time,open,high,low,close,tick_volume,spread,real_volume
2025-09-12 13:00:00,147.925,147.937,147.846,147.895,733,6,0
2025-09-12 13:15:00,147.896,147.897,147.822,147.823,655,6,0
2025-09-12 13:30:00,147.822,147.851,147.764,147.785,718,6,0
2025-09-12 13:45:00,147.784,147.814,147.737,147.748,523,6,0
2025-09-12 14:00:00,147.749,147.778,147.682,147.683,706,6,0
2025-09-12 14:15:00,147.685,147.745,147.683,147.72,640,6,0
2025-09-12 14:30:00,147.72,147.757,147.7,147.743,490,6,0
2025-09-12 14:45:00,147.744,147.852,147.737,147.836,629,6,0
2025-09-12 15:00:00,147.834,147.938,147.802,147.912,718,6,0
2025-09-12 15:15:00,147.913,147.94,147.865,147.915,742,6,0
2025-09-12 15:30:00,147.916,148.069,147.916,147.991,1223,8,0
2025-09-12 15:45:00,147.991,147.993,147.84,147.847,902,6,0
2025-09-12 16:00:00,147.849,147.888,147.777,147.843,957,6,0
2025-09-12 16:15:00,147.845,147.879,147.759,147.789,773,6,0
2025-09-12 16:30:00,147.79,147.861,147.762,147.8,1344,6,0
2025-09-12 16:45:00,147.799,147.809,147.696,147.728,1012,6,0
2025-09-12 17:00:00,147.724,147.729,147.616,147.672,1265,6,0
2025-09-12 17:15:00,147.674,147.69,147.587,147.665,1090,6,0
2025-09-12 17:30:00,147.661,147.726,147.64,147.71,887,6,0
2025-09-12 17:45:00,147.713,147.747,147.649,147.666,940,6,0
2025-09-12 18:00:00,147.665,147.77,147.648,147.755,903,6,0
2025-09-12 18:15:00,147.754,147.839,147.726,147.822,835,6,0
2025-09-12 18:30:00,147.826,147.861,147.781,147.795,566,6,0
2025-09-12 18:45:00,147.794,147.86,147.786,147.855,612,6,0
2025-09-12 19:00:00,147.851,147.866,147.831,147.855,399,6,0
2025-09-12 19:15:00,147.851,147.871,147.765,147.766,526,6,0
2025-09-12 19:30:00,147.769,147.782,147.658,147.659,472,6,0
2025-09-12 19:45:00,147.658,147.698,147.628,147.683,524,6,0
2025-09-12 20:00:00,147.682,147.682,147.614,147.623,460,6,0
2025-09-12 20:15:00,147.624,147.624,147.545,147.549,501,6,0
2025-09-12 20:30:00,147.545,147.565,147.519,147.545,376,6,0
2025-09-12 20:45:00,147.546,147.559,147.509,147.558,459,6,0
2025-09-12 21:00:00,147.556,147.559,147.509,147.515,443,6,0
2025-09-12 21:15:00,147.516,147.53,147.488,147.497,365,6,0
2025-09-12 21:30:00,147.501,147.532,147.475,147.486,339,6,0
2025-09-12 21:45:00,147.485,147.501,147.47,147.485,368,6,0
2025-09-12 22:00:00,147.484,147.504,147.459,147.499,318,6,0
2025-09-12 22:15:00,147.498,147.537,147.498,147.505,326,6,0
2025-09-12 22:30:00,147.506,147.602,147.504,147.582,436,6,0
2025-09-12 22:45:00,147.583,147.595,147.566,147.583,391,6,0
2025-09-12 23:00:00,147.579,147.682,147.571,147.678,366,7,0
2025-09-12 23:15:00,147.679,147.685,147.641,147.656,342,7,0
2025-09-12 23:30:00,147.66,147.72,147.66,147.674,281,7,0
2025-09-12 23:45:00,147.669,147.677,147.651,147.661,282,17,0
2025-09-15 00:00:00,147.529,147.553,147.518,147.546,17,170,0
2025-09-15 00:15:00,147.545,147.578,147.54,147.576,38,170,0
2025-09-15 00:30:00,147.575,147.583,147.555,147.561,245,170,0
2025-09-15 00:45:00,147.562,147.565,147.543,147.561,61,170,0
2025-09-15 01:00:00,147.747,147.758,147.647,147.665,243,5,0
2025-09-15 01:15:00,147.661,147.709,147.66,147.692,219,5,0
2025-09-15 01:30:00,147.693,147.71,147.675,147.706,178,5,0
2025-09-15 01:45:00,147.705,147.735,147.7,147.709,209,5,0
2025-09-15 02:00:00,147.705,147.726,147.664,147.712,232,4,0
2025-09-15 02:15:00,147.713,147.713,147.627,147.66,286,4,0
2025-09-15 02:30:00,147.661,147.726,147.655,147.693,208,4,0
2025-09-15 02:45:00,147.694,147.712,147.667,147.675,216,4,0
2025-09-15 03:00:00,147.672,147.673,147.602,147.629,471,5,0
2025-09-15 03:15:00,147.634,147.69,147.625,147.672,266,4,0
2025-09-15 03:30:00,147.673,147.686,147.579,147.579,337,4,0
2025-09-15 03:45:00,147.58,147.606,147.544,147.545,313,4,0
2025-09-15 04:00:00,147.546,147.58,147.536,147.558,582,4,0
2025-09-15 04:15:00,147.559,147.579,147.544,147.553,438,4,0
2025-09-15 04:30:00,147.551,147.573,147.539,147.569,322,4,0
2025-09-15 04:45:00,147.571,147.585,147.55,147.575,381,4,0
2025-09-15 05:00:00,147.578,147.611,147.565,147.565,288,4,0
2025-09-15 05:15:00,147.566,147.585,147.551,147.573,317,4,0
2025-09-15 05:30:00,147.572,147.572,147.526,147.555,286,4,0
2025-09-15 05:45:00,147.562,147.564,147.505,147.515,421,4,0
2025-09-15 06:00:00,147.51,147.516,147.468,147.471,442,4,0
2025-09-15 06:15:00,147.471,147.492,147.463,147.475,479,4,0
2025-09-15 06:30:00,147.477,147.481,147.432,147.447,443,4,0
2025-09-15 06:45:00,147.449,147.45,147.399,147.427,396,4,0
2025-09-15 07:00:00,147.425,147.425,147.367,147.395,363,4,0
2025-09-15 07:15:00,147.397,147.397,147.335,147.353,380,4,0
2025-09-15 07:30:00,147.364,147.433,147.358,147.426,371,4,0
2025-09-15 07:45:00,147.427,147.452,147.394,147.403,385,4,0
2025-09-15 08:00:00,147.396,147.461,147.388,147.399,398,4,0
2025-09-15 08:15:00,147.401,147.441,147.4,147.439,350,4,0
2025-09-15 08:30:00,147.441,147.457,147.42,147.457,327,4,0
2025-09-15 08:45:00,147.456,147.516,147.456,147.506,421,4,0
2025-09-15 09:00:00,147.508,147.553,147.495,147.53,639,4,0
2025-09-15 09:15:00,147.534,147.606,147.531,147.593,678,4,0
2025-09-15 09:30:00,147.594,147.6,147.549,147.567,619,4,0
2025-09-15 09:45:00,147.569,147.579,147.51,147.528,740,4,0
2025-09-15 10:00:00,147.529,147.594,147.462,147.478,1009,4,0
2025-09-15 10:15:00,147.477,147.497,147.427,147.453,783,4,0
2025-09-15 10:30:00,147.454,147.455,147.371,147.423,758,4,0
2025-09-15 10:45:00,147.422,147.493,147.422,147.467,793,4,0
2025-09-15 11:00:00,147.468,147.48,147.419,147.432,825,4,0
2025-09-15 11:15:00,147.427,147.437,147.373,147.423,590,4,0
2025-09-15 11:30:00,147.422,147.462,147.374,147.444,654,4,0
2025-09-15 11:45:00,147.443,147.465,147.399,147.407,660,4,0
2025-09-15 12:00:00,147.406,147.426,147.371,147.378,645,4,0
2025-09-15 12:15:00,147.375,147.395,147.335,147.34,590,4,0
2025-09-15 12:30:00,147.341,147.387,147.306,147.374,613,4,0
2025-09-15 12:45:00,147.375,147.413,147.351,147.365,575,4,0
2025-09-15 13:00:00,147.358,147.37,147.302,147.324,521,4,0
2025-09-15 13:15:00,147.323,147.33,147.245,147.275,638,4,0
2025-09-15 13:30:00,147.277,147.335,147.269,147.335,537,4,0
2025-09-15 13:45:00,147.336,147.404,147.334,147.392,580,4,0
2025-09-15 14:00:00,147.388,147.397,147.337,147.339,399,4,0
2025-09-15 14:15:00,147.338,147.391,147.319,147.378,394,4,0
2025-09-15 14:30:00,147.377,147.474,147.366,147.46,513,4,0
2025-09-15 14:45:00,147.461,147.462,147.395,147.413,536,4,0
2025-09-15 15:00:00,147.414,147.414,147.339,147.37,624,6,0
2025-09-15 15:15:00,147.372,147.38,147.305,147.358,664,5,0
2025-09-15 15:30:00,147.357,147.358,147.246,147.279,870,4,0
2025-09-15 15:45:00,147.277,147.295,147.253,147.268,688,4,0
2025-09-15 16:00:00,147.266,147.347,147.231,147.288,843,4,0
2025-09-15 16:15:00,147.291,147.325,147.249,147.276,659,4,0
2025-09-15 16:30:00,147.273,147.314,147.248,147.265,681,4,0
2025-09-15 16:45:00,147.266,147.351,147.252,147.348,752,4,0
2025-09-15 17:00:00,147.347,147.439,147.346,147.394,757,4,0
2025-09-15 17:15:00,147.395,147.453,147.393,147.443,600,4,0
2025-09-15 17:30:00,147.442,147.469,147.364,147.431,623,4,0
2025-09-15 17:45:00,147.43,147.455,147.4,147.419,696,4,0
2025-09-15 18:00:00,147.42,147.433,147.355,147.38,675,4,0
2025-09-15 18:15:00,147.379,147.38,147.319,147.325,508,4,0
2025-09-15 18:30:00,147.326,147.362,147.31,147.36,354,4,0
2025-09-15 18:45:00,147.368,147.369,147.267,147.272,582,4,0
2025-09-15 19:00:00,147.269,147.356,147.243,147.356,608,4,0
2025-09-15 19:15:00,147.353,147.396,147.325,147.394,579,4,0
2025-09-15 19:30:00,147.393,147.414,147.327,147.331,611,4,0
2025-09-15 19:45:00,147.336,147.376,147.321,147.335,716,4,0
2025-09-15 20:00:00,147.336,147.363,147.321,147.341,593,4,0
2025-09-15 20:15:00,147.34,147.37,147.328,147.333,520,4,0
2025-09-15 20:30:00,147.332,147.335,147.278,147.293,387,4,0
2025-09-15 20:45:00,147.294,147.297,147.238,147.252,474,4,0
2025-09-15 21:00:00,147.253,147.265,147.242,147.264,427,4,0
2025-09-15 21:15:00,147.263,147.284,147.251,147.253,264,4,0
2025-09-15 21:30:00,147.251,147.293,147.251,147.264,366,4,0
2025-09-15 21:45:00,147.265,147.325,147.265,147.323,403,4,0
2025-09-15 22:00:00,147.322,147.337,147.312,147.316,351,4,0
2025-09-15 22:15:00,147.316,147.344,147.309,147.339,282,4,0
2025-09-15 22:30:00,147.34,147.387,147.33,147.37,328,4,0
2025-09-15 22:45:00,147.371,147.411,147.37,147.386,445,4,0
2025-09-15 23:00:00,147.387,147.391,147.364,147.377,304,5,0
2025-09-15 23:15:00,147.378,147.415,147.367,147.41,305,5,0
2025-09-15 23:30:00,147.414,147.427,147.403,147.414,285,5,0
2025-09-15 23:45:00,147.413,147.413,147.387,147.4,294,15,0
2025-09-16 00:00:00,147.345,147.355,147.255,147.339,123,71,0
2025-09-16 00:15:00,147.34,147.349,147.305,147.314,61,71,0
2025-09-16 00:30:00,147.314,147.318,147.31,147.314,86,71,0
2025-09-16 00:45:00,147.315,147.318,147.313,147.317,35,71,0
2025-09-16 01:00:00,147.313,147.399,147.292,147.371,323,5,0
2025-09-16 01:15:00,147.372,147.38,147.348,147.361,219,5,0
2025-09-16 01:30:00,147.361,147.376,147.345,147.356,261,5,0
2025-09-16 01:45:00,147.359,147.401,147.358,147.394,197,5,0
2025-09-16 02:00:00,147.395,147.408,147.366,147.396,235,4,0
2025-09-16 02:15:00,147.396,147.403,147.356,147.375,236,4,0
2025-09-16 02:30:00,147.369,147.423,147.36,147.381,301,4,0
2025-09-16 02:45:00,147.381,147.411,147.334,147.4,562,4,0
2025-09-16 03:00:00,147.401,147.434,147.346,147.395,906,4,0
2025-09-16 03:15:00,147.393,147.428,147.375,147.424,721,4,0
2025-09-16 03:30:00,147.423,147.464,147.423,147.451,602,4,0
2025-09-16 03:45:00,147.451,147.5,147.422,147.437,720,4,0
2025-09-16 04:00:00,147.435,147.466,147.431,147.453,714,4,0
2025-09-16 04:15:00,147.456,147.539,147.447,147.524,681,4,0
2025-09-16 04:30:00,147.521,147.532,147.333,147.345,746,4,0
2025-09-16 04:45:00,147.341,147.368,147.263,147.352,683,4,0
2025-09-16 05:00:00,147.353,147.353,147.197,147.256,742,4,0
2025-09-16 05:15:00,147.255,147.268,147.112,147.215,803,4,0
2025-09-16 05:30:00,147.216,147.233,147.176,147.206,498,4,0
2025-09-16 05:45:00,147.205,147.205,147.122,147.147,536,4,0
2025-09-16 06:00:00,147.145,147.196,147.124,147.17,638,4,0
2025-09-16 06:15:00,147.171,147.186,147.103,147.13,568,4,0
2025-09-16 06:30:00,147.129,147.13,147.016,147.024,709,4,0
2025-09-16 06:45:00,147.023,147.114,147.015,147.1,627,4,0
2025-09-16 07:00:00,147.098,147.126,147.028,147.04,539,4,0
2025-09-16 07:15:00,147.04,147.053,146.982,147.031,489,4,0
2025-09-16 07:30:00,147.022,147.077,146.966,147.009,608,4,0
2025-09-16 07:45:00,147.009,147.046,146.985,147.012,558,4,0
2025-09-16 08:00:00,147.013,147.035,146.96,146.973,595,4,0
2025-09-16 08:15:00,146.974,147.016,146.96,146.962,514,4,0
2025-09-16 08:30:00,146.962,147.025,146.912,147.016,640,4,0
2025-09-16 08:45:00,147.019,147.069,146.983,146.99,705,4,0
2025-09-16 09:00:00,146.991,147.025,146.89,146.915,997,4,0
2025-09-16 09:15:00,146.916,146.919,146.833,146.861,848,4,0
2025-09-16 09:30:00,146.86,146.885,146.78,146.842,915,4,0
2025-09-16 09:45:00,146.841,146.955,146.837,146.899,934,4,0
2025-09-16 10:00:00,146.895,146.896,146.709,146.725,1028,4,0
2025-09-16 10:15:00,146.726,146.757,146.691,146.727,834,4,0
2025-09-16 10:30:00,146.726,146.839,146.693,146.806,897,4,0
2025-09-16 10:45:00,146.809,146.898,146.798,146.888,758,4,0
2025-09-16 11:00:00,146.891,146.959,146.874,146.907,827,4,0
2025-09-16 11:15:00,146.907,146.988,146.876,146.959,895,4,0
2025-09-16 11:30:00,146.965,147.089,146.962,146.985,908,4,0
2025-09-16 11:45:00,146.986,147.02,146.942,146.995,652,4,0
2025-09-16 12:00:00,146.993,147.004,146.868,146.906,946,4,0
2025-09-16 12:15:00,146.908,146.951,146.867,146.922,777,4,0
2025-09-16 12:30:00,146.921,146.96,146.897,146.905,771,4,0
2025-09-16 12:45:00,146.906,146.984,146.865,146.962,825,4,0
2025-09-16 13:00:00,146.957,147.083,146.943,147.054,779,4,0
2025-09-16 13:15:00,147.055,147.067,146.998,147.002,671,4,0
2025-09-16 13:30:00,147.003,147.082,146.996,147.047,694,4,0
2025-09-16 13:45:00,147.047,147.088,147.018,147.051,675,4,0
2025-09-16 14:00:00,147.042,147.096,147.007,147.093,652,4,0
2025-09-16 14:15:00,147.094,147.113,147.058,147.105,536,4,0
2025-09-16 14:30:00,147.106,147.114,146.939,146.977,633,4,0
2025-09-16 14:45:00,146.973,147.002,146.874,146.954,853,4,0
2025-09-16 15:00:00,146.955,147.039,146.905,147.019,879,4,0
2025-09-16 15:15:00,147.02,147.073,146.976,147.056,909,4,0
2025-09-16 15:30:00,147.048,147.25,147.011,147.148,1696,4,0
2025-09-16 15:45:00,147.15,147.175,147.042,147.098,1162,4,0
2025-09-16 16:00:00,147.099,147.136,146.991,147.014,1118,4,0
2025-09-16 16:15:00,147.012,147.055,146.884,146.905,1123,4,0
2025-09-16 16:30:00,146.901,146.902,146.801,146.856,1067,4,0
2025-09-16 16:45:00,146.857,146.912,146.736,146.759,1051,4,0
2025-09-16 17:00:00,146.753,146.803,146.589,146.599,1235,4,0
2025-09-16 17:15:00,146.596,146.649,146.546,146.588,1257,4,0
2025-09-16 17:30:00,146.586,146.651,146.549,146.577,1174,4,0
2025-09-16 17:45:00,146.562,146.595,146.52,146.523,1037,4,0
2025-09-16 18:00:00,146.524,146.596,146.501,146.58,1004,4,0
2025-09-16 18:15:00,146.581,146.633,146.545,146.59,732,4,0
2025-09-16 18:30:00,146.588,146.683,146.585,146.649,588,4,0
2025-09-16 18:45:00,146.65,146.65,146.542,146.557,618,4,0
2025-09-16 19:00:00,146.554,146.561,146.471,146.476,569,4,0
2025-09-16 19:15:00,146.475,146.495,146.41,146.466,643,4,0
2025-09-16 19:30:00,146.463,146.464,146.392,146.407,535,4,0
2025-09-16 19:45:00,146.408,146.423,146.349,146.355,549,4,0
2025-09-16 20:00:00,146.354,146.371,146.277,146.277,600,4,0
2025-09-16 20:15:00,146.276,146.375,146.275,146.366,634,4,0
2025-09-16 20:30:00,146.365,146.385,146.291,146.381,570,4,0
2025-09-16 20:45:00,146.378,146.398,146.337,146.374,623,4,0
2025-09-16 21:00:00,146.375,146.396,146.333,146.337,531,4,0
2025-09-16 21:15:00,146.337,146.367,146.322,146.339,475,4,0
2025-09-16 21:30:00,146.337,146.373,146.334,146.341,498,4,0
2025-09-16 21:45:00,146.34,146.381,146.328,146.342,595,4,0
2025-09-16 22:00:00,146.344,146.408,146.344,146.368,526,4,0
2025-09-16 22:15:00,146.367,146.388,146.362,146.367,382,4,0
2025-09-16 22:30:00,146.377,146.474,146.365,146.452,559,4,0
2025-09-16 22:45:00,146.453,146.496,146.434,146.493,547,4,0
2025-09-16 23:00:00,146.492,146.5,146.452,146.472,331,5,0
2025-09-16 23:15:00,146.476,146.476,146.442,146.457,376,5,0
2025-09-16 23:30:00,146.456,146.505,146.451,146.475,519,5,0
2025-09-16 23:45:00,146.473,146.486,146.452,146.452,275,15,0
2025-09-17 00:00:00,146.445,146.501,146.374,146.441,56,71,0
2025-09-17 00:15:00,146.355,146.445,146.355,146.415,19,71,0
2025-09-17 00:30:00,146.415,146.432,146.382,146.423,82,71,0
2025-09-17 00:45:00,146.423,146.44,146.373,146.438,57,71,0
2025-09-17 01:00:00,146.426,146.477,146.399,146.457,213,5,0
2025-09-17 01:15:00,146.458,146.492,146.449,146.477,333,5,0
2025-09-17 01:30:00,146.477,146.485,146.454,146.483,266,5,0
2025-09-17 01:45:00,146.484,146.518,146.47,146.494,353,5,0
2025-09-17 02:00:00,146.491,146.493,146.431,146.439,310,4,0
2025-09-17 02:15:00,146.439,146.448,146.32,146.356,448,4,0
2025-09-17 02:30:00,146.353,146.368,146.308,146.356,269,4,0
2025-09-17 02:45:00,146.357,146.429,146.338,146.412,464,4,0
2025-09-17 03:00:00,146.405,146.447,146.23,146.243,1033,4,0
2025-09-17 03:15:00,146.244,146.296,146.209,146.268,740,4,0
2025-09-17 03:30:00,146.267,146.497,146.263,146.495,882,4,0
2025-09-17 03:45:00,146.496,146.567,146.441,146.533,1139,4,0
2025-09-17 04:00:00,146.535,146.544,146.459,146.473,838,4,0
2025-09-17 04:15:00,146.472,146.546,146.428,146.545,805,4,0
2025-09-17 04:30:00,146.543,146.604,146.52,146.553,843,4,0
2025-09-17 04:45:00,146.554,146.579,146.472,146.496,651,4,0
2025-09-17 05:00:00,146.496,146.554,146.493,146.53,630,4,0
2025-09-17 05:15:00,146.531,146.55,146.509,146.535,464,4,0
2025-09-17 05:30:00,146.531,146.588,146.515,146.526,521,4,0
2025-09-17 05:45:00,146.529,146.544,146.491,146.535,525,4,0
2025-09-17 06:00:00,146.532,146.564,146.497,146.512,407,4,0
2025-09-17 06:15:00,146.507,146.532,146.491,146.52,403,4,0
2025-09-17 06:30:00,146.522,146.523,146.475,146.497,356,4,0
2025-09-17 06:45:00,146.497,146.545,146.482,146.533,347,4,0
2025-09-17 07:00:00,146.532,146.543,146.508,146.512,413,4,0
2025-09-17 07:15:00,146.513,146.523,146.47,146.474,342,4,0
2025-09-17 07:30:00,146.482,146.51,146.476,146.497,315,4,0
2025-09-17 07:45:00,146.498,146.51,146.434,146.455,365,4,0
2025-09-17 08:00:00,146.454,146.459,146.367,146.448,608,4,0
2025-09-17 08:15:00,146.449,146.489,146.418,146.475,482,4,0
2025-09-17 08:30:00,146.475,146.494,146.443,146.487,394,4,0
2025-09-17 08:45:00,146.486,146.551,146.466,146.51,599,4,0
2025-09-17 09:00:00,146.509,146.534,146.462,146.526,618,4,0
2025-09-17 09:15:00,146.528,146.54,146.475,146.491,640,4,0
2025-09-17 09:30:00,146.49,146.542,146.466,146.524,627,4,0
2025-09-17 09:45:00,146.523,146.532,146.478,146.495,753,4,0
2025-09-17 10:00:00,146.489,146.605,146.476,146.605,829,4,0
2025-09-17 10:15:00,146.605,146.679,146.601,146.621,657,4,0
2025-09-17 10:30:00,146.62,146.655,146.603,146.614,600,4,0
2025-09-17 10:45:00,146.613,146.67,146.567,146.666,707,4,0
2025-09-17 11:00:00,146.667,146.68,146.627,146.655,729,4,0
2025-09-17 11:15:00,146.654,146.665,146.556,146.556,525,4,0
2025-09-17 11:30:00,146.556,146.56,146.451,146.469,702,4,0
2025-09-17 11:45:00,146.468,146.469,146.371,146.451,729,4,0
2025-09-17 12:00:00,146.452,146.452,146.344,146.391,620,4,0
2025-09-17 12:15:00,146.392,146.41,146.358,146.38,539,4,0
2025-09-17 12:30:00,146.381,146.426,146.318,146.318,649,4,0
2025-09-17 12:45:00,146.319,146.321,146.274,146.317,719,4,0
2025-09-17 13:00:00,146.318,146.386,146.203,146.366,757,4,0
2025-09-17 13:15:00,146.369,146.381,146.291,146.291,627,4,0
2025-09-17 13:30:00,146.29,146.295,146.215,146.233,610,4,0
2025-09-17 13:45:00,146.232,146.299,146.21,146.272,660,4,0
2025-09-17 14:00:00,146.268,146.273,146.224,146.244,613,4,0
2025-09-17 14:15:00,146.244,146.309,146.244,146.272,517,4,0
2025-09-17 14:30:00,146.271,146.316,146.262,146.273,475,4,0
2025-09-17 14:45:00,146.274,146.342,146.253,146.337,516,4,0
2025-09-17 15:00:00,146.346,146.423,146.318,146.419,653,4,0
2025-09-17 15:15:00,146.425,146.469,146.394,146.469,561,4,0
2025-09-17 15:30:00,146.474,146.474,146.381,146.425,705,4,0
2025-09-17 15:45:00,146.426,146.467,146.373,146.378,574,4,0
2025-09-17 16:00:00,146.374,146.398,146.336,146.355,695,4,0
2025-09-17 16:15:00,146.356,146.375,146.285,146.321,630,4,0
2025-09-17 16:30:00,146.325,146.347,146.271,146.273,541,4,0
2025-09-17 16:45:00,146.267,146.337,146.24,146.337,838,4,0
2025-09-17 17:00:00,146.337,146.39,146.252,146.259,779,4,0
2025-09-17 17:15:00,146.261,146.273,146.212,146.254,684,4,0
2025-09-17 17:30:00,146.253,146.268,146.233,146.242,567,4,0
2025-09-17 17:45:00,146.234,146.345,146.232,146.341,707,4,0
2025-09-17 18:00:00,146.342,146.378,146.306,146.31,674,4,0
2025-09-17 18:15:00,146.311,146.375,146.303,146.33,487,4,0
2025-09-17 18:30:00,146.329,146.382,146.32,146.373,434,4,0
2025-09-17 18:45:00,146.374,146.384,146.328,146.36,451,4,0
2025-09-17 19:00:00,146.364,146.374,146.335,146.352,440,4,0
2025-09-17 19:15:00,146.351,146.353,146.256,146.273,395,4,0
2025-09-17 19:30:00,146.274,146.29,146.251,146.289,435,4,0
2025-09-17 19:45:00,146.287,146.327,146.262,146.284,512,4,0
2025-09-17 20:00:00,146.285,146.363,146.281,146.328,572,4,0
2025-09-17 20:15:00,146.329,146.369,146.318,146.331,670,4,0
2025-09-17 20:30:00,146.331,146.337,146.295,146.321,441,4,0
2025-09-17 20:45:00,146.32,146.327,146.226,146.226,522,4,0
2025-09-17 21:00:00,146.205,146.205,145.482,145.768,2545,6,0
2025-09-17 21:15:00,145.769,145.981,145.587,145.935,2073,4,0
2025-09-17 21:30:00,145.933,146.61,145.875,146.473,2713,4,0
2025-09-17 21:45:00,146.474,146.855,146.433,146.715,2424,4,0
2025-09-17 22:00:00,146.706,146.846,146.504,146.737,2114,4,0
2025-09-17 22:15:00,146.736,146.745,146.441,146.554,1813,4,0
2025-09-17 22:30:00,146.571,146.724,146.571,146.692,1359,4,0
2025-09-17 22:45:00,146.694,146.836,146.686,146.782,1173,4,0
2025-09-17 23:00:00,146.78,146.873,146.754,146.847,644,5,0
2025-09-17 23:15:00,146.848,147.045,146.843,147.023,680,5,0
2025-09-17 23:30:00,147.033,147.047,146.938,146.947,517,5,0
2025-09-17 23:45:00,146.947,147.013,146.891,147.011,245,15,0
2025-09-18 00:00:00,146.9,146.942,146.9,146.935,35,71,0
2025-09-18 00:15:00,146.937,146.937,146.888,146.902,26,71,0
2025-09-18 00:30:00,146.902,146.906,146.841,146.873,162,71,0
2025-09-18 00:45:00,146.873,146.922,146.812,146.912,293,71,0
2025-09-18 01:00:00,146.918,146.985,146.909,146.942,463,5,0
2025-09-18 01:15:00,146.952,146.959,146.869,146.885,421,5,0
2025-09-18 01:30:00,146.884,146.895,146.795,146.798,559,5,0
2025-09-18 01:45:00,146.797,146.867,146.794,146.84,652,5,0
2025-09-18 02:00:00,146.838,146.86,146.767,146.779,466,4,0
2025-09-18 02:15:00,146.78,146.884,146.772,146.855,580,4,0
2025-09-18 02:30:00,146.851,146.907,146.774,146.803,626,4,0
2025-09-18 02:45:00,146.802,146.907,146.798,146.883,671,4,0
2025-09-18 03:00:00,146.882,147.005,146.867,146.976,1073,4,0
2025-09-18 03:15:00,146.977,147.03,146.863,146.946,958,4,0
2025-09-18 03:30:00,146.947,146.986,146.898,146.931,813,4,0
2025-09-18 03:45:00,146.931,146.953,146.851,146.915,988,4,0
2025-09-18 04:00:00,146.914,147.077,146.843,147.075,1104,4,0
2025-09-18 04:15:00,147.073,147.142,147.019,147.051,924,4,0
2025-09-18 04:30:00,147.051,147.102,147.021,147.075,1048,4,0
2025-09-18 04:45:00,147.074,147.138,147.02,147.021,801,4,0
2025-09-18 05:00:00,147.02,147.068,146.994,147.047,720,4,0
2025-09-18 05:15:00,147.047,147.049,146.948,146.976,591,4,0
2025-09-18 05:30:00,146.976,147.021,146.972,147.0,532,4,0
2025-09-18 05:45:00,147.0,147.005,146.893,146.904,519,4,0
2025-09-18 06:00:00,146.899,146.945,146.849,146.923,584,4,0
