time,open,high,low,close,tick_volume,spread,real_volume
2025-09-12 12:00:00,1.17172,1.17191,1.1712500000000001,1.17176,804,2,0
2025-09-12 12:15:00,1.17177,1.17239,1.17171,1.17232,586,2,0
2025-09-12 12:30:00,1.17231,1.17253,1.17153,1.17164,604,2,0
2025-09-12 12:45:00,1.17164,1.17224,1.1716199999999999,1.17221,532,2,0
2025-09-12 13:00:00,1.17222,1.17276,1.1722,1.17239,529,2,0
2025-09-12 13:15:00,1.17239,1.173,1.17236,1.17299,494,2,0
2025-09-12 13:30:00,1.17296,1.1734499999999999,1.17279,1.17334,476,2,0
2025-09-12 13:45:00,1.1733500000000001,1.17347,1.1730800000000001,1.17338,501,2,0
2025-09-12 14:00:00,1.17336,1.17353,1.17304,1.17322,583,2,0
2025-09-12 14:15:00,1.17323,1.17323,1.17258,1.1727,565,2,0
2025-09-12 14:30:00,1.17271,1.17288,1.17232,1.17244,460,2,0
2025-09-12 14:45:00,1.17245,1.17266,1.17205,1.17211,572,2,0
2025-09-12 15:00:00,1.17212,1.17228,1.17145,1.1716,628,2,0
2025-09-12 15:15:00,1.17161,1.17194,1.17099,1.17126,673,2,0
2025-09-12 15:30:00,1.17127,1.1712799999999999,1.17013,1.17036,1170,2,0
2025-09-12 15:45:00,1.17035,1.17135,1.17026,1.17122,1017,2,0
2025-09-12 16:00:00,1.17121,1.17163,1.17096,1.17137,781,2,0
2025-09-12 16:15:00,1.17133,1.17149,1.1711,1.17119,682,2,0
2025-09-12 16:30:00,1.17118,1.17148,1.17034,1.17069,958,2,0
2025-09-12 16:45:00,1.17073,1.1716199999999999,1.17065,1.17108,763,2,0
2025-09-12 17:00:00,1.171,1.17243,1.171,1.17147,1108,2,0
2025-09-12 17:15:00,1.17146,1.17282,1.17139,1.17248,1017,2,0
2025-09-12 17:30:00,1.17252,1.17255,1.1717,1.17181,812,2,0
2025-09-12 17:45:00,1.1718,1.17275,1.17158,1.17249,919,2,0
2025-09-12 18:00:00,1.1724999999999999,1.17276,1.17219,1.17234,839,2,0
2025-09-12 18:15:00,1.17234,1.17268,1.17161,1.17194,632,2,0
2025-09-12 18:30:00,1.17195,1.17209,1.17157,1.17197,524,2,0
2025-09-12 18:45:00,1.17198,1.17212,1.17132,1.17139,530,2,0
2025-09-12 19:00:00,1.1714,1.17146,1.171,1.17133,490,2,0
2025-09-12 19:15:00,1.17139,1.17204,1.17126,1.17204,462,2,0
2025-09-12 19:30:00,1.17197,1.1729,1.17195,1.1729,415,2,0
2025-09-12 19:45:00,1.17292,1.17316,1.17259,1.17268,414,2,0
2025-09-12 20:00:00,1.17272,1.17346,1.17266,1.17337,363,2,0
2025-09-12 20:15:00,1.17338,1.17372,1.17332,1.17336,427,2,0
2025-09-12 20:30:00,1.17339,1.17363,1.17331,1.17348,307,2,0
2025-09-12 20:45:00,1.17344,1.17377,1.17319,1.17319,384,2,0
2025-09-12 21:00:00,1.17321,1.1736,1.1732,1.17355,408,2,0
2025-09-12 21:15:00,1.17356,1.17366,1.17331,1.17358,355,2,0
2025-09-12 21:30:00,1.17359,1.17397,1.17354,1.17392,284,2,0
2025-09-12 21:45:00,1.17393,1.17416,1.17386,1.17411,356,2,0
2025-09-12 22:00:00,1.17412,1.17415,1.17366,1.17378,314,2,0
2025-09-12 22:15:00,1.17376,1.17391,1.17363,1.17379,247,2,0
2025-09-12 22:30:00,1.17378,1.17378,1.17344,1.1736,358,2,0
2025-09-12 22:45:00,1.17361,1.17378,1.17337,1.17363,371,2,0
2025-09-12 23:00:00,1.1736,1.17363,1.173,1.17302,245,3,0
2025-09-12 23:15:00,1.17301,1.17323,1.17294,1.1732,258,3,0
2025-09-12 23:30:00,1.17319,1.17319,1.17286,1.17291,372,3,0
2025-09-12 23:45:00,1.17292,1.17318,1.17289,1.17316,175,8,0
2025-09-15 00:00:00,1.1729,1.17333,1.17286,1.1729,60,22,0
2025-09-15 00:15:00,1.17291,1.17293,1.17277,1.17282,34,38,0
2025-09-15 00:30:00,1.17282,1.17283,1.17268,1.1727,32,44,0
2025-09-15 00:45:00,1.1727,1.17287,1.1727,1.17278,23,44,0
2025-09-15 01:00:00,1.17275,1.17347,1.17273,1.17337,221,1,0
2025-09-15 01:15:00,1.17338,1.17346,1.17318,1.17325,178,1,0
2025-09-15 01:30:00,1.17325,1.17331,1.173,1.17302,171,1,0
2025-09-15 01:45:00,1.17298,1.173,1.17276,1.17282,182,1,0
2025-09-15 02:00:00,1.17283,1.17316,1.17252,1.1727,209,0,0
2025-09-15 02:15:00,1.17271,1.1728,1.17262,1.17265,172,0,0
2025-09-15 02:30:00,1.17271,1.17278,1.17253,1.17273,181,0,0
2025-09-15 02:45:00,1.17269,1.1727400000000001,1.17251,1.17255,181,0,0
2025-09-15 03:00:00,1.17254,1.17278,1.17221,1.17261,354,0,0
2025-09-15 03:15:00,1.17259,1.17267,1.17224,1.17227,224,0,0
2025-09-15 03:30:00,1.17228,1.17253,1.17219,1.17248,272,0,0
2025-09-15 03:45:00,1.1724700000000001,1.17269,1.1722,1.17267,309,0,0
2025-09-15 04:00:00,1.17268,1.17272,1.17228,1.17253,457,0,0
2025-09-15 04:15:00,1.17254,1.17278,1.17243,1.17271,350,0,0
2025-09-15 04:30:00,1.17271,1.1729,1.17252,1.17271,283,0,0
2025-09-15 04:45:00,1.17272,1.17296,1.17262,1.1727400000000001,315,0,0
2025-09-15 05:00:00,1.17275,1.17287,1.17251,1.17259,295,0,0
2025-09-15 05:15:00,1.1726,1.17262,1.1724700000000001,1.1724999999999999,225,0,0
2025-09-15 05:30:00,1.17251,1.17277,1.17246,1.1727,251,0,0
2025-09-15 05:45:00,1.17268,1.17292,1.17268,1.17275,210,0,0
2025-09-15 06:00:00,1.17277,1.17292,1.17271,1.17283,214,0,0
2025-09-15 06:15:00,1.1728399999999999,1.17322,1.17275,1.17322,195,0,0
2025-09-15 06:30:00,1.17321,1.17323,1.17296,1.17321,252,0,0
2025-09-15 06:45:00,1.17317,1.17344,1.17306,1.17312,237,0,0
2025-09-15 07:00:00,1.17313,1.17339,1.17311,1.17325,209,0,0
2025-09-15 07:15:00,1.17326,1.17354,1.17323,1.17341,206,0,0
2025-09-15 07:30:00,1.1734,1.1734,1.1730800000000001,1.17321,191,0,0
2025-09-15 07:45:00,1.17321,1.1734,1.17309,1.17339,198,0,0
2025-09-15 08:00:00,1.17341,1.17344,1.17311,1.17315,209,0,0
2025-09-15 08:15:00,1.17314,1.17319,1.17298,1.17299,210,0,0
2025-09-15 08:30:00,1.17297,1.17302,1.17287,1.17288,169,0,0
2025-09-15 08:45:00,1.17289,1.17295,1.17278,1.17282,221,0,0
2025-09-15 09:00:00,1.17289,1.173,1.17262,1.17265,349,0,0
2025-09-15 09:15:00,1.17266,1.17267,1.17183,1.1719,518,0,0
2025-09-15 09:30:00,1.1718899999999999,1.17204,1.17163,1.17204,459,0,0
2025-09-15 09:45:00,1.17203,1.17261,1.17203,1.17251,409,0,0
2025-09-15 10:00:00,1.17245,1.17362,1.1724,1.1734,754,0,0
2025-09-15 10:15:00,1.17341,1.17383,1.17341,1.17368,459,0,0
2025-09-15 10:30:00,1.1736900000000001,1.17442,1.17359,1.17359,461,0,0
2025-09-15 10:45:00,1.17356,1.17366,1.17307,1.17337,604,0,0
2025-09-15 11:00:00,1.17336,1.17351,1.17312,1.17347,504,0,0
2025-09-15 11:15:00,1.17348,1.17436,1.17343,1.17377,531,0,0
2025-09-15 11:30:00,1.17375,1.17416,1.173,1.17321,570,0,0
2025-09-15 11:45:00,1.1732,1.17398,1.17317,1.17372,438,0,0
2025-09-15 12:00:00,1.1737,1.17419,1.17362,1.17398,373,0,0
2025-09-15 12:15:00,1.17397,1.1747,1.1739600000000001,1.1747,453,0,0
2025-09-15 12:30:00,1.17469,1.17517,1.1746,1.17476,417,0,0
2025-09-15 12:45:00,1.17477,1.17482,1.17447,1.17462,379,0,0
2025-09-15 13:00:00,1.17466,1.17542,1.17466,1.175,393,0,0
2025-09-15 13:15:00,1.17499,1.17627,1.17493,1.17592,481,0,0
2025-09-15 13:30:00,1.1759,1.17627,1.17551,1.1755200000000001,425,0,0
2025-09-15 13:45:00,1.1755,1.17559,1.1752,1.1752799999999999,368,0,0
2025-09-15 14:00:00,1.17529,1.17571,1.1752799999999999,1.17571,391,0,0
2025-09-15 14:15:00,1.17568,1.17597,1.17557,1.1758899999999999,429,0,0
2025-09-15 14:30:00,1.1759,1.17625,1.17556,1.17558,506,0,0
2025-09-15 14:45:00,1.17559,1.17632,1.17555,1.17611,475,0,0
2025-09-15 15:00:00,1.17614,1.17671,1.17614,1.17661,615,0,0
2025-09-15 15:15:00,1.17659,1.17708,1.17635,1.17635,603,0,0
2025-09-15 15:30:00,1.17637,1.17708,1.17637,1.1767,658,0,0
2025-09-15 15:45:00,1.17671,1.177,1.17655,1.17696,483,0,0
2025-09-15 16:00:00,1.17697,1.1773,1.17624,1.17632,669,0,0
2025-09-15 16:15:00,1.17631,1.17634,1.17578,1.17609,610,0,0
2025-09-15 16:30:00,1.17605,1.17664,1.17587,1.17656,611,0,0
2025-09-15 16:45:00,1.17657,1.17679,1.17577,1.1758899999999999,627,0,0
2025-09-15 17:00:00,1.17588,1.1758899999999999,1.17533,1.17548,792,0,0
2025-09-15 17:15:00,1.17542,1.17553,1.17509,1.17544,601,0,0
2025-09-15 17:30:00,1.17545,1.17605,1.17527,1.17542,621,0,0
2025-09-15 17:45:00,1.17543,1.17597,1.17537,1.17577,771,0,0
2025-09-15 18:00:00,1.17575,1.17612,1.17565,1.17601,580,0,0
2025-09-15 18:15:00,1.17602,1.17657,1.176,1.1764999999999999,425,0,0
2025-09-15 18:30:00,1.17648,1.17672,1.1762,1.17622,440,0,0
2025-09-15 18:45:00,1.17621,1.17722,1.17611,1.17713,517,0,0
2025-09-15 19:00:00,1.17714,1.17744,1.1764999999999999,1.1764999999999999,570,0,0
2025-09-15 19:15:00,1.17648,1.17666,1.17591,1.17593,492,0,0
2025-09-15 19:30:00,1.17594,1.17639,1.17578,1.17619,387,0,0
2025-09-15 19:45:00,1.17618,1.17626,1.1756199999999999,1.17583,401,0,0
2025-09-15 20:00:00,1.17582,1.1761300000000001,1.1757900000000001,1.17598,325,0,0
2025-09-15 20:15:00,1.17599,1.17632,1.17582,1.17632,328,0,0
2025-09-15 20:30:00,1.17633,1.17694,1.17633,1.1768,421,0,0
2025-09-15 20:45:00,1.17681,1.17728,1.17681,1.1771,351,0,0
2025-09-15 21:00:00,1.17709,1.17724,1.17695,1.17695,379,0,0
2025-09-15 21:15:00,1.17698,1.177,1.17671,1.1769,325,0,0
2025-09-15 21:30:00,1.17694,1.17703,1.17662,1.1769,347,0,0
2025-09-15 21:45:00,1.17686,1.1770100000000001,1.17673,1.17695,374,0,0
2025-09-15 22:00:00,1.17695,1.17714,1.17687,1.17705,318,0,0
2025-09-15 22:15:00,1.17705,1.17716,1.17688,1.17709,275,0,0
2025-09-15 22:30:00,1.1771099999999999,1.17721,1.17679,1.1769,258,0,0
2025-09-15 22:45:00,1.1768399999999999,1.17687,1.17643,1.17656,429,0,0
2025-09-15 23:00:00,1.17654,1.17686,1.17642,1.17672,211,1,0
2025-09-15 23:15:00,1.17671,1.17683,1.17625,1.17629,167,1,0
2025-09-15 23:30:00,1.17627,1.17631,1.17602,1.17608,246,1,0
2025-09-15 23:45:00,1.17607,1.1762299999999999,1.17596,1.17605,329,6,0
2025-09-16 00:00:00,1.17577,1.17611,1.17577,1.17611,17,53,0
2025-09-16 00:15:00,1.17616,1.17626,1.17614,1.17626,44,56,0
2025-09-16 00:30:00,1.1762299999999999,1.17637,1.17615,1.17635,148,33,0
2025-09-16 00:45:00,1.17633,1.1764000000000001,1.1763,1.17639,201,33,0
2025-09-16 01:00:00,1.17634,1.17647,1.17617,1.17632,271,1,0
2025-09-16 01:15:00,1.1763,1.17648,1.17624,1.17646,177,1,0
2025-09-16 01:30:00,1.17646,1.17646,1.17629,1.17633,145,1,0
2025-09-16 01:45:00,1.17637,1.17639,1.17616,1.17628,126,1,0
2025-09-16 02:00:00,1.17633,1.1764999999999999,1.17628,1.1764999999999999,122,0,0
2025-09-16 02:15:00,1.17648,1.17659,1.17642,1.17658,136,0,0
2025-09-16 02:30:00,1.17659,1.17659,1.17635,1.17636,143,0,0
2025-09-16 02:45:00,1.17634,1.17653,1.1763,1.1763,307,0,0
2025-09-16 03:00:00,1.17627,1.17661,1.17617,1.17629,519,0,0
2025-09-16 03:15:00,1.17628,1.17642,1.1761,1.17617,328,0,0
2025-09-16 03:30:00,1.17619,1.17622,1.17593,1.17596,355,0,0
2025-09-16 03:45:00,1.17598,1.17624,1.17573,1.17622,396,0,0
2025-09-16 04:00:00,1.1762299999999999,1.17636,1.17609,1.17625,409,0,0
2025-09-16 04:15:00,1.17626,1.17627,1.17582,1.17584,327,0,0
2025-09-16 04:30:00,1.17582,1.17652,1.1758,1.17631,386,0,0
2025-09-16 04:45:00,1.17633,1.17693,1.17633,1.17676,441,0,0
2025-09-16 05:00:00,1.17676,1.17726,1.17675,1.17717,393,0,0
2025-09-16 05:15:00,1.17714,1.17774,1.1771099999999999,1.17734,459,0,0
2025-09-16 05:30:00,1.17733,1.17741,1.17705,1.17727,318,0,0
2025-09-16 05:45:00,1.17728,1.17777,1.17723,1.17764,404,0,0
2025-09-16 06:00:00,1.17769,1.17786,1.17742,1.17755,336,0,0
2025-09-16 06:15:00,1.17755,1.17787,1.17751,1.1777,336,0,0
2025-09-16 06:30:00,1.17769,1.17868,1.17769,1.17859,417,0,0
2025-09-16 06:45:00,1.1786,1.1786,1.1777199999999999,1.17802,352,0,0
2025-09-16 07:00:00,1.17804,1.17804,1.17752,1.17778,372,0,0
2025-09-16 07:15:00,1.1778,1.17787,1.17764,1.17767,282,0,0
2025-09-16 07:30:00,1.17766,1.17784,1.1774,1.17753,324,0,0
2025-09-16 07:45:00,1.17753,1.1777199999999999,1.17747,1.17769,281,0,0
2025-09-16 08:00:00,1.17771,1.17801,1.17757,1.1779600000000001,434,0,0
2025-09-16 08:15:00,1.17795,1.17802,1.17774,1.17785,322,0,0
2025-09-16 08:30:00,1.17786,1.1779600000000001,1.17759,1.17765,344,0,0
2025-09-16 08:45:00,1.17766,1.17797,1.17736,1.1778,490,0,0
2025-09-16 09:00:00,1.17781,1.17851,1.17779,1.17827,597,0,0
2025-09-16 09:15:00,1.17829,1.17912,1.17828,1.1785700000000001,551,0,0
2025-09-16 09:30:00,1.17856,1.17905,1.1783,1.17863,547,0,0
2025-09-16 09:45:00,1.17862,1.17875,1.17814,1.17874,587,0,0
2025-09-16 10:00:00,1.17869,1.17958,1.17864,1.17949,664,0,0
2025-09-16 10:15:00,1.17947,1.17992,1.17937,1.17981,581,0,0
2025-09-16 10:30:00,1.17982,1.17999,1.1789100000000001,1.17934,617,0,0
2025-09-16 10:45:00,1.17933,1.18018,1.17931,1.17945,616,0,0
2025-09-16 11:00:00,1.17944,1.17984,1.17903,1.17975,608,0,0
2025-09-16 11:15:00,1.17972,1.18037,1.1792799999999999,1.17963,608,0,0
2025-09-16 11:30:00,1.17962,1.17966,1.17902,1.17914,533,0,0
2025-09-16 11:45:00,1.17917,1.17972,1.17906,1.1795,502,0,0
2025-09-16 12:00:00,1.1795499999999999,1.18081,1.1795200000000001,1.18058,721,0,0
2025-09-16 12:15:00,1.18059,1.1811099999999999,1.18053,1.18076,573,0,0
2025-09-16 12:30:00,1.18078,1.18163,1.1807,1.18159,600,0,0
2025-09-16 12:45:00,1.18157,1.1818,1.18132,1.18141,705,0,0
2025-09-16 13:00:00,1.18142,1.18145,1.18046,1.18054,558,0,0
2025-09-16 13:15:00,1.18051,1.18121,1.18043,1.18118,506,0,0
2025-09-16 13:30:00,1.18119,1.18154,1.18058,1.1807699999999999,560,0,0
2025-09-16 13:45:00,1.18079,1.1811,1.18053,1.18083,520,0,0
2025-09-16 14:00:00,1.18084,1.18113,1.18015,1.1802,669,0,0
2025-09-16 14:15:00,1.18019,1.18066,1.18012,1.18023,477,0,0
2025-09-16 14:30:00,1.18022,1.18159,1.18019,1.18144,570,0,0
2025-09-16 14:45:00,1.18145,1.18214,1.18095,1.18142,817,0,0
2025-09-16 15:00:00,1.18144,1.18155,1.18027,1.1803,778,0,0
2025-09-16 15:15:00,1.18031,1.18057,1.17988,1.17988,750,0,0
2025-09-16 15:30:00,1.17987,1.18082,1.17879,1.17983,1500,0,0
2025-09-16 15:45:00,1.17982,1.1808,1.17967,1.18049,1079,0,0
2025-09-16 16:00:00,1.18046,1.18114,1.18042,1.18104,910,0,0
2025-09-16 16:15:00,1.18105,1.18238,1.18075,1.18217,915,0,0
2025-09-16 16:30:00,1.18221,1.18273,1.1818,1.18195,1046,0,0
2025-09-16 16:45:00,1.1819600000000001,1.18258,1.18139,1.18239,959,0,0
2025-09-16 17:00:00,1.1824,1.18396,1.18212,1.18385,1281,0,0
2025-09-16 17:15:00,1.18386,1.18473,1.18361,1.18424,1197,0,0
2025-09-16 17:30:00,1.18427,1.18476,1.18391,1.18458,1147,0,0
2025-09-16 17:45:00,1.18471,1.18532,1.18437,1.18518,1046,0,0
2025-09-16 18:00:00,1.18515,1.18533,1.18358,1.18368,1039,0,0
2025-09-16 18:15:00,1.18367,1.18443,1.18351,1.18398,721,0,0
2025-09-16 18:30:00,1.18402,1.1840600000000001,1.18356,1.18382,664,0,0
2025-09-16 18:45:00,1.18383,1.18483,1.18383,1.18472,634,0,0
2025-09-16 19:00:00,1.18471,1.18558,1.18463,1.18553,637,0,0
2025-09-16 19:15:00,1.18554,1.18652,1.1855,1.18614,642,0,0
2025-09-16 19:30:00,1.18616,1.18712,1.18615,1.18697,600,0,0
2025-09-16 19:45:00,1.18698,1.18717,1.18644,1.18647,598,0,0
2025-09-16 20:00:00,1.18644,1.18765,1.18635,1.18761,600,0,0
2025-09-16 20:15:00,1.18769,1.18785,1.18702,1.18708,681,0,0
2025-09-16 20:30:00,1.18711,1.18739,1.18663,1.18674,540,0,0
2025-09-16 20:45:00,1.18675,1.18709,1.18652,1.18661,552,0,0
2025-09-16 21:00:00,1.18661,1.187,1.18646,1.18688,522,0,0
2025-09-16 21:15:00,1.18689,1.18711,1.18668,1.18679,379,0,0
2025-09-16 21:30:00,1.18677,1.18679,1.18624,1.18634,379,0,0
2025-09-16 21:45:00,1.1863299999999999,1.18681,1.18612,1.18667,460,0,0
2025-09-16 22:00:00,1.18662,1.18689,1.18646,1.18689,426,0,0
2025-09-16 22:15:00,1.18687,1.18689,1.1862300000000001,1.18628,416,0,0
2025-09-16 22:30:00,1.18628,1.1863299999999999,1.18583,1.1859899999999999,433,0,0
2025-09-16 22:45:00,1.1859899999999999,1.1862,1.1858,1.18604,436,0,0
2025-09-16 23:00:00,1.1859899999999999,1.18629,1.18582,1.18628,257,1,0
2025-09-16 23:15:00,1.18625,1.18666,1.18625,1.18654,279,1,0
2025-09-16 23:30:00,1.18655,1.18662,1.18629,1.1863,408,1,0
2025-09-16 23:45:00,1.18629,1.18676,1.18619,1.1865,299,6,0
2025-09-17 00:00:00,1.18573,1.18581,1.18519,1.1857199999999999,18,69,0
2025-09-17 00:15:00,1.1857199999999999,1.18583,1.18556,1.18567,25,64,0
2025-09-17 00:30:00,1.18567,1.18605,1.18543,1.18605,202,46,0
2025-09-17 00:45:00,1.18602,1.18612,1.1859899999999999,1.18609,281,38,0
2025-09-17 01:00:00,1.1859899999999999,1.18676,1.1859899999999999,1.1865700000000001,243,1,0
2025-09-17 01:15:00,1.18656,1.18676,1.18655,1.18674,166,1,0
2025-09-17 01:30:00,1.18675,1.1868400000000001,1.18667,1.1867,154,1,0
2025-09-17 01:45:00,1.18671,1.18671,1.18642,1.1865999999999999,175,1,0
2025-09-17 02:00:00,1.18665,1.18702,1.18658,1.18702,185,0,0
2025-09-17 02:15:00,1.18701,1.18722,1.18695,1.1872099999999999,161,0,0
2025-09-17 02:30:00,1.1872,1.1873,1.1869399999999999,1.18702,211,0,0
2025-09-17 02:45:00,1.18702,1.18723,1.18698,1.18711,260,0,0
2025-09-17 03:00:00,1.18714,1.18719,1.18667,1.18712,448,0,0
2025-09-17 03:15:00,1.18713,1.1873,1.18676,1.18681,293,0,0
2025-09-17 03:30:00,1.18683,1.1868400000000001,1.18592,1.18595,534,0,0
2025-09-17 03:45:00,1.18593,1.18612,1.18578,1.18584,531,0,0
2025-09-17 04:00:00,1.18583,1.18594,1.18558,1.18579,470,0,0
2025-09-17 04:15:00,1.1858,1.18582,1.18552,1.18559,497,0,0
2025-09-17 04:30:00,1.18558,1.18566,1.18521,1.18549,562,0,0
2025-09-17 04:45:00,1.18544,1.18581,1.18541,1.18561,399,0,0
2025-09-17 05:00:00,1.1856,1.18573,1.18535,1.18555,338,0,0
2025-09-17 05:15:00,1.18556,1.18577,1.18543,1.18543,262,0,0
2025-09-17 05:30:00,1.18542,1.18543,1.18512,1.18539,330,0,0
2025-09-17 05:45:00,1.1853799999999999,1.18577,1.18535,1.18556,343,0,0
2025-09-17 06:00:00,1.1856,1.18571,1.1854,1.18564,302,0,0
2025-09-17 06:15:00,1.18565,1.18577,1.18553,1.18556,216,0,0
2025-09-17 06:30:00,1.18557,1.18569,1.18551,1.18554,234,0,0
2025-09-17 06:45:00,1.18555,1.18556,1.18514,1.18521,222,0,0
2025-09-17 07:00:00,1.18522,1.18532,1.18513,1.18525,284,0,0
2025-09-17 07:15:00,1.18526,1.18543,1.18518,1.18535,218,0,0
2025-09-17 07:30:00,1.18533,1.18543,1.18525,1.1854,221,0,0
2025-09-17 07:45:00,1.18541,1.18553,1.18525,1.1854,276,0,0
2025-09-17 08:00:00,1.18545,1.18591,1.1854,1.18583,265,0,0
2025-09-17 08:15:00,1.1858,1.18596,1.18564,1.18566,239,0,0
2025-09-17 08:30:00,1.18569,1.18578,1.18551,1.18551,289,0,0
2025-09-17 08:45:00,1.18552,1.18591,1.18549,1.18582,354,0,0
2025-09-17 09:00:00,1.18588,1.18588,1.18518,1.18527,503,0,0
2025-09-17 09:15:00,1.18526,1.18571,1.18526,1.18544,376,0,0
2025-09-17 09:30:00,1.18542,1.18559,1.18514,1.1853,475,0,0
2025-09-17 09:45:00,1.18526,1.18571,1.18515,1.18559,562,0,0
2025-09-17 10:00:00,1.18555,1.18561,1.18431,1.18435,717,0,0
2025-09-17 10:15:00,1.18436,1.18444,1.18381,1.18418,543,0,0
2025-09-17 10:30:00,1.18419,1.18453,1.18404,1.18442,426,0,0
2025-09-17 10:45:00,1.18446,1.1846,1.18403,1.18405,467,0,0
2025-09-17 11:00:00,1.18404,1.18432,1.18398,1.18405,350,0,0
2025-09-17 11:15:00,1.1840600000000001,1.18458,1.184,1.18451,379,0,0
2025-09-17 11:30:00,1.18451,1.18458,1.1841,1.18451,461,0,0
2025-09-17 11:45:00,1.18453,1.18512,1.18451,1.18482,582,0,0
2025-09-17 12:00:00,1.18485,1.18499,1.1844999999999999,1.18456,492,0,0
2025-09-17 12:15:00,1.18457,1.18482,1.18436,1.18442,410,0,0
2025-09-17 12:30:00,1.18441,1.18457,1.18411,1.18453,434,0,0
2025-09-17 12:45:00,1.18454,1.18491,1.18447,1.18457,528,0,0
2025-09-17 13:00:00,1.18456,1.18468,1.18329,1.18351,449,0,0
2025-09-17 13:15:00,1.18352,1.18384,1.18332,1.18374,438,0,0
2025-09-17 13:30:00,1.18366,1.18431,1.18362,1.18426,356,0,0
2025-09-17 13:45:00,1.18431,1.18435,1.18337,1.18364,480,0,0
2025-09-17 14:00:00,1.18363,1.18425,1.18358,1.18405,507,0,0
2025-09-17 14:15:00,1.18404,1.1841,1.18353,1.18376,477,0,0
2025-09-17 14:30:00,1.18377,1.18449,1.1835,1.18432,516,0,0
2025-09-17 14:45:00,1.18433,1.1846,1.18384,1.18392,522,0,0
2025-09-17 15:00:00,1.18391,1.18399,1.18347,1.18364,483,0,0
2025-09-17 15:15:00,1.18359,1.18385,1.18342,1.18343,422,0,0
2025-09-17 15:30:00,1.18342,1.18402,1.18342,1.18394,488,0,0
2025-09-17 15:45:00,1.18391,1.18449,1.18385,1.18435,509,0,0
2025-09-17 16:00:00,1.18436,1.18485,1.18423,1.18459,560,0,0
2025-09-17 16:15:00,1.18461,1.18492,1.18434,1.18478,486,0,0
2025-09-17 16:30:00,1.18479,1.18515,1.18462,1.18508,496,0,0
2025-09-17 16:45:00,1.18507,1.1852800000000001,1.18457,1.18498,724,0,0
2025-09-17 17:00:00,1.185,1.18544,1.1846,1.1852,633,0,0
2025-09-17 17:15:00,1.18522,1.18593,1.18513,1.18553,648,0,0
2025-09-17 17:30:00,1.18555,1.18565,1.18502,1.18504,575,0,0
2025-09-17 17:45:00,1.18505,1.18519,1.18475,1.18496,756,0,0
2025-09-17 18:00:00,1.18496,1.18527,1.18441,1.18507,653,0,0
2025-09-17 18:15:00,1.18508,1.18523,1.18481,1.1850100000000001,484,0,0
2025-09-17 18:30:00,1.18502,1.18505,1.18455,1.18469,474,0,0
2025-09-17 18:45:00,1.18466,1.18489,1.18435,1.18447,435,0,0
2025-09-17 19:00:00,1.18446,1.18461,1.18423,1.18452,403,0,0
2025-09-17 19:15:00,1.18451,1.18556,1.18449,1.1855,445,0,0
2025-09-17 19:30:00,1.18549,1.18564,1.18518,1.1852,468,0,0
2025-09-17 19:45:00,1.18521,1.18547,1.1850100000000001,1.18531,460,0,0
2025-09-17 20:00:00,1.1852800000000001,1.18532,1.18484,1.18505,419,0,0
2025-09-17 20:15:00,1.18506,1.1851099999999999,1.18468,1.1851,443,0,0
2025-09-17 20:30:00,1.18509,1.18537,1.18503,1.18509,339,0,0
2025-09-17 20:45:00,1.1851,1.18552,1.18491,1.18491,514,0,0
2025-09-17 21:00:00,1.18504,1.19187,1.18497,1.18934,2485,0,0
2025-09-17 21:15:00,1.18929,1.19051,1.1886700000000001,1.18889,2105,0,0
2025-09-17 21:30:00,1.18895,1.18944,1.18442,1.18502,2636,0,0
2025-09-17 21:45:00,1.18498,1.18546,1.18189,1.1834500000000001,2363,0,0
2025-09-17 22:00:00,1.18347,1.1857,1.18317,1.18339,2014,0,0
2025-09-17 22:15:00,1.18339,1.18521,1.18334,1.18436,1829,0,0
2025-09-17 22:30:00,1.18424,1.18424,1.18254,1.18322,1385,0,0
2025-09-17 22:45:00,1.18315,1.18323,1.18204,1.18245,1073,0,0
2025-09-17 23:00:00,1.18248,1.18273,1.18205,1.18209,540,0,0
2025-09-17 23:15:00,1.1821,1.18214,1.18078,1.18104,688,1,0
2025-09-17 23:30:00,1.18103,1.18146,1.18089,1.18139,338,1,0
2025-09-17 23:45:00,1.1814,1.18174,1.18114,1.18117,240,6,0
2025-09-18 00:00:00,1.18103,1.18104,1.18099,1.18104,10,41,0
2025-09-18 00:15:00,1.18102,1.18127,1.18098,1.18126,36,22,0
2025-09-18 00:30:00,1.18125,1.18139,1.18117,1.1813,88,23,0
2025-09-18 00:45:00,1.18131,1.18146,1.18129,1.18131,160,22,0
2025-09-18 01:00:00,1.18125,1.18182,1.18123,1.18154,266,1,0
2025-09-18 01:15:00,1.1815,1.18204,1.18143,1.1819600000000001,275,1,0
2025-09-18 01:30:00,1.18198,1.18221,1.18168,1.18221,249,1,0
2025-09-18 01:45:00,1.18209,1.18214,1.18157,1.18188,499,1,0
2025-09-18 02:00:00,1.1819,1.18237,1.18177,1.18228,343,0,0
2025-09-18 02:15:00,1.18225,1.18236,1.18199,1.18235,322,0,0
2025-09-18 02:30:00,1.18235,1.18288,1.18214,1.18282,345,0,0
2025-09-18 02:45:00,1.18283,1.18288,1.18249,1.18252,368,0,0
2025-09-18 03:00:00,1.18254,1.18259,1.18151,1.18186,702,0,0
