time,open,high,low,close,tick_volume,spread,real_volume
2025-08-19 18:30:00,0.64626,0.64626,0.64579,0.64581,983,4,0
2025-08-19 19:00:00,0.64581,0.64628,0.64576,0.6458,937,4,0
2025-08-19 19:30:00,0.6458,0.64588,0.64555,0.64566,899,4,0
2025-08-19 20:00:00,0.64566,0.64571,0.64549,0.64562,974,4,0
2025-08-19 20:30:00,0.64562,0.64599,0.64561,0.64579,667,4,0
2025-08-19 21:00:00,0.64579,0.64579,0.64527,0.64533,661,4,0
2025-08-19 21:30:00,0.64533,0.6454,0.64495,0.64516,781,4,0
2025-08-19 22:00:00,0.64516,0.64538,0.64495,0.64538,681,4,0
2025-08-19 22:30:00,0.64538,0.64541,0.64511,0.64528,604,4,0
2025-08-19 23:00:00,0.64528,0.64542,0.64521,0.64536,382,5,0
2025-08-19 23:30:00,0.64536,0.6454,0.64517,0.64529,241,5,0
2025-08-20 00:00:00,0.6457,0.64607,0.64523,0.64542,125,49,0
2025-08-20 00:30:00,0.64542,0.64549,0.64519,0.64538,157,32,0
2025-08-20 01:00:00,0.64538,0.64551,0.64517,0.64543,381,5,0
2025-08-20 01:30:00,0.64543,0.64553,0.64538,0.64542,358,5,0
2025-08-20 02:00:00,0.64542,0.64546,0.64503,0.64519,450,4,0
2025-08-20 02:30:00,0.64519,0.64546,0.64507,0.64534,437,4,0
2025-08-20 03:00:00,0.64534,0.6455,0.64452,0.64487,1327,4,0
2025-08-20 03:30:00,0.64487,0.64521,0.64478,0.64508,1197,4,0
2025-08-20 04:00:00,0.64508,0.64542,0.64437,0.64443,1242,4,0
2025-08-20 04:30:00,0.64443,0.64489,0.64432,0.6448,1288,4,0
2025-08-20 05:00:00,0.6448,0.64483,0.64312,0.64341,2469,4,0
2025-08-20 05:30:00,0.64341,0.64396,0.64288,0.64351,1471,4,0
2025-08-20 06:00:00,0.6435,0.64416,0.64348,0.64384,1462,4,0
2025-08-20 06:30:00,0.64383,0.64413,0.64319,0.64324,1201,4,0
2025-08-20 07:00:00,0.64324,0.64416,0.64322,0.64411,816,4,0
2025-08-20 07:30:00,0.64411,0.6445,0.64403,0.64434,824,4,0
2025-08-20 08:00:00,0.64434,0.64452,0.64404,0.64451,900,4,0
2025-08-20 08:30:00,0.64451,0.64484,0.64427,0.64482,1001,4,0
2025-08-20 09:00:00,0.64481,0.6449,0.64372,0.64401,1794,4,0
2025-08-20 09:30:00,0.64401,0.64465,0.644,0.64428,1361,4,0
2025-08-20 10:00:00,0.64428,0.64464,0.6441,0.64433,1353,4,0
2025-08-20 10:30:00,0.64433,0.64433,0.64352,0.64412,1280,4,0
2025-08-20 11:00:00,0.64412,0.64419,0.64267,0.64268,1338,4,0
2025-08-20 11:30:00,0.64268,0.6435,0.64252,0.64338,1248,4,0
2025-08-20 12:00:00,0.64337,0.64368,0.64313,0.64331,1171,4,0
2025-08-20 12:30:00,0.64331,0.64366,0.64319,0.64365,994,4,0
2025-08-20 13:00:00,0.64365,0.64372,0.6433,0.64352,1011,4,0
2025-08-20 13:30:00,0.64352,0.6436,0.6432,0.64339,848,4,0
2025-08-20 14:00:00,0.64339,0.64364,0.64331,0.64341,693,4,0
2025-08-20 14:30:00,0.64341,0.64352,0.64304,0.64306,762,4,0
2025-08-20 15:00:00,0.64306,0.6443,0.64306,0.64428,1006,4,0
2025-08-20 15:30:00,0.64428,0.64482,0.64413,0.64434,1551,4,0
2025-08-20 16:00:00,0.64434,0.64442,0.64389,0.64408,990,4,0
2025-08-20 16:30:00,0.64408,0.64438,0.64267,0.64281,2036,4,0
2025-08-20 17:00:00,0.64281,0.64328,0.64239,0.64245,2123,4,0
2025-08-20 17:30:00,0.64244,0.6431,0.64235,0.64301,2139,4,0
2025-08-20 18:00:00,0.643,0.6439,0.6429,0.64389,1348,4,0
2025-08-20 18:30:00,0.64389,0.64391,0.64261,0.64268,1303,4,0
2025-08-20 19:00:00,0.64268,0.6436,0.64267,0.64339,1064,4,0
2025-08-20 19:30:00,0.64339,0.64355,0.64329,0.64347,844,4,0
2025-08-20 20:00:00,0.64347,0.64375,0.6434,0.6436,960,4,0
2025-08-20 20:30:00,0.6436,0.64389,0.64347,0.64375,809,4,0
2025-08-20 21:00:00,0.64372,0.64373,0.64292,0.64312,1385,4,0
2025-08-20 21:30:00,0.64312,0.64343,0.64303,0.64303,1025,4,0
2025-08-20 22:00:00,0.64303,0.64364,0.64302,0.64354,816,4,0
2025-08-20 22:30:00,0.64354,0.64367,0.64327,0.6433,686,4,0
2025-08-20 23:00:00,0.64329,0.64329,0.64291,0.64317,457,5,0
2025-08-20 23:30:00,0.64317,0.64344,0.64316,0.64342,198,5,0
2025-08-21 00:00:00,0.6429,0.64333,0.64284,0.64328,44,41,0
2025-08-21 00:30:00,0.64328,0.64328,0.64301,0.64305,63,34,0
2025-08-21 01:00:00,0.64305,0.64353,0.64301,0.64343,476,5,0
2025-08-21 01:30:00,0.64343,0.64343,0.64322,0.64336,387,5,0
2025-08-21 02:00:00,0.64336,0.64349,0.64314,0.64331,454,4,0
2025-08-21 02:30:00,0.64331,0.64363,0.64321,0.6435,562,4,0
2025-08-21 03:00:00,0.6435,0.64366,0.64305,0.64331,1226,4,0
2025-08-21 03:30:00,0.6433,0.64358,0.64245,0.64274,1091,4,0
2025-08-21 04:00:00,0.64274,0.64287,0.64223,0.64255,1294,4,0
2025-08-21 04:30:00,0.64255,0.64349,0.64236,0.64309,1525,4,0
2025-08-21 05:00:00,0.64308,0.64317,0.64236,0.64237,1201,4,0
2025-08-21 05:30:00,0.64237,0.64244,0.64189,0.64193,1113,4,0
2025-08-21 06:00:00,0.64193,0.6424,0.64191,0.64201,873,4,0
2025-08-21 06:30:00,0.64201,0.64227,0.64185,0.64215,758,4,0
2025-08-21 07:00:00,0.64215,0.64244,0.64205,0.64222,724,4,0
2025-08-21 07:30:00,0.64222,0.64229,0.64192,0.64198,645,4,0
2025-08-21 08:00:00,0.64199,0.64228,0.64143,0.64226,1040,4,0
2025-08-21 08:30:00,0.64226,0.64259,0.64202,0.64254,993,4,0
2025-08-21 09:00:00,0.64254,0.64274,0.64221,0.64251,1273,4,0
2025-08-21 09:30:00,0.64251,0.64257,0.64193,0.64216,1216,4,0
2025-08-21 10:00:00,0.64216,0.64227,0.64166,0.642,1392,4,0
2025-08-21 10:30:00,0.642,0.64243,0.64187,0.64228,1324,4,0
2025-08-21 11:00:00,0.64227,0.64228,0.64185,0.64219,1278,4,0
2025-08-21 11:30:00,0.64219,0.6425,0.64204,0.6424,1376,4,0
2025-08-21 12:00:00,0.6424,0.64291,0.64229,0.64275,1107,4,0
2025-08-21 12:30:00,0.64275,0.64284,0.64241,0.64241,1114,4,0
2025-08-21 13:00:00,0.64241,0.64268,0.64234,0.64267,929,4,0
2025-08-21 13:30:00,0.64267,0.64291,0.64238,0.64289,953,4,0
2025-08-21 14:00:00,0.64289,0.6432,0.64288,0.64298,890,4,0
2025-08-21 14:30:00,0.64298,0.64303,0.64228,0.6423,905,4,0
2025-08-21 15:00:00,0.6423,0.64261,0.64201,0.64221,1003,4,0
2025-08-21 15:30:00,0.64221,0.64306,0.64187,0.64202,1876,4,0
2025-08-21 16:00:00,0.64202,0.6427,0.64202,0.64267,1350,4,0
2025-08-21 16:30:00,0.64267,0.64282,0.64148,0.64199,2366,4,0
2025-08-21 17:00:00,0.64201,0.64317,0.64186,0.64246,2340,4,0
2025-08-21 17:30:00,0.64246,0.64282,0.64217,0.64256,1964,4,0
2025-08-21 18:00:00,0.64256,0.64278,0.64164,0.64255,2237,4,0
2025-08-21 18:30:00,0.64255,0.64284,0.64192,0.64195,1777,4,0
2025-08-21 19:00:00,0.64195,0.64195,0.64151,0.64184,1119,4,0
2025-08-21 19:30:00,0.64184,0.64226,0.64172,0.64218,1108,4,0
2025-08-21 20:00:00,0.64218,0.64262,0.64217,0.64235,978,4,0
2025-08-21 20:30:00,0.64235,0.64291,0.64232,0.64261,801,4,0
2025-08-21 21:00:00,0.64261,0.64292,0.64246,0.64266,845,4,0
2025-08-21 21:30:00,0.64266,0.6428,0.64242,0.64244,876,4,0
2025-08-21 22:00:00,0.64245,0.64253,0.64204,0.64212,487,4,0
2025-08-21 22:30:00,0.64212,0.64216,0.64194,0.64212,613,4,0
2025-08-21 23:00:00,0.64212,0.64224,0.64205,0.64213,347,5,0
2025-08-21 23:30:00,0.64213,0.64217,0.64188,0.64192,240,5,0
2025-08-22 00:00:00,0.64181,0.64198,0.64166,0.64166,148,56,0
2025-08-22 00:30:00,0.64166,0.6419,0.64158,0.64185,427,32,0
2025-08-22 01:00:00,0.64185,0.64241,0.64182,0.64236,375,5,0
2025-08-22 01:30:00,0.64236,0.64255,0.64229,0.64234,335,5,0
2025-08-22 02:00:00,0.64234,0.6424,0.64215,0.64226,427,4,0
2025-08-22 02:30:00,0.64227,0.6426,0.64222,0.64253,432,4,0
2025-08-22 03:00:00,0.64252,0.64296,0.64217,0.64232,1327,4,0
2025-08-22 03:30:00,0.64232,0.64258,0.64227,0.64246,1102,4,0
2025-08-22 04:00:00,0.64246,0.64264,0.64222,0.64242,1041,4,0
2025-08-22 04:30:00,0.64242,0.64249,0.64192,0.64215,1211,4,0
2025-08-22 05:00:00,0.64216,0.64298,0.64207,0.64257,1085,4,0
2025-08-22 05:30:00,0.64257,0.64298,0.64254,0.64258,879,4,0
2025-08-22 06:00:00,0.64258,0.64288,0.64229,0.6427,919,4,0
2025-08-22 06:30:00,0.6427,0.64283,0.64219,0.64223,979,4,0
2025-08-22 07:00:00,0.64223,0.6424,0.64191,0.64191,724,4,0
2025-08-22 07:30:00,0.64191,0.6422,0.64174,0.64187,784,4,0
2025-08-22 08:00:00,0.64187,0.6419,0.64156,0.64166,808,4,0
2025-08-22 08:30:00,0.64166,0.64187,0.64157,0.64162,717,4,0
2025-08-22 09:00:00,0.64161,0.64221,0.64149,0.64215,1091,4,0
2025-08-22 09:30:00,0.64214,0.6422,0.64161,0.64182,1103,4,0
2025-08-22 10:00:00,0.64182,0.64223,0.64181,0.64197,1173,4,0
2025-08-22 10:30:00,0.64197,0.64259,0.64174,0.64233,974,4,0
2025-08-22 11:00:00,0.64233,0.64279,0.64223,0.64279,952,4,0
2025-08-22 11:30:00,0.64281,0.64316,0.64265,0.64302,951,4,0
2025-08-22 12:00:00,0.64302,0.64312,0.64242,0.64248,884,4,0
2025-08-22 12:30:00,0.64247,0.64268,0.64183,0.64194,832,4,0
2025-08-22 13:00:00,0.64194,0.64199,0.64164,0.64182,619,4,0
2025-08-22 13:30:00,0.64182,0.64203,0.64154,0.6418,754,4,0
2025-08-22 14:00:00,0.6418,0.64204,0.64164,0.64179,663,4,0
2025-08-22 14:30:00,0.64179,0.64222,0.64179,0.64215,865,4,0
2025-08-22 15:00:00,0.64215,0.64253,0.64215,0.64241,1049,4,0
2025-08-22 15:30:00,0.64241,0.64257,0.64214,0.64214,954,4,0
2025-08-22 16:00:00,0.64214,0.6429,0.64209,0.64267,936,4,0
2025-08-22 16:30:00,0.64267,0.64319,0.64252,0.64266,1564,4,0
2025-08-22 17:00:00,0.64263,0.64877,0.64263,0.64794,7505,4,0
2025-08-22 17:30:00,0.64794,0.64948,0.64794,0.64929,4326,4,0
2025-08-22 18:00:00,0.64929,0.65009,0.64913,0.64945,2747,4,0
2025-08-22 18:30:00,0.64945,0.64957,0.6483,0.64831,2072,4,0
2025-08-22 19:00:00,0.64831,0.64919,0.6483,0.64858,1692,4,0
2025-08-22 19:30:00,0.64858,0.64907,0.64849,0.64881,1490,4,0
2025-08-22 20:00:00,0.64881,0.64948,0.64881,0.64942,1212,4,0
2025-08-22 20:30:00,0.64942,0.6498,0.64936,0.64946,1076,4,0
2025-08-22 21:00:00,0.64946,0.64968,0.64905,0.64922,1008,4,0
2025-08-22 21:30:00,0.64922,0.64929,0.64886,0.64887,867,4,0
2025-08-22 22:00:00,0.64887,0.64894,0.64864,0.64873,792,4,0
2025-08-22 22:30:00,0.64873,0.64882,0.64845,0.64879,620,4,0
2025-08-22 23:00:00,0.64879,0.64904,0.64873,0.64888,384,5,0
2025-08-22 23:30:00,0.64888,0.64928,0.64888,0.64909,479,5,0
2025-08-25 00:00:00,0.6483,0.64917,0.64827,0.64906,270,44,0
2025-08-25 00:30:00,0.64906,0.64928,0.64883,0.64902,638,41,0
2025-08-25 01:00:00,0.64902,0.64937,0.64881,0.64885,568,5,0
2025-08-25 01:30:00,0.64883,0.64884,0.64836,0.64874,561,5,0
2025-08-25 02:00:00,0.64874,0.64893,0.6485,0.64852,539,4,0
2025-08-25 02:30:00,0.64852,0.64873,0.64836,0.64844,585,4,0
2025-08-25 03:00:00,0.64844,0.64856,0.64797,0.64822,1130,4,0
2025-08-25 03:30:00,0.64822,0.64842,0.64805,0.64834,871,4,0
2025-08-25 04:00:00,0.64834,0.64849,0.64768,0.6477,1098,4,0
2025-08-25 04:30:00,0.6477,0.64791,0.64713,0.64724,1259,4,0
2025-08-25 05:00:00,0.64724,0.64773,0.64719,0.64757,1047,4,0
2025-08-25 05:30:00,0.64757,0.64812,0.64752,0.64807,901,4,0
2025-08-25 06:00:00,0.64807,0.64884,0.64807,0.64851,985,4,0
2025-08-25 06:30:00,0.64851,0.64874,0.64825,0.64867,741,4,0
2025-08-25 07:00:00,0.64867,0.64894,0.64867,0.64894,573,4,0
2025-08-25 07:30:00,0.64894,0.64918,0.64878,0.64892,595,4,0
2025-08-25 08:00:00,0.64892,0.6493,0.64886,0.6491,744,4,0
2025-08-25 08:30:00,0.6491,0.64953,0.64891,0.64924,777,4,0
2025-08-25 09:00:00,0.64924,0.65048,0.64924,0.65034,1236,4,0
2025-08-25 09:30:00,0.65034,0.65034,0.64982,0.65003,1311,4,0
2025-08-25 10:00:00,0.65003,0.65007,0.64925,0.64941,1152,4,0
2025-08-25 10:30:00,0.64941,0.64998,0.64857,0.64863,1419,4,0
2025-08-25 11:00:00,0.64863,0.64969,0.64862,0.64943,1149,4,0
2025-08-25 11:30:00,0.64944,0.64987,0.64942,0.64955,886,4,0
2025-08-25 12:00:00,0.64955,0.64957,0.64907,0.64917,685,4,0
2025-08-25 12:30:00,0.64917,0.64921,0.64861,0.64889,799,4,0
2025-08-25 13:00:00,0.64889,0.64915,0.64864,0.64869,803,4,0
2025-08-25 13:30:00,0.64869,0.64905,0.64862,0.64897,704,4,0
2025-08-25 14:00:00,0.64897,0.64958,0.64894,0.64953,713,4,0
2025-08-25 14:30:00,0.64953,0.64992,0.64943,0.64987,734,4,0
2025-08-25 15:00:00,0.64987,0.64993,0.64943,0.64948,825,4,0
2025-08-25 15:30:00,0.64948,0.64954,0.6491,0.64919,852,4,0
2025-08-25 16:00:00,0.64919,0.6495,0.64886,0.64925,884,4,0
2025-08-25 16:30:00,0.64925,0.6501,0.64924,0.64978,1364,4,0
2025-08-25 17:00:00,0.64978,0.65033,0.64953,0.65033,1631,4,0
2025-08-25 17:30:00,0.65033,0.65042,0.64985,0.64999,1409,4,0
2025-08-25 18:00:00,0.64999,0.65037,0.64967,0.65013,1220,4,0
2025-08-25 18:30:00,0.65013,0.65015,0.64956,0.64982,1248,4,0
2025-08-25 19:00:00,0.64982,0.64996,0.64962,0.64983,964,4,0
2025-08-25 19:30:00,0.64983,0.64994,0.64942,0.64961,888,4,0
2025-08-25 20:00:00,0.64961,0.64966,0.64918,0.64938,930,4,0
2025-08-25 20:30:00,0.64938,0.64938,0.64898,0.64911,689,4,0
2025-08-25 21:00:00,0.64911,0.64918,0.64862,0.64868,653,4,0
2025-08-25 21:30:00,0.64868,0.64877,0.64822,0.64829,846,4,0
2025-08-25 22:00:00,0.64829,0.64838,0.64778,0.64793,920,4,0
2025-08-25 22:30:00,0.64793,0.64812,0.64776,0.64789,618,4,0
2025-08-25 23:00:00,0.64789,0.64832,0.64787,0.64827,353,5,0
2025-08-25 23:30:00,0.64827,0.64844,0.64815,0.64821,220,6,0
2025-08-26 00:00:00,0.64778,0.6479,0.64765,0.64788,57,48,0
2025-08-26 00:30:00,0.64788,0.64805,0.64775,0.64788,188,42,0
2025-08-26 01:00:00,0.64788,0.64838,0.64786,0.6483,370,5,0
2025-08-26 01:30:00,0.6483,0.64835,0.64813,0.64827,340,5,0
2025-08-26 02:00:00,0.64827,0.64838,0.64798,0.64799,399,4,0
2025-08-26 02:30:00,0.64799,0.64818,0.64795,0.64813,427,4,0
2025-08-26 03:00:00,0.64813,0.64933,0.64788,0.64896,3137,4,0
2025-08-26 03:30:00,0.64896,0.64933,0.64857,0.649,2790,4,0
2025-08-26 04:00:00,0.64901,0.6493,0.64851,0.64858,1543,4,0
2025-08-26 04:30:00,0.64857,0.64857,0.64743,0.64751,1637,4,0
2025-08-26 05:00:00,0.6475,0.6485,0.6475,0.64836,1445,4,0
2025-08-26 05:30:00,0.64836,0.64841,0.64792,0.64804,1204,4,0
2025-08-26 06:00:00,0.64804,0.64804,0.64707,0.64728,1355,4,0
2025-08-26 06:30:00,0.64728,0.64771,0.64719,0.64727,867,4,0
2025-08-26 07:00:00,0.64727,0.64784,0.64714,0.6478,859,4,0
2025-08-26 07:30:00,0.6478,0.64796,0.64766,0.64794,804,4,0
2025-08-26 08:00:00,0.64794,0.64804,0.64778,0.64784,778,4,0
2025-08-26 08:30:00,0.64784,0.64818,0.64778,0.64807,1041,4,0
2025-08-26 09:00:00,0.64807,0.64812,0.64698,0.64778,1538,4,0
2025-08-26 09:30:00,0.64778,0.64849,0.64773,0.64798,1438,4,0
2025-08-26 10:00:00,0.64798,0.64815,0.647,0.64768,1858,4,0
2025-08-26 10:30:00,0.64768,0.64806,0.64728,0.64735,1433,4,0
2025-08-26 11:00:00,0.64735,0.64798,0.6473,0.6478,1620,4,0
2025-08-26 11:30:00,0.6478,0.64789,0.64746,0.64765,1333,4,0
2025-08-26 12:00:00,0.64765,0.6486,0.64764,0.64842,1196,4,0
2025-08-26 12:30:00,0.64842,0.64867,0.6481,0.64853,1029,4,0
2025-08-26 13:00:00,0.64853,0.64878,0.64848,0.64855,920,4,0
2025-08-26 13:30:00,0.64855,0.64856,0.64814,0.64844,937,4,0
2025-08-26 14:00:00,0.64844,0.64891,0.64836,0.64875,846,4,0
2025-08-26 14:30:00,0.64875,0.64922,0.64875,0.649,991,4,0
2025-08-26 15:00:00,0.649,0.64933,0.6487,0.64882,1093,4,0
2025-08-26 15:30:00,0.64882,0.64903,0.64848,0.64862,1307,4,0
2025-08-26 16:00:00,0.64861,0.64874,0.64807,0.64827,1334,4,0
2025-08-26 16:30:00,0.64827,0.64885,0.64802,0.64868,1662,4,0
2025-08-26 17:00:00,0.64869,0.6496,0.64839,0.6492,1868,4,0
2025-08-26 17:30:00,0.6492,0.64958,0.64893,0.6494,1471,4,0
2025-08-26 18:00:00,0.6494,0.64985,0.64929,0.64962,1142,4,0
2025-08-26 18:30:00,0.64962,0.64981,0.64939,0.64972,1099,4,0
2025-08-26 19:00:00,0.64972,0.65005,0.6496,0.64968,930,4,0
2025-08-26 19:30:00,0.64968,0.64973,0.6495,0.64959,835,4,0
2025-08-26 20:00:00,0.64959,0.64976,0.64947,0.64974,717,4,0
2025-08-26 20:30:00,0.64974,0.64976,0.64935,0.64944,724,4,0
2025-08-26 21:00:00,0.64944,0.64946,0.64917,0.64933,620,4,0
2025-08-26 21:30:00,0.64933,0.64959,0.64931,0.64938,582,4,0
2025-08-26 22:00:00,0.64938,0.64967,0.64927,0.6496,664,4,0
2025-08-26 22:30:00,0.6496,0.64962,0.64925,0.64933,568,4,0
2025-08-26 23:00:00,0.64933,0.64944,0.64915,0.64931,396,5,0
2025-08-26 23:30:00,0.64931,0.64948,0.64931,0.6494,365,5,0
2025-08-27 00:00:00,0.6488,0.64918,0.64817,0.64906,82,34,0
2025-08-27 00:30:00,0.64906,0.64916,0.64896,0.64902,162,37,0
2025-08-27 01:00:00,0.64902,0.64961,0.64902,0.64955,377,5,0
2025-08-27 01:30:00,0.64956,0.6497,0.64945,0.64964,403,5,0
2025-08-27 02:00:00,0.64964,0.64975,0.64952,0.64958,385,4,0
2025-08-27 02:30:00,0.64958,0.6497,0.64942,0.6495,419,4,0
2025-08-27 03:00:00,0.6495,0.64963,0.64927,0.64936,947,4,0
2025-08-27 03:30:00,0.64936,0.64949,0.64916,0.64927,802,4,0
2025-08-27 04:00:00,0.64927,0.64954,0.64892,0.64915,963,4,0
2025-08-27 04:30:00,0.64914,0.65042,0.64914,0.64973,1976,4,0
2025-08-27 05:00:00,0.64973,0.64978,0.64914,0.64923,1276,4,0
2025-08-27 05:30:00,0.64923,0.64925,0.64867,0.6491,998,4,0
2025-08-27 06:00:00,0.6491,0.64935,0.64897,0.64901,870,4,0
2025-08-27 06:30:00,0.64901,0.6491,0.64874,0.64879,753,4,0
2025-08-27 07:00:00,0.6488,0.64888,0.64845,0.64881,858,4,0
2025-08-27 07:30:00,0.64881,0.64883,0.64834,0.64845,647,4,0
2025-08-27 08:00:00,0.64845,0.64863,0.6483,0.64845,826,4,0
2025-08-27 08:30:00,0.64845,0.64873,0.64833,0.64857,777,4,0
2025-08-27 09:00:00,0.64857,0.64902,0.64851,0.64881,1041,4,0
2025-08-27 09:30:00,0.64881,0.64902,0.64845,0.64879,1029,4,0
2025-08-27 10:00:00,0.64879,0.64892,0.64763,0.64764,1278,4,0
2025-08-27 10:30:00,0.64764,0.6479,0.64747,0.64782,1276,4,0
2025-08-27 11:00:00,0.64783,0.64783,0.64691,0.64701,1386,4,0
2025-08-27 11:30:00,0.64701,0.6471,0.64644,0.64706,1466,4,0
2025-08-27 12:00:00,0.64706,0.6472,0.64659,0.64718,1081,4,0
2025-08-27 12:30:00,0.64718,0.64736,0.64702,0.64709,1045,4,0
2025-08-27 13:00:00,0.6471,0.64711,0.64651,0.64673,1086,4,0
2025-08-27 13:30:00,0.64673,0.64679,0.64638,0.64658,966,4,0
2025-08-27 14:00:00,0.64659,0.64692,0.64623,0.64648,865,4,0
2025-08-27 14:30:00,0.64648,0.64683,0.64622,0.64662,981,4,0
2025-08-27 15:00:00,0.64662,0.64741,0.64659,0.64718,1159,4,0
2025-08-27 15:30:00,0.64718,0.64727,0.64681,0.64715,1322,4,0
2025-08-27 16:00:00,0.64715,0.64753,0.647,0.6473,1186,4,0
2025-08-27 16:30:00,0.64729,0.6479,0.64692,0.64753,1869,4,0
2025-08-27 17:00:00,0.64754,0.64788,0.64722,0.64758,1756,4,0
2025-08-27 17:30:00,0.64757,0.64856,0.64736,0.64854,1700,4,0
2025-08-27 18:00:00,0.64855,0.64941,0.64854,0.64937,1745,4,0
2025-08-27 18:30:00,0.64936,0.64951,0.64915,0.64948,1225,4,0
2025-08-27 19:00:00,0.64948,0.64995,0.64943,0.64987,965,4,0
2025-08-27 19:30:00,0.64987,0.65098,0.64984,0.65087,1069,4,0
2025-08-27 20:00:00,0.65087,0.65126,0.65073,0.65092,1069,4,0
2025-08-27 20:30:00,0.65092,0.65127,0.65078,0.65119,779,4,0
2025-08-27 21:00:00,0.65119,0.65121,0.65062,0.6511,848,4,0
2025-08-27 21:30:00,0.6511,0.65118,0.65081,0.65093,831,4,0
2025-08-27 22:00:00,0.65093,0.65098,0.65056,0.65079,775,4,0
2025-08-27 22:30:00,0.65079,0.65098,0.65064,0.65087,532,4,0
2025-08-27 23:00:00,0.65087,0.65095,0.65041,0.65058,661,5,0
2025-08-27 23:30:00,0.65058,0.65074,0.65054,0.65065,468,5,0
2025-08-28 00:00:00,0.65029,0.65039,0.65,0.65037,107,32,0
2025-08-28 00:30:00,0.65037,0.65039,0.65007,0.65015,306,32,0
2025-08-28 01:00:00,0.65015,0.65079,0.6501,0.65079,458,5,0
2025-08-28 01:30:00,0.65079,0.65091,0.65074,0.65082,368,5,0
2025-08-28 02:00:00,0.65082,0.651,0.65078,0.6508,433,4,0
2025-08-28 02:30:00,0.6508,0.65124,0.65076,0.65124,518,4,0
2025-08-28 03:00:00,0.65124,0.65152,0.65098,0.65119,1033,4,0
2025-08-28 03:30:00,0.6512,0.65145,0.65109,0.65122,886,4,0
2025-08-28 04:00:00,0.65122,0.65174,0.6511,0.65133,1070,4,0
2025-08-28 04:30:00,0.65133,0.65152,0.65099,0.65121,1088,4,0
2025-08-28 05:00:00,0.65122,0.65184,0.65117,0.65166,1142,4,0
2025-08-28 05:30:00,0.65166,0.65194,0.65144,0.65194,749,4,0
2025-08-28 06:00:00,0.65194,0.65218,0.65175,0.65181,826,4,0
2025-08-28 06:30:00,0.65181,0.6519,0.65127,0.65143,795,4,0
2025-08-28 07:00:00,0.65143,0.65143,0.65103,0.65134,779,4,0
2025-08-28 07:30:00,0.65134,0.65137,0.65095,0.65108,660,4,0
2025-08-28 08:00:00,0.65108,0.65108,0.65072,0.65084,588,4,0
2025-08-28 08:30:00,0.65084,0.65089,0.65053,0.65086,820,4,0
2025-08-28 09:00:00,0.65086,0.65151,0.65079,0.6512,1137,4,0
2025-08-28 09:30:00,0.6512,0.65138,0.65091,0.6512,1069,4,0
2025-08-28 10:00:00,0.6512,0.65147,0.65085,0.65123,1303,4,0
2025-08-28 10:30:00,0.65123,0.65153,0.65084,0.65147,1121,4,0
2025-08-28 11:00:00,0.65147,0.65151,0.6508,0.6511,1236,4,0
2025-08-28 11:30:00,0.6511,0.65201,0.65106,0.65191,1070,4,0
2025-08-28 12:00:00,0.65191,0.65232,0.65186,0.65219,1002,4,0
2025-08-28 12:30:00,0.65219,0.65225,0.65175,0.652,939,4,0
2025-08-28 13:00:00,0.652,0.65281,0.65181,0.65263,977,4,0
2025-08-28 13:30:00,0.65263,0.65297,0.65247,0.65277,985,4,0
2025-08-28 14:00:00,0.65277,0.65298,0.65245,0.6529,912,4,0
2025-08-28 14:30:00,0.6529,0.65305,0.65245,0.65271,907,4,0
2025-08-28 15:00:00,0.65271,0.65313,0.65261,0.65295,1182,4,0
2025-08-28 15:30:00,0.65297,0.65343,0.65223,0.65282,2302,4,0
2025-08-28 16:00:00,0.65282,0.65293,0.65229,0.65261,1706,4,0
2025-08-28 16:30:00,0.65261,0.65266,0.65192,0.6523,2229,4,0
2025-08-28 17:00:00,0.6523,0.65308,0.65208,0.65292,1977,4,0
2025-08-28 17:30:00,0.65292,0.65336,0.65219,0.65251,1543,4,0
2025-08-28 18:00:00,0.6525,0.65287,0.65238,0.65263,1353,4,0
2025-08-28 18:30:00,0.65263,0.65312,0.65258,0.65302,1126,4,0
2025-08-28 19:00:00,0.65302,0.65339,0.65292,0.65329,799,4,0
2025-08-28 19:30:00,0.65329,0.65364,0.65323,0.65342,696,4,0
2025-08-28 20:00:00,0.65342,0.65375,0.6533,0.65363,710,4,0
2025-08-28 20:30:00,0.65363,0.65372,0.65343,0.65343,554,4,0
2025-08-28 21:00:00,0.65343,0.65356,0.65328,0.65344,503,4,0
2025-08-28 21:30:00,0.65344,0.65353,0.65328,0.65344,422,4,0
2025-08-28 22:00:00,0.65344,0.65349,0.65323,0.65327,462,4,0
2025-08-28 22:30:00,0.65327,0.65327,0.65307,0.65309,535,4,0
2025-08-28 23:00:00,0.65309,0.65323,0.65292,0.65296,323,5,0
2025-08-28 23:30:00,0.65296,0.65314,0.65293,0.65313,190,5,0
2025-08-29 00:00:00,0.65259,0.65299,0.65239,0.65288,292,32,0
2025-08-29 00:30:00,0.65288,0.65293,0.65269,0.65277,201,32,0
2025-08-29 01:00:00,0.65277,0.65306,0.65271,0.6529,541,6,0
2025-08-29 01:30:00,0.6529,0.65298,0.65272,0.65283,479,5,0
2025-08-29 02:00:00,0.65283,0.65312,0.65283,0.65292,357,4,0
2025-08-29 02:30:00,0.65292,0.65321,0.65286,0.65304,322,4,0
2025-08-29 03:00:00,0.65304,0.65338,0.653,0.65331,800,4,0
