time,open,high,low,close,tick_volume,spread,real_volume
2025-08-28 15:00:00,1.35141,1.3519,1.34974,1.35031,5852,6,0
2025-08-28 16:00:00,1.35031,1.35111,1.34886,1.3506,4975,6,0
2025-08-28 17:00:00,1.3506,1.3527,1.35011,1.35113,6039,6,0
2025-08-28 18:00:00,1.35113,1.35181,1.3504800000000001,1.35145,4435,6,0
2025-08-28 19:00:00,1.35145,1.35245,1.35131,1.35219,2815,6,0
2025-08-28 20:00:00,1.35219,1.35306,1.35181,1.35206,2403,6,0
2025-08-28 21:00:00,1.35206,1.35223,1.35129,1.35155,2749,6,0
2025-08-28 22:00:00,1.35155,1.3516599999999999,1.35102,1.35117,1852,6,0
2025-08-28 23:00:00,1.35117,1.35117,1.35066,1.35097,1420,6,0
2025-08-29 00:00:00,1.35074,1.35077,1.3502399999999999,1.35074,599,43,0
2025-08-29 01:00:00,1.35073,1.35111,1.3506,1.35066,1685,7,0
2025-08-29 02:00:00,1.35066,1.35113,1.35064,1.3508,1064,6,0
2025-08-29 03:00:00,1.3508,1.3510900000000001,1.35023,1.35084,2505,6,0
2025-08-29 04:00:00,1.35084,1.3511199999999999,1.34949,1.34977,3328,6,0
2025-08-29 05:00:00,1.34977,1.35043,1.34976,1.35016,2542,6,0
2025-08-29 06:00:00,1.35016,1.3502100000000001,1.34951,1.3498299999999999,1818,6,0
2025-08-29 07:00:00,1.34984,1.35029,1.34937,1.35025,1713,6,0
2025-08-29 08:00:00,1.35025,1.35032,1.34925,1.34997,1804,6,0
2025-08-29 09:00:00,1.34996,1.3502,1.34896,1.34904,2913,6,0
2025-08-29 10:00:00,1.34903,1.34948,1.34832,1.34908,3578,6,0
2025-08-29 11:00:00,1.34908,1.3494,1.34693,1.34769,3828,6,0
2025-08-29 12:00:00,1.34769,1.34787,1.34592,1.34593,3696,6,0
2025-08-29 13:00:00,1.34593,1.34653,1.34536,1.3462,3470,6,0
2025-08-29 14:00:00,1.3461699999999999,1.34618,1.34504,1.34531,2736,6,0
2025-08-29 15:00:00,1.34531,1.34623,1.34461,1.34601,4413,6,0
2025-08-29 16:00:00,1.34601,1.34694,1.34462,1.34688,4863,6,0
2025-08-29 17:00:00,1.34688,1.3513600000000001,1.3467500000000001,1.35092,6810,6,0
2025-08-29 18:00:00,1.35092,1.35159,1.35028,1.35073,4648,6,0
2025-08-29 19:00:00,1.35073,1.35135,1.34993,1.3507799999999999,3477,6,0
2025-08-29 20:00:00,1.3507799999999999,1.35079,1.35015,1.35028,2209,6,0
2025-08-29 21:00:00,1.35028,1.3511,1.34991,1.35098,2302,6,0
2025-08-29 22:00:00,1.35098,1.35149,1.3505099999999999,1.35148,1844,6,0
2025-08-29 23:00:00,1.35148,1.35163,1.3498700000000001,1.35026,1569,7,0
2025-09-01 00:00:00,1.34933,1.35038,1.3492600000000001,1.3498,516,91,0
2025-09-01 01:00:00,1.3498,1.3507500000000001,1.34978,1.35028,1196,7,0
2025-09-01 02:00:00,1.35028,1.3505099999999999,1.34995,1.3503,1180,6,0
2025-09-01 03:00:00,1.3503,1.35191,1.35016,1.3517700000000001,2251,6,0
2025-09-01 04:00:00,1.3517700000000001,1.3519,1.35049,1.35115,2732,6,0
2025-09-01 05:00:00,1.35115,1.35286,1.35115,1.35267,2859,6,0
2025-09-01 06:00:00,1.35267,1.35288,1.35194,1.35228,2213,6,0
2025-09-01 07:00:00,1.35228,1.35233,1.35163,1.35181,1661,6,0
2025-09-01 08:00:00,1.3518,1.35276,1.35169,1.35248,1903,6,0
2025-09-01 09:00:00,1.35248,1.35403,1.35226,1.35313,3361,6,0
2025-09-01 10:00:00,1.35313,1.35357,1.3514599999999999,1.35302,3603,6,0
2025-09-01 11:00:00,1.35302,1.35369,1.35241,1.35351,3484,6,0
2025-09-01 12:00:00,1.35351,1.3537,1.35233,1.353,3515,6,0
2025-09-01 13:00:00,1.353,1.35343,1.35228,1.35237,2831,6,0
2025-09-01 14:00:00,1.35237,1.35328,1.3522,1.35237,2681,6,0
2025-09-01 15:00:00,1.3523800000000001,1.35335,1.35235,1.35324,3421,6,0
2025-09-01 16:00:00,1.35328,1.35446,1.35307,1.35366,3725,6,0
2025-09-01 17:00:00,1.35366,1.35495,1.35345,1.35471,3896,6,0
2025-09-01 18:00:00,1.35471,1.35492,1.35378,1.35411,3107,6,0
2025-09-01 19:00:00,1.35411,1.35454,1.35391,1.35416,1544,6,0
2025-09-01 20:00:00,1.35416,1.35425,1.35393,1.3542100000000001,692,6,0
2025-09-01 21:00:00,1.3542100000000001,1.35438,1.3541,1.35435,840,6,0
2025-09-01 22:00:00,1.35435,1.35487,1.35433,1.35479,947,6,0
2025-09-01 23:00:00,1.35479,1.35495,1.35462,1.35462,612,7,0
2025-09-02 00:00:00,1.35431,1.35438,1.35376,1.35408,1081,43,0
2025-09-02 01:00:00,1.35408,1.35479,1.35408,1.35445,983,7,0
2025-09-02 02:00:00,1.35445,1.35491,1.35435,1.35459,892,6,0
2025-09-02 03:00:00,1.35459,1.35483,1.35348,1.35372,2434,6,0
2025-09-02 04:00:00,1.35372,1.35413,1.3532600000000001,1.3535599999999999,3220,6,0
2025-09-02 05:00:00,1.3535599999999999,1.3536000000000001,1.35233,1.35285,2704,6,0
2025-09-02 06:00:00,1.35285,1.35302,1.3523800000000001,1.35255,2145,6,0
2025-09-02 07:00:00,1.35255,1.3529900000000001,1.35224,1.35272,1817,6,0
2025-09-02 08:00:00,1.35272,1.35306,1.35199,1.3520699999999999,2098,6,0
2025-09-02 09:00:00,1.3520699999999999,1.35334,1.3520699999999999,1.35312,2996,6,0
2025-09-02 10:00:00,1.35312,1.3532899999999999,1.33937,1.34027,9055,6,0
2025-09-02 11:00:00,1.34027,1.3434,1.33752,1.3413,7953,6,0
2025-09-02 12:00:00,1.3413,1.34173,1.33812,1.3399,5833,6,0
2025-09-02 13:00:00,1.3399,1.34013,1.3371,1.33783,5505,6,0
2025-09-02 14:00:00,1.33783,1.33847,1.33693,1.33833,4709,6,0
2025-09-02 15:00:00,1.33833,1.33968,1.334,1.33515,6264,6,0
2025-09-02 16:00:00,1.33515,1.33957,1.3342,1.33906,5844,6,0
2025-09-02 17:00:00,1.33898,1.34184,1.33898,1.33968,6737,6,0
2025-09-02 18:00:00,1.33968,1.34,1.3374,1.33893,5067,6,0
2025-09-02 19:00:00,1.33893,1.33928,1.33827,1.33923,2929,6,0
2025-09-02 20:00:00,1.33923,1.33937,1.33835,1.3384,2599,6,0
2025-09-02 21:00:00,1.3384,1.33865,1.33746,1.3378700000000001,2672,6,0
2025-09-02 22:00:00,1.3378700000000001,1.33911,1.33785,1.339,1912,6,0
2025-09-02 23:00:00,1.339,1.33951,1.33898,1.33939,1499,7,0
2025-09-03 00:00:00,1.33884,1.33925,1.33846,1.33924,835,43,0
2025-09-03 01:00:00,1.33924,1.33955,1.3385799999999999,1.33863,1007,7,0
2025-09-03 02:00:00,1.33863,1.33878,1.33807,1.33807,1297,6,0
2025-09-03 03:00:00,1.33807,1.33832,1.33716,1.33755,2141,6,0
2025-09-03 04:00:00,1.33755,1.33776,1.3366500000000001,1.3369,2922,6,0
2025-09-03 05:00:00,1.3369,1.33749,1.33626,1.33652,2380,6,0
2025-09-03 06:00:00,1.33652,1.33703,1.33609,1.33609,1481,6,0
2025-09-03 07:00:00,1.33609,1.33705,1.33601,1.33692,1375,6,0
2025-09-03 08:00:00,1.33692,1.33732,1.33589,1.33622,1799,6,0
2025-09-03 09:00:00,1.33622,1.33908,1.33619,1.33765,2864,6,0
2025-09-03 10:00:00,1.33762,1.33801,1.33327,1.33662,5216,6,0
2025-09-03 11:00:00,1.33662,1.34089,1.33662,1.3407,4742,6,0
2025-09-03 12:00:00,1.34067,1.3417,1.34021,1.3407499999999999,4003,6,0
2025-09-03 13:00:00,1.3407499999999999,1.3411,1.33948,1.34039,2967,6,0
2025-09-03 14:00:00,1.34039,1.34125,1.33971,1.34116,3057,6,0
2025-09-03 15:00:00,1.34116,1.34291,1.34085,1.34243,4259,6,0
2025-09-03 16:00:00,1.34243,1.3436,1.341,1.34169,5499,6,0
2025-09-03 17:00:00,1.34169,1.34463,1.34167,1.34332,7033,6,0
2025-09-03 18:00:00,1.34332,1.34537,1.34298,1.3447200000000001,4510,6,0
2025-09-03 19:00:00,1.34473,1.34518,1.34435,1.34496,2521,6,0
2025-09-03 20:00:00,1.34496,1.34583,1.34388,1.3441,2620,6,0
2025-09-03 21:00:00,1.3441,1.34474,1.34376,1.34415,2191,6,0
2025-09-03 22:00:00,1.34415,1.34416,1.3434,1.34382,2246,6,0
2025-09-03 23:00:00,1.34382,1.34453,1.3437700000000001,1.3440400000000001,1434,6,0
2025-09-04 00:00:00,1.34389,1.34439,1.34334,1.34384,2228,43,0
2025-09-04 01:00:00,1.34387,1.34425,1.34376,1.34386,561,7,0
2025-09-04 02:00:00,1.34386,1.34428,1.34375,1.34406,867,6,0
2025-09-04 03:00:00,1.34406,1.34435,1.34355,1.34418,1994,6,0
2025-09-04 04:00:00,1.34418,1.3449499999999999,1.34331,1.34368,2312,6,0
2025-09-04 05:00:00,1.34368,1.34375,1.34289,1.34305,1982,6,0
2025-09-04 06:00:00,1.34305,1.34327,1.34256,1.3427799999999999,1896,6,0
2025-09-04 07:00:00,1.3427799999999999,1.34306,1.3425099999999999,1.34268,1109,6,0
2025-09-04 08:00:00,1.34268,1.34298,1.34234,1.34279,1557,6,0
2025-09-04 09:00:00,1.34279,1.34408,1.3427799999999999,1.34353,2152,6,0
2025-09-04 10:00:00,1.34353,1.34378,1.34161,1.3427,3478,6,0
2025-09-04 11:00:00,1.3427,1.34565,1.34262,1.34538,3237,6,0
2025-09-04 12:00:00,1.34538,1.3458700000000001,1.34336,1.34395,3056,6,0
2025-09-04 13:00:00,1.34395,1.34557,1.34374,1.34483,2781,6,0
2025-09-04 14:00:00,1.34483,1.34486,1.34249,1.3433,2697,6,0
2025-09-04 15:00:00,1.3433,1.34535,1.3421699999999999,1.3440699999999999,5446,6,0
2025-09-04 16:00:00,1.34409,1.34466,1.3425500000000001,1.34413,5172,6,0
2025-09-04 17:00:00,1.34413,1.34413,1.3417,1.3427,5762,6,0
2025-09-04 18:00:00,1.34269,1.34406,1.34259,1.34385,3047,6,0
2025-09-04 19:00:00,1.34384,1.34393,1.3417,1.34212,2407,6,0
2025-09-04 20:00:00,1.34212,1.34265,1.34184,1.34218,1938,6,0
2025-09-04 21:00:00,1.34218,1.34313,1.34218,1.3425799999999999,2232,6,0
2025-09-04 22:00:00,1.3425799999999999,1.34357,1.34257,1.34352,1586,6,0
2025-09-04 23:00:00,1.34352,1.34367,1.3431199999999999,1.3435000000000001,825,7,0
2025-09-05 00:00:00,1.34259,1.34329,1.3418999999999999,1.3432,722,43,0
2025-09-05 01:00:00,1.3432,1.34354,1.34318,1.34333,825,7,0
2025-09-05 02:00:00,1.34334,1.34448,1.3433,1.34436,1449,6,0
2025-09-05 03:00:00,1.34436,1.34501,1.34414,1.34489,2200,6,0
2025-09-05 04:00:00,1.34489,1.34538,1.3446500000000001,1.34514,2409,6,0
2025-09-05 05:00:00,1.34514,1.3457,1.34497,1.34527,1854,6,0
2025-09-05 06:00:00,1.34527,1.34549,1.34515,1.34534,1725,6,0
2025-09-05 07:00:00,1.34534,1.34544,1.34471,1.345,1491,6,0
2025-09-05 08:00:00,1.345,1.34627,1.3449,1.3461400000000001,1521,6,0
2025-09-05 09:00:00,1.3461400000000001,1.3471600000000001,1.34554,1.34555,3044,6,0
2025-09-05 10:00:00,1.34555,1.34665,1.34497,1.3464,2995,6,0
2025-09-05 11:00:00,1.3464,1.34717,1.3461400000000001,1.34697,2391,6,0
2025-09-05 12:00:00,1.34697,1.34809,1.3467,1.34808,2242,6,0
2025-09-05 13:00:00,1.34808,1.34853,1.34775,1.3477999999999999,2112,6,0
2025-09-05 14:00:00,1.3477999999999999,1.34832,1.34611,1.34616,2583,6,0
2025-09-05 15:00:00,1.3461699999999999,1.35327,1.3457,1.3520699999999999,10015,6,0
2025-09-05 16:00:00,1.3520699999999999,1.35495,1.35134,1.3548,9179,6,0
2025-09-05 17:00:00,1.35481,1.35544,1.35045,1.35201,8353,6,0
2025-09-05 18:00:00,1.35201,1.35431,1.35181,1.35411,5504,6,0
2025-09-05 19:00:00,1.3541,1.3542,1.35251,1.35257,4270,6,0
2025-09-05 20:00:00,1.35257,1.3525800000000001,1.3510499999999999,1.35121,3355,6,0
2025-09-05 21:00:00,1.35121,1.35144,1.35003,1.35049,2847,6,0
2025-09-05 22:00:00,1.35049,1.35111,1.35012,1.35023,2317,6,0
2025-09-05 23:00:00,1.35023,1.3508,1.35019,1.35059,1265,7,0
2025-09-08 00:00:00,1.34958,1.34997,1.34884,1.34884,345,76,0
2025-09-08 01:00:00,1.34936,1.35,1.3482,1.3486500000000001,1457,7,0
2025-09-08 02:00:00,1.34869,1.34957,1.34856,1.34923,1413,6,0
2025-09-08 03:00:00,1.34925,1.34959,1.34832,1.34958,2102,6,0
2025-09-08 04:00:00,1.3496000000000001,1.3503,1.3489900000000001,1.35012,2356,6,0
2025-09-08 05:00:00,1.3501400000000001,1.35052,1.34965,1.35039,2037,6,0
2025-09-08 06:00:00,1.35038,1.35053,1.34944,1.3495300000000001,1694,6,0
2025-09-08 07:00:00,1.34951,1.34974,1.34864,1.34961,1572,6,0
2025-09-08 08:00:00,1.3496000000000001,1.35034,1.34952,1.34958,1870,6,0
2025-09-08 09:00:00,1.34957,1.35186,1.34957,1.3518,2736,6,0
2025-09-08 10:00:00,1.35181,1.35255,1.35102,1.35158,3396,6,0
2025-09-08 11:00:00,1.3516,1.35259,1.35058,1.35122,2774,6,0
2025-09-08 12:00:00,1.3512,1.3513899999999999,1.35077,1.35087,2413,6,0
2025-09-08 13:00:00,1.35086,1.35316,1.3501699999999999,1.3529900000000001,2324,6,0
2025-09-08 14:00:00,1.3529499999999999,1.35358,1.35221,1.35289,2585,6,0
2025-09-08 15:00:00,1.35287,1.35488,1.3527,1.35427,3632,6,0
2025-09-08 16:00:00,1.35433,1.35562,1.35396,1.35446,4004,6,0
2025-09-08 17:00:00,1.35447,1.35464,1.35305,1.35349,4069,6,0
2025-09-08 18:00:00,1.35347,1.35464,1.35323,1.35459,3224,6,0
2025-09-08 19:00:00,1.35458,1.3548200000000001,1.35275,1.35374,2218,6,0
2025-09-08 20:00:00,1.35372,1.35394,1.35269,1.35273,2001,6,0
2025-09-08 21:00:00,1.35274,1.35533,1.3527,1.35527,1846,6,0
2025-09-08 22:00:00,1.35528,1.3554599999999999,1.35489,1.35503,1721,6,0
2025-09-08 23:00:00,1.355,1.3550499999999999,1.35437,1.35453,881,7,0
2025-09-09 00:00:00,1.3543,1.35458,1.35408,1.35411,373,43,0
2025-09-09 01:00:00,1.3541,1.35496,1.3541,1.35487,1035,7,0
2025-09-09 02:00:00,1.3549,1.35578,1.35486,1.35522,993,6,0
2025-09-09 03:00:00,1.35522,1.3562,1.35498,1.35582,2161,6,0
2025-09-09 04:00:00,1.35579,1.35698,1.35524,1.35666,2420,6,0
2025-09-09 05:00:00,1.35669,1.35712,1.35622,1.35629,1938,6,0
2025-09-09 06:00:00,1.35632,1.35646,1.35576,1.35594,1779,6,0
2025-09-09 07:00:00,1.35595,1.3575,1.35583,1.35731,1609,6,0
2025-09-09 08:00:00,1.3572899999999999,1.35803,1.35702,1.35789,2001,6,0
2025-09-09 09:00:00,1.35791,1.35821,1.35572,1.35659,2732,6,0
2025-09-09 10:00:00,1.3566099999999999,1.35762,1.3558,1.35652,2833,6,0
2025-09-09 11:00:00,1.35648,1.3575300000000001,1.35578,1.3572899999999999,3996,6,0
2025-09-09 12:00:00,1.35731,1.3590200000000001,1.35727,1.35867,2609,6,0
2025-09-09 13:00:00,1.35869,1.35892,1.35742,1.35771,2210,6,0
2025-09-09 14:00:00,1.35772,1.35781,1.35568,1.35579,2325,6,0
2025-09-09 15:00:00,1.35583,1.3559700000000001,1.35453,1.35541,3323,6,0
2025-09-09 16:00:00,1.35542,1.35653,1.35511,1.35533,3949,6,0
2025-09-09 17:00:00,1.3553899999999999,1.35743,1.35316,1.35392,6515,6,0
2025-09-09 18:00:00,1.35395,1.35406,1.35223,1.35309,4010,6,0
2025-09-09 19:00:00,1.3531,1.35464,1.3526,1.35343,2590,6,0
2025-09-09 20:00:00,1.35341,1.3538299999999999,1.35239,1.35257,2341,6,0
2025-09-09 21:00:00,1.3525800000000001,1.35274,1.35215,1.35223,1842,6,0
2025-09-09 22:00:00,1.35222,1.35245,1.3518,1.3519,1231,6,0
2025-09-09 23:00:00,1.35189,1.3526,1.35176,1.35257,1054,7,0
2025-09-10 00:00:00,1.35137,1.3526,1.35137,1.3521,1374,50,0
2025-09-10 01:00:00,1.35205,1.35304,1.35205,1.35297,824,7,0
2025-09-10 02:00:00,1.35297,1.3529900000000001,1.35176,1.3520400000000001,1001,6,0
2025-09-10 03:00:00,1.35202,1.35235,1.35158,1.35217,1909,6,0
2025-09-10 04:00:00,1.35217,1.35278,1.3514,1.35222,2717,6,0
2025-09-10 05:00:00,1.35223,1.35321,1.35205,1.35313,2319,6,0
2025-09-10 06:00:00,1.35314,1.35361,1.35304,1.35321,1744,6,0
2025-09-10 07:00:00,1.35324,1.35422,1.3531,1.3541400000000001,1552,6,0
2025-09-10 08:00:00,1.3541400000000001,1.35418,1.35318,1.35345,1982,6,0
2025-09-10 09:00:00,1.35348,1.35431,1.35206,1.35251,2865,6,0
2025-09-10 10:00:00,1.35256,1.35386,1.35125,1.35331,2976,6,0
2025-09-10 11:00:00,1.35334,1.35336,1.35193,1.35272,2522,6,0
2025-09-10 12:00:00,1.35271,1.35455,1.3526,1.3542,2479,6,0
2025-09-10 13:00:00,1.35419,1.35433,1.35308,1.3538700000000001,2366,6,0
2025-09-10 14:00:00,1.35384,1.35391,1.3527,1.35335,2282,6,0
2025-09-10 15:00:00,1.35336,1.35629,1.35229,1.3529900000000001,5318,6,0
2025-09-10 16:00:00,1.35301,1.35575,1.35253,1.35548,4965,6,0
2025-09-10 17:00:00,1.3554599999999999,1.35612,1.35471,1.3550200000000001,3888,6,0
2025-09-10 18:00:00,1.35499,1.3555,1.35429,1.35463,2750,6,0
2025-09-10 19:00:00,1.35465,1.3549,1.35334,1.35359,2066,6,0
2025-09-10 20:00:00,1.3536000000000001,1.35406,1.35271,1.35341,1882,6,0
2025-09-10 21:00:00,1.3534,1.35415,1.35321,1.3535599999999999,1685,6,0
2025-09-10 22:00:00,1.35354,1.35366,1.35211,1.35305,1690,6,0
2025-09-10 23:00:00,1.35304,1.35324,1.35259,1.35274,819,7,0
2025-09-11 00:00:00,1.3529900000000001,1.35303,1.35179,1.35211,779,43,0
2025-09-11 01:00:00,1.35218,1.35377,1.35218,1.35376,647,7,0
2025-09-11 02:00:00,1.35377,1.35397,1.35327,1.35327,801,6,0
2025-09-11 03:00:00,1.35324,1.35325,1.35264,1.35272,2057,6,0
2025-09-11 04:00:00,1.35271,1.35336,1.3526099999999999,1.35294,1895,6,0
2025-09-11 05:00:00,1.3529499999999999,1.3529499999999999,1.35217,1.3525800000000001,1540,6,0
2025-09-11 06:00:00,1.35251,1.35298,1.35247,1.35273,1540,6,0
2025-09-11 07:00:00,1.35274,1.35283,1.35225,1.3526799999999999,1539,6,0
2025-09-11 08:00:00,1.35269,1.35269,1.35142,1.35158,1772,6,0
2025-09-11 09:00:00,1.35156,1.35245,1.35113,1.35161,3085,6,0
2025-09-11 10:00:00,1.35162,1.35221,1.35031,1.35154,3736,6,0
2025-09-11 11:00:00,1.35155,1.35211,1.35129,1.35144,3253,6,0
2025-09-11 12:00:00,1.35145,1.35157,1.34937,1.35026,3628,6,0
2025-09-11 13:00:00,1.35023,1.35155,1.34991,1.35147,2997,6,0
2025-09-11 14:00:00,1.3514599999999999,1.35222,1.35054,1.35069,2990,6,0
2025-09-11 15:00:00,1.35068,1.35488,1.34893,1.35447,7159,6,0
2025-09-11 16:00:00,1.3544800000000001,1.35614,1.35395,1.35527,7295,6,0
2025-09-11 17:00:00,1.35526,1.35666,1.35498,1.35572,5614,6,0
2025-09-11 18:00:00,1.35571,1.35785,1.35523,1.35656,3852,6,0
2025-09-11 19:00:00,1.35653,1.35788,1.3565,1.35775,3479,6,0
2025-09-11 20:00:00,1.35776,1.35827,1.35681,1.35704,2877,6,0
2025-09-11 21:00:00,1.35703,1.35818,1.35694,1.35785,2799,6,0
2025-09-11 22:00:00,1.35784,1.35813,1.35763,1.35775,2455,6,0
2025-09-11 23:00:00,1.35774,1.35798,1.35754,1.3576,1956,6,0
2025-09-12 00:00:00,1.35714,1.35731,1.35629,1.35693,129,47,0
2025-09-12 01:00:00,1.35666,1.35798,1.35666,1.35786,778,7,0
2025-09-12 02:00:00,1.3578700000000001,1.35803,1.35734,1.35737,1060,6,0
2025-09-12 03:00:00,1.35736,1.35755,1.35681,1.35723,2739,6,0
2025-09-12 04:00:00,1.35724,1.35733,1.35561,1.35568,2450,6,0
2025-09-12 05:00:00,1.35571,1.3562699999999999,1.3555,1.3558,1921,6,0
2025-09-12 06:00:00,1.35578,1.35583,1.35528,1.3555,1828,6,0
2025-09-12 07:00:00,1.35545,1.35564,1.35517,1.35561,1719,6,0
2025-09-12 08:00:00,1.35559,1.35603,1.35518,1.3556300000000001,1723,6,0
2025-09-12 09:00:00,1.3556,1.35581,1.35446,1.35564,3195,6,0
2025-09-12 10:00:00,1.35565,1.35748,1.3556300000000001,1.35639,3221,6,0
2025-09-12 11:00:00,1.35635,1.35636,1.35304,1.35334,3800,6,0
2025-09-12 12:00:00,1.35335,1.3547799999999999,1.35297,1.35461,3242,6,0
2025-09-12 13:00:00,1.35462,1.35581,1.3545099999999999,1.3556300000000001,2870,6,0
2025-09-12 14:00:00,1.35561,1.35625,1.35468,1.35486,2625,6,0
2025-09-12 15:00:00,1.35491,1.35492,1.35237,1.35429,3902,6,0
2025-09-12 16:00:00,1.35427,1.35492,1.35374,1.3546,3897,6,0
2025-09-12 17:00:00,1.35455,1.3569200000000001,1.35453,1.35585,4176,6,0
2025-09-12 18:00:00,1.35584,1.35615,1.35433,1.35449,3023,6,0
2025-09-12 19:00:00,1.3544800000000001,1.3568,1.35404,1.35599,2105,6,0
2025-09-12 20:00:00,1.3559999999999999,1.3568,1.35591,1.35595,1954,6,0
2025-09-12 21:00:00,1.35596,1.35704,1.35592,1.35694,1692,6,0
2025-09-12 22:00:00,1.3569499999999999,1.35702,1.35605,1.35614,1783,6,0
2025-09-12 23:00:00,1.35605,1.35614,1.35545,1.35592,1261,7,0
2025-09-15 00:00:00,1.35446,1.3561,1.3538299999999999,1.35452,970,83,0
2025-09-15 01:00:00,1.35513,1.35614,1.35459,1.3556300000000001,1145,5,0
2025-09-15 02:00:00,1.35565,1.35584,1.35514,1.35525,1189,4,0
2025-09-15 03:00:00,1.3552,1.35557,1.35483,1.35557,1480,4,0
2025-09-15 04:00:00,1.35556,1.35601,1.35523,1.35584,2103,4,0
2025-09-15 05:00:00,1.35585,1.35609,1.35549,1.35596,1421,4,0
2025-09-15 06:00:00,1.35596,1.35674,1.35587,1.35648,1251,4,0
2025-09-15 07:00:00,1.35647,1.35707,1.35641,1.3566799999999999,1210,4,0
2025-09-15 08:00:00,1.3567,1.35679,1.35612,1.35612,1531,4,0
2025-09-15 09:00:00,1.35614,1.35677,1.35529,1.3562400000000001,2623,4,0
2025-09-15 10:00:00,1.35625,1.35938,1.35614,1.35818,3087,4,0
2025-09-15 11:00:00,1.35815,1.35987,1.3578999999999999,1.35816,2526,4,0
2025-09-15 12:00:00,1.35816,1.35995,1.35782,1.35921,2588,4,0
2025-09-15 13:00:00,1.35918,1.36134,1.35917,1.36068,2746,4,0
2025-09-15 14:00:00,1.36067,1.3618999999999999,1.36049,1.3615,2093,4,0
2025-09-15 15:00:00,1.3615300000000001,1.362,1.36082,1.36144,2815,4,0
2025-09-15 16:00:00,1.36145,1.36171,1.3595,1.35958,2925,4,0
2025-09-15 17:00:00,1.35957,1.35959,1.3584399999999999,1.35888,3400,4,0
2025-09-15 18:00:00,1.35889,1.36072,1.35868,1.36068,2775,4,0
2025-09-15 19:00:00,1.36069,1.3609499999999999,1.35942,1.35986,2914,4,0
2025-09-15 20:00:00,1.35987,1.3611,1.35942,1.36089,2419,4,0
2025-09-15 21:00:00,1.3609,1.36101,1.3599700000000001,1.36052,2025,4,0
2025-09-15 22:00:00,1.36051,1.36103,1.36037,1.36091,2020,4,0
2025-09-15 23:00:00,1.36093,1.36106,1.35954,1.35971,1381,4,0
2025-09-16 00:00:00,1.35892,1.35992,1.35892,1.35986,564,47,0
2025-09-16 01:00:00,1.35994,1.36041,1.35968,1.36038,997,5,0
2025-09-16 02:00:00,1.3604,1.36049,1.36007,1.36007,814,4,0
2025-09-16 03:00:00,1.36008,1.36054,1.35977,1.36015,1799,4,0
2025-09-16 04:00:00,1.36017,1.36062,1.35976,1.36029,1985,4,0
2025-09-16 05:00:00,1.3603100000000001,1.36139,1.36029,1.36117,1953,4,0
2025-09-16 06:00:00,1.36116,1.36247,1.36102,1.36172,1932,4,0
2025-09-16 07:00:00,1.36171,1.36175,1.3611900000000001,1.3615599999999999,1759,4,0
2025-09-16 08:00:00,1.36157,1.36208,1.36141,1.36178,1822,4,0
2025-09-16 09:00:00,1.36175,1.36331,1.36175,1.36296,2928,4,0
2025-09-16 10:00:00,1.36299,1.3642699999999999,1.36261,1.36281,3088,4,0
2025-09-16 11:00:00,1.36279,1.36379,1.3624,1.36263,2893,4,0
2025-09-16 12:00:00,1.3626800000000001,1.36453,1.36257,1.36418,3154,4,0
2025-09-16 13:00:00,1.36421,1.36421,1.36259,1.36267,2468,4,0
2025-09-16 14:00:00,1.3627099999999999,1.36494,1.3624,1.36429,2686,4,0
2025-09-16 15:00:00,1.36426,1.3646,1.36233,1.36406,4094,4,0
2025-09-16 16:00:00,1.36404,1.36592,1.3639000000000001,1.36578,3584,4,0
2025-09-16 17:00:00,1.36575,1.36717,1.36496,1.36565,4777,4,0
2025-09-16 18:00:00,1.36566,1.3657599999999999,1.36385,1.36528,3496,4,0
2025-09-16 19:00:00,1.36525,1.36636,1.36506,1.3657599999999999,2597,4,0
2025-09-16 20:00:00,1.3657599999999999,1.3667500000000001,1.36526,1.36585,2539,4,0
2025-09-16 21:00:00,1.3658299999999999,1.3664100000000001,1.3655599999999999,1.3659,2229,4,0
2025-09-16 22:00:00,1.36588,1.36613,1.365,1.36511,2011,4,0
2025-09-16 23:00:00,1.3651,1.36537,1.36415,1.3645399999999999,1646,4,0
2025-09-17 00:00:00,1.3645399999999999,1.3645800000000001,1.36371,1.36416,906,63,0
2025-09-17 01:00:00,1.36417,1.36542,1.3639000000000001,1.36498,978,5,0
2025-09-17 02:00:00,1.36499,1.3655300000000001,1.36486,1.3652199999999999,1025,4,0
2025-09-17 03:00:00,1.36529,1.36588,1.36444,1.36449,1943,4,0
2025-09-17 04:00:00,1.3645,1.36478,1.3639000000000001,1.36432,2008,4,0
2025-09-17 05:00:00,1.3643,1.3645100000000001,1.36404,1.36429,1565,4,0
2025-09-17 06:00:00,1.3643,1.3646099999999999,1.36407,1.36429,1215,4,0
2025-09-17 07:00:00,1.36428,1.36438,1.36406,1.36418,1193,4,0
2025-09-17 08:00:00,1.36419,1.36491,1.36416,1.36487,1310,4,0
2025-09-17 09:00:00,1.36471,1.36509,1.36346,1.36396,2460,4,0
2025-09-17 10:00:00,1.36396,1.36414,1.36295,1.36344,2775,4,0
2025-09-17 11:00:00,1.36342,1.36521,1.36318,1.36399,2004,4,0
2025-09-17 12:00:00,1.36398,1.3656,1.36398,1.36486,1926,4,0
2025-09-17 13:00:00,1.3648500000000001,1.3652,1.36382,1.36438,2114,4,0
