time,open,high,low,close,tick_volume,spread,real_volume
2021-05-06,0.95014,0.95119,0.94543,0.94578,33371,1,0
2021-05-07,0.94542,0.95416,0.94492,0.95133,32241,1,0
2021-05-10,0.95123,0.95568,0.94715,0.94743,30746,1,0
2021-05-11,0.94762,0.9502,0.94669,0.94858,37829,1,0
2021-05-12,0.94892,0.94905,0.93578,0.9374,41801,1,0
2021-05-13,0.9369,0.94123,0.93388,0.93979,40973,1,0
2021-05-14,0.93953,0.94316,0.9384,0.94215,33288,1,0
2021-05-17,0.94107,0.94286,0.93641,0.93759,33299,1,0
2021-05-18,0.93577,0.94098,0.93577,0.93969,30891,1,0
2021-05-19,0.93959,0.94067,0.93352,0.93731,42306,1,0
2021-05-20,0.93673,0.9398,0.93609,0.93728,32125,1,0
2021-05-21,0.93738,0.93789,0.9315,0.93263,32738,1,0
2021-05-24,0.93275,0.93582,0.93095,0.93392,27215,1,0
2021-05-25,0.93395,0.93631,0.9332,0.93531,30780,1,0
2021-05-26,0.9347,0.94096,0.93423,0.93858,31724,1,0
2021-05-27,0.93753,0.93923,0.93293,0.93418,30209,1,0
2021-05-28,0.93373,0.93611,0.92978,0.93098,29043,1,0
2021-05-31,0.92974,0.93558,0.92974,0.93281,24065,1,0
2021-06-01,0.93254,0.9368,0.93047,0.93588,28978,1,0
2021-06-02,0.93548,0.93714,0.93163,0.9329,25609,1,0
2021-06-03,0.93261,0.93313,0.92612,0.92753,28613,1,0
2021-06-04,0.92648,0.93648,0.92645,0.93481,28041,1,0
2021-06-07,0.93343,0.93866,0.93215,0.93715,22878,1,0
2021-06-08,0.9371,0.93784,0.93473,0.93733,24530,1,0
2021-06-09,0.93663,0.93786,0.934,0.93658,22738,1,0
2021-06-10,0.93613,0.93839,0.93492,0.93771,28250,1,0
2021-06-11,0.93768,0.93933,0.93411,0.93709,24088,1,0
2021-06-14,0.93693,0.93901,0.93559,0.9368,20734,1,0
2021-06-15,0.93608,0.93836,0.93454,0.93652,24864,1,0
2021-06-16,0.93589,0.93968,0.93284,0.93463,30326,1,0
2021-06-17,0.93378,0.93813,0.93139,0.93298,39418,1,0
2021-06-18,0.93273,0.93415,0.92879,0.93249,39940,1,0
2021-06-21,0.93233,0.93606,0.93107,0.93256,39285,1,0
2021-06-22,0.93098,0.93298,0.92831,0.92975,31598,1,0
2021-06-23,0.92918,0.93273,0.92835,0.93229,30785,1,0
2021-06-24,0.93188,0.93513,0.93081,0.93428,27847,1,0
2021-06-25,0.93381,0.93599,0.93283,0.93383,26989,1,0
2021-06-28,0.93141,0.93468,0.93098,0.93366,26353,1,0
2021-06-29,0.93313,0.93379,0.92905,0.93148,25550,1,0
2021-06-30,0.93133,0.93279,0.92753,0.92959,28774,1,0
2021-07-01,0.92948,0.92993,0.92618,0.92917,25963,1,0
2021-07-02,0.92873,0.9292,0.9248,0.92777,27546,1,0
2021-07-05,0.92633,0.93083,0.92578,0.92882,22068,1,0
2021-07-06,0.92844,0.93768,0.92834,0.93372,33169,1,0
2021-07-07,0.93332,0.93666,0.93303,0.93403,32986,1,0
2021-07-08,0.93425,0.93516,0.9299,0.93103,42786,1,0
2021-07-09,0.93016,0.93529,0.92943,0.93258,33771,1,0
2021-07-12,0.93107,0.93383,0.93049,0.93136,29124,1,0
2021-07-13,0.93118,0.93551,0.93066,0.93167,29357,1,0
2021-07-14,0.93143,0.93624,0.9299,0.93621,33793,1,0
2021-07-15,0.93518,0.93754,0.9325,0.93469,35010,1,0
2021-07-16,0.93438,0.93581,0.93217,0.93314,31558,1,0
2021-07-19,0.93258,0.94191,0.93149,0.93619,43019,1,0
2021-07-20,0.93523,0.9368,0.92916,0.92928,38774,1,0
2021-07-21,0.92908,0.93062,0.92175,0.92426,32909,1,0
2021-07-22,0.92286,0.9284,0.92206,0.92739,32161,1,0
2021-07-23,0.92624,0.92911,0.92452,0.92523,26454,1,0
2021-07-26,0.92501,0.9266,0.92269,0.92594,29596,1,0
2021-07-27,0.926,0.92779,0.9238,0.92738,33621,1,0
2021-07-28,0.92718,0.92802,0.92156,0.92334,36284,1,0
2021-07-29,0.92253,0.92392,0.91983,0.92034,28328,1,0
2021-07-30,0.91943,0.92146,0.91459,0.91574,32493,1,0
2021-08-02,0.91547,0.92146,0.91459,0.9206,28550,1,0
2021-08-03,0.92023,0.9278,0.92004,0.92674,30504,1,0
2021-08-04,0.92644,0.93115,0.92445,0.92585,27798,1,0
2021-08-05,0.92538,0.92744,0.92406,0.92516,26307,1,0
2021-08-06,0.92403,0.92577,0.92301,0.9233,26097,1,0
2021-08-09,0.92189,0.9245,0.92088,0.92194,28213,1,0
2021-08-10,0.92223,0.92374,0.91963,0.92004,24693,1,0
2021-08-11,0.91988,0.92313,0.9181,0.92214,24322,1,0
2021-08-12,0.92143,0.92254,0.91757,0.91876,22914,1,0
2021-08-13,0.91823,0.92334,0.91815,0.92224,19825,1,0
2021-08-16,0.92197,0.92294,0.91945,0.92244,23959,1,0
2021-08-17,0.92183,0.92279,0.91528,0.91579,32021,1,0
2021-08-18,0.91498,0.91682,0.91328,0.91609,30379,1,0
2021-08-19,0.91518,0.91739,0.91194,0.91714,41540,1,0
2021-08-20,0.91638,0.92066,0.91543,0.91564,35314,1,0
2021-08-23,0.91316,0.91623,0.91212,0.91247,28414,1,0
2021-08-24,0.91163,0.91635,0.91126,0.91366,26054,1,0
2021-08-25,0.91354,0.91766,0.91196,0.91609,25985,1,0
2021-08-26,0.91593,0.91853,0.91475,0.91794,27442,1,0
2021-08-27,0.91783,0.92314,0.91728,0.92219,27751,1,0
2021-08-30,0.92115,0.92313,0.91824,0.91974,22732,1,0
2021-08-31,0.91913,0.92421,0.91871,0.92274,31477,1,0
2021-09-01,0.92243,0.93044,0.92163,0.92969,28101,1,0
2021-09-02,0.92868,0.93361,0.92848,0.92906,24121,1,0
2021-09-03,0.92873,0.9349,0.92803,0.93334,28821,1,0
2021-09-06,0.93324,0.93393,0.93118,0.93185,23444,1,0
2021-09-07,0.93172,0.93518,0.92984,0.93429,31308,1,0
2021-09-08,0.93349,0.93746,0.93226,0.9349,33283,1,0
2021-09-09,0.93423,0.93767,0.93161,0.933,33403,1,0
2021-09-10,0.93273,0.93444,0.93031,0.93294,30166,1,0
2021-09-13,0.93256,0.93463,0.93062,0.93196,30570,1,0
2021-09-14,0.93153,0.93223,0.9272,0.92919,33286,1,0
2021-09-15,0.92888,0.9297,0.92541,0.92594,30926,1,0
2021-09-16,0.92588,0.92735,0.92308,0.92505,29753,1,0
2021-09-17,0.92434,0.92781,0.92368,0.92769,32766,1,0
2021-09-20,0.92633,0.9316,0.92425,0.92963,41014,1,0
2021-09-21,0.92953,0.93027,0.92535,0.92665,39173,1,0
2021-09-22,0.92624,0.92951,0.92377,0.92485,39742,1,0
2021-09-23,0.92421,0.92546,0.92005,0.92344,36240,1,0
2021-09-24,0.92263,0.92511,0.91788,0.91899,32027,1,0
2021-09-27,0.91718,0.92141,0.91637,0.92019,32628,1,0
2021-09-28,0.91988,0.92117,0.91584,0.91834,43526,1,0
2021-09-29,0.91783,0.92055,0.91432,0.91539,41318,1,0
2021-09-30,0.91509,0.9203,0.9144,0.91625,43186,1,0
2021-10-01,0.91636,0.92103,0.91567,0.91788,60145,3,0
2021-10-04,0.91741,0.91996,0.91512,0.91711,55266,3,0
2021-10-05,0.91657,0.91811,0.91469,0.91712,46483,3,0
2021-10-06,0.91715,0.91741,0.91341,0.91526,57995,3,0
2021-10-07,0.91526,0.91918,0.9149,0.91775,41407,3,0
2021-10-08,0.91726,0.91856,0.91049,0.91153,51238,3,0
2021-10-11,0.91147,0.91844,0.9101,0.91674,40857,3,0
2021-10-12,0.91727,0.92007,0.91563,0.91598,46590,3,0
2021-10-13,0.916,0.91844,0.91311,0.9182,45086,3,0
2021-10-14,0.91791,0.91915,0.91633,0.91726,35136,3,0
2021-10-15,0.91721,0.91936,0.91545,0.91723,39020,3,0
2021-10-18,0.91723,0.91927,0.91483,0.91745,39836,3,0
2021-10-19,0.91726,0.92488,0.91686,0.92407,38934,3,0
2021-10-20,0.92315,0.92686,0.92285,0.92568,37411,3,0
2021-10-21,0.92561,0.92788,0.92218,0.92338,39993,3,0
2021-10-22,0.92331,0.92629,0.92228,0.92353,45310,3,0
2021-10-25,0.92311,0.92881,0.92277,0.92763,36769,3,0
2021-10-26,0.92706,0.93044,0.92673,0.92939,36576,3,0
2021-10-27,0.92901,0.93372,0.92498,0.92941,46802,3,0
2021-10-28,0.92814,0.93256,0.92586,0.93123,49360,3,0
2021-10-29,0.93106,0.93288,0.92951,0.93129,48702,3,0
2021-11-01,0.92971,0.93151,0.92818,0.93037,36024,3,0
2021-11-02,0.93015,0.9322,0.92035,0.92179,43308,3,0
2021-11-03,0.92181,0.92503,0.92049,0.92314,50152,3,0
2021-11-04,0.92266,0.92479,0.91955,0.92199,46176,3,0
2021-11-05,0.92181,0.92282,0.91794,0.92199,45812,3,0
2021-11-08,0.91954,0.92501,0.91954,0.92361,34953,3,0
2021-11-09,0.92331,0.92413,0.91714,0.91776,46494,3,0
2021-11-10,0.91736,0.91817,0.91376,0.91551,48965,3,0
2021-11-11,0.91477,0.91969,0.91255,0.91711,41126,3,0
2021-11-12,0.91695,0.92105,0.91633,0.91992,32939,3,0
2021-11-15,0.91861,0.9231,0.91861,0.91908,32311,3,0
2021-11-16,0.91892,0.92087,0.91644,0.91717,37420,3,0
2021-11-17,0.91696,0.91766,0.91378,0.91598,38384,3,0
2021-11-18,0.91616,0.91904,0.91529,0.91671,36144,3,0
2021-11-19,0.91647,0.91776,0.9146,0.91473,44919,3,0
2021-11-22,0.91461,0.91964,0.91372,0.91749,40952,3,0
2021-11-23,0.91746,0.92042,0.91471,0.91552,48536,3,0
2021-11-24,0.91526,0.91612,0.91021,0.91108,46114,3,0
2021-11-25,0.91087,0.91207,0.90856,0.90918,31831,3,0
2021-11-26,0.90905,0.91345,0.90689,0.91047,64713,3,0
2021-11-29,0.90957,0.91206,0.9075,0.90983,51351,3,0
2021-11-30,0.90986,0.91527,0.90643,0.91111,70157,3,0
2021-12-01,0.91066,0.91322,0.90961,0.91089,63903,3,0
2021-12-02,0.91067,0.91261,0.90794,0.90814,61515,3,0
2021-12-03,0.90791,0.90907,0.8972,0.89939,60347,3,0
2021-12-06,0.89809,0.90189,0.89777,0.89933,44174,3,0
2021-12-07,0.89934,0.90295,0.89821,0.89973,40581,3,0
2021-12-08,0.89983,0.90868,0.89946,0.90716,48659,3,0
2021-12-09,0.90709,0.90959,0.90538,0.90843,36394,3,0
2021-12-10,0.90817,0.91285,0.90683,0.9126,35082,3,0
2021-12-13,0.91189,0.91417,0.90895,0.91371,36449,3,0
2021-12-14,0.91311,0.91519,0.90937,0.91413,38542,3,0
2021-12-15,0.91318,0.92141,0.91273,0.92055,47662,3,0
2021-12-16,0.92,0.92319,0.917,0.91769,50088,3,0
2021-12-17,0.91751,0.91969,0.91559,0.91893,49968,3,0
2021-12-20,0.91848,0.92245,0.91578,0.92026,54373,3,0
2021-12-21,0.91997,0.92481,0.91859,0.92359,40506,3,0
2021-12-22,0.92371,0.92836,0.9199,0.92603,38589,3,0
2021-12-23,0.92586,0.92873,0.92414,0.92765,31145,3,0
2021-12-24,0.92759,0.9288,0.92479,0.92576,49805,3,0
2021-12-27,0.9248,0.92739,0.92433,0.92563,20248,3,0
2021-12-28,0.92556,0.92861,0.92403,0.92638,21689,3,0
2021-12-29,0.92601,0.93027,0.9251,0.92737,27321,3,0
2021-12-30,0.92714,0.93032,0.92309,0.92354,24159,3,0
2021-12-31,0.92408,0.92561,0.91674,0.91937,27479,3,0
2022-01-03,0.91704,0.92044,0.91613,0.91641,30022,3,0
2022-01-04,0.91614,0.9205,0.91593,0.91978,33003,3,0
2022-01-05,0.9191,0.92392,0.91803,0.92153,36820,3,0
2022-01-06,0.92101,0.92148,0.9111,0.91158,43834,3,0
2022-01-07,0.91136,0.91223,0.90693,0.90794,37223,3,0
2022-01-10,0.907,0.91015,0.90651,0.90928,41857,3,0
2022-01-11,0.90887,0.91021,0.90559,0.90645,40497,3,0
2022-01-12,0.90641,0.9117,0.90369,0.91093,41290,3,0
2022-01-13,0.91046,0.91283,0.90985,0.91133,40715,3,0
2022-01-14,0.91078,0.91124,0.90439,0.90538,49492,3,0
2022-01-17,0.90476,0.90559,0.90203,0.90249,31315,3,0
2022-01-18,0.90221,0.90289,0.89799,0.89914,53285,3,0
2022-01-19,0.89886,0.90439,0.89763,0.90253,52042,3,0
2022-01-20,0.90196,0.90722,0.90149,0.90334,49192,3,0
2022-01-21,0.90341,0.90374,0.89999,0.90299,64351,3,0
2022-01-24,0.90212,0.90349,0.89788,0.90288,62063,3,0
2022-01-25,0.90185,0.9058,0.90073,0.90314,58030,3,0
2022-01-26,0.90249,0.90522,0.89943,0.90103,62769,3,0
2022-01-27,0.90066,0.90171,0.8947,0.89624,67917,3,0
2022-01-28,0.89551,0.89682,0.8908,0.89309,58930,3,0
2022-01-31,0.89259,0.90254,0.89224,0.89789,48588,3,0
2022-02-01,0.89756,0.90442,0.89454,0.9041,44333,3,0
2022-02-02,0.90376,0.90735,0.90331,0.90428,35101,3,0
2022-02-03,0.90383,0.9078,0.90245,0.90508,42663,3,0
2022-02-04,0.90482,0.90623,0.90027,0.90315,46050,3,0
2022-02-07,0.90225,0.9048,0.90092,0.9023,47207,3,0
2022-02-08,0.90256,0.90809,0.90189,0.90783,40831,3,0
2022-02-09,0.9076,0.91259,0.9074,0.90989,32633,3,0
2022-02-10,0.90954,0.91657,0.90841,0.91189,43285,3,0
2022-02-11,0.91102,0.91196,0.90609,0.9086,59978,3,0
2022-02-14,0.90774,0.91001,0.90566,0.907,53828,3,0
2022-02-15,0.90691,0.91151,0.90545,0.90953,42625,3,0
2022-02-16,0.90933,0.9138,0.90749,0.91313,40021,3,0
2022-02-17,0.91276,0.91635,0.91001,0.91348,60422,3,0
2022-02-18,0.91296,0.91627,0.91243,0.9154,56167,3,0
2022-02-21,0.91451,0.91957,0.9143,0.91678,48844,3,0
2022-02-22,0.91659,0.92207,0.91552,0.92178,71117,3,0
2022-02-23,0.92168,0.92404,0.92065,0.92097,53239,3,0
2022-02-24,0.92062,0.92122,0.91358,0.91802,105393,3,0
2022-02-25,0.91758,0.92395,0.91507,0.91849,77941,3,0
2022-02-28,0.91686,0.92211,0.91431,0.9206,82718,3,0
2022-03-01,0.92011,0.92493,0.91911,0.92419,68056,3,0
2022-03-02,0.92339,0.92617,0.92023,0.9217,67648,3,0
2022-03-03,0.92143,0.92946,0.92019,0.92912,61772,3,0
2022-03-04,0.92864,0.93987,0.92761,0.93906,64328,3,0
2022-03-07,0.93803,0.9462,0.93466,0.93747,67268,3,0
2022-03-08,0.93761,0.94042,0.9327,0.93725,66951,3,0
2022-03-09,0.93639,0.94152,0.93563,0.93752,51604,3,0
2022-03-10,0.93726,0.94151,0.93487,0.93977,48736,3,0
2022-03-11,0.93941,0.93988,0.92776,0.92987,46854,3,0
2022-03-14,0.92753,0.92942,0.92185,0.92218,43644,3,0
2022-03-15,0.92223,0.92653,0.91765,0.91844,43029,3,0
2022-03-16,0.91803,0.92658,0.91713,0.92423,45830,3,0
2022-03-17,0.92412,0.93466,0.92358,0.93109,44230,3,0
2022-03-18,0.9312,0.93622,0.92954,0.93419,35490,3,0
2022-03-21,0.93333,0.93516,0.93028,0.93179,37512,3,0
2022-03-22,0.93059,0.93948,0.92906,0.93884,38551,3,0
2022-03-23,0.93868,0.94324,0.93725,0.9421,42906,3,0
2022-03-24,0.94164,0.94267,0.93865,0.94146,47770,3,0
2022-03-25,0.94068,0.944,0.93748,0.93761,47225,3,0
2022-03-28,0.93689,0.94152,0.93657,0.93813,55155,3,0
2022-03-29,0.93749,0.93986,0.93396,0.93882,66155,3,0
2022-03-30,0.9379,0.94076,0.93435,0.9375,53677,3,0
2022-03-31,0.93714,0.94027,0.93396,0.9358,59810,3,0
2022-04-01,0.93541,0.94068,0.93411,0.93811,48226,3,0
2022-04-04,0.93707,0.94357,0.93674,0.9421,39067,3,0
2022-04-05,0.94155,0.95158,0.94108,0.94628,48624,3,0
2022-04-06,0.94586,0.94899,0.93956,0.94219,53381,3,0
2022-04-07,0.94166,0.94401,0.93828,0.94165,50230,3,0
2022-04-08,0.94153,0.94228,0.93651,0.93799,43297,3,0
2022-04-11,0.93799,0.93848,0.93589,0.93729,47392,3,0
2022-04-12,0.93681,0.94456,0.93639,0.94224,52047,3,0
2022-04-13,0.94223,0.94329,0.93453,0.93631,47762,3,0
2022-04-14,0.93625,0.93775,0.93251,0.93484,47888,3,0
2022-04-15,0.93484,0.93547,0.93169,0.93232,43903,3,0
2022-04-18,0.93194,0.93352,0.9269,0.927,36284,3,0
2022-04-19,0.92633,0.93177,0.92614,0.93068,52294,3,0
2022-04-20,0.93046,0.93489,0.92865,0.93113,51646,3,0
2022-04-21,0.9307,0.93134,0.92345,0.92743,50876,3,0
2022-04-22,0.92726,0.92791,0.91999,0.92093,55502,3,0
2022-04-25,0.92093,0.92186,0.91088,0.91466,71621,3,0
2022-04-26,0.91426,0.92039,0.91301,0.91339,62015,3,0
2022-04-27,0.91368,0.91897,0.91263,0.91352,69186,3,0
2022-04-28,0.91311,0.91668,0.90713,0.90918,69829,3,0
2022-04-29,0.90841,0.91424,0.90702,0.90761,61448,3,0
2022-05-02,0.90707,0.9113,0.90487,0.90821,63113,3,0
2022-05-03,0.9077,0.9175,0.90699,0.91078,54313,3,0
2022-05-04,0.91091,0.92553,0.91004,0.9241,56117,3,0
2022-05-05,0.92433,0.92502,0.90945,0.91318,75986,3,0
2022-05-06,0.91113,0.91542,0.90838,0.9125,89916,3,0
2022-05-09,0.91182,0.91259,0.90308,0.90434,78179,3,0
2022-05-10,0.90436,0.90756,0.90081,0.90403,84899,3,0
2022-05-11,0.90328,0.91165,0.90083,0.90176,80801,3,0
2022-05-12,0.90081,0.9024,0.89219,0.89431,93735,3,0
2022-05-13,0.8941,0.89753,0.89323,0.89584,63109,3,0
2022-05-16,0.89449,0.8976,0.89185,0.89544,67800,3,0
2022-05-17,0.89506,0.90273,0.89496,0.90034,66202,3,0
2022-05-18,0.89968,0.90187,0.89568,0.89612,69743,3,0
2022-05-19,0.89648,0.90529,0.89467,0.90363,80254,3,0
2022-05-20,0.90351,0.90461,0.89867,0.90429,84876,3,0
2022-05-23,0.90401,0.91098,0.90327,0.9079,61443,3,0
2022-05-24,0.90741,0.91129,0.90419,0.91124,73473,3,0
2022-05-25,0.91106,0.91274,0.90568,0.90839,75992,3,0
2022-05-26,0.90826,0.91035,0.90392,0.90656,64608,3,0
2022-05-27,0.90618,0.91301,0.90586,0.91058,61823,3,0
2022-05-30,0.91026,0.91308,0.90919,0.91071,45175,3,0
2022-05-31,0.91056,0.91176,0.90498,0.90807,70602,3,0
2022-06-01,0.90693,0.91215,0.90619,0.90781,58066,3,0
2022-06-02,0.90801,0.91401,0.90589,0.91336,54035,3,0
2022-06-03,0.91311,0.9147,0.90679,0.90782,53148,3,0
2022-06-06,0.90813,0.90823,0.90406,0.90515,45245,3,0
2022-06-07,0.90471,0.91083,0.90215,0.90649,61651,3,0
2022-06-08,0.90596,0.90651,0.90099,0.90304,57398,3,0
2022-06-09,0.9027,0.90377,0.89842,0.90129,63177,3,0
2022-06-10,0.9012,0.90882,0.89976,0.90034,67250,3,0
2022-06-13,0.89961,0.901,0.89094,0.89316,84714,3,0
2022-06-14,0.89299,0.89736,0.88833,0.89035,85782,3,0
2022-06-15,0.88934,0.90561,0.88876,0.90278,95204,3,0
2022-06-16,0.90246,0.91311,0.89963,0.91241,87586,3,0
2022-06-17,0.91213,0.91288,0.9018,0.90364,93411,3,0
2022-06-20,0.90194,0.90882,0.90118,0.90244,54879,3,0
2022-06-21,0.90172,0.90548,0.89881,0.90059,65159,3,0
2022-06-22,0.90035,0.90083,0.89386,0.8967,74955,3,0
2022-06-23,0.89632,0.89702,0.89203,0.89583,76944,3,0
2022-06-24,0.89531,0.89803,0.89373,0.89511,61592,3,0
2022-06-27,0.89458,0.89673,0.89019,0.89124,69928,3,0
2022-06-28,0.89112,0.89372,0.88902,0.8891,69432,3,0
2022-06-29,0.88884,0.89024,0.88441,0.88701,57754,3,0
2022-06-30,0.88661,0.89172,0.88456,0.88889,78985,3,0
2022-07-01,0.88844,0.88878,0.87455,0.87814,84272,3,0
2022-07-04,0.87657,0.88458,0.87656,0.88273,46272,3,0
2022-07-05,0.88261,0.88617,0.87641,0.88604,86251,3,0
2022-07-06,0.88522,0.88859,0.88348,0.88402,91620,3,0
2022-07-07,0.88351,0.88979,0.88266,0.8878,66214,3,0
2022-07-08,0.88661,0.8902,0.88492,0.88663,77818,3,0
2022-07-11,0.88632,0.88748,0.87486,0.8759,73956,3,0
2022-07-12,0.87555,0.88095,0.87462,0.88023,78366,3,0
2022-07-13,0.87953,0.88375,0.87353,0.87698,89823,3,0
2022-07-14,0.87635,0.88575,0.87516,0.885,94247,3,0
2022-07-15,0.88476,0.8862,0.88181,0.88487,71672,3,0
2022-07-18,0.88336,0.88757,0.88257,0.8845,68074,3,0
2022-07-19,0.88386,0.89336,0.88338,0.88793,67980,3,0
2022-07-20,0.88755,0.89089,0.88633,0.88752,66117,3,0
2022-07-21,0.88752,0.89247,0.88595,0.8923,67322,3,0
2022-07-22,0.89196,0.89518,0.88866,0.89353,60319,3,0
2022-07-25,0.89399,0.89554,0.89014,0.89373,54293,3,0
2022-07-26,0.89352,0.89644,0.89175,0.89379,55777,3,0
2022-07-27,0.89384,0.89828,0.89005,0.89679,63145,3,0
2022-07-28,0.89686,0.89764,0.89294,0.89545,65594,3,0
2022-07-29,0.89426,0.89944,0.88809,0.89504,62951,3,0
2022-08-01,0.89372,0.90286,0.89311,0.90204,56848,3,0
2022-08-02,0.90109,0.90301,0.88963,0.89104,73396,3,0
2022-08-03,0.89061,0.89293,0.88772,0.89232,62122,3,0
2022-08-04,0.89236,0.89708,0.89154,0.89628,61082,3,0
2022-08-05,0.89676,0.89754,0.89145,0.89394,72482,4,0
2022-08-08,0.89287,0.90045,0.89287,0.89773,58423,4,0
2022-08-09,0.89773,0.89905,0.89597,0.89717,56778,4,0
2022-08-10,0.89673,0.90754,0.89536,0.90429,63950,4,0
2022-08-11,0.90391,0.90954,0.9032,0.90688,73268,4,0
2022-08-12,0.90681,0.91061,0.90514,0.90971,61459,4,0
2022-08-15,0.90828,0.91028,0.90543,0.90619,62220,4,0
2022-08-16,0.90541,0.90759,0.90141,0.90242,65386,4,0
2022-08-17,0.90242,0.90242,0.89311,0.89553,76482,4,0
2022-08-18,0.894,0.8981,0.89308,0.8951,72103,4,0
2022-08-19,0.89445,0.89713,0.89211,0.89303,67412,4,0
2022-08-22,0.89236,0.89897,0.8915,0.89783,70942,4,0
2022-08-23,0.89726,0.90093,0.89441,0.89753,78083,4,0
2022-08-24,0.89756,0.89818,0.89494,0.89603,68758,4,0
2022-08-25,0.89526,0.90284,0.89413,0.90205,65150,4,0
2022-08-26,0.90181,0.90501,0.89748,0.89868,65867,4,0
2022-08-29,0.89637,0.89992,0.89418,0.89788,69632,4,0
2022-08-30,0.89701,0.90262,0.89505,0.89718,73590,4,0
2022-08-31,0.89676,0.90197,0.89627,0.89883,75839,4,0
2022-09-01,0.89806,0.90151,0.89164,0.89303,77813,4,0
2022-09-02,0.8917,0.89877,0.8917,0.89338,73810,4,0
2022-09-05,0.89024,0.89407,0.8899,0.89341,50233,4,0
2022-09-06,0.89266,0.89514,0.88496,0.88573,74421,4,0
2022-09-07,0.88552,0.88835,0.88314,0.88756,70303,4,0
2022-09-08,0.88786,0.88814,0.88164,0.88363,71620,4,0
2022-09-09,0.88356,0.89343,0.88252,0.89138,62817,4,0
2022-09-12,0.89136,0.89487,0.88914,0.89408,60111,4,0
2022-09-13,0.89436,0.89624,0.88577,0.88674,64331,3,0
2022-09-14,0.88489,0.88898,0.88465,0.88839,71884,4,0
2022-09-15,0.88797,0.89066,0.88523,0.88663,55208,4,0
2022-09-16,0.88621,0.89204,0.88576,0.89128,65965,4,0
2022-09-19,0.89018,0.89273,0.88875,0.89118,58396,4,0
2022-09-20,0.89131,0.89457,0.88959,0.89429,53043,4,0
2022-09-21,0.89381,0.89589,0.88952,0.89306,66081,4,0
2022-09-22,0.89306,0.89674,0.89016,0.89592,81507,4,0
2022-09-23,0.89571,0.89643,0.88595,0.88753,77945,4,0
2022-09-26,0.8861,0.89051,0.88259,0.88685,98388,4,0
2022-09-27,0.8857,0.88903,0.88135,0.88308,85713,4,0
2022-09-28,0.88142,0.88931,0.87812,0.88732,93735,4,0
2022-09-29,0.88661,0.88979,0.8845,0.88928,91483,4,0
2022-09-30,0.88733,0.89108,0.88278,0.88508,90030,4,0
2022-10-03,0.88487,0.88957,0.88348,0.88783,78419,4,0
2022-10-04,0.88751,0.88867,0.87503,0.87835,87616,4,0
2022-10-05,0.87811,0.88523,0.87603,0.88523,76949,4,0
2022-10-06,0.88326,0.88769,0.87769,0.88115,85284,4,0
2022-10-07,0.88081,0.88283,0.87296,0.87396,77526,4,0
2022-10-10,0.87336,0.87514,0.8629,0.86778,100384,4,0
2022-10-11,0.86726,0.87053,0.86479,0.86526,138826,4,0
2022-10-12,0.86445,0.86779,0.86158,0.86714,126202,4,0
2022-10-13,0.86648,0.86887,0.86065,0.86594,134255,4,0
2022-10-14,0.86601,0.87005,0.86061,0.86095,138582,4,0
2022-10-17,0.86104,0.86566,0.86061,0.86298,112053,4,0
2022-10-18,0.86131,0.86851,0.86096,0.86673,118970,4,0
2022-10-19,0.8661,0.86881,0.86202,0.86298,115145,4,0
2022-10-20,0.86176,0.86943,0.85985,0.86498,123663,4,0
2022-10-21,0.86401,0.87174,0.85993,0.87038,143570,4,0
2022-10-24,0.8714,0.87249,0.86199,0.86503,148087,4,0
2022-10-25,0.86521,0.87238,0.86291,0.87008,109694,4,0
2022-10-26,0.86831,0.88334,0.86692,0.88054,118447,3,0
2022-10-27,0.88054,0.88314,0.87481,0.87569,123972,4,0
2022-10-28,0.87486,0.87646,0.87069,0.87237,110029,4,0
2022-10-31,0.87018,0.87481,0.86937,0.87133,99290,4,0
2022-11-01,0.87071,0.87554,0.86966,0.8714,111373,4,0
2022-11-02,0.8714,0.87961,0.86983,0.87072,117901,4,0
2022-11-03,0.87031,0.87204,0.86353,0.86468,109471,4,0
2022-11-04,0.86468,0.87355,0.86291,0.87248,127185,4,0
2022-11-07,0.86921,0.87507,0.86756,0.87403,109770,4,0
2022-11-08,0.87403,0.8775,0.87151,0.87319,98230,4,0
2022-11-09,0.87332,0.87482,0.86709,0.86976,112496,4,0
2022-11-10,0.86958,0.88288,0.86623,0.88173,115511,4,0
2022-11-11,0.88127,0.88972,0.87842,0.88867,117768,4,0
2022-11-14,0.8888,0.89323,0.885,0.89203,110546,4,0
2022-11-15,0.89191,0.90152,0.89067,0.89733,125771,4,0
2022-11-16,0.89721,0.90001,0.89536,0.89838,115880,4,0
2022-11-17,0.89799,0.89936,0.88692,0.89153,104380,4,0
2022-11-18,0.89093,0.89777,0.88886,0.89296,86625,4,0
2022-11-21,0.8916,0.89403,0.88648,0.88833,99622,4,0
2022-11-22,0.88781,0.89064,0.88688,0.88861,79571,4,0
2022-11-23,0.88852,0.90016,0.88755,0.89897,96383,4,0
2022-11-24,0.89862,0.90348,0.89791,0.90222,57023,4,0
2022-11-25,0.90186,0.90356,0.89951,0.90283,76153,4,0
2022-11-28,0.89988,0.90289,0.89611,0.89749,97858,4,0
2022-11-29,0.89726,0.91289,0.89575,0.90822,106349,4,0
2022-11-30,0.90766,0.91345,0.904,0.91152,116599,4,0
2022-12-01,0.91021,0.91852,0.90994,0.91501,120130,4,0
