time,open,high,low,close,tick_volume,spread,real_volume
2025-04-03 08:00:00,92.445,93.13,92.418,93.016,32323,10,0
2025-04-03 12:00:00,93.016,93.095,92.632,92.808,33878,11,0
2025-04-03 16:00:00,92.805,93.058,92.567,92.798,43121,11,0
2025-04-03 20:00:00,92.797,92.831,92.293,92.407,25983,11,0
2025-04-04 00:00:00,92.311,92.637,92.07,92.31,18254,11,0
2025-04-04 04:00:00,92.312,92.544,90.554,90.641,26521,11,0
2025-04-04 08:00:00,90.641,91.247,90.613,90.857,34725,10,0
2025-04-04 12:00:00,90.858,90.92,87.68,89.044,50617,11,0
2025-04-04 16:00:00,89.045,89.477,87.404,88.137,54030,11,0
2025-04-04 20:00:00,88.136,89.087,87.909,88.748,40798,10,0
2025-04-07 00:00:00,87.131,87.524,86.1,87.491,38102,11,0
2025-04-07 04:00:00,87.493,88.354,87.324,87.735,39900,11,0
2025-04-07 08:00:00,87.733,88.582,87.081,87.746,48255,10,0
2025-04-07 12:00:00,87.746,89.497,87.348,89.364,46634,10,0
2025-04-07 16:00:00,89.368,90.447,87.764,88.015,56121,11,0
2025-04-07 20:00:00,88.012,88.842,88.012,88.491,39174,13,0
2025-04-08 00:00:00,88.393,88.958,88.295,88.469,20532,11,0
2025-04-08 04:00:00,88.466,89.539,88.235,89.53,29958,13,0
2025-04-08 08:00:00,89.53,89.597,89.002,89.396,36008,11,0
2025-04-08 12:00:00,89.396,89.397,88.572,88.953,36306,10,0
2025-04-08 16:00:00,88.95,89.685,87.636,87.662,46843,11,0
2025-04-08 20:00:00,87.673,87.882,86.863,87.076,41621,11,0
2025-04-09 00:00:00,87.075,87.125,86.037,86.663,24304,11,0
2025-04-09 04:00:00,86.663,87.459,86.249,86.614,40014,11,0
2025-04-09 08:00:00,86.613,87.862,86.425,87.311,45794,10,0
2025-04-09 12:00:00,87.311,87.908,86.643,86.976,41425,11,0
2025-04-09 16:00:00,86.98,87.873,86.736,87.314,42262,11,0
2025-04-09 20:00:00,87.31,91.316,87.046,90.849,44744,10,0
2025-04-10 00:00:00,90.865,90.967,89.842,89.898,25163,11,0
2025-04-10 04:00:00,89.898,90.716,89.752,90.684,31676,13,0
2025-04-10 08:00:00,90.684,91.101,89.697,90.025,35779,11,0
2025-04-10 12:00:00,90.022,90.282,89.665,89.909,36431,11,0
2025-04-10 16:00:00,89.907,90.365,88.904,89.577,49700,10,0
2025-04-10 20:00:00,89.577,90.368,89.381,90.022,40902,11,0
2025-04-11 00:00:00,89.923,89.972,88.792,89.087,27340,11,0
2025-04-11 04:00:00,89.089,89.896,88.523,88.542,35324,11,0
2025-04-11 08:00:00,88.54,89.433,88.282,88.552,42562,10,0
2025-04-11 12:00:00,88.549,89.4,88.422,89.223,40424,11,0
2025-04-11 16:00:00,89.224,90.005,88.897,89.92,46767,11,0
2025-04-11 20:00:00,89.922,90.509,89.87,90.271,28626,11,0
2025-04-14 00:00:00,90.607,90.793,89.9,89.905,23486,11,0
2025-04-14 04:00:00,89.912,90.111,89.561,90.06,26492,11,0
2025-04-14 08:00:00,90.061,90.712,89.898,90.559,27262,10,0
2025-04-14 12:00:00,90.557,90.631,90.296,90.448,24280,11,0
2025-04-14 16:00:00,90.446,90.775,90.117,90.342,38772,10,0
2025-04-14 20:00:00,90.347,90.697,90.256,90.489,21588,11,0
2025-04-15 00:00:00,90.343,90.86,90.329,90.801,12396,11,0
2025-04-15 04:00:00,90.8,91.182,90.704,91.101,19141,11,0
2025-04-15 08:00:00,91.101,91.401,90.671,90.748,25241,11,0
2025-04-15 12:00:00,90.747,91.082,90.592,91.029,23133,11,0
2025-04-15 16:00:00,91.03,91.314,90.803,90.898,31323,11,0
2025-04-15 20:00:00,90.898,91.002,90.785,90.885,15189,11,0
2025-04-16 00:00:00,90.875,90.877,90.377,90.472,15324,11,0
2025-04-16 04:00:00,90.47,90.681,90.307,90.563,18828,11,0
2025-04-16 08:00:00,90.563,91.023,90.128,90.77,28065,11,0
2025-04-16 12:00:00,90.774,91.056,90.641,90.706,23582,11,0
2025-04-16 16:00:00,90.706,91.2,90.624,90.954,27996,11,0
2025-04-16 20:00:00,90.954,91.059,90.133,90.371,24487,11,0
2025-04-17 00:00:00,90.233,90.75,90.175,90.676,15166,11,0
2025-04-17 04:00:00,90.676,90.814,90.384,90.41,19409,11,0
2025-04-17 08:00:00,90.411,90.817,90.3,90.646,21131,11,0
2025-04-17 12:00:00,90.646,90.847,90.506,90.798,21071,11,0
2025-04-17 16:00:00,90.798,91.008,90.481,90.929,30706,11,0
2025-04-17 20:00:00,90.931,91.17,90.823,91.031,16576,11,0
2025-04-18 00:00:00,90.775,90.991,90.775,90.941,13371,11,0
2025-04-18 04:00:00,90.939,90.969,90.598,90.819,50730,11,0
2025-04-18 08:00:00,90.822,90.838,90.656,90.671,34034,11,0
2025-04-18 12:00:00,90.672,90.774,90.658,90.704,44134,11,0
2025-04-18 16:00:00,90.71,90.726,90.57,90.633,23128,11,0
2025-04-18 20:00:00,90.633,90.693,90.58,90.6,24619,11,0
2025-04-21 00:00:00,90.461,90.638,90.141,90.155,17943,11,0
2025-04-21 04:00:00,90.155,90.483,89.963,90.332,20097,11,0
2025-04-21 08:00:00,90.331,90.477,90.25,90.378,18270,11,0
2025-04-21 12:00:00,90.378,90.65,90.319,90.516,17499,11,0
2025-04-21 16:00:00,90.516,90.601,90.239,90.309,23232,11,0
2025-04-21 20:00:00,90.309,90.457,90.031,90.414,13401,11,0
2025-04-22 00:00:00,90.245,90.568,90.199,90.255,12696,11,0
2025-04-22 04:00:00,90.255,90.494,90.092,90.166,19316,11,0
2025-04-22 08:00:00,90.166,90.29,89.949,90.048,24179,11,0
2025-04-22 12:00:00,90.048,90.099,89.631,89.808,19060,11,0
2025-04-22 16:00:00,89.807,90.456,89.668,90.383,25821,11,0
2025-04-22 20:00:00,90.383,90.495,89.957,90.127,18417,11,0
2025-04-23 00:00:00,90.069,91.029,90.005,90.837,23062,11,0
2025-04-23 04:00:00,90.838,90.996,90.572,90.75,20812,11,0
2025-04-23 08:00:00,90.75,91.021,90.648,90.853,24014,11,0
2025-04-23 12:00:00,90.854,91.023,90.68,90.99,20593,11,0
2025-04-23 16:00:00,90.99,91.601,90.709,91.062,36306,11,0
2025-04-23 20:00:00,91.064,91.344,90.96,91.207,18364,11,0
2025-04-24 00:00:00,91.13,91.245,90.875,90.954,13669,11,0
2025-04-24 04:00:00,90.954,91.02,90.616,90.756,19081,11,0
2025-04-24 08:00:00,90.756,91.05,90.548,90.928,22257,11,0
2025-04-24 12:00:00,90.93,91.037,90.802,90.85,19309,11,0
2025-04-24 16:00:00,90.85,91.395,90.799,91.372,26357,11,0
2025-04-24 20:00:00,91.372,91.452,91.258,91.368,12380,11,0
2025-04-25 00:00:00,91.317,91.634,91.237,91.595,10990,11,0
2025-04-25 04:00:00,91.595,92.216,91.377,91.995,18750,11,0
2025-04-25 08:00:00,91.995,92.137,91.508,91.639,21697,11,0
2025-04-25 12:00:00,91.639,91.723,91.331,91.507,19107,11,0
2025-04-25 16:00:00,91.507,92.047,91.473,91.972,23143,11,0
2025-04-25 20:00:00,91.972,92.092,91.646,91.923,12598,11,0
2025-04-28 00:00:00,91.685,92.017,91.583,91.643,12489,11,0
2025-04-28 04:00:00,91.645,91.851,91.532,91.759,17142,11,0
2025-04-28 08:00:00,91.76,91.953,91.471,91.581,19303,11,0
2025-04-28 12:00:00,91.574,91.822,91.57,91.669,16808,11,0
2025-04-28 16:00:00,91.669,91.812,91.313,91.35,25624,11,0
2025-04-28 20:00:00,91.349,91.448,91.198,91.324,12853,11,0
2025-04-29 00:00:00,91.276,91.484,91.252,91.429,9400,11,0
2025-04-29 04:00:00,91.429,91.679,91.326,91.392,16628,11,0
2025-04-29 08:00:00,91.392,91.575,91.278,91.525,19048,11,0
2025-04-29 12:00:00,91.522,91.566,91.229,91.231,16677,11,0
2025-04-29 16:00:00,91.233,91.233,90.583,90.707,26185,11,0
2025-04-29 20:00:00,90.706,90.946,90.682,90.856,12447,11,0
2025-04-30 00:00:00,90.757,90.914,90.71,90.911,9737,11,0
2025-04-30 04:00:00,90.911,91.409,90.876,91.404,14747,11,0
2025-04-30 08:00:00,91.406,91.525,91.214,91.311,16343,11,0
2025-04-30 12:00:00,91.313,91.541,90.912,91.006,19743,11,0
2025-04-30 16:00:00,91.008,91.394,90.666,91.236,29377,10,0
2025-04-30 20:00:00,91.236,91.724,91.181,91.578,16773,11,0
2025-05-01 00:00:00,91.486,91.733,91.45,91.712,8974,11,0
2025-05-01 04:00:00,91.71,92.126,91.673,92.089,13549,11,0
2025-05-01 08:00:00,92.089,92.531,92.029,92.107,18402,11,0
2025-05-01 12:00:00,92.109,92.507,92.024,92.414,17067,11,0
2025-05-01 16:00:00,92.411,92.884,92.247,92.645,25690,11,0
2025-05-01 20:00:00,92.645,93.051,92.631,92.787,13797,11,0
2025-05-02 00:00:00,92.685,93.473,92.595,93.44,12393,11,0
2025-05-02 04:00:00,93.446,93.463,93.034,93.233,17881,11,0
2025-05-02 08:00:00,93.233,93.236,92.952,92.98,18616,11,0
2025-05-02 12:00:00,92.98,93.302,92.819,93.224,22070,11,0
2025-05-02 16:00:00,93.226,93.457,92.842,93.297,31005,11,0
2025-05-02 20:00:00,93.296,93.56,93.198,93.367,13248,11,0
2025-05-05 00:00:00,93.199,93.48,93.111,93.225,10561,11,0
2025-05-05 04:00:00,93.224,93.428,93.139,93.238,15062,11,0
2025-05-05 08:00:00,93.238,93.471,93.236,93.313,16808,11,0
2025-05-05 12:00:00,93.311,93.422,93.157,93.177,15935,11,0
2025-05-05 16:00:00,93.177,93.281,93.017,93.192,21598,11,0
2025-05-05 20:00:00,93.192,93.195,92.929,92.946,10875,11,0
2025-05-06 00:00:00,92.823,92.955,92.76,92.853,7888,11,0
2025-05-06 04:00:00,92.853,93.044,92.745,92.965,14831,11,0
2025-05-06 08:00:00,92.965,92.976,92.241,92.342,19447,11,0
2025-05-06 12:00:00,92.342,92.431,92.173,92.187,16907,11,0
2025-05-06 16:00:00,92.187,92.797,92.112,92.585,21774,11,0
2025-05-06 20:00:00,92.591,92.64,92.404,92.464,12596,11,0
2025-05-07 00:00:00,92.415,93.34,92.385,92.912,15187,11,0
2025-05-07 04:00:00,92.912,92.99,92.717,92.838,19331,11,0
2025-05-07 08:00:00,92.838,92.92,92.606,92.751,17999,11,0
2025-05-07 12:00:00,92.752,92.854,92.615,92.736,15734,11,0
2025-05-07 16:00:00,92.736,92.736,92.543,92.671,20044,11,0
2025-05-07 20:00:00,92.671,92.765,92.213,92.412,23096,11,0
2025-05-08 00:00:00,92.303,92.721,92.255,92.658,8586,11,0
2025-05-08 04:00:00,92.658,92.807,92.545,92.754,16241,11,0
2025-05-08 08:00:00,92.754,92.931,92.465,92.869,21639,11,0
2025-05-08 12:00:00,92.872,93.026,92.728,92.851,19568,11,0
2025-05-08 16:00:00,92.851,93.446,92.757,93.419,27366,11,0
2025-05-08 20:00:00,93.419,93.543,93.277,93.385,13770,11,0
2025-05-09 00:00:00,93.263,93.389,93.084,93.102,10207,11,0
2025-05-09 04:00:00,93.102,93.327,92.983,93.249,16810,11,0
2025-05-09 08:00:00,93.249,93.272,92.939,93.028,16805,11,0
2025-05-09 12:00:00,93.03,93.126,92.804,93.082,14970,11,0
2025-05-09 16:00:00,93.082,93.328,93.028,93.177,19672,11,0
2025-05-09 20:00:00,93.176,93.26,93.108,93.15,9044,11,0
2025-05-12 00:00:00,93.647,93.93,93.536,93.69,13983,11,0
2025-05-12 04:00:00,93.69,93.99,93.514,93.831,17903,11,0
2025-05-12 08:00:00,93.832,94.914,93.832,94.705,28168,11,0
2025-05-12 12:00:00,94.707,94.909,94.509,94.56,24660,11,0
2025-05-12 16:00:00,94.562,94.695,94.254,94.51,26053,11,0
2025-05-12 20:00:00,94.509,94.625,94.407,94.594,12429,11,0
2025-05-13 00:00:00,94.449,94.641,94.061,94.072,9511,11,0
2025-05-13 04:00:00,94.07,94.796,94.054,94.704,16326,10,0
2025-05-13 08:00:00,94.704,94.947,94.645,94.752,20119,11,0
2025-05-13 12:00:00,94.751,95.161,94.731,95.155,18192,11,0
2025-05-13 16:00:00,95.154,95.638,94.903,95.549,25938,11,0
2025-05-13 20:00:00,95.549,95.641,95.389,95.408,10632,11,0
2025-05-14 00:00:00,95.305,95.567,95.255,95.375,8209,11,0
2025-05-14 04:00:00,95.375,95.481,95.057,95.082,16681,11,0
2025-05-14 08:00:00,95.083,95.366,94.871,94.923,20897,11,0
2025-05-14 12:00:00,94.923,94.957,94.425,94.539,20808,11,0
2025-05-14 16:00:00,94.539,94.567,94.177,94.384,25896,11,0
2025-05-14 20:00:00,94.385,94.42,94.253,94.325,13555,11,0
2025-05-15 00:00:00,94.287,94.369,94.027,94.053,8868,11,0
2025-05-15 04:00:00,94.051,94.362,93.91,93.955,16154,11,0
2025-05-15 08:00:00,93.956,94.001,93.545,93.584,18587,11,0
2025-05-15 12:00:00,93.584,93.676,93.345,93.537,17733,11,0
2025-05-15 16:00:00,93.537,93.595,93.117,93.239,24871,10,0
2025-05-15 20:00:00,93.242,93.321,93.196,93.305,10205,11,0
2025-05-16 00:00:00,93.203,93.291,92.737,92.831,9663,11,0
2025-05-16 04:00:00,92.831,93.46,92.823,93.359,14901,11,0
2025-05-16 08:00:00,93.36,93.489,93.115,93.391,16123,11,0
2025-05-16 12:00:00,93.391,93.492,93.304,93.33,15154,11,0
2025-05-16 16:00:00,93.332,93.497,93.252,93.386,18860,11,0
2025-05-16 20:00:00,93.386,93.496,93.243,93.246,8954,11,0
2025-05-19 00:00:00,93.035,93.223,92.891,92.937,13480,11,0
2025-05-19 04:00:00,92.937,93.186,92.87,93.085,16882,11,0
2025-05-19 08:00:00,93.086,93.214,92.895,93.21,19995,11,0
2025-05-19 12:00:00,93.21,93.489,93.153,93.38,18533,11,0
2025-05-19 16:00:00,93.379,93.675,93.297,93.592,22195,11,0
2025-05-19 20:00:00,93.593,93.66,93.471,93.542,8513,11,0
2025-05-20 00:00:00,93.494,93.84,93.479,93.646,7307,11,0
2025-05-20 04:00:00,93.646,93.646,92.967,93.01,15808,11,0
2025-05-20 08:00:00,93.009,93.114,92.523,92.731,21572,11,0
2025-05-20 12:00:00,92.732,92.829,92.544,92.634,16269,11,0
2025-05-20 16:00:00,92.634,92.941,92.491,92.923,20795,10,0
2025-05-20 20:00:00,92.925,92.992,92.658,92.831,10927,11,0
2025-05-21 00:00:00,92.77,92.903,92.547,92.826,9377,11,0
2025-05-21 04:00:00,92.826,92.877,92.618,92.727,15199,11,0
2025-05-21 08:00:00,92.728,92.849,92.578,92.804,20077,10,0
2025-05-21 12:00:00,92.801,92.878,92.528,92.602,19306,11,0
2025-05-21 16:00:00,92.606,92.932,92.579,92.847,21595,11,0
2025-05-21 20:00:00,92.847,92.873,92.37,92.453,18172,11,0
2025-05-22 00:00:00,92.373,92.842,92.195,92.385,11676,11,0
2025-05-22 04:00:00,92.385,92.481,92.127,92.445,14965,11,0
2025-05-22 08:00:00,92.445,92.463,92.142,92.225,19716,10,0
2025-05-22 12:00:00,92.225,92.317,91.986,92.179,19870,11,0
2025-05-22 16:00:00,92.179,92.442,92.038,92.313,24778,11,0
2025-05-22 20:00:00,92.313,92.516,92.22,92.287,10618,11,0
2025-05-23 00:00:00,92.27,92.358,92.15,92.326,8326,11,0
2025-05-23 04:00:00,92.326,92.445,92.261,92.308,12505,11,0
2025-05-23 08:00:00,92.306,92.526,92.21,92.485,16011,11,0
2025-05-23 12:00:00,92.486,92.689,91.644,92.1,24395,11,0
2025-05-23 16:00:00,92.099,92.574,91.972,92.539,25925,11,0
2025-05-23 20:00:00,92.539,92.679,92.505,92.584,9989,11,0
2025-05-26 00:00:00,92.359,92.965,92.325,92.733,11912,11,0
2025-05-26 04:00:00,92.734,93.068,92.691,92.97,14925,11,0
2025-05-26 08:00:00,92.97,93.195,92.96,93.053,14728,11,0
2025-05-26 12:00:00,93.052,93.058,92.886,92.97,9819,11,0
2025-05-26 16:00:00,92.97,92.977,92.614,92.621,8191,10,0
2025-05-26 20:00:00,92.621,92.678,92.533,92.674,3097,11,0
2025-05-27 00:00:00,92.583,92.649,92.264,92.37,7806,11,0
2025-05-27 04:00:00,92.37,92.455,92.131,92.443,12793,11,0
2025-05-27 08:00:00,92.445,92.87,92.443,92.777,21379,11,0
2025-05-27 12:00:00,92.777,93.004,92.729,92.969,16802,11,0
2025-05-27 16:00:00,92.967,93.096,92.847,93.015,20016,11,0
2025-05-27 20:00:00,93.012,93.032,92.931,92.997,8690,11,0
2025-05-28 00:00:00,92.899,93.019,92.799,92.936,7453,11,0
2025-05-28 04:00:00,92.935,93.229,92.734,92.809,17959,11,0
2025-05-28 08:00:00,92.809,93.03,92.751,92.857,17524,11,0
2025-05-28 12:00:00,92.857,93.008,92.791,92.797,14269,11,0
2025-05-28 16:00:00,92.797,93.132,92.77,93.063,21117,11,0
2025-05-28 20:00:00,93.063,93.143,92.995,93.104,11048,11,0
2025-05-29 00:00:00,92.919,93.799,92.881,93.798,16247,11,0
2025-05-29 04:00:00,93.798,93.869,93.431,93.715,17414,11,0
2025-05-29 08:00:00,93.713,93.839,93.484,93.5,19036,11,0
2025-05-29 12:00:00,93.5,93.569,93.193,93.239,19511,11,0
2025-05-29 16:00:00,93.239,93.254,92.775,92.948,24382,11,0
2025-05-29 20:00:00,92.948,92.965,92.849,92.877,11432,11,0
2025-05-30 00:00:00,92.789,92.889,92.476,92.675,9247,11,0
2025-05-30 04:00:00,92.675,92.711,92.359,92.447,15733,11,0
2025-05-30 08:00:00,92.446,92.679,92.266,92.405,18081,10,0
2025-05-30 12:00:00,92.406,92.485,92.01,92.301,19492,11,0
2025-05-30 16:00:00,92.301,92.905,92.258,92.448,25678,11,0
2025-05-30 20:00:00,92.449,92.774,92.431,92.667,12095,11,0
2025-06-02 00:00:00,92.471,92.764,92.447,92.663,9991,11,0
2025-06-02 04:00:00,92.663,92.844,92.556,92.656,15340,11,0
2025-06-02 08:00:00,92.656,92.775,92.521,92.585,19129,11,0
2025-06-02 12:00:00,92.585,92.691,92.453,92.666,17176,11,0
2025-06-02 16:00:00,92.666,92.746,92.376,92.703,23680,10,0
2025-06-02 20:00:00,92.705,92.751,92.624,92.707,10480,11,0
2025-06-03 00:00:00,92.57,92.702,92.475,92.654,7375,11,0
2025-06-03 04:00:00,92.654,92.856,92.407,92.434,14802,11,0
2025-06-03 08:00:00,92.434,92.48,92.053,92.179,17336,11,0
2025-06-03 12:00:00,92.177,92.545,92.141,92.532,15387,11,0
2025-06-03 16:00:00,92.532,93.076,92.523,93.002,20721,11,0
2025-06-03 20:00:00,93.0,93.133,92.971,93.08,9192,11,0
2025-06-04 00:00:00,92.869,93.143,92.807,93.022,8195,11,0
2025-06-04 04:00:00,93.022,93.168,92.815,93.129,15016,10,0
2025-06-04 08:00:00,93.129,93.216,92.945,93.161,15902,11,0
2025-06-04 12:00:00,93.161,93.592,93.135,93.198,16311,11,0
2025-06-04 16:00:00,93.199,93.352,92.719,92.76,22068,11,0
2025-06-04 20:00:00,92.76,92.838,92.704,92.705,8977,11,0
2025-06-05 00:00:00,92.543,92.841,92.509,92.737,8289,11,0
2025-06-05 04:00:00,92.738,92.912,92.683,92.855,14580,11,0
2025-06-05 08:00:00,92.854,93.228,92.791,93.19,14244,11,0
2025-06-05 12:00:00,93.192,93.605,93.03,93.429,18365,11,0
2025-06-05 16:00:00,93.428,93.775,93.27,93.481,27711,11,0
2025-06-05 20:00:00,93.479,93.698,93.339,93.42,13857,11,0
2025-06-06 00:00:00,93.299,93.582,93.226,93.544,7841,11,0
2025-06-06 04:00:00,93.544,93.606,93.357,93.534,12791,11,0
2025-06-06 08:00:00,93.534,93.624,93.405,93.475,14454,11,0
2025-06-06 12:00:00,93.473,93.936,93.452,93.88,17401,11,0
2025-06-06 16:00:00,93.883,94.125,93.851,94.048,25977,11,0
2025-06-06 20:00:00,94.048,94.117,94.021,94.026,10151,11,0
2025-06-09 00:00:00,94.055,94.213,93.966,94.186,6543,11,0
2025-06-09 04:00:00,94.186,94.235,93.982,94.051,11555,11,0
2025-06-09 08:00:00,94.051,94.171,93.907,94.084,13188,11,0
2025-06-09 12:00:00,94.086,94.224,94.004,94.189,13128,11,0
2025-06-09 16:00:00,94.19,94.293,94.104,94.173,16022,11,0
2025-06-09 20:00:00,94.177,94.335,94.163,94.221,7768,11,0
2025-06-10 00:00:00,94.071,94.273,94.053,94.19,6862,11,0
2025-06-10 04:00:00,94.187,94.596,94.186,94.507,14390,11,0
2025-06-10 08:00:00,94.509,94.521,93.889,94.225,19721,11,0
2025-06-10 12:00:00,94.225,94.345,94.151,94.252,13108,11,0
2025-06-10 16:00:00,94.25,94.549,94.25,94.534,17041,11,0
2025-06-10 20:00:00,94.534,94.564,94.413,94.512,8825,11,0
2025-06-11 00:00:00,94.409,94.744,94.319,94.399,9917,11,0
2025-06-11 04:00:00,94.397,94.495,94.191,94.43,12367,11,0
2025-06-11 08:00:00,94.43,94.586,94.4,94.431,12982,11,0
2025-06-11 12:00:00,94.431,94.708,94.314,94.488,17485,10,0
2025-06-11 16:00:00,94.487,94.586,94.144,94.316,19785,11,0
2025-06-11 20:00:00,94.316,94.378,93.875,93.996,10740,11,0
2025-06-12 00:00:00,93.871,93.966,93.627,93.664,10070,11,0
2025-06-12 04:00:00,93.665,93.71,93.298,93.478,14976,11,0
2025-06-12 08:00:00,93.478,93.569,93.23,93.484,17961,11,0
2025-06-12 12:00:00,93.484,93.666,93.348,93.513,19884,10,0
2025-06-12 16:00:00,93.511,93.907,93.43,93.736,22525,11,0
2025-06-12 20:00:00,93.737,93.768,93.653,93.7,8511,11,0
2025-06-13 00:00:00,93.683,93.754,92.373,92.642,14837,11,0
2025-06-13 04:00:00,92.64,93.157,92.311,92.933,23816,11,0
2025-06-13 08:00:00,92.934,93.366,92.856,93.309,21313,11,0
2025-06-13 12:00:00,93.309,93.504,93.269,93.483,19310,11,0
2025-06-13 16:00:00,93.479,93.869,93.374,93.805,20908,10,0
2025-06-13 20:00:00,93.808,93.809,93.283,93.482,14773,11,0
2025-06-16 00:00:00,93.205,93.883,93.205,93.696,18859,11,0
2025-06-16 04:00:00,93.701,93.703,93.413,93.52,17538,11,0
2025-06-16 08:00:00,93.518,94.008,93.503,93.945,18257,11,0
2025-06-16 12:00:00,93.948,94.137,93.833,94.054,14542,11,0
2025-06-16 16:00:00,94.054,94.411,93.939,94.364,20653,11,0
2025-06-16 20:00:00,94.367,94.548,94.33,94.422,9162,11,0
2025-06-17 00:00:00,94.349,94.508,94.166,94.483,12081,11,0
2025-06-17 04:00:00,94.483,94.66,94.31,94.487,17262,11,0
2025-06-17 08:00:00,94.487,94.834,94.41,94.669,18873,11,0
2025-06-17 12:00:00,94.674,94.791,94.305,94.47,17650,11,0
2025-06-17 16:00:00,94.472,94.736,94.277,94.293,21253,11,0
2025-06-17 20:00:00,94.29,94.352,93.938,94.053,15209,11,0
2025-06-18 00:00:00,94.079,94.283,93.99,94.195,9744,11,0
2025-06-18 04:00:00,94.196,94.315,94.085,94.311,14219,11,0
2025-06-18 08:00:00,94.312,94.411,94.162,94.192,15800,10,0
2025-06-18 12:00:00,94.192,94.254,93.938,94.167,14287,10,0
2025-06-18 16:00:00,94.166,94.393,94.025,94.253,20359,11,0
2025-06-18 20:00:00,94.25,94.477,94.208,94.46,21497,11,0
2025-06-19 00:00:00,94.329,94.463,94.128,94.143,9429,11,0
2025-06-19 04:00:00,94.143,94.226,93.799,94.106,15872,11,0
2025-06-19 08:00:00,94.106,94.121,93.82,94.068,18351,11,0
2025-06-19 12:00:00,94.068,94.263,93.983,94.05,15057,11,0
2025-06-19 16:00:00,94.05,94.095,93.85,94.022,13551,11,0
2025-06-19 20:00:00,94.022,94.244,94.014,94.23,6332,11,0
2025-06-20 00:00:00,94.023,94.34,94.009,94.221,10247,11,0
2025-06-20 04:00:00,94.223,94.416,94.063,94.355,14263,11,0
2025-06-20 08:00:00,94.355,94.436,94.098,94.276,14440,11,0
2025-06-20 12:00:00,94.276,94.537,94.26,94.484,13712,11,0
2025-06-20 16:00:00,94.485,94.552,94.156,94.186,19090,10,0
2025-06-20 20:00:00,94.186,94.304,94.092,94.241,9939,10,0
2025-06-23 00:00:00,94.199,94.366,93.882,94.259,13926,11,0
2025-06-23 04:00:00,94.269,94.34,93.841,94.138,17583,11,0
2025-06-23 08:00:00,94.133,94.677,94.131,94.496,19913,10,0
2025-06-23 12:00:00,94.496,94.539,94.1,94.213,19604,11,0
2025-06-23 16:00:00,94.213,94.378,93.855,93.979,25153,10,0
2025-06-23 20:00:00,93.981,94.424,93.954,94.362,14698,11,0
2025-06-24 00:00:00,94.281,94.558,94.256,94.348,12974,11,0
2025-06-24 04:00:00,94.347,94.477,94.252,94.455,15954,11,0
2025-06-24 08:00:00,94.454,94.547,94.219,94.35,21006,10,0
2025-06-24 12:00:00,94.35,94.517,94.261,94.291,16536,10,0
2025-06-24 16:00:00,94.291,94.343,94.076,94.13,21768,10,0
2025-06-24 20:00:00,94.13,94.202,93.962,94.01,9511,11,0
2025-06-25 00:00:00,93.98,94.244,93.903,94.142,8034,11,0
2025-06-25 04:00:00,94.142,94.281,93.998,94.196,14177,11,0
2025-06-25 08:00:00,94.197,94.548,94.145,94.512,15419,10,0
2025-06-25 12:00:00,94.512,94.716,94.463,94.68,13571,11,0
2025-06-25 16:00:00,94.68,94.747,94.459,94.572,17484,11,0
2025-06-25 20:00:00,94.572,94.606,94.479,94.59,9465,11,0
2025-06-26 00:00:00,94.461,94.591,94.326,94.333,8507,11,0
2025-06-26 04:00:00,94.333,94.602,94.231,94.433,15129,11,0
2025-06-26 08:00:00,94.433,94.467,94.057,94.19,18998,11,0
2025-06-26 12:00:00,94.19,94.444,94.055,94.385,18084,11,0
2025-06-26 16:00:00,94.385,94.629,94.364,94.553,23341,11,0
2025-06-26 20:00:00,94.554,94.627,94.508,94.511,11315,11,0
2025-06-27 00:00:00,94.467,94.846,94.372,94.804,9553,11,0
2025-06-27 04:00:00,94.805,94.827,94.514,94.557,16838,11,0
2025-06-27 08:00:00,94.557,94.747,94.454,94.605,16992,11,0
2025-06-27 12:00:00,94.608,94.617,94.376,94.536,16948,11,0
2025-06-27 16:00:00,94.536,94.618,94.384,94.514,20812,11,0
2025-06-27 20:00:00,94.514,94.57,94.223,94.449,13496,11,0
2025-06-30 00:00:00,94.3,94.543,94.297,94.431,11789,11,0
2025-06-30 04:00:00,94.43,94.499,94.14,94.186,17195,11,0
2025-06-30 08:00:00,94.184,94.271,93.989,94.214,19540,11,0
2025-06-30 12:00:00,94.214,94.379,94.085,94.352,14301,11,0
2025-06-30 16:00:00,94.352,94.797,94.317,94.786,22292,11,0
2025-06-30 20:00:00,94.787,94.886,94.707,94.759,11917,11,0
2025-07-01 00:00:00,94.649,94.779,94.389,94.404,8018,11,0
2025-07-01 04:00:00,94.404,94.595,94.223,94.476,14146,11,0
2025-07-01 08:00:00,94.476,94.536,94.103,94.215,19075,11,0
2025-07-01 12:00:00,94.217,94.241,93.959,94.041,18294,11,0
2025-07-01 16:00:00,94.043,94.434,93.954,94.361,23999,10,0
2025-07-01 20:00:00,94.36,94.555,94.347,94.387,9742,11,0
2025-07-02 00:00:00,94.228,94.533,94.148,94.429,7567,11,0
2025-07-02 04:00:00,94.429,94.516,94.31,94.458,13903,11,0
2025-07-02 08:00:00,94.458,94.596,94.363,94.496,15799,10,0
2025-07-02 12:00:00,94.496,94.678,94.118,94.245,18657,11,0
