time,open,high,low,close,tick_volume,spread,real_volume
2024-10-22 12:00:00,1.10381,1.1048499999999999,1.1036,1.10433,21411,5,0
2024-10-22 16:00:00,1.10433,1.10555,1.10402,1.10511,29630,5,0
2024-10-22 20:00:00,1.10512,1.10577,1.10494,1.10567,13936,4,0
2024-10-23 00:00:00,1.10459,1.10659,1.10409,1.10552,9252,5,0
2024-10-23 04:00:00,1.10548,1.10582,1.10491,1.10577,24768,5,0
2024-10-23 08:00:00,1.10574,1.10603,1.10456,1.10464,23197,5,0
2024-10-23 12:00:00,1.10463,1.10515,1.10372,1.1039,19881,5,0
2024-10-23 16:00:00,1.10389,1.10506,1.10379,1.10436,29288,5,0
2024-10-23 20:00:00,1.10438,1.10504,1.10375,1.10486,17445,5,0
2024-10-24 00:00:00,1.10388,1.10562,1.10216,1.10476,9089,5,0
2024-10-24 04:00:00,1.10476,1.10567,1.10435,1.10491,20831,5,0
2024-10-24 08:00:00,1.1049,1.10505,1.10384,1.10405,23051,5,0
2024-10-24 12:00:00,1.10404,1.10455,1.10323,1.104,20691,5,0
2024-10-24 16:00:00,1.10402,1.10488,1.1031,1.10355,32181,9,0
2024-10-24 20:00:00,1.10357,1.10411,1.10305,1.10383,15339,6,0
2024-10-25 00:00:00,1.10282,1.105,1.10266,1.10492,8223,6,0
2024-10-25 04:00:00,1.10493,1.10572,1.1041,1.10476,19956,9,0
2024-10-25 08:00:00,1.10477,1.10538,1.10389,1.10484,21352,9,0
2024-10-25 12:00:00,1.1048499999999999,1.1055,1.10405,1.10543,16669,9,0
2024-10-25 16:00:00,1.10541,1.1056300000000001,1.1044,1.10481,27511,9,0
2024-10-25 20:00:00,1.1049,1.10529,1.10451,1.10499,15070,6,0
2024-10-28 00:00:00,1.10537,1.10594,1.10402,1.10481,12492,5,0
2024-10-28 04:00:00,1.10482,1.10533,1.10379,1.10483,20092,9,0
2024-10-28 08:00:00,1.10484,1.1054599999999999,1.10469,1.1053,18911,9,0
2024-10-28 12:00:00,1.10528,1.1053,1.1029,1.10311,17899,9,0
2024-10-28 16:00:00,1.10309,1.10311,1.1012,1.1013,24773,9,0
2024-10-28 20:00:00,1.10129,1.10169,1.10049,1.10068,12531,6,0
2024-10-29 00:00:00,1.10015,1.10111,1.09873,1.10003,8205,5,0
2024-10-29 04:00:00,1.10002,1.10059,1.09918,1.09928,20775,9,0
2024-10-29 08:00:00,1.09931,1.10021,1.09853,1.09978,19978,9,0
2024-10-29 12:00:00,1.09977,1.10027,1.09877,1.10021,20784,9,0
2024-10-29 16:00:00,1.10021,1.10065,1.09881,1.09959,37509,9,0
2024-10-29 20:00:00,1.09961,1.09974,1.09823,1.09832,15094,6,0
2024-10-30 00:00:00,1.09757,1.10068,1.09757,1.09877,10123,7,0
2024-10-30 04:00:00,1.09878,1.09965,1.0979,1.09813,22457,9,0
2024-10-30 08:00:00,1.09812,1.09853,1.09636,1.09692,21259,9,0
2024-10-30 12:00:00,1.0969,1.10057,1.09677,1.10002,28626,9,0
2024-10-30 16:00:00,1.10003,1.10092,1.09917,1.09957,39389,9,0
2024-10-30 20:00:00,1.09956,1.10044,1.09923,1.10044,16243,6,0
2024-10-31 00:00:00,1.09992,1.10092,1.09952,1.10037,11440,5,0
2024-10-31 04:00:00,1.10038,1.10044,1.09843,1.09956,23292,9,0
2024-10-31 08:00:00,1.09957,1.10032,1.09882,1.0997,22504,9,0
2024-10-31 12:00:00,1.09969,1.10063,1.09899,1.09988,24422,9,0
2024-10-31 16:00:00,1.09989,1.10131,1.09984,1.10119,44638,9,0
2024-10-31 20:00:00,1.10118,1.10176,1.10074,1.10116,22071,6,0
2024-11-01 00:00:00,1.1002399999999999,1.10261,1.09999,1.10111,10315,5,0
2024-11-01 04:00:00,1.1011,1.10173,1.0991,1.0992,20927,9,0
2024-11-01 08:00:00,1.0992,1.09965,1.09899,1.09934,19952,9,0
2024-11-01 12:00:00,1.09931,1.1005,1.09728,1.09889,23246,9,0
2024-11-01 16:00:00,1.09888,1.10096,1.09832,1.10007,39884,9,0
2024-11-01 20:00:00,1.10007,1.10052,1.0997,1.09994,17959,6,0
2024-11-04 00:00:00,1.10021,1.10204,1.09937,1.10106,22082,9,0
2024-11-04 04:00:00,1.10105,1.10151,1.09952,1.10102,24057,9,0
2024-11-04 08:00:00,1.10102,1.10116,1.09999,1.10088,24028,9,0
2024-11-04 12:00:00,1.10087,1.10215,1.10073,1.10104,20599,9,0
2024-11-04 16:00:00,1.10104,1.10236,1.10091,1.10218,34205,9,0
2024-11-04 20:00:00,1.1022,1.10274,1.10193,1.10251,15452,3,0
2024-11-05 00:00:00,1.10023,1.10302,1.10011,1.10275,11974,9,0
2024-11-05 04:00:00,1.10275,1.10339,1.1020699999999999,1.10251,19888,9,0
2024-11-05 08:00:00,1.10255,1.1035,1.10233,1.10302,18721,9,0
2024-11-05 12:00:00,1.10301,1.1050200000000001,1.1028,1.10478,17034,10,0
2024-11-05 16:00:00,1.10477,1.10606,1.10364,1.10559,31942,10,0
2024-11-05 20:00:00,1.10555,1.1073,1.10348,1.10491,16651,3,0
2024-11-06 00:00:00,1.10365,1.10539,1.1026,1.10379,41409,10,0
2024-11-06 04:00:00,1.1038000000000001,1.10394,1.10002,1.10294,75015,10,0
2024-11-06 08:00:00,1.10295,1.10439,1.10209,1.10329,60721,10,0
2024-11-06 12:00:00,1.10331,1.10462,1.10301,1.10364,46621,10,0
2024-11-06 16:00:00,1.1036299999999999,1.10581,1.10336,1.10554,50683,10,0
2024-11-06 20:00:00,1.10551,1.10691,1.10486,1.10657,25806,9,0
2024-11-07 00:00:00,1.10535,1.10748,1.10461,1.10621,20514,5,0
2024-11-07 04:00:00,1.10621,1.10745,1.10579,1.10637,26615,10,0
2024-11-07 08:00:00,1.10637,1.10701,1.10488,1.10635,30714,9,0
2024-11-07 12:00:00,1.10636,1.10823,1.10626,1.10714,32656,9,0
2024-11-07 16:00:00,1.10714,1.10834,1.10688,1.10818,40351,9,0
2024-11-07 20:00:00,1.10819,1.10887,1.10684,1.10862,36205,9,0
2024-11-08 00:00:00,1.10593,1.10892,1.10576,1.10728,16497,5,0
2024-11-08 04:00:00,1.10727,1.10823,1.10644,1.10752,23306,9,0
2024-11-08 08:00:00,1.10754,1.10754,1.10535,1.10559,36740,9,0
2024-11-08 12:00:00,1.10562,1.10588,1.10471,1.1051,30626,9,0
2024-11-08 16:00:00,1.10509,1.10539,1.10228,1.10327,41726,8,0
2024-11-08 20:00:00,1.10328,1.10392,1.10293,1.10303,17019,9,0
2024-11-11 00:00:00,1.10452,1.10493,1.10133,1.10436,18390,5,0
2024-11-11 04:00:00,1.10436,1.10449,1.10292,1.10345,20327,9,0
2024-11-11 08:00:00,1.10346,1.10433,1.10257,1.1025800000000001,26431,9,0
2024-11-11 12:00:00,1.10257,1.10372,1.10255,1.10327,22524,9,0
2024-11-11 16:00:00,1.10329,1.10345,1.10214,1.1023,25843,9,0
2024-11-11 20:00:00,1.10231,1.10266,1.10193,1.10226,10909,8,0
2024-11-12 00:00:00,1.10191,1.10292,1.1008,1.10094,16462,5,0
2024-11-12 04:00:00,1.10093,1.10117,1.09964,1.10036,25624,9,0
2024-11-12 08:00:00,1.10036,1.10069,1.09964,1.1003,30647,9,0
2024-11-12 12:00:00,1.10034,1.10153,1.09993,1.10126,28385,4,0
2024-11-12 16:00:00,1.10125,1.10307,1.10076,1.102,39017,9,0
2024-11-12 20:00:00,1.102,1.10315,1.10189,1.10233,17941,9,0
2024-11-13 00:00:00,1.10178,1.10287,1.10096,1.10208,17603,9,0
2024-11-13 04:00:00,1.10208,1.10286,1.10176,1.10202,18569,9,0
2024-11-13 08:00:00,1.10199,1.1022,1.1004,1.10107,25882,9,0
2024-11-13 12:00:00,1.10106,1.10128,1.09906,1.10004,30178,9,0
2024-11-13 16:00:00,1.10004,1.10298,1.09983,1.10276,53241,9,0
2024-11-13 20:00:00,1.10273,1.10342,1.10192,1.10327,18791,10,0
2024-11-14 00:00:00,1.10277,1.10488,1.10241,1.10448,18000,5,0
2024-11-14 04:00:00,1.10449,1.10451,1.10271,1.10286,23952,9,0
2024-11-14 08:00:00,1.10288,1.10398,1.10283,1.10349,31013,9,0
2024-11-14 12:00:00,1.10348,1.10359,1.1020699999999999,1.10274,35410,9,0
2024-11-14 16:00:00,1.10271,1.10327,1.10162,1.10225,44189,5,0
2024-11-14 20:00:00,1.10229,1.10378,1.10222,1.10341,28923,9,0
2024-11-15 00:00:00,1.10001,1.10409,1.09985,1.10328,18231,9,0
2024-11-15 04:00:00,1.1033,1.10361,1.10221,1.10309,20985,9,0
2024-11-15 08:00:00,1.1031,1.10323,1.1014599999999999,1.10149,28324,9,0
2024-11-15 12:00:00,1.10147,1.10265,1.10122,1.10214,30762,9,0
2024-11-15 16:00:00,1.10214,1.10242,1.10125,1.10167,46637,9,0
2024-11-15 20:00:00,1.10166,1.10233,1.10149,1.10169,22393,9,0
2024-11-18 00:00:00,1.10017,1.10357,1.09999,1.10322,20339,9,0
2024-11-18 04:00:00,1.10323,1.10448,1.10314,1.10333,18898,9,0
2024-11-18 08:00:00,1.1033,1.10472,1.10298,1.10443,24864,9,0
2024-11-18 12:00:00,1.10444,1.10512,1.10425,1.10498,25252,9,0
2024-11-18 16:00:00,1.10497,1.10536,1.10417,1.10483,32661,8,0
2024-11-18 20:00:00,1.1048499999999999,1.10498,1.10374,1.10421,14998,9,0
2024-11-19 00:00:00,1.10381,1.1053,1.10342,1.1046,15592,9,0
2024-11-19 04:00:00,1.10459,1.10593,1.10454,1.10483,18108,9,0
2024-11-19 08:00:00,1.10478,1.10533,1.10301,1.10383,37347,9,0
2024-11-19 12:00:00,1.10383,1.10425,1.103,1.103,36751,9,0
2024-11-19 16:00:00,1.10299,1.10487,1.10293,1.10468,43300,9,0
2024-11-19 20:00:00,1.10471,1.10505,1.10445,1.10464,17254,10,0
2024-11-20 00:00:00,1.1036,1.10543,1.10336,1.10497,13839,9,0
2024-11-20 04:00:00,1.10495,1.10539,1.1044,1.1048499999999999,13408,9,0
2024-11-20 08:00:00,1.10486,1.10676,1.10476,1.10632,25787,9,0
2024-11-20 12:00:00,1.10633,1.10641,1.10575,1.10592,23387,9,0
2024-11-20 16:00:00,1.10593,1.10636,1.10531,1.10636,31523,9,0
2024-11-20 20:00:00,1.10637,1.10722,1.10613,1.10707,16181,10,0
2024-11-21 00:00:00,1.10649,1.10797,1.10612,1.10788,12232,9,0
2024-11-21 04:00:00,1.10786,1.10948,1.10765,1.10915,16271,9,0
2024-11-21 08:00:00,1.10914,1.11117,1.10904,1.11022,34128,9,0
2024-11-21 12:00:00,1.11023,1.1111,1.10955,1.11018,30499,9,0
2024-11-21 16:00:00,1.1102,1.11122,1.10961,1.11103,45344,9,0
2024-11-21 20:00:00,1.11103,1.11139,1.11041,1.11103,16620,10,0
2024-11-22 00:00:00,1.11098,1.11448,1.11078,1.11441,14480,9,0
2024-11-22 04:00:00,1.11443,1.11795,1.11245,1.11307,23828,9,0
2024-11-22 08:00:00,1.11306,1.11412,1.11111,1.11224,41157,9,0
2024-11-22 12:00:00,1.11228,1.11384,1.11214,1.11315,36179,9,0
2024-11-22 16:00:00,1.11319,1.11514,1.11317,1.11491,42484,9,0
2024-11-22 20:00:00,1.1149,1.1151200000000001,1.1138,1.11391,14143,8,0
2024-11-25 00:00:00,1.11471,1.11691,1.11345,1.11488,22592,9,0
2024-11-25 04:00:00,1.11489,1.1151200000000001,1.11328,1.114,21477,9,0
2024-11-25 08:00:00,1.11402,1.11412,1.1120700000000001,1.1135,31585,9,0
2024-11-25 12:00:00,1.11347,1.11354,1.11213,1.11234,29598,9,0
2024-11-25 16:00:00,1.11233,1.11258,1.11096,1.11134,38277,9,0
2024-11-25 20:00:00,1.11135,1.11263,1.11104,1.11258,12657,10,0
2024-11-26 00:00:00,1.11116,1.11431,1.10859,1.11158,34459,9,0
2024-11-26 04:00:00,1.11157,1.11256,1.11067,1.1109499999999999,24274,9,0
2024-11-26 08:00:00,1.11094,1.11118,1.10934,1.10989,29948,9,0
2024-11-26 12:00:00,1.10991,1.11032,1.10849,1.10925,32540,9,0
2024-11-26 16:00:00,1.10925,1.11019,1.10845,1.10893,41643,9,0
2024-11-26 20:00:00,1.10894,1.10956,1.1084,1.10945,20807,8,0
2024-11-27 00:00:00,1.10867,1.11062,1.10157,1.10174,20831,9,0
2024-11-27 04:00:00,1.10173,1.10661,1.10123,1.10355,21542,9,0
2024-11-27 08:00:00,1.10356,1.10389,1.10068,1.10111,34311,9,0
2024-11-27 12:00:00,1.10112,1.10145,1.09966,1.10009,32330,9,0
2024-11-27 16:00:00,1.10008,1.10041,1.09924,1.10003,44046,9,0
2024-11-27 20:00:00,1.10006,1.10233,1.09983,1.10216,14860,10,0
2024-11-28 00:00:00,1.10084,1.1026799999999999,1.10084,1.1019700000000001,14706,9,0
2024-11-28 04:00:00,1.10195,1.10309,1.10086,1.10114,16735,9,0
2024-11-28 08:00:00,1.10113,1.10329,1.10072,1.10309,26172,9,0
2024-11-28 12:00:00,1.10308,1.10401,1.10284,1.10391,19681,9,0
2024-11-28 16:00:00,1.10392,1.10455,1.10338,1.1036,15881,9,0
2024-11-28 20:00:00,1.10366,1.10382,1.10306,1.10348,2196,15,0
2024-11-29 00:00:00,1.101,1.10428,1.10039,1.10224,19366,9,0
2024-11-29 04:00:00,1.10225,1.10368,1.1017,1.10219,20398,9,0
2024-11-29 08:00:00,1.10221,1.10254,1.10021,1.10043,28660,9,0
2024-11-29 12:00:00,1.10041,1.10058,1.0991900000000001,1.09923,28224,9,0
2024-11-29 16:00:00,1.09924,1.10169,1.09906,1.10111,34623,9,0
2024-11-29 20:00:00,1.10113,1.10152,1.0996,1.1002,17264,16,0
2024-12-02 00:00:00,1.1007500000000001,1.10216,1.09984,1.102,21292,9,0
2024-12-02 04:00:00,1.10199,1.10278,1.10142,1.10218,25418,9,0
2024-12-02 08:00:00,1.10226,1.10226,1.09977,1.09982,34434,9,0
2024-12-02 12:00:00,1.09983,1.10076,1.09893,1.10012,30915,9,0
2024-12-02 16:00:00,1.10011,1.10043,1.09808,1.09932,41984,9,0
2024-12-02 20:00:00,1.09939,1.1004,1.09908,1.09934,18556,6,0
2024-12-03 00:00:00,1.09855,1.10119,1.09826,1.10095,12252,8,0
2024-12-03 04:00:00,1.10095,1.1013600000000001,1.10025,1.10063,13786,7,0
2024-12-03 08:00:00,1.10063,1.10182,1.10017,1.10165,19524,6,0
2024-12-03 12:00:00,1.10165,1.10198,1.10106,1.10112,17189,6,0
2024-12-03 16:00:00,1.10114,1.10248,1.10061,1.10224,27765,6,0
2024-12-03 20:00:00,1.10223,1.10295,1.10168,1.10226,10167,6,0
2024-12-04 00:00:00,1.10156,1.10293,1.10003,1.10044,12262,8,0
2024-12-04 04:00:00,1.10044,1.10049,1.09781,1.09967,20287,7,0
2024-12-04 08:00:00,1.09967,1.10028,1.09834,1.0985800000000001,21801,6,0
2024-12-04 12:00:00,1.0985800000000001,1.09879,1.09756,1.0977999999999999,19383,6,0
2024-12-04 16:00:00,1.0977999999999999,1.09903,1.09732,1.09769,28451,6,0
2024-12-04 20:00:00,1.09775,1.09949,1.09732,1.09852,14159,6,0
2024-12-05 00:00:00,1.09877,1.09915,1.09595,1.09624,10489,8,0
2024-12-05 04:00:00,1.09624,1.09678,1.09572,1.09598,10432,7,0
2024-12-05 08:00:00,1.09598,1.098,1.09598,1.09779,15343,6,0
2024-12-05 12:00:00,1.09779,1.09863,1.09755,1.09825,18546,6,0
2024-12-05 16:00:00,1.09829,1.09836,1.0959,1.09637,23819,6,0
2024-12-05 20:00:00,1.09637,1.09673,1.09536,1.09578,12145,6,0
2024-12-06 00:00:00,1.09542,1.09659,1.09469,1.09526,13177,8,0
2024-12-06 04:00:00,1.09526,1.09768,1.09475,1.09761,14010,8,0
2024-12-06 08:00:00,1.09761,1.09847,1.09661,1.09812,14910,6,0
2024-12-06 12:00:00,1.09812,1.09842,1.09596,1.09619,21411,6,0
2024-12-06 16:00:00,1.09619,1.0967,1.09418,1.09476,33318,6,0
2024-12-06 20:00:00,1.09478,1.09575,1.09447,1.09509,10539,6,0
2024-12-09 00:00:00,1.09419,1.09693,1.09398,1.0966,10799,8,0
2024-12-09 04:00:00,1.0966,1.09938,1.09632,1.09918,12300,8,0
2024-12-09 08:00:00,1.09918,1.10018,1.09787,1.09886,20871,6,0
2024-12-09 12:00:00,1.09886,1.10093,1.09866,1.09953,16029,6,0
2024-12-09 16:00:00,1.09953,1.10003,1.09848,1.09863,20566,6,0
2024-12-09 20:00:00,1.09864,1.09864,1.09746,1.09752,10148,6,0
2024-12-10 00:00:00,1.0974,1.10016,1.09711,1.09866,11051,8,0
2024-12-10 04:00:00,1.09864,1.09954,1.09507,1.09623,21759,8,0
2024-12-10 08:00:00,1.09623,1.09839,1.09613,1.09837,19307,6,0
2024-12-10 12:00:00,1.09834,1.0994,1.09794,1.09908,23153,6,0
2024-12-10 16:00:00,1.09907,1.09997,1.09837,1.09978,28772,9,0
2024-12-10 20:00:00,1.09982,1.10018,1.09922,1.09962,12404,10,0
2024-12-11 00:00:00,1.09788,1.10021,1.09788,1.10004,13470,9,0
2024-12-11 04:00:00,1.10004,1.10057,1.09952,1.09992,16467,9,0
2024-12-11 08:00:00,1.09992,1.10126,1.09815,1.09976,33462,9,0
2024-12-11 12:00:00,1.09975,1.10043,1.09903,1.09923,30101,9,0
2024-12-11 16:00:00,1.09922,1.1006,1.09892,1.10049,35408,9,0
2024-12-11 20:00:00,1.10049,1.10121,1.09995,1.10102,16944,9,0
2024-12-12 00:00:00,1.09973,1.10604,1.09945,1.10412,18147,9,0
2024-12-12 04:00:00,1.1041,1.10529,1.10372,1.10509,18049,9,0
2024-12-12 08:00:00,1.10508,1.10542,1.10294,1.10421,26692,9,0
2024-12-12 12:00:00,1.1042,1.10496,1.1026799999999999,1.10352,33424,9,0
2024-12-12 16:00:00,1.10352,1.10386,1.10291,1.10311,42924,9,0
2024-12-12 20:00:00,1.10315,1.1042,1.10298,1.10404,18480,8,0
2024-12-13 00:00:00,1.10277,1.10471,1.10167,1.10375,16654,9,0
2024-12-13 04:00:00,1.10375,1.10418,1.10323,1.10372,17988,9,0
2024-12-13 08:00:00,1.10373,1.10499,1.10353,1.10463,27832,9,0
2024-12-13 12:00:00,1.10463,1.10584,1.10442,1.10473,25082,9,0
2024-12-13 16:00:00,1.10472,1.1048499999999999,1.10354,1.10417,29384,9,0
2024-12-13 20:00:00,1.10418,1.10444,1.10339,1.10349,11998,10,0
2024-12-16 00:00:00,1.10182,1.10425,1.10166,1.10353,15468,9,0
2024-12-16 04:00:00,1.10351,1.10368,1.10244,1.10275,16953,9,0
2024-12-16 08:00:00,1.10274,1.10277,1.10145,1.10194,22696,9,0
2024-12-16 12:00:00,1.10192,1.10214,1.10129,1.10154,20674,9,0
2024-12-16 16:00:00,1.10156,1.10259,1.10052,1.10234,30114,9,0
2024-12-16 20:00:00,1.10246,1.10249,1.10161,1.10178,10728,9,0
2024-12-17 00:00:00,1.09959,1.10282,1.09959,1.10277,13493,9,0
2024-12-17 04:00:00,1.10278,1.10287,1.10113,1.10169,16275,9,0
2024-12-17 08:00:00,1.1017,1.10225,1.10107,1.10118,21925,9,0
2024-12-17 12:00:00,1.1012,1.10169,1.10066,1.1016,24482,9,0
2024-12-17 16:00:00,1.1016,1.10178,1.10044,1.10074,29795,9,0
2024-12-17 20:00:00,1.10076,1.10139,1.1006,1.10116,11498,10,0
2024-12-18 00:00:00,1.09973,1.10154,1.09927,1.1009,12886,9,0
2024-12-18 04:00:00,1.10091,1.10134,1.0997,1.09977,15297,9,0
2024-12-18 08:00:00,1.09977,1.10186,1.09945,1.10167,21354,9,0
2024-12-18 12:00:00,1.10168,1.10293,1.10135,1.10252,20545,9,0
2024-12-18 16:00:00,1.10253,1.10298,1.10167,1.10189,26455,9,0
2024-12-18 20:00:00,1.10189,1.10511,1.0997,1.10497,52555,10,0
2024-12-19 00:00:00,1.10504,1.10702,1.10377,1.10673,26236,9,0
2024-12-19 04:00:00,1.10672,1.10754,1.10445,1.10524,22908,9,0
2024-12-19 08:00:00,1.10524,1.10608,1.10323,1.10337,35317,9,0
2024-12-19 12:00:00,1.10336,1.10649,1.10303,1.10598,32804,9,0
2024-12-19 16:00:00,1.10597,1.1078000000000001,1.10597,1.1074,41479,9,0
2024-12-19 20:00:00,1.10704,1.1081,1.10704,1.10794,20383,10,0
2024-12-20 00:00:00,1.10666,1.10845,1.1061,1.10655,17039,9,0
2024-12-20 04:00:00,1.10653,1.10712,1.10538,1.10656,19985,9,0
2024-12-20 08:00:00,1.10655,1.10774,1.10567,1.10591,32218,9,0
2024-12-20 12:00:00,1.1059,1.10638,1.10547,1.10575,30072,9,0
2024-12-20 16:00:00,1.10577,1.10702,1.10565,1.10627,43660,9,0
2024-12-20 20:00:00,1.10626,1.10657,1.10516,1.10521,17216,9,0
2024-12-23 00:00:00,1.10407,1.10812,1.10383,1.10598,16098,9,0
2024-12-23 04:00:00,1.10596,1.10643,1.10535,1.10625,12940,9,0
2024-12-23 08:00:00,1.10628,1.10717,1.10561,1.10619,20005,9,0
2024-12-23 12:00:00,1.10617,1.10666,1.10495,1.10527,21268,9,0
2024-12-23 16:00:00,1.10527,1.10586,1.10345,1.10578,32597,9,0
2024-12-23 20:00:00,1.10582,1.10627,1.10538,1.10621,16289,11,0
2024-12-24 00:00:00,1.10521,1.1066799999999999,1.10469,1.10527,10206,9,0
2024-12-24 04:00:00,1.10525,1.10562,1.10436,1.10526,12520,9,0
2024-12-24 08:00:00,1.10525,1.10598,1.10479,1.10565,16028,9,0
2024-12-24 12:00:00,1.10564,1.10577,1.10401,1.10451,17458,9,0
2024-12-24 16:00:00,1.1045,1.10536,1.10448,1.10494,22753,9,0
2024-12-24 20:00:00,1.10496,1.10567,1.10286,1.10455,6352,9,0
2024-12-26 00:00:00,1.10239,1.10601,1.10205,1.10446,18357,9,0
2024-12-26 04:00:00,1.10445,1.10516,1.10414,1.10451,13563,9,0
2024-12-26 08:00:00,1.10452,1.10578,1.1042399999999999,1.10468,15756,9,0
2024-12-26 12:00:00,1.10468,1.1056,1.10465,1.10538,18656,9,0
2024-12-26 16:00:00,1.10537,1.10602,1.10519,1.1057,27086,9,0
2024-12-26 20:00:00,1.1057,1.10641,1.10527,1.10605,16205,11,0
2024-12-27 00:00:00,1.10455,1.10682,1.10365,1.1064,13826,9,0
2024-12-27 04:00:00,1.10641,1.10697,1.10426,1.10428,12359,9,0
2024-12-27 08:00:00,1.10429,1.10518,1.10339,1.10343,20016,9,0
2024-12-27 12:00:00,1.10344,1.10359,1.10273,1.10278,21161,9,0
2024-12-27 16:00:00,1.10279,1.10339,1.10209,1.10321,32217,9,0
2024-12-27 20:00:00,1.1031900000000001,1.10356,1.1026799999999999,1.10341,15539,9,0
2024-12-30 00:00:00,1.10217,1.1045,1.1019700000000001,1.10438,8499,10,0
2024-12-30 04:00:00,1.10439,1.1044100000000001,1.10282,1.10372,9405,10,0
2024-12-30 08:00:00,1.10371,1.10403,1.10073,1.10078,17017,10,0
2024-12-30 12:00:00,1.10079,1.10248,1.10073,1.10209,19251,10,0
2024-12-30 16:00:00,1.10208,1.1033,1.10105,1.10325,38360,10,0
2024-12-30 20:00:00,1.10326,1.10359,1.10291,1.10312,13020,10,0
2024-12-31 00:00:00,1.1019700000000001,1.10408,1.10137,1.10397,10307,13,0
2024-12-31 04:00:00,1.10396,1.10439,1.10323,1.10423,10993,12,0
2024-12-31 08:00:00,1.1042,1.10495,1.10386,1.1046,18387,10,0
2024-12-31 12:00:00,1.10461,1.10535,1.10448,1.10526,21979,11,0
2024-12-31 16:00:00,1.10524,1.10594,1.10479,1.10582,37006,11,0
2024-12-31 20:00:00,1.10582,1.1067,1.10565,1.10603,15142,11,0
2025-01-02 00:00:00,1.10447,1.10705,1.10361,1.10613,14672,11,0
2025-01-02 04:00:00,1.10612,1.10738,1.10572,1.10713,13005,10,0
2025-01-02 08:00:00,1.10713,1.1074,1.10552,1.10653,21261,9,0
2025-01-02 12:00:00,1.10653,1.10761,1.10596,1.1076,28530,9,0
2025-01-02 16:00:00,1.1076,1.10877,1.10689,1.1086,43732,9,0
2025-01-02 20:00:00,1.1086,1.1090200000000001,1.10795,1.10855,19155,8,0
2025-01-03 00:00:00,1.10699,1.10939,1.10656,1.10915,12622,9,0
2025-01-03 04:00:00,1.10915,1.10927,1.10817,1.10864,13270,9,0
2025-01-03 08:00:00,1.10863,1.1095,1.10835,1.10921,25835,9,0
2025-01-03 12:00:00,1.10918,1.11005,1.10888,1.10909,18644,9,0
2025-01-03 16:00:00,1.10908,1.10919,1.10727,1.10765,31246,9,0
2025-01-03 20:00:00,1.10767,1.10861,1.1075,1.10759,13136,9,0
2025-01-06 00:00:00,1.10507,1.1084,1.10496,1.10819,17277,9,0
2025-01-06 04:00:00,1.10819,1.10861,1.10646,1.10754,16245,9,0
2025-01-06 08:00:00,1.10753,1.10817,1.10699,1.10806,22055,9,0
2025-01-06 12:00:00,1.10806,1.10889,1.10735,1.10833,44225,9,0
2025-01-06 16:00:00,1.10832,1.1086,1.10645,1.10652,48259,9,0
2025-01-06 20:00:00,1.10653,1.10731,1.10639,1.1066799999999999,17049,10,0
2025-01-07 00:00:00,1.10521,1.10727,1.10514,1.1068,14647,9,0
2025-01-07 04:00:00,1.1068,1.10693,1.10533,1.10593,16726,9,0
2025-01-07 08:00:00,1.10592,1.10629,1.10429,1.10501,24735,9,0
2025-01-07 12:00:00,1.10505,1.1068500000000001,1.10496,1.10591,21841,6,0
2025-01-07 16:00:00,1.10591,1.10678,1.10412,1.10604,24325,6,0
2025-01-07 20:00:00,1.10604,1.10636,1.10517,1.10521,9358,6,0
2025-01-08 00:00:00,1.1050200000000001,1.10653,1.10396,1.10475,9138,8,0
2025-01-08 04:00:00,1.10476,1.10648,1.10458,1.10529,7623,8,0
2025-01-08 08:00:00,1.10531,1.1071,1.10457,1.10694,13783,6,0
2025-01-08 12:00:00,1.10693,1.10785,1.10636,1.10775,20131,5,0
2025-01-08 16:00:00,1.10775,1.10853,1.10712,1.1076,20056,5,0
2025-01-08 20:00:00,1.10771,1.10847,1.10736,1.10764,12544,5,0
2025-01-09 00:00:00,1.10617,1.10859,1.10534,1.10784,10334,9,0
2025-01-09 04:00:00,1.10784,1.10801,1.10684,1.1071,9405,8,0
2025-01-09 08:00:00,1.1071,1.10821,1.10684,1.10771,15799,7,0
2025-01-09 12:00:00,1.10769,1.10838,1.10725,1.10746,13782,5,0
2025-01-09 16:00:00,1.10748,1.10778,1.1067,1.10679,11547,5,0
2025-01-09 20:00:00,1.10678,1.10696,1.10616,1.10657,4630,5,0
2025-01-10 00:00:00,1.1064,1.108,1.10583,1.10686,7833,9,0
2025-01-10 04:00:00,1.10684,1.10812,1.1066,1.10797,8989,8,0
2025-01-10 08:00:00,1.10797,1.10882,1.10759,1.10856,11881,7,0
2025-01-10 12:00:00,1.10856,1.10895,1.10506,1.10757,15812,5,0
2025-01-10 16:00:00,1.10757,1.10803,1.1058,1.10622,27612,5,0
2025-01-10 20:00:00,1.1062,1.10687,1.105,1.1053,12098,5,0
2025-01-13 00:00:00,1.10505,1.10678,1.10405,1.1063,9824,9,0
2025-01-13 04:00:00,1.1063,1.10651,1.10446,1.1053,11299,9,0
2025-01-13 08:00:00,1.10534,1.10779,1.10534,1.10704,15560,7,0
2025-01-13 12:00:00,1.10704,1.10781,1.10659,1.10675,15070,5,0
2025-01-13 16:00:00,1.10677,1.10843,1.10667,1.1081,18234,5,0
2025-01-13 20:00:00,1.1081,1.10819,1.10522,1.10556,9990,5,0
