time,open,high,low,close,tick_volume,spread,real_volume
2025-01-17 04:00:00,96.409,96.595,96.391,96.549,3944,11,0
2025-01-17 05:00:00,96.549,96.587,96.453,96.574,2851,11,0
2025-01-17 06:00:00,96.574,96.594,96.291,96.312,2672,11,0
2025-01-17 07:00:00,96.312,96.531,96.312,96.482,3166,11,0
2025-01-17 08:00:00,96.481,96.567,96.419,96.554,3238,11,0
2025-01-17 09:00:00,96.555,96.63,96.454,96.596,4750,9,0
2025-01-17 10:00:00,96.598,96.695,96.498,96.674,4405,9,0
2025-01-17 11:00:00,96.675,96.717,96.554,96.595,4766,10,0
2025-01-17 12:00:00,96.596,96.64,96.533,96.608,3470,9,0
2025-01-17 13:00:00,96.607,96.625,96.452,96.487,3389,9,0
2025-01-17 14:00:00,96.487,96.504,96.283,96.32,4245,9,0
2025-01-17 15:00:00,96.32,96.324,96.129,96.17,5666,9,0
2025-01-17 16:00:00,96.17,96.871,96.057,96.835,8449,9,0
2025-01-17 17:00:00,96.838,97.105,96.804,97.071,8691,9,0
2025-01-17 18:00:00,97.067,97.159,96.996,97.028,6124,9,0
2025-01-17 19:00:00,97.025,97.042,96.924,96.946,4244,9,0
2025-01-17 20:00:00,96.946,96.958,96.821,96.873,3179,9,0
2025-01-17 21:00:00,96.873,96.89,96.766,96.786,2872,9,0
2025-01-17 22:00:00,96.786,96.796,96.71,96.747,3175,9,0
2025-01-17 23:00:00,96.749,96.772,96.68,96.723,1884,11,0
2025-01-20 00:00:00,96.793,96.888,96.771,96.809,1208,104,0
2025-01-20 01:00:00,96.809,96.96,96.8,96.864,2340,11,0
2025-01-20 02:00:00,96.865,96.926,96.731,96.743,3854,11,0
2025-01-20 03:00:00,96.744,96.813,96.663,96.798,4684,11,0
2025-01-20 04:00:00,96.798,96.875,96.759,96.824,3887,11,0
2025-01-20 05:00:00,96.826,96.841,96.726,96.825,3278,11,0
2025-01-20 06:00:00,96.825,96.936,96.817,96.908,2791,11,0
2025-01-20 07:00:00,96.909,96.941,96.837,96.861,3042,11,0
2025-01-20 08:00:00,96.86,97.075,96.779,97.03,3528,11,0
2025-01-20 09:00:00,97.03,97.093,96.997,97.048,3876,9,0
2025-01-20 10:00:00,97.052,97.105,96.922,96.968,4462,9,0
2025-01-20 11:00:00,96.968,96.98,96.846,96.882,4227,9,0
2025-01-20 12:00:00,96.881,97.007,96.878,96.945,3343,9,0
2025-01-20 13:00:00,96.947,97.062,96.922,96.996,3260,9,0
2025-01-20 14:00:00,96.997,97.1,96.95,97.077,3504,9,0
2025-01-20 15:00:00,97.078,97.697,97.015,97.56,8352,9,0
2025-01-20 16:00:00,97.56,97.71,97.432,97.622,9836,10,0
2025-01-20 17:00:00,97.62,97.769,97.367,97.418,7985,10,0
2025-01-20 18:00:00,97.42,97.518,97.36,97.437,4722,10,0
2025-01-20 19:00:00,97.437,97.556,97.22,97.457,5938,10,0
2025-01-20 20:00:00,97.457,97.508,97.421,97.497,2538,12,0
2025-01-20 21:00:00,97.498,97.672,97.462,97.637,2939,10,0
2025-01-20 22:00:00,97.635,97.719,97.563,97.612,3149,10,0
2025-01-20 23:00:00,97.612,97.656,97.552,97.552,2943,11,0
2025-01-21 00:00:00,97.495,97.598,97.495,97.513,1073,85,0
2025-01-21 01:00:00,97.474,97.65,97.462,97.515,4253,11,0
2025-01-21 02:00:00,97.515,97.528,96.938,97.059,8232,12,0
2025-01-21 03:00:00,97.059,97.376,96.878,96.915,10350,12,0
2025-01-21 04:00:00,96.915,96.996,96.822,96.886,7008,12,0
2025-01-21 05:00:00,96.886,97.012,96.839,96.965,5531,12,0
2025-01-21 06:00:00,96.965,96.975,96.858,96.875,3775,12,0
2025-01-21 07:00:00,96.874,96.909,96.771,96.79,3497,12,0
2025-01-21 08:00:00,96.793,96.978,96.775,96.93,4059,12,0
2025-01-21 09:00:00,96.93,97.127,96.879,97.077,5509,10,0
2025-01-21 10:00:00,97.077,97.137,96.986,97.078,5061,10,0
2025-01-21 11:00:00,97.079,97.169,97.049,97.15,5547,10,0
2025-01-21 12:00:00,97.154,97.174,97.015,97.072,4598,10,0
2025-01-21 13:00:00,97.071,97.075,96.905,96.958,4242,10,0
2025-01-21 14:00:00,96.958,97.011,96.897,96.984,5239,10,0
2025-01-21 15:00:00,96.984,97.041,96.881,96.996,6200,10,0
2025-01-21 16:00:00,96.998,97.235,96.972,97.168,7654,10,0
2025-01-21 17:00:00,97.17,97.3,97.144,97.207,8524,9,0
2025-01-21 18:00:00,97.21,97.5,97.185,97.497,6350,9,0
2025-01-21 19:00:00,97.497,97.558,97.472,97.5,4441,9,0
2025-01-21 20:00:00,97.5,97.568,97.465,97.521,3635,9,0
2025-01-21 21:00:00,97.521,97.534,97.422,97.456,3125,9,0
2025-01-21 22:00:00,97.455,97.52,97.448,97.507,2587,9,0
2025-01-21 23:00:00,97.507,97.561,97.453,97.54,1547,11,0
2025-01-22 00:00:00,97.513,97.561,97.437,97.471,1403,85,0
2025-01-22 01:00:00,97.471,97.584,97.42,97.522,4094,11,0
2025-01-22 02:00:00,97.522,97.598,97.477,97.524,5225,11,0
2025-01-22 03:00:00,97.525,97.571,97.458,97.505,4777,11,0
2025-01-22 04:00:00,97.505,97.616,97.485,97.611,3841,11,0
2025-01-22 05:00:00,97.611,97.69,97.543,97.671,2833,11,0
2025-01-22 06:00:00,97.671,97.673,97.583,97.59,2486,11,0
2025-01-22 07:00:00,97.59,97.662,97.574,97.62,2868,11,0
2025-01-22 08:00:00,97.62,97.638,97.456,97.515,4041,12,0
2025-01-22 09:00:00,97.515,97.671,97.476,97.658,4905,9,0
2025-01-22 10:00:00,97.658,97.746,97.5,97.684,6079,9,0
2025-01-22 11:00:00,97.688,97.827,97.674,97.827,5121,9,0
2025-01-22 12:00:00,97.827,98.013,97.813,97.928,4367,9,0
2025-01-22 13:00:00,97.928,98.069,97.894,97.93,3553,9,0
2025-01-22 14:00:00,97.93,97.994,97.882,97.932,4177,9,0
2025-01-22 15:00:00,97.932,98.04,97.885,97.94,5603,9,0
2025-01-22 16:00:00,97.939,97.997,97.82,97.981,6762,9,0
2025-01-22 17:00:00,97.983,98.103,97.854,98.091,6792,9,0
2025-01-22 18:00:00,98.091,98.293,97.999,98.272,5256,9,0
2025-01-22 19:00:00,98.272,98.333,98.231,98.305,4069,9,0
2025-01-22 20:00:00,98.305,98.332,98.22,98.292,3651,9,0
2025-01-22 21:00:00,98.294,98.316,98.226,98.26,2643,9,0
2025-01-22 22:00:00,98.26,98.273,98.188,98.21,3038,9,0
2025-01-22 23:00:00,98.209,98.212,98.109,98.156,2123,11,0
2025-01-23 00:00:00,98.115,98.118,98.026,98.043,672,86,0
2025-01-23 01:00:00,98.043,98.136,98.015,98.114,1821,13,0
2025-01-23 02:00:00,98.114,98.134,98.043,98.092,3817,11,0
2025-01-23 03:00:00,98.092,98.239,98.048,98.194,4655,11,0
2025-01-23 04:00:00,98.193,98.235,98.085,98.134,3734,11,0
2025-01-23 05:00:00,98.134,98.202,98.118,98.164,2615,11,0
2025-01-23 06:00:00,98.164,98.246,98.15,98.239,2198,11,0
2025-01-23 07:00:00,98.239,98.308,98.233,98.256,3166,11,0
2025-01-23 08:00:00,98.256,98.289,98.072,98.105,3284,11,0
2025-01-23 09:00:00,98.098,98.19,98.023,98.132,4518,9,0
2025-01-23 10:00:00,98.134,98.147,97.867,97.878,4605,9,0
2025-01-23 11:00:00,97.878,97.975,97.876,97.942,4414,9,0
2025-01-23 12:00:00,97.943,98.003,97.852,97.985,3675,9,0
2025-01-23 13:00:00,97.987,98.122,97.969,98.056,3279,9,0
2025-01-23 14:00:00,98.056,98.063,97.977,98.035,4315,9,0
2025-01-23 15:00:00,98.035,98.052,97.897,97.963,6130,10,0
2025-01-23 16:00:00,97.964,98.116,97.955,98.047,6047,10,0
2025-01-23 17:00:00,98.049,98.114,97.922,97.94,6202,10,0
2025-01-23 18:00:00,97.94,98.123,97.794,98.056,9194,10,0
2025-01-23 19:00:00,98.056,98.204,98.029,98.173,5355,10,0
2025-01-23 20:00:00,98.173,98.176,98.044,98.069,3905,10,0
2025-01-23 21:00:00,98.069,98.074,97.928,97.963,3623,10,0
2025-01-23 22:00:00,97.962,98.045,97.93,98.011,3596,10,0
2025-01-23 23:00:00,98.011,98.056,97.995,98.014,1787,12,0
2025-01-24 00:00:00,98.039,98.049,98.004,98.012,573,86,0
2025-01-24 01:00:00,98.012,98.103,97.985,98.078,1655,13,0
2025-01-24 02:00:00,98.078,98.162,97.994,98.156,3996,11,0
2025-01-24 03:00:00,98.152,98.191,98.066,98.189,3464,11,0
2025-01-24 04:00:00,98.189,98.561,98.187,98.533,6692,11,0
2025-01-24 05:00:00,98.533,98.651,98.075,98.236,7309,11,0
2025-01-24 06:00:00,98.234,98.255,97.878,98.002,5548,11,0
2025-01-24 07:00:00,98.004,98.253,97.959,98.228,4761,11,0
2025-01-24 08:00:00,98.228,98.491,97.951,98.181,7100,11,0
2025-01-24 09:00:00,98.187,98.29,98.044,98.096,7415,11,0
2025-01-24 10:00:00,98.097,98.223,97.92,98.206,7624,10,0
2025-01-24 11:00:00,98.209,98.399,98.099,98.36,6721,10,0
2025-01-24 12:00:00,98.36,98.569,98.344,98.512,5232,10,0
2025-01-24 13:00:00,98.513,98.613,98.441,98.542,4643,10,0
2025-01-24 14:00:00,98.542,98.707,98.528,98.697,5056,10,0
2025-01-24 15:00:00,98.697,98.759,98.508,98.546,6354,10,0
2025-01-24 16:00:00,98.547,98.704,98.46,98.617,7211,10,0
2025-01-24 17:00:00,98.608,98.654,98.31,98.459,8262,10,0
2025-01-24 18:00:00,98.461,98.467,98.299,98.327,6290,10,0
2025-01-24 19:00:00,98.326,98.457,98.294,98.399,4296,10,0
2025-01-24 20:00:00,98.399,98.512,98.379,98.435,3832,10,0
2025-01-24 21:00:00,98.435,98.459,98.322,98.368,3139,10,0
2025-01-24 22:00:00,98.363,98.43,98.348,98.406,3041,10,0
2025-01-24 23:00:00,98.405,98.467,98.402,98.452,2074,12,0
2025-01-27 00:00:00,98.101,98.149,98.086,98.096,1113,105,0
2025-01-27 01:00:00,98.135,98.171,97.897,97.995,3620,11,0
2025-01-27 02:00:00,97.995,98.043,97.82,97.89,4932,11,0
2025-01-27 03:00:00,97.885,97.995,97.703,97.763,5894,11,0
2025-01-27 04:00:00,97.761,97.869,97.706,97.849,4006,11,0
2025-01-27 05:00:00,97.849,98.105,97.83,98.088,4039,11,0
2025-01-27 06:00:00,98.086,98.187,98.05,98.153,3026,11,0
2025-01-27 07:00:00,98.153,98.168,98.047,98.166,3705,11,0
2025-01-27 08:00:00,98.168,98.242,98.029,98.036,4489,11,0
2025-01-27 09:00:00,98.036,98.039,97.834,97.862,5974,9,0
2025-01-27 10:00:00,97.862,97.887,97.505,97.635,7433,9,0
2025-01-27 11:00:00,97.635,97.655,97.223,97.282,8143,9,0
2025-01-27 12:00:00,97.282,97.282,96.832,96.963,8517,9,0
2025-01-27 13:00:00,96.957,97.057,96.813,96.986,8067,9,0
2025-01-27 14:00:00,96.983,97.246,96.97,97.098,7203,9,0
2025-01-27 15:00:00,97.098,97.178,96.983,97.03,8455,9,0
2025-01-27 16:00:00,97.031,97.064,96.818,97.033,8887,9,0
2025-01-27 17:00:00,97.029,97.085,96.888,96.993,8775,9,0
2025-01-27 18:00:00,96.993,97.009,96.76,96.815,7118,9,0
2025-01-27 19:00:00,96.815,96.938,96.794,96.841,5909,9,0
2025-01-27 20:00:00,96.841,97.039,96.817,96.954,5248,9,0
2025-01-27 21:00:00,96.954,97.202,96.952,97.112,4763,9,0
2025-01-27 22:00:00,97.112,97.271,97.079,97.241,4259,9,0
2025-01-27 23:00:00,97.24,97.315,97.212,97.22,2044,11,0
2025-01-28 00:00:00,97.149,97.226,97.148,97.209,685,85,0
2025-01-28 01:00:00,97.243,97.273,96.934,96.961,6623,12,0
2025-01-28 02:00:00,96.961,97.204,96.929,97.202,6621,11,0
2025-01-28 03:00:00,97.203,97.499,97.202,97.29,5651,11,0
2025-01-28 04:00:00,97.285,97.445,97.25,97.341,5891,11,0
2025-01-28 05:00:00,97.337,97.448,97.239,97.356,4066,11,0
2025-01-28 06:00:00,97.356,97.441,97.287,97.39,3695,11,0
2025-01-28 07:00:00,97.39,97.422,97.304,97.349,3038,11,0
2025-01-28 08:00:00,97.349,97.408,97.234,97.358,3605,11,0
2025-01-28 09:00:00,97.358,97.484,97.302,97.434,5384,9,0
2025-01-28 10:00:00,97.437,97.459,97.161,97.32,6277,9,0
2025-01-28 11:00:00,97.318,97.453,97.127,97.202,6137,9,0
2025-01-28 12:00:00,97.2,97.26,97.045,97.122,4372,9,0
2025-01-28 13:00:00,97.12,97.155,96.986,97.094,3732,9,0
2025-01-28 14:00:00,97.094,97.111,96.868,96.907,4828,9,0
2025-01-28 15:00:00,96.905,97.043,96.878,97.006,5611,9,0
2025-01-28 16:00:00,97.006,97.193,96.833,96.976,6810,9,0
2025-01-28 17:00:00,96.975,97.287,96.949,97.221,7301,9,0
2025-01-28 18:00:00,97.222,97.303,97.15,97.201,6033,9,0
2025-01-28 19:00:00,97.201,97.245,97.171,97.215,3979,9,0
2025-01-28 20:00:00,97.213,97.28,97.169,97.269,4368,9,0
2025-01-28 21:00:00,97.268,97.309,97.194,97.268,3507,9,0
2025-01-28 22:00:00,97.27,97.308,97.228,97.257,3426,9,0
2025-01-28 23:00:00,97.257,97.274,97.202,97.221,1645,11,0
2025-01-29 00:00:00,97.162,97.243,97.151,97.221,292,85,0
2025-01-29 01:00:00,97.22,97.295,97.22,97.239,1384,11,0
2025-01-29 02:00:00,97.239,97.331,96.842,96.998,4255,11,0
2025-01-29 03:00:00,96.996,97.083,96.93,97.032,3445,11,0
2025-01-29 04:00:00,97.032,97.151,97.019,97.033,3099,11,0
2025-01-29 05:00:00,97.033,97.037,96.821,96.886,3002,11,0
2025-01-29 06:00:00,96.886,96.928,96.801,96.856,2631,11,0
2025-01-29 07:00:00,96.856,96.938,96.785,96.812,2802,11,0
2025-01-29 08:00:00,96.825,97.039,96.817,96.928,3796,11,0
2025-01-29 09:00:00,96.931,96.963,96.803,96.841,5169,9,0
2025-01-29 10:00:00,96.841,96.876,96.704,96.754,5567,9,0
2025-01-29 11:00:00,96.752,96.809,96.682,96.71,5253,9,0
2025-01-29 12:00:00,96.71,96.772,96.703,96.753,4326,9,0
2025-01-29 13:00:00,96.755,96.795,96.724,96.764,3934,9,0
2025-01-29 14:00:00,96.764,96.764,96.652,96.68,4684,9,0
2025-01-29 15:00:00,96.68,96.697,96.472,96.566,6201,9,0
2025-01-29 16:00:00,96.564,96.653,96.497,96.526,6206,9,0
2025-01-29 17:00:00,96.528,96.637,96.483,96.517,7273,9,0
2025-01-29 18:00:00,96.517,96.645,96.514,96.64,6491,9,0
2025-01-29 19:00:00,96.64,96.758,96.588,96.606,5100,9,0
2025-01-29 20:00:00,96.61,96.699,96.548,96.669,4171,9,0
2025-01-29 21:00:00,96.639,96.857,96.589,96.733,10171,11,0
2025-01-29 22:00:00,96.734,96.817,96.69,96.753,7258,11,0
2025-01-29 23:00:00,96.752,96.781,96.675,96.731,3057,12,0
2025-01-30 00:00:00,96.603,96.716,96.598,96.696,650,85,0
2025-01-30 01:00:00,96.695,96.828,96.69,96.813,3600,12,0
2025-01-30 02:00:00,96.813,96.828,96.484,96.514,4780,13,0
2025-01-30 03:00:00,96.514,96.517,96.33,96.462,4661,11,0
2025-01-30 04:00:00,96.462,96.476,96.219,96.247,4904,11,0
2025-01-30 05:00:00,96.247,96.334,96.202,96.296,3997,11,0
2025-01-30 06:00:00,96.296,96.323,96.201,96.224,2880,11,0
2025-01-30 07:00:00,96.224,96.238,96.048,96.083,2821,11,0
2025-01-30 08:00:00,96.083,96.182,95.977,96.044,3543,11,0
2025-01-30 09:00:00,96.04,96.204,95.965,96.132,4222,9,0
2025-01-30 10:00:00,96.176,96.341,96.124,96.293,5731,9,0
2025-01-30 11:00:00,96.295,96.298,96.145,96.168,5579,9,0
2025-01-30 12:00:00,96.17,96.206,96.107,96.185,4571,9,0
2025-01-30 13:00:00,96.185,96.252,96.135,96.251,4144,9,0
2025-01-30 14:00:00,96.251,96.258,95.973,95.994,4858,9,0
2025-01-30 15:00:00,95.994,96.007,95.824,95.949,7684,10,0
2025-01-30 16:00:00,95.949,96.13,95.92,95.951,8316,9,0
2025-01-30 17:00:00,95.947,96.089,95.841,96.068,7789,9,0
2025-01-30 18:00:00,96.07,96.266,96.035,96.218,5986,9,0
2025-01-30 19:00:00,96.218,96.226,96.045,96.12,4773,9,0
2025-01-30 20:00:00,96.122,96.306,96.122,96.257,3281,9,0
2025-01-30 21:00:00,96.255,96.255,96.117,96.119,3282,9,0
2025-01-30 22:00:00,96.12,96.154,95.691,95.902,6177,9,0
2025-01-30 23:00:00,95.903,95.962,95.676,95.788,4135,11,0
2025-01-31 00:00:00,95.678,95.752,95.638,95.675,848,85,0
2025-01-31 01:00:00,95.675,95.96,95.674,95.742,3176,11,0
2025-01-31 02:00:00,95.742,95.859,95.718,95.756,4422,11,0
2025-01-31 03:00:00,95.757,95.791,95.594,95.748,5293,11,0
2025-01-31 04:00:00,95.75,95.941,95.662,95.91,3980,11,0
2025-01-31 05:00:00,95.91,96.053,95.856,96.003,3419,11,0
2025-01-31 06:00:00,96.005,96.13,95.958,96.119,2744,11,0
2025-01-31 07:00:00,96.122,96.341,96.119,96.279,4089,12,0
2025-01-31 08:00:00,96.279,96.437,96.243,96.328,4260,11,0
2025-01-31 09:00:00,96.328,96.452,96.271,96.411,5165,9,0
2025-01-31 10:00:00,96.411,96.467,96.171,96.172,5369,9,0
2025-01-31 11:00:00,96.173,96.285,96.11,96.285,5656,9,0
2025-01-31 12:00:00,96.285,96.299,96.127,96.132,4047,9,0
2025-01-31 13:00:00,96.133,96.196,96.025,96.189,3609,9,0
2025-01-31 14:00:00,96.189,96.268,96.171,96.245,3657,9,0
2025-01-31 15:00:00,96.249,96.392,96.235,96.287,6797,9,0
2025-01-31 16:00:00,96.284,96.296,96.099,96.132,7247,9,0
2025-01-31 17:00:00,96.132,96.614,96.11,96.56,8185,9,0
2025-01-31 18:00:00,96.561,96.757,96.521,96.666,6234,9,0
2025-01-31 19:00:00,96.666,96.925,96.551,96.811,7916,11,0
2025-01-31 20:00:00,96.81,96.866,96.367,96.471,8291,11,0
2025-01-31 21:00:00,96.469,96.485,96.255,96.411,6118,9,0
2025-01-31 22:00:00,96.41,96.518,96.35,96.361,5947,9,0
2025-01-31 23:00:00,96.364,96.453,96.245,96.354,5169,12,0
2025-02-03 00:00:00,95.335,95.551,95.306,95.347,2645,104,0
2025-02-03 01:00:00,95.346,95.647,95.282,95.405,8988,12,0
2025-02-03 02:00:00,95.414,95.676,95.147,95.258,10264,11,0
2025-02-03 03:00:00,95.259,95.559,95.19,95.218,8154,11,0
2025-02-03 04:00:00,95.218,95.233,94.68,94.809,7577,11,0
2025-02-03 05:00:00,94.809,94.936,94.718,94.913,5657,11,0
2025-02-03 06:00:00,94.913,95.311,94.905,95.23,6196,11,0
2025-02-03 07:00:00,95.23,95.262,95.091,95.218,4873,11,0
2025-02-03 08:00:00,95.217,95.413,95.171,95.359,5785,12,0
2025-02-03 09:00:00,95.359,95.588,95.359,95.47,7832,9,0
2025-02-03 10:00:00,95.475,95.622,95.38,95.434,7869,9,0
2025-02-03 11:00:00,95.434,95.461,95.176,95.187,5935,9,0
2025-02-03 12:00:00,95.19,95.358,95.168,95.213,5469,9,0
2025-02-03 13:00:00,95.213,95.232,94.908,95.046,5367,9,0
2025-02-03 14:00:00,95.046,95.136,94.968,95.121,6184,9,0
2025-02-03 15:00:00,95.121,95.367,95.103,95.263,7463,9,0
2025-02-03 16:00:00,95.265,95.305,94.962,95.041,8862,9,0
2025-02-03 17:00:00,95.007,95.898,94.612,95.845,12786,10,0
2025-02-03 18:00:00,95.845,95.926,95.504,95.519,10227,9,0
2025-02-03 19:00:00,95.519,95.719,95.277,95.548,7865,12,0
2025-02-03 20:00:00,95.544,95.754,95.429,95.724,6459,11,0
2025-02-03 21:00:00,95.724,95.865,95.701,95.758,4453,12,0
2025-02-03 22:00:00,95.76,95.786,95.651,95.674,4388,11,0
2025-02-03 23:00:00,95.673,96.448,95.636,96.373,5113,11,0
2025-02-04 00:00:00,96.26,96.404,96.232,96.357,2396,85,0
2025-02-04 01:00:00,96.421,96.627,96.389,96.533,4405,11,0
2025-02-04 02:00:00,96.533,96.609,96.388,96.453,4852,11,0
2025-02-04 03:00:00,96.455,96.456,96.222,96.294,5326,11,0
2025-02-04 04:00:00,96.294,96.418,96.253,96.37,3934,11,0
2025-02-04 05:00:00,96.37,96.375,96.25,96.26,3372,11,0
2025-02-04 06:00:00,96.26,96.295,96.157,96.18,3049,11,0
2025-02-04 07:00:00,96.18,96.185,95.569,96.019,8062,12,0
2025-02-04 08:00:00,96.017,96.23,96.003,96.219,4566,12,0
2025-02-04 09:00:00,96.219,96.418,96.158,96.4,5298,9,0
2025-02-04 10:00:00,96.401,96.497,96.16,96.29,6962,9,0
2025-02-04 11:00:00,96.291,96.43,96.222,96.416,5825,9,0
2025-02-04 12:00:00,96.415,96.499,96.345,96.494,4329,9,0
2025-02-04 13:00:00,96.492,96.507,96.369,96.389,3833,9,0
2025-02-04 14:00:00,96.389,96.467,96.38,96.447,4611,9,0
2025-02-04 15:00:00,96.447,96.583,96.444,96.511,5348,9,0
2025-02-04 16:00:00,96.511,96.588,96.391,96.566,6744,9,0
2025-02-04 17:00:00,96.566,96.699,96.389,96.643,9003,9,0
2025-02-04 18:00:00,96.643,96.75,96.591,96.666,6616,9,0
2025-02-04 19:00:00,96.666,96.694,96.376,96.444,5571,11,0
2025-02-04 20:00:00,96.442,96.567,96.405,96.527,3615,11,0
2025-02-04 21:00:00,96.527,96.59,96.491,96.574,3860,9,0
2025-02-04 22:00:00,96.576,96.581,96.514,96.572,3099,9,0
2025-02-04 23:00:00,96.571,96.587,96.512,96.543,1982,11,0
2025-02-05 00:00:00,96.493,96.518,96.453,96.487,636,55,0
2025-02-05 01:00:00,96.486,96.599,96.317,96.317,3006,12,0
2025-02-05 02:00:00,96.317,96.456,96.193,96.2,5224,11,0
2025-02-05 03:00:00,96.2,96.209,95.863,95.889,6950,11,0
2025-02-05 04:00:00,95.891,95.922,95.701,95.897,5758,11,0
2025-02-05 05:00:00,95.899,95.956,95.741,95.762,4204,11,0
2025-02-05 06:00:00,95.762,95.838,95.685,95.819,3517,11,0
2025-02-05 07:00:00,95.819,95.955,95.803,95.923,3624,11,0
2025-02-05 08:00:00,95.922,95.999,95.796,95.813,4381,11,0
2025-02-05 09:00:00,95.813,96.138,95.764,96.111,5792,9,0
2025-02-05 10:00:00,96.112,96.252,96.01,96.107,6498,9,0
2025-02-05 11:00:00,96.109,96.196,95.898,95.96,6075,9,0
2025-02-05 12:00:00,95.962,95.996,95.848,95.95,5021,9,0
2025-02-05 13:00:00,95.95,96.039,95.916,96.024,4120,9,0
2025-02-05 14:00:00,96.025,96.084,95.938,96.035,3946,9,0
2025-02-05 15:00:00,96.035,96.148,95.978,96.074,7303,9,0
2025-02-05 16:00:00,96.074,96.211,95.94,95.949,7212,9,0
2025-02-05 17:00:00,95.848,95.976,95.676,95.751,9732,8,0
2025-02-05 18:00:00,95.753,95.879,95.707,95.868,6362,8,0
2025-02-05 19:00:00,95.868,95.929,95.786,95.818,4028,8,0
2025-02-05 20:00:00,95.818,95.874,95.772,95.781,3579,8,0
2025-02-05 21:00:00,95.78,95.883,95.777,95.865,3172,8,0
2025-02-05 22:00:00,95.862,96.012,95.862,95.99,3272,8,0
2025-02-05 23:00:00,95.99,96.002,95.895,95.905,2022,10,0
2025-02-06 00:00:00,95.86,95.862,95.788,95.805,857,85,0
2025-02-06 01:00:00,95.806,95.975,95.805,95.918,1773,8,0
2025-02-06 02:00:00,95.918,95.954,95.677,95.688,4446,8,0
2025-02-06 03:00:00,95.688,95.726,95.392,95.532,5533,8,0
2025-02-06 04:00:00,95.53,95.552,95.43,95.512,4455,8,0
2025-02-06 05:00:00,95.516,95.53,95.272,95.363,2996,8,0
2025-02-06 06:00:00,95.363,95.434,95.336,95.404,2519,8,0
2025-02-06 07:00:00,95.405,95.585,95.35,95.451,3558,8,0
2025-02-06 08:00:00,95.45,95.653,95.441,95.617,3044,8,0
2025-02-06 09:00:00,95.617,95.689,95.496,95.557,5288,8,0
2025-02-06 10:00:00,95.558,95.58,95.449,95.541,5842,8,0
2025-02-06 11:00:00,95.541,95.669,95.467,95.582,4906,8,0
2025-02-06 12:00:00,95.582,95.622,95.51,95.542,4396,8,0
2025-02-06 13:00:00,95.545,95.564,95.475,95.491,4356,8,0
2025-02-06 14:00:00,95.492,95.51,95.424,95.47,6230,8,0
2025-02-06 15:00:00,95.47,95.521,95.197,95.251,6696,8,0
2025-02-06 16:00:00,95.251,95.358,95.2,95.25,6662,8,0
2025-02-06 17:00:00,95.248,95.38,95.185,95.252,7388,8,0
2025-02-06 18:00:00,95.253,95.466,95.239,95.43,5743,8,0
2025-02-06 19:00:00,95.43,95.495,95.39,95.449,3731,8,0
2025-02-06 20:00:00,95.45,95.467,95.092,95.103,4747,9,0
2025-02-06 21:00:00,95.103,95.128,94.961,95.07,3958,8,0
2025-02-06 22:00:00,95.071,95.245,95.067,95.241,2563,8,0
2025-02-06 23:00:00,95.237,95.237,95.157,95.173,1520,10,0
2025-02-07 00:00:00,95.027,95.137,95.007,95.082,725,85,0
2025-02-07 01:00:00,95.081,95.14,94.94,94.949,2128,9,0
2025-02-07 02:00:00,94.949,95.055,94.848,95.008,4494,8,0
2025-02-07 03:00:00,95.009,95.359,95.003,95.333,5060,8,0
2025-02-07 04:00:00,95.336,95.52,95.322,95.386,4163,8,0
2025-02-07 05:00:00,95.386,95.394,95.277,95.298,3211,8,0
2025-02-07 06:00:00,95.298,95.329,95.242,95.304,2526,8,0
2025-02-07 07:00:00,95.304,95.363,95.259,95.27,3043,8,0
2025-02-07 08:00:00,95.27,95.402,95.175,95.399,3333,8,0
2025-02-07 09:00:00,95.398,95.509,95.378,95.445,4413,8,0
2025-02-07 10:00:00,95.445,95.584,95.413,95.534,4846,8,0
2025-02-07 11:00:00,95.534,95.587,95.497,95.554,4601,8,0
2025-02-07 12:00:00,95.554,95.671,95.544,95.616,4099,8,0
2025-02-07 13:00:00,95.615,95.624,95.537,95.581,3603,8,0
2025-02-07 14:00:00,95.577,95.61,95.438,95.458,3605,8,0
2025-02-07 15:00:00,95.458,95.601,95.277,95.375,8734,8,0
2025-02-07 16:00:00,95.373,95.511,95.281,95.364,8469,8,0
2025-02-07 17:00:00,95.367,95.408,94.78,94.994,10342,8,0
2025-02-07 18:00:00,94.996,95.015,94.486,94.737,10559,8,0
2025-02-07 19:00:00,94.737,95.1,94.699,95.064,8923,8,0
2025-02-07 20:00:00,95.063,95.18,94.869,94.904,4885,11,0
2025-02-07 21:00:00,94.904,95.061,94.846,94.953,4485,9,0
2025-02-07 22:00:00,94.949,94.959,94.844,94.874,3774,8,0
2025-02-07 23:00:00,94.874,94.946,94.861,94.939,2144,10,0
2025-02-10 00:00:00,94.39,94.678,94.389,94.646,2239,85,0
2025-02-10 01:00:00,94.646,95.05,94.646,95.035,4318,9,0
2025-02-10 02:00:00,95.035,95.153,94.962,95.133,5474,8,0
2025-02-10 03:00:00,95.133,95.267,95.067,95.074,5815,8,0
2025-02-10 04:00:00,95.074,95.214,95.034,95.197,4034,8,0
2025-02-10 05:00:00,95.197,95.261,95.147,95.221,3077,9,0
2025-02-10 06:00:00,95.221,95.296,95.195,95.262,2711,8,0
2025-02-10 07:00:00,95.262,95.41,95.26,95.299,2974,8,0
