time,open,high,low,close,tick_volume,spread,real_volume
2025-09-16 14:20:00,0.66681,0.66689,0.66677,0.66689,126,2,0
2025-09-16 14:25:00,0.6669,0.66695,0.66677,0.6668,156,2,0
2025-09-16 14:30:00,0.66679,0.66688,0.66674,0.66682,133,2,0
2025-09-16 14:35:00,0.66683,0.66734,0.66683,0.66728,133,2,0
2025-09-16 14:40:00,0.66727,0.6675,0.66727,0.66736,166,2,0
2025-09-16 14:45:00,0.66738,0.66748,0.66736,0.66746,162,2,0
2025-09-16 14:50:00,0.66747,0.66765,0.66742,0.66759,155,2,0
2025-09-16 14:55:00,0.66758,0.66763,0.66737,0.6674,177,2,0
2025-09-16 15:00:00,0.66741,0.66759,0.66733,0.66749,156,2,0
2025-09-16 15:05:00,0.66748,0.66754,0.66711,0.66713,249,2,0
2025-09-16 15:10:00,0.66712,0.66714,0.66696,0.66702,194,2,0
2025-09-16 15:15:00,0.66701,0.66713,0.66693,0.66698,185,2,0
2025-09-16 15:20:00,0.66699,0.66704,0.66687,0.6669,248,2,0
2025-09-16 15:25:00,0.66689,0.66695,0.66678,0.66678,175,2,0
2025-09-16 15:30:00,0.66678,0.66686,0.66613,0.66664,392,2,0
2025-09-16 15:35:00,0.66666,0.66717,0.66661,0.66694,318,2,0
2025-09-16 15:40:00,0.66693,0.66696,0.6664,0.66647,340,2,0
2025-09-16 15:45:00,0.66648,0.66695,0.66637,0.66694,335,2,0
2025-09-16 15:50:00,0.66695,0.667,0.66667,0.66684,280,2,0
2025-09-16 15:55:00,0.66683,0.66693,0.66669,0.66679,295,2,0
2025-09-16 16:00:00,0.66678,0.66712,0.66674,0.66698,331,2,0
2025-09-16 16:05:00,0.66697,0.66713,0.66682,0.66683,300,2,0
2025-09-16 16:10:00,0.66677,0.66704,0.66677,0.667,199,2,0
2025-09-16 16:15:00,0.667,0.66707,0.66679,0.6669,217,2,0
2025-09-16 16:20:00,0.66689,0.66735,0.66688,0.66733,290,2,0
2025-09-16 16:25:00,0.66732,0.66762,0.66732,0.66753,247,2,0
2025-09-16 16:30:00,0.66753,0.66767,0.66737,0.66758,304,2,0
2025-09-16 16:35:00,0.66759,0.66762,0.66739,0.6674,311,2,0
2025-09-16 16:40:00,0.66742,0.66748,0.667,0.66702,277,2,0
2025-09-16 16:45:00,0.66703,0.6673,0.66674,0.66728,285,2,0
2025-09-16 16:50:00,0.66729,0.66737,0.66706,0.66708,294,2,0
2025-09-16 16:55:00,0.66706,0.66706,0.66671,0.66674,188,2,0
2025-09-16 17:00:00,0.66676,0.66695,0.66649,0.66688,338,2,0
2025-09-16 17:05:00,0.66689,0.66715,0.6668,0.66696,368,2,0
2025-09-16 17:10:00,0.66694,0.66714,0.66689,0.66714,281,2,0
2025-09-16 17:15:00,0.66715,0.66759,0.66715,0.66728,339,2,0
2025-09-16 17:20:00,0.66729,0.66749,0.66708,0.66742,330,2,0
2025-09-16 17:25:00,0.66737,0.6674,0.66718,0.66733,278,2,0
2025-09-16 17:30:00,0.66735,0.66739,0.66669,0.66674,341,2,0
2025-09-16 17:35:00,0.66674,0.66699,0.66646,0.66659,391,2,0
2025-09-16 17:40:00,0.6666,0.66695,0.66652,0.66681,327,2,0
2025-09-16 17:45:00,0.66687,0.66719,0.66681,0.66718,295,2,0
2025-09-16 17:50:00,0.6672,0.66758,0.66707,0.66752,304,2,0
2025-09-16 17:55:00,0.66751,0.66784,0.66746,0.66769,302,2,0
2025-09-16 18:00:00,0.6677,0.66771,0.66685,0.66689,318,2,0
2025-09-16 18:05:00,0.66688,0.66702,0.66676,0.6668,322,2,0
2025-09-16 18:10:00,0.6668,0.66694,0.66657,0.6666,254,2,0
2025-09-16 18:15:00,0.66659,0.66684,0.66652,0.66681,249,2,0
2025-09-16 18:20:00,0.66682,0.66708,0.66678,0.66706,204,2,0
2025-09-16 18:25:00,0.66707,0.66714,0.66692,0.66707,215,2,0
2025-09-16 18:30:00,0.66709,0.66709,0.66671,0.66679,214,2,0
2025-09-16 18:35:00,0.6668,0.66699,0.66679,0.66692,210,2,0
2025-09-16 18:40:00,0.6669,0.66695,0.66679,0.6669,164,2,0
2025-09-16 18:45:00,0.66689,0.66712,0.66689,0.66708,175,2,0
2025-09-16 18:50:00,0.66707,0.66757,0.66706,0.66756,171,2,0
2025-09-16 18:55:00,0.66756,0.6677,0.66747,0.66758,194,2,0
2025-09-16 19:00:00,0.66759,0.66774,0.66747,0.66772,179,2,0
2025-09-16 19:05:00,0.66773,0.66775,0.66759,0.66766,154,2,0
2025-09-16 19:10:00,0.66765,0.66793,0.66764,0.66789,180,2,0
2025-09-16 19:15:00,0.66788,0.66822,0.66788,0.66814,102,2,0
2025-09-16 19:20:00,0.66813,0.66817,0.66807,0.66811,133,2,0
2025-09-16 19:25:00,0.66813,0.66831,0.66813,0.66818,181,2,0
2025-09-16 19:30:00,0.6682,0.66843,0.66819,0.6684,187,2,0
2025-09-16 19:35:00,0.66839,0.66844,0.66823,0.66843,174,2,0
2025-09-16 19:40:00,0.66842,0.66852,0.66839,0.66847,164,2,0
2025-09-16 19:45:00,0.66848,0.66853,0.66832,0.66837,138,2,0
2025-09-16 19:50:00,0.66836,0.66847,0.66832,0.66847,139,2,0
2025-09-16 19:55:00,0.66845,0.66852,0.66827,0.6683,126,2,0
2025-09-16 20:00:00,0.66829,0.66848,0.66824,0.66825,158,2,0
2025-09-16 20:05:00,0.66825,0.66828,0.66816,0.66825,134,2,0
2025-09-16 20:10:00,0.66826,0.66855,0.6682,0.66855,147,2,0
2025-09-16 20:15:00,0.66856,0.66867,0.66854,0.66866,167,2,0
2025-09-16 20:20:00,0.66865,0.66882,0.66854,0.66861,190,2,0
2025-09-16 20:25:00,0.66858,0.66861,0.66843,0.66846,121,2,0
2025-09-16 20:30:00,0.6685,0.66861,0.66848,0.66854,114,2,0
2025-09-16 20:35:00,0.6685,0.66869,0.66845,0.66859,118,2,0
2025-09-16 20:40:00,0.66859,0.66859,0.66843,0.66851,151,2,0
2025-09-16 20:45:00,0.66854,0.66867,0.66848,0.66866,113,2,0
2025-09-16 20:50:00,0.66865,0.66865,0.66852,0.66856,110,2,0
2025-09-16 20:55:00,0.66855,0.66856,0.66842,0.66845,136,2,0
2025-09-16 21:00:00,0.66844,0.66846,0.66837,0.66846,82,2,0
2025-09-16 21:05:00,0.66845,0.66863,0.66839,0.66863,116,2,0
2025-09-16 21:10:00,0.6686,0.66868,0.66851,0.6686,108,2,0
2025-09-16 21:15:00,0.66861,0.66871,0.66845,0.66858,96,2,0
2025-09-16 21:20:00,0.66856,0.66865,0.66852,0.66858,133,2,0
2025-09-16 21:25:00,0.66859,0.66862,0.66845,0.66849,83,2,0
2025-09-16 21:30:00,0.66847,0.66854,0.6684,0.66847,86,2,0
2025-09-16 21:35:00,0.66848,0.66854,0.66839,0.6684,114,2,0
2025-09-16 21:40:00,0.66841,0.66843,0.66833,0.66837,85,2,0
2025-09-16 21:45:00,0.66835,0.66837,0.66833,0.66836,75,2,0
2025-09-16 21:50:00,0.66835,0.6684,0.66824,0.66826,95,2,0
2025-09-16 21:55:00,0.6683,0.66837,0.66829,0.66834,103,2,0
2025-09-16 22:00:00,0.66831,0.66832,0.66816,0.66824,112,2,0
2025-09-16 22:05:00,0.66825,0.66834,0.66823,0.66825,89,2,0
2025-09-16 22:10:00,0.66828,0.66845,0.66825,0.66845,100,2,0
2025-09-16 22:15:00,0.66843,0.66845,0.66834,0.66843,64,2,0
2025-09-16 22:20:00,0.66842,0.66845,0.66819,0.66826,120,2,0
2025-09-16 22:25:00,0.66828,0.66828,0.66813,0.66813,88,2,0
2025-09-16 22:30:00,0.66814,0.66814,0.66803,0.66804,103,2,0
2025-09-16 22:35:00,0.66805,0.66805,0.66797,0.668,67,2,0
2025-09-16 22:40:00,0.668,0.66808,0.66797,0.66805,86,2,0
2025-09-16 22:45:00,0.66806,0.66815,0.66804,0.66814,106,2,0
2025-09-16 22:50:00,0.66815,0.66819,0.66807,0.66809,106,2,0
2025-09-16 22:55:00,0.66808,0.66812,0.66798,0.66803,130,2,0
2025-09-16 23:00:00,0.66804,0.66819,0.66801,0.66819,78,3,0
2025-09-16 23:05:00,0.66818,0.66832,0.66814,0.66831,77,3,0
2025-09-16 23:10:00,0.66832,0.66837,0.66828,0.66833,66,3,0
2025-09-16 23:15:00,0.66832,0.66839,0.66828,0.66838,53,3,0
2025-09-16 23:20:00,0.66837,0.66865,0.66836,0.66865,70,3,0
2025-09-16 23:25:00,0.66864,0.66873,0.66861,0.66871,106,3,0
2025-09-16 23:30:00,0.6687,0.66871,0.66859,0.6686,83,3,0
2025-09-16 23:35:00,0.66859,0.66862,0.66854,0.66856,82,3,0
2025-09-16 23:40:00,0.66855,0.66857,0.66848,0.66857,58,8,0
2025-09-16 23:45:00,0.66856,0.66858,0.66852,0.66853,73,8,0
2025-09-16 23:50:00,0.66853,0.66866,0.6685,0.66852,75,8,0
2025-09-17 00:05:00,0.66801,0.66801,0.66801,0.66801,1,64,0
2025-09-17 00:10:00,0.66801,0.66833,0.66704,0.66804,20,32,0
2025-09-17 00:15:00,0.66804,0.66811,0.66786,0.66786,7,38,0
2025-09-17 00:20:00,0.66751,0.66751,0.66729,0.6674,7,93,0
2025-09-17 00:25:00,0.6674,0.66776,0.66727,0.66776,63,51,0
2025-09-17 00:30:00,0.66771,0.66803,0.66764,0.66803,62,36,0
2025-09-17 00:35:00,0.66814,0.66818,0.66803,0.66805,37,38,0
2025-09-17 00:40:00,0.66805,0.66806,0.66805,0.66805,7,48,0
2025-09-17 00:45:00,0.66805,0.66814,0.66805,0.66814,34,37,0
2025-09-17 00:50:00,0.66815,0.66818,0.66811,0.66813,23,35,0
2025-09-17 00:55:00,0.66813,0.66813,0.66808,0.66808,5,45,0
2025-09-17 01:00:00,0.66808,0.66839,0.66808,0.66832,65,4,0
2025-09-17 01:05:00,0.66833,0.66833,0.66825,0.6683,33,4,0
2025-09-17 01:10:00,0.66829,0.6683,0.66823,0.66825,30,4,0
2025-09-17 01:15:00,0.66826,0.66833,0.66825,0.6683,22,4,0
2025-09-17 01:20:00,0.66831,0.66833,0.66826,0.66827,31,4,0
2025-09-17 01:25:00,0.66829,0.6683,0.66824,0.66825,31,4,0
2025-09-17 01:30:00,0.66826,0.66835,0.66824,0.66834,34,4,0
2025-09-17 01:35:00,0.66833,0.6684,0.66833,0.66839,17,4,0
2025-09-17 01:40:00,0.6684,0.6684,0.66834,0.66838,28,4,0
2025-09-17 01:45:00,0.66836,0.66836,0.66823,0.66823,29,4,0
2025-09-17 01:50:00,0.66822,0.66823,0.66818,0.66819,28,4,0
2025-09-17 01:55:00,0.66818,0.66837,0.66813,0.66835,47,4,0
2025-09-17 02:00:00,0.66837,0.66848,0.66836,0.66845,52,3,0
2025-09-17 02:05:00,0.66846,0.66852,0.66846,0.6685,17,2,0
2025-09-17 02:10:00,0.66849,0.66855,0.66848,0.66853,24,2,0
2025-09-17 02:15:00,0.66854,0.66859,0.66849,0.66852,44,2,0
2025-09-17 02:20:00,0.66851,0.66862,0.66851,0.66856,32,2,0
2025-09-17 02:25:00,0.66857,0.66859,0.66851,0.66856,54,2,0
2025-09-17 02:30:00,0.66857,0.66866,0.66855,0.66862,30,2,0
2025-09-17 02:35:00,0.66863,0.66863,0.6685,0.66854,47,2,0
2025-09-17 02:40:00,0.66855,0.66855,0.6685,0.66853,25,2,0
2025-09-17 02:45:00,0.66851,0.66864,0.66851,0.66864,35,2,0
2025-09-17 02:50:00,0.66865,0.66877,0.66864,0.66874,62,2,0
2025-09-17 02:55:00,0.66872,0.66886,0.66871,0.66884,92,2,0
2025-09-17 03:00:00,0.66886,0.66894,0.66877,0.66889,141,3,0
2025-09-17 03:05:00,0.6689,0.6689,0.66864,0.66885,132,3,0
2025-09-17 03:10:00,0.66886,0.66896,0.66878,0.66886,102,3,0
2025-09-17 03:15:00,0.66885,0.66896,0.66885,0.66894,98,2,0
2025-09-17 03:20:00,0.66893,0.66893,0.66887,0.66891,55,2,0
2025-09-17 03:25:00,0.6689,0.66894,0.66874,0.66875,79,2,0
2025-09-17 03:30:00,0.66874,0.66876,0.66854,0.66857,92,2,0
2025-09-17 03:35:00,0.66861,0.66863,0.66833,0.66833,127,4,0
2025-09-17 03:40:00,0.66834,0.66841,0.6682,0.66821,112,3,0
2025-09-17 03:45:00,0.6682,0.66825,0.66808,0.66824,93,2,0
2025-09-17 03:50:00,0.66825,0.66838,0.66816,0.66816,122,2,0
2025-09-17 03:55:00,0.6682,0.66834,0.66819,0.66825,118,2,0
2025-09-17 04:00:00,0.66826,0.66845,0.66822,0.66824,101,2,0
2025-09-17 04:05:00,0.66825,0.66843,0.66819,0.6684,99,2,0
2025-09-17 04:10:00,0.66841,0.66845,0.66824,0.66824,108,2,0
2025-09-17 04:15:00,0.66823,0.66824,0.66783,0.66792,166,2,0
2025-09-17 04:20:00,0.66793,0.66803,0.66784,0.66788,106,2,0
2025-09-17 04:25:00,0.66789,0.66805,0.66784,0.66786,107,2,0
2025-09-17 04:30:00,0.66787,0.66792,0.66738,0.66741,175,2,0
2025-09-17 04:35:00,0.66743,0.66775,0.66737,0.66764,166,2,0
2025-09-17 04:40:00,0.66765,0.66769,0.66756,0.66757,121,2,0
2025-09-17 04:45:00,0.66755,0.66767,0.66751,0.66765,108,2,0
2025-09-17 04:50:00,0.66764,0.66791,0.66763,0.66786,117,2,0
2025-09-17 04:55:00,0.66787,0.66809,0.66784,0.66798,120,2,0
2025-09-17 05:00:00,0.66797,0.66803,0.66775,0.66783,134,2,0
2025-09-17 05:05:00,0.6678,0.66791,0.66772,0.66774,107,2,0
2025-09-17 05:10:00,0.66775,0.66782,0.66763,0.6678,102,2,0
2025-09-17 05:15:00,0.66781,0.66788,0.66779,0.66783,77,2,0
2025-09-17 05:20:00,0.66782,0.66782,0.66756,0.66769,69,2,0
2025-09-17 05:25:00,0.6677,0.66778,0.66758,0.66758,85,2,0
2025-09-17 05:30:00,0.66759,0.66759,0.66723,0.66723,115,3,0
2025-09-17 05:35:00,0.66724,0.66742,0.66723,0.66736,71,2,0
2025-09-17 05:40:00,0.66735,0.66749,0.66735,0.66744,62,2,0
2025-09-17 05:45:00,0.66742,0.66759,0.66739,0.66757,75,2,0
2025-09-17 05:50:00,0.66756,0.66771,0.66756,0.66765,77,2,0
2025-09-17 05:55:00,0.66768,0.66776,0.66767,0.66774,67,2,0
2025-09-17 06:00:00,0.66775,0.66791,0.66773,0.66784,80,2,0
2025-09-17 06:05:00,0.66785,0.66789,0.66779,0.66788,90,2,0
2025-09-17 06:10:00,0.66788,0.66789,0.6678,0.66785,70,2,0
2025-09-17 06:15:00,0.66784,0.6679,0.66781,0.66787,52,2,0
2025-09-17 06:20:00,0.6679,0.66797,0.66783,0.66786,46,2,0
2025-09-17 06:25:00,0.66785,0.66787,0.66777,0.66782,58,2,0
2025-09-17 06:30:00,0.66781,0.66787,0.6678,0.66783,45,3,0
2025-09-17 06:35:00,0.66782,0.66782,0.66766,0.66771,54,3,0
2025-09-17 06:40:00,0.6677,0.66782,0.6677,0.66774,52,2,0
2025-09-17 06:45:00,0.66776,0.66781,0.66768,0.66769,74,2,0
2025-09-17 06:50:00,0.66768,0.66772,0.66765,0.66767,40,2,0
2025-09-17 06:55:00,0.66764,0.66767,0.66757,0.66763,67,2,0
2025-09-17 07:00:00,0.66762,0.66763,0.66743,0.66749,74,2,0
2025-09-17 07:05:00,0.66748,0.66761,0.66748,0.66756,65,2,0
2025-09-17 07:10:00,0.66758,0.66764,0.66754,0.66755,71,2,0
2025-09-17 07:15:00,0.66754,0.66763,0.6675,0.66761,41,2,0
2025-09-17 07:20:00,0.66762,0.66774,0.66762,0.66771,36,2,0
2025-09-17 07:25:00,0.6677,0.66775,0.66769,0.66769,41,2,0
2025-09-17 07:30:00,0.66771,0.66773,0.66754,0.66758,48,2,0
2025-09-17 07:35:00,0.6676,0.66764,0.66743,0.66745,48,2,0
2025-09-17 07:40:00,0.66746,0.66751,0.66742,0.66747,49,2,0
2025-09-17 07:45:00,0.66748,0.66749,0.66743,0.66744,24,2,0
2025-09-17 07:50:00,0.66743,0.66761,0.66743,0.66761,57,2,0
2025-09-17 07:55:00,0.6676,0.66761,0.66754,0.66754,45,2,0
2025-09-17 08:00:00,0.66755,0.6677,0.66755,0.66765,79,3,0
2025-09-17 08:05:00,0.66766,0.66772,0.66763,0.66772,72,2,0
2025-09-17 08:10:00,0.66775,0.66775,0.66756,0.66756,54,2,0
2025-09-17 08:15:00,0.66755,0.66765,0.66754,0.66761,63,2,0
2025-09-17 08:20:00,0.66762,0.66763,0.66748,0.66756,73,2,0
2025-09-17 08:25:00,0.66757,0.66763,0.66755,0.66757,32,2,0
2025-09-17 08:30:00,0.66758,0.6676,0.6675,0.66751,64,2,0
2025-09-17 08:35:00,0.66752,0.66757,0.66744,0.66754,51,2,0
2025-09-17 08:40:00,0.66756,0.66761,0.6675,0.66757,61,2,0
2025-09-17 08:45:00,0.66759,0.66768,0.66757,0.66766,53,2,0
2025-09-17 08:50:00,0.66765,0.66765,0.66752,0.6676,74,2,0
2025-09-17 08:55:00,0.66761,0.66775,0.6675,0.66775,77,2,0
2025-09-17 09:00:00,0.66774,0.66775,0.66747,0.66771,217,2,0
2025-09-17 09:05:00,0.66768,0.66772,0.66745,0.6675,138,2,0
2025-09-17 09:10:00,0.6675,0.66752,0.66734,0.66737,130,2,0
2025-09-17 09:15:00,0.66736,0.66758,0.66736,0.66757,116,2,0
2025-09-17 09:20:00,0.6676,0.66773,0.66757,0.66769,117,2,0
2025-09-17 09:25:00,0.6677,0.6677,0.6676,0.66762,118,2,0
2025-09-17 09:30:00,0.66766,0.66768,0.66744,0.66752,105,2,0
2025-09-17 09:35:00,0.66753,0.66755,0.66742,0.66744,117,2,0
2025-09-17 09:40:00,0.66743,0.66743,0.66704,0.66706,130,2,0
2025-09-17 09:45:00,0.66705,0.66712,0.66699,0.66704,131,2,0
2025-09-17 09:50:00,0.66705,0.66734,0.66704,0.66733,136,2,0
2025-09-17 09:55:00,0.66732,0.66739,0.66717,0.66734,154,2,0
2025-09-17 10:00:00,0.66732,0.66737,0.66695,0.66709,238,2,0
2025-09-17 10:05:00,0.6671,0.66731,0.66705,0.6672,142,2,0
2025-09-17 10:10:00,0.66721,0.66721,0.66692,0.66693,164,2,0
2025-09-17 10:15:00,0.66694,0.66705,0.66692,0.66698,128,2,0
2025-09-17 10:20:00,0.66698,0.66704,0.6669,0.66695,140,2,0
2025-09-17 10:25:00,0.66696,0.66713,0.66694,0.6671,151,2,0
2025-09-17 10:30:00,0.66711,0.66718,0.66693,0.66701,159,2,0
2025-09-17 10:35:00,0.66702,0.66716,0.66689,0.66715,163,2,0
2025-09-17 10:40:00,0.66716,0.66717,0.66704,0.66706,137,2,0
2025-09-17 10:45:00,0.66706,0.66716,0.66701,0.66703,97,2,0
2025-09-17 10:50:00,0.66702,0.6671,0.66698,0.66706,122,2,0
2025-09-17 10:55:00,0.66705,0.66707,0.66692,0.667,138,2,0
2025-09-17 11:00:00,0.667,0.66701,0.66678,0.66678,161,2,0
2025-09-17 11:05:00,0.66673,0.6668,0.66671,0.66674,91,2,0
2025-09-17 11:10:00,0.66674,0.66675,0.66663,0.66664,99,2,0
2025-09-17 11:15:00,0.66664,0.66677,0.6666,0.66676,97,2,0
2025-09-17 11:20:00,0.66675,0.66686,0.66671,0.66676,89,2,0
2025-09-17 11:25:00,0.66677,0.66702,0.66677,0.667,112,2,0
2025-09-17 11:30:00,0.66701,0.66707,0.66692,0.66706,120,2,0
2025-09-17 11:35:00,0.66703,0.66703,0.66689,0.66702,159,2,0
2025-09-17 11:40:00,0.66703,0.66705,0.66683,0.66696,169,2,0
2025-09-17 11:45:00,0.66695,0.66724,0.66695,0.66717,152,2,0
2025-09-17 11:50:00,0.66716,0.66732,0.66716,0.66729,151,2,0
2025-09-17 11:55:00,0.66723,0.66723,0.66705,0.66711,143,2,0
2025-09-17 12:00:00,0.6671,0.6672,0.66703,0.66711,153,2,0
2025-09-17 12:05:00,0.66712,0.66721,0.66706,0.66717,145,2,0
2025-09-17 12:10:00,0.66716,0.6673,0.66709,0.66719,122,2,0
2025-09-17 12:15:00,0.6672,0.66728,0.66709,0.66715,116,2,0
2025-09-17 12:20:00,0.66716,0.66716,0.66704,0.66706,95,2,0
2025-09-17 12:25:00,0.66705,0.66713,0.66704,0.66709,62,2,0
2025-09-17 12:30:00,0.66706,0.66708,0.66684,0.66684,120,2,0
2025-09-17 12:35:00,0.66685,0.66706,0.66681,0.66705,98,2,0
2025-09-17 12:40:00,0.66706,0.66718,0.667,0.66718,100,2,0
2025-09-17 12:45:00,0.66719,0.66745,0.66719,0.66738,121,2,0
2025-09-17 12:50:00,0.66735,0.66738,0.66724,0.66735,92,2,0
2025-09-17 12:55:00,0.66734,0.66736,0.66718,0.66725,108,2,0
2025-09-17 13:00:00,0.66724,0.66735,0.66712,0.66725,140,2,0
2025-09-17 13:05:00,0.6672,0.66726,0.66711,0.66724,119,2,0
2025-09-17 13:10:00,0.66722,0.66726,0.66669,0.66675,165,2,0
2025-09-17 13:15:00,0.66676,0.66694,0.66671,0.6669,112,2,0
2025-09-17 13:20:00,0.6669,0.66704,0.66684,0.66704,95,2,0
2025-09-17 13:25:00,0.66705,0.66708,0.66699,0.66702,111,2,0
2025-09-17 13:30:00,0.66704,0.66722,0.66699,0.66718,123,2,0
2025-09-17 13:35:00,0.66719,0.66734,0.66714,0.66731,111,2,0
2025-09-17 13:40:00,0.6673,0.66738,0.66727,0.66734,98,2,0
2025-09-17 13:45:00,0.66738,0.66746,0.66723,0.66724,109,2,0
2025-09-17 13:50:00,0.66725,0.66726,0.66712,0.66712,156,2,0
2025-09-17 13:55:00,0.6671,0.66712,0.66684,0.66695,141,2,0
2025-09-17 14:00:00,0.66693,0.6672,0.66693,0.6672,96,3,0
2025-09-17 14:05:00,0.66721,0.66735,0.66714,0.6673,84,3,0
2025-09-17 14:10:00,0.66731,0.66742,0.66722,0.66741,79,2,0
2025-09-17 14:15:00,0.6674,0.66748,0.66735,0.66745,71,2,0
2025-09-17 14:20:00,0.66743,0.66757,0.6674,0.66751,88,2,0
2025-09-17 14:25:00,0.6675,0.6675,0.66734,0.66745,107,2,0
2025-09-17 14:30:00,0.66744,0.6675,0.66726,0.66727,99,2,0
2025-09-17 14:35:00,0.66725,0.66731,0.66718,0.66729,106,2,0
2025-09-17 14:40:00,0.66728,0.66745,0.66721,0.66743,127,2,0
2025-09-17 14:45:00,0.66744,0.66775,0.66744,0.66761,104,2,0
2025-09-17 14:50:00,0.6676,0.66785,0.6676,0.66773,127,3,0
2025-09-17 14:55:00,0.66772,0.66772,0.66754,0.66756,119,2,0
2025-09-17 15:00:00,0.66755,0.66781,0.66749,0.66778,138,2,0
2025-09-17 15:05:00,0.66777,0.66786,0.66765,0.6677,101,2,0
2025-09-17 15:10:00,0.66768,0.66775,0.66756,0.66762,150,2,0
2025-09-17 15:15:00,0.66763,0.66767,0.66756,0.66756,102,2,0
2025-09-17 15:20:00,0.66757,0.66768,0.6675,0.66754,130,2,0
2025-09-17 15:25:00,0.66752,0.66772,0.6675,0.66762,82,2,0
2025-09-17 15:30:00,0.66764,0.66805,0.66764,0.66803,137,2,0
2025-09-17 15:35:00,0.66804,0.66808,0.66789,0.66794,108,2,0
2025-09-17 15:40:00,0.66801,0.66805,0.66792,0.66805,107,2,0
2025-09-17 15:45:00,0.668,0.66811,0.66795,0.66806,123,2,0
2025-09-17 15:50:00,0.66805,0.66813,0.66786,0.6679,107,2,0
2025-09-17 15:55:00,0.66795,0.66805,0.66787,0.668,112,2,0
2025-09-17 16:00:00,0.66801,0.66806,0.66795,0.66801,122,2,0
2025-09-17 16:05:00,0.668,0.66804,0.66782,0.66796,136,2,0
2025-09-17 16:10:00,0.66795,0.66796,0.66776,0.66796,119,2,0
2025-09-17 16:15:00,0.66797,0.66797,0.66776,0.66786,124,2,0
2025-09-17 16:20:00,0.66787,0.6679,0.66771,0.66785,120,2,0
2025-09-17 16:25:00,0.66784,0.66785,0.66758,0.6676,118,2,0
2025-09-17 16:30:00,0.66765,0.66769,0.66748,0.66753,194,2,0
2025-09-17 16:35:00,0.66754,0.66789,0.66753,0.66785,159,3,0
2025-09-17 16:40:00,0.66787,0.6679,0.66767,0.66775,122,3,0
2025-09-17 16:45:00,0.66776,0.66797,0.66766,0.66794,284,3,0
2025-09-17 16:50:00,0.66796,0.66801,0.66784,0.66795,189,3,0
2025-09-17 16:55:00,0.66797,0.66814,0.6679,0.66801,118,2,0
2025-09-17 17:00:00,0.66802,0.66804,0.66775,0.66781,182,2,0
2025-09-17 17:05:00,0.6678,0.66796,0.66758,0.66796,183,2,0
2025-09-17 17:10:00,0.66795,0.66807,0.66785,0.66796,187,2,0
2025-09-17 17:15:00,0.66798,0.66818,0.66789,0.66816,146,2,0
2025-09-17 17:20:00,0.66815,0.66815,0.66799,0.66811,116,2,0
2025-09-17 17:25:00,0.66814,0.6683,0.668,0.66801,151,2,0
2025-09-17 17:30:00,0.66801,0.66811,0.66786,0.66787,136,2,0
2025-09-17 17:35:00,0.66785,0.66788,0.66752,0.66755,159,2,0
2025-09-17 17:40:00,0.66756,0.66771,0.66755,0.66755,120,2,0
2025-09-17 17:45:00,0.66756,0.66759,0.66733,0.66746,184,2,0
2025-09-17 17:50:00,0.66745,0.66745,0.66717,0.66726,179,2,0
2025-09-17 17:55:00,0.66728,0.66734,0.66706,0.66707,179,2,0
2025-09-17 18:00:00,0.66708,0.66708,0.66665,0.66666,178,2,0
2025-09-17 18:05:00,0.66663,0.66691,0.66658,0.66691,138,2,0
2025-09-17 18:10:00,0.6669,0.66708,0.66686,0.66693,140,2,0
2025-09-17 18:15:00,0.66694,0.66694,0.6668,0.6669,103,2,0
2025-09-17 18:20:00,0.66691,0.66695,0.66675,0.66675,133,2,0
2025-09-17 18:25:00,0.66674,0.66675,0.6664,0.66652,73,2,0
2025-09-17 18:30:00,0.66654,0.66671,0.6665,0.66654,126,2,0
2025-09-17 18:35:00,0.66655,0.66665,0.66652,0.66664,111,2,0
2025-09-17 18:40:00,0.66665,0.66669,0.6665,0.66656,101,2,0
2025-09-17 18:45:00,0.66657,0.66658,0.6664,0.6665,100,2,0
2025-09-17 18:50:00,0.66651,0.6667,0.6665,0.66667,131,2,0
2025-09-17 18:55:00,0.66668,0.66681,0.66665,0.66665,142,2,0
2025-09-17 19:00:00,0.66662,0.6667,0.66659,0.66663,156,2,0
2025-09-17 19:05:00,0.66664,0.66666,0.66651,0.66664,113,2,0
2025-09-17 19:10:00,0.66663,0.66672,0.66654,0.6666,139,2,0
2025-09-17 19:15:00,0.66659,0.66679,0.66657,0.66672,122,2,0
2025-09-17 19:20:00,0.66674,0.66678,0.66663,0.66673,111,2,0
2025-09-17 19:25:00,0.66674,0.66683,0.66671,0.66676,116,2,0
2025-09-17 19:30:00,0.66675,0.66677,0.6665,0.66655,108,2,0
2025-09-17 19:35:00,0.66654,0.66655,0.66644,0.66647,126,2,0
2025-09-17 19:40:00,0.66648,0.66663,0.66644,0.66653,97,2,0
2025-09-17 19:45:00,0.66652,0.66654,0.66634,0.66636,132,2,0
2025-09-17 19:50:00,0.66637,0.66642,0.66616,0.66624,138,2,0
2025-09-17 19:55:00,0.66624,0.66635,0.66621,0.66635,133,2,0
2025-09-17 20:00:00,0.66636,0.66641,0.66629,0.66635,150,2,0
2025-09-17 20:05:00,0.66637,0.66649,0.66634,0.66645,124,2,0
2025-09-17 20:10:00,0.66644,0.66645,0.66633,0.66637,96,2,0
2025-09-17 20:15:00,0.66637,0.66637,0.66619,0.66627,136,2,0
