time,open,high,low,close,tick_volume,spread,real_volume
2025-09-15 21:00:00,1.1171,1.11714,1.11694,1.11713,598,6,0
2025-09-15 21:15:00,1.11714,1.1172,1.11699,1.1171,531,6,0
2025-09-15 21:30:00,1.11708,1.11716,1.1169,1.11698,582,6,0
2025-09-15 21:45:00,1.11699,1.11726,1.11692,1.11714,432,6,0
2025-09-15 22:00:00,1.11718,1.1174,1.11707,1.1172900000000001,452,6,0
2025-09-15 22:15:00,1.11732,1.1175,1.11728,1.11746,448,6,0
2025-09-15 22:30:00,1.11744,1.1175,1.1172900000000001,1.11734,418,6,0
2025-09-15 22:45:00,1.11733,1.11749,1.11724,1.11746,559,6,0
2025-09-15 23:00:00,1.11747,1.11751,1.11731,1.11742,338,8,0
2025-09-15 23:15:00,1.11742,1.11749,1.11734,1.11744,321,8,0
2025-09-15 23:30:00,1.11744,1.11757,1.11731,1.11733,246,8,0
2025-09-15 23:45:00,1.11731,1.11735,1.11701,1.11709,202,30,0
2025-09-16 00:00:00,1.11665,1.11687,1.11554,1.11616,88,117,0
2025-09-16 00:15:00,1.11633,1.11635,1.11562,1.11605,240,166,0
2025-09-16 00:30:00,1.1161,1.11664,1.1157,1.11579,315,139,0
2025-09-16 00:45:00,1.11583,1.11627,1.11562,1.11605,253,171,0
2025-09-16 01:00:00,1.11604,1.11734,1.11592,1.11726,284,14,0
2025-09-16 01:15:00,1.11728,1.11742,1.11726,1.1173899999999999,229,14,0
2025-09-16 01:30:00,1.1174,1.11753,1.1173,1.11743,154,13,0
2025-09-16 01:45:00,1.11742,1.11753,1.11742,1.11751,122,11,0
2025-09-16 02:00:00,1.11753,1.11772,1.11742,1.1177,170,6,0
2025-09-16 02:15:00,1.11769,1.1179000000000001,1.11761,1.11788,126,6,0
2025-09-16 02:30:00,1.11783,1.11801,1.11775,1.11794,123,6,0
2025-09-16 02:45:00,1.11794,1.11808,1.11783,1.11802,236,6,0
2025-09-16 03:00:00,1.11804,1.11808,1.1177,1.11779,461,9,0
2025-09-16 03:15:00,1.11777,1.11806,1.11745,1.11794,385,8,0
2025-09-16 03:30:00,1.11795,1.11844,1.11782,1.1184,409,6,0
2025-09-16 03:45:00,1.11842,1.11849,1.11808,1.11824,348,6,0
2025-09-16 04:00:00,1.11826,1.11839,1.11798,1.11831,410,6,0
2025-09-16 04:15:00,1.11833,1.1185100000000001,1.11824,1.11848,429,6,0
2025-09-16 04:30:00,1.11846,1.11906,1.11828,1.11896,508,6,0
2025-09-16 04:45:00,1.11898,1.11904,1.11846,1.11854,474,6,0
2025-09-16 05:00:00,1.11856,1.11856,1.11814,1.11853,341,6,0
2025-09-16 05:15:00,1.1185100000000001,1.11857,1.11814,1.11848,463,6,0
2025-09-16 05:30:00,1.1185,1.11883,1.11829,1.1183,425,6,0
2025-09-16 05:45:00,1.1183,1.11838,1.11775,1.1178,410,6,0
2025-09-16 06:00:00,1.11778,1.1182,1.11777,1.11818,360,6,0
2025-09-16 06:15:00,1.1182,1.1182,1.11793,1.11802,297,6,0
2025-09-16 06:30:00,1.11816,1.11817,1.11755,1.11761,422,6,0
2025-09-16 06:45:00,1.11763,1.1177,1.11736,1.1176,366,6,0
2025-09-16 07:00:00,1.1176,1.11791,1.11756,1.1177,381,6,0
2025-09-16 07:15:00,1.11772,1.11772,1.11747,1.11761,275,6,0
2025-09-16 07:30:00,1.11758,1.11794,1.11749,1.11754,344,6,0
2025-09-16 07:45:00,1.11756,1.11762,1.11722,1.11724,359,6,0
2025-09-16 08:00:00,1.11726,1.11747,1.117,1.11711,331,6,0
2025-09-16 08:15:00,1.11709,1.11715,1.11619,1.11631,314,6,0
2025-09-16 08:30:00,1.11629,1.11654,1.11621,1.11645,347,6,0
2025-09-16 08:45:00,1.11646,1.11676,1.11636,1.11653,435,6,0
2025-09-16 09:00:00,1.11651,1.11676,1.1163,1.11648,659,6,0
2025-09-16 09:15:00,1.11647,1.11665,1.11624,1.11646,668,6,0
2025-09-16 09:30:00,1.11646,1.11652,1.1161699999999999,1.11645,544,6,0
2025-09-16 09:45:00,1.11641,1.11675,1.11637,1.11665,642,6,0
2025-09-16 10:00:00,1.11667,1.11667,1.11575,1.11582,737,6,0
2025-09-16 10:15:00,1.1158,1.11595,1.11539,1.11548,678,6,0
2025-09-16 10:30:00,1.11547,1.11562,1.11538,1.11555,625,6,0
2025-09-16 10:45:00,1.11553,1.11587,1.11553,1.11574,683,6,0
2025-09-16 11:00:00,1.11576,1.116,1.11564,1.11594,602,6,0
2025-09-16 11:15:00,1.1159,1.11625,1.1159,1.1162,679,6,0
2025-09-16 11:30:00,1.11621,1.11647,1.1161,1.11643,636,6,0
2025-09-16 11:45:00,1.11641,1.11673,1.11636,1.11649,562,6,0
2025-09-16 12:00:00,1.11651,1.11672,1.11644,1.11658,628,6,0
2025-09-16 12:15:00,1.1166,1.11724,1.11653,1.11683,620,6,0
2025-09-16 12:30:00,1.11681,1.11687,1.11625,1.1163,562,6,0
2025-09-16 12:45:00,1.11632,1.11655,1.1162,1.11639,684,6,0
2025-09-16 13:00:00,1.11639,1.11662,1.11628,1.11657,589,6,0
2025-09-16 13:15:00,1.11658,1.11663,1.11638,1.11652,539,6,0
2025-09-16 13:30:00,1.11654,1.11655,1.11627,1.11632,622,6,0
2025-09-16 13:45:00,1.11633,1.11647,1.11616,1.11627,526,6,0
2025-09-16 14:00:00,1.11625,1.11664,1.11623,1.11647,684,6,0
2025-09-16 14:15:00,1.11649,1.11663,1.11634,1.1165,574,6,0
2025-09-16 14:30:00,1.11648,1.11658,1.1163,1.11641,609,6,0
2025-09-16 14:45:00,1.11644,1.1166,1.11628,1.1166,662,6,0
2025-09-16 15:00:00,1.11662,1.11662,1.11629,1.11642,751,6,0
2025-09-16 15:15:00,1.11642,1.11662,1.11588,1.11592,777,6,0
2025-09-16 15:30:00,1.11583,1.11688,1.11531,1.11669,1247,6,0
2025-09-16 15:45:00,1.11671,1.11688,1.11648,1.11665,1122,6,0
2025-09-16 16:00:00,1.11661,1.1167,1.11595,1.1161,946,6,0
2025-09-16 16:15:00,1.11614,1.11618,1.11588,1.11604,902,6,0
2025-09-16 16:30:00,1.11604,1.11636,1.11593,1.11608,1130,6,0
2025-09-16 16:45:00,1.1161,1.1163,1.11569,1.11577,978,6,0
2025-09-16 17:00:00,1.11578,1.11605,1.11571,1.11578,1193,6,0
2025-09-16 17:15:00,1.11576,1.11605,1.11566,1.11595,1162,6,0
2025-09-16 17:30:00,1.11596,1.11611,1.11577,1.11595,1279,6,0
2025-09-16 17:45:00,1.11592,1.11645,1.1158,1.11642,1131,6,0
2025-09-16 18:00:00,1.11643,1.11647,1.11599,1.1160700000000001,1083,6,0
2025-09-16 18:15:00,1.11609,1.11653,1.11605,1.11643,811,6,0
2025-09-16 18:30:00,1.11646,1.11667,1.11639,1.11661,764,6,0
2025-09-16 18:45:00,1.11661,1.11666,1.11643,1.11659,738,6,0
2025-09-16 19:00:00,1.11655,1.11671,1.11647,1.11664,746,6,0
2025-09-16 19:15:00,1.11662,1.11677,1.11653,1.1166,641,6,0
2025-09-16 19:30:00,1.11654,1.1166800000000001,1.11648,1.11653,734,6,0
2025-09-16 19:45:00,1.11654,1.11662,1.1164,1.1165,630,6,0
2025-09-16 20:00:00,1.11649,1.11659,1.11638,1.11638,601,6,0
2025-09-16 20:15:00,1.11636,1.11657,1.11635,1.11642,689,6,0
2025-09-16 20:30:00,1.11646,1.11652,1.11626,1.11641,538,6,0
2025-09-16 20:45:00,1.11644,1.11644,1.11618,1.11621,550,6,0
2025-09-16 21:00:00,1.1162,1.11641,1.11615,1.11632,506,6,0
2025-09-16 21:15:00,1.11632,1.11636,1.11608,1.11624,463,6,0
2025-09-16 21:30:00,1.11625,1.11635,1.11619,1.1163,450,6,0
2025-09-16 21:45:00,1.11631,1.11634,1.11594,1.11601,434,6,0
2025-09-16 22:00:00,1.11598,1.11611,1.11578,1.11606,465,6,0
2025-09-16 22:15:00,1.11608,1.11615,1.11577,1.11579,398,6,0
2025-09-16 22:30:00,1.1158,1.11602,1.11574,1.11582,477,6,0
2025-09-16 22:45:00,1.11586,1.11616,1.11586,1.11605,503,6,0
2025-09-16 23:00:00,1.1160700000000001,1.11619,1.11602,1.11611,321,8,0
2025-09-16 23:15:00,1.11611,1.11637,1.11599,1.11635,342,8,0
2025-09-16 23:30:00,1.11632,1.11636,1.11613,1.11621,312,8,0
2025-09-16 23:45:00,1.11621,1.11647,1.11616,1.11635,195,30,0
2025-09-17 00:00:00,1.11526,1.11586,1.1142,1.11538,33,202,0
2025-09-17 00:15:00,1.11538,1.11549,1.11407,1.11435,105,212,0
2025-09-17 00:30:00,1.11443,1.1159,1.11435,1.11583,373,190,0
2025-09-17 00:45:00,1.11581,1.11635,1.11533,1.11553,541,173,0
2025-09-17 01:00:00,1.11554,1.11621,1.11508,1.1160700000000001,238,12,0
2025-09-17 01:15:00,1.11609,1.11614,1.11589,1.1159,134,14,0
2025-09-17 01:30:00,1.11592,1.11603,1.11584,1.11588,115,13,0
2025-09-17 01:45:00,1.1159,1.11621,1.11589,1.11603,191,12,0
2025-09-17 02:00:00,1.11606,1.11618,1.11597,1.1160700000000001,139,6,0
2025-09-17 02:15:00,1.11608,1.11632,1.11599,1.1163,206,6,0
2025-09-17 02:30:00,1.1163,1.11652,1.11612,1.1165,158,6,0
2025-09-17 02:45:00,1.11648,1.11688,1.11642,1.11686,232,6,0
2025-09-17 03:00:00,1.11682,1.11693,1.11664,1.1169,445,8,0
2025-09-17 03:15:00,1.11688,1.11702,1.11675,1.11683,333,6,0
2025-09-17 03:30:00,1.11679,1.11724,1.1167799999999999,1.11716,458,6,0
2025-09-17 03:45:00,1.11717,1.11718,1.11681,1.11707,456,6,0
2025-09-17 04:00:00,1.11709,1.11755,1.11705,1.11719,413,6,0
2025-09-17 04:15:00,1.11717,1.11723,1.1166800000000001,1.11692,467,6,0
2025-09-17 04:30:00,1.11694,1.11701,1.11665,1.11698,580,6,0
2025-09-17 04:45:00,1.11695,1.11726,1.11689,1.1172,463,6,0
2025-09-17 05:00:00,1.11718,1.11721,1.11675,1.11699,440,6,0
2025-09-17 05:15:00,1.11701,1.11703,1.11664,1.1166800000000001,304,6,0
2025-09-17 05:30:00,1.1167,1.11679,1.11657,1.11669,335,6,0
2025-09-17 05:45:00,1.11669,1.11671,1.11655,1.11671,309,6,0
2025-09-17 06:00:00,1.11669,1.11702,1.11663,1.11691,324,6,0
2025-09-17 06:15:00,1.11689,1.11698,1.11666,1.11671,229,6,0
2025-09-17 06:30:00,1.11669,1.11671,1.11646,1.1165,229,6,0
2025-09-17 06:45:00,1.11653,1.11696,1.11653,1.1169,236,6,0
2025-09-17 07:00:00,1.11695,1.11695,1.11666,1.11671,281,6,0
2025-09-17 07:15:00,1.11669,1.1167799999999999,1.11662,1.1166800000000001,182,6,0
2025-09-17 07:30:00,1.11671,1.1167799999999999,1.11651,1.11652,203,6,0
2025-09-17 07:45:00,1.11653,1.11661,1.11647,1.11658,181,6,0
2025-09-17 08:00:00,1.11648,1.11696,1.11627,1.11683,278,8,0
2025-09-17 08:15:00,1.11684,1.11688,1.11666,1.11676,267,6,0
2025-09-17 08:30:00,1.11674,1.11687,1.1166,1.11683,230,6,0
2025-09-17 08:45:00,1.11685,1.11731,1.11677,1.11717,291,6,0
2025-09-17 09:00:00,1.11715,1.1172900000000001,1.11704,1.1171,615,8,0
2025-09-17 09:15:00,1.11708,1.11732,1.11705,1.11718,478,6,0
2025-09-17 09:30:00,1.1172,1.11763,1.11718,1.11759,537,6,0
2025-09-17 09:45:00,1.11763,1.11764,1.1174,1.11759,563,6,0
2025-09-17 10:00:00,1.11756,1.11776,1.11749,1.11759,706,6,0
2025-09-17 10:15:00,1.11759,1.11768,1.11725,1.11745,553,6,0
2025-09-17 10:30:00,1.11749,1.11754,1.117,1.11706,629,6,0
2025-09-17 10:45:00,1.11706,1.11718,1.11685,1.11708,495,6,0
2025-09-17 11:00:00,1.11709,1.11711,1.11688,1.11698,459,6,0
2025-09-17 11:15:00,1.11698,1.11714,1.11692,1.11704,424,6,0
2025-09-17 11:30:00,1.11705,1.11712,1.11679,1.11684,570,6,0
2025-09-17 11:45:00,1.11682,1.11698,1.11661,1.11689,607,6,0
2025-09-17 12:00:00,1.11687,1.11709,1.11683,1.11698,533,6,0
2025-09-17 12:15:00,1.117,1.11701,1.11677,1.11689,385,6,0
2025-09-17 12:30:00,1.11684,1.11694,1.11665,1.11667,415,6,0
2025-09-17 12:45:00,1.1166800000000001,1.1167,1.11645,1.11658,469,6,0
2025-09-17 13:00:00,1.11654,1.11681,1.11643,1.11662,579,6,0
2025-09-17 13:15:00,1.11662,1.11683,1.11653,1.11659,423,6,0
2025-09-17 13:30:00,1.1166,1.11672,1.11639,1.11649,475,6,0
2025-09-17 13:45:00,1.11649,1.11659,1.11636,1.11641,510,6,0
2025-09-17 14:00:00,1.11636,1.11658,1.11636,1.11653,398,6,0
2025-09-17 14:15:00,1.11653,1.11674,1.11644,1.11665,410,6,0
2025-09-17 14:30:00,1.11667,1.11687,1.11647,1.11649,465,6,0
2025-09-17 14:45:00,1.1165,1.11652,1.11591,1.11624,544,6,0
2025-09-17 15:00:00,1.1162,1.11647,1.11602,1.11632,566,6,0
2025-09-17 15:15:00,1.11634,1.11642,1.11611,1.11613,470,6,0
2025-09-17 15:30:00,1.11615,1.11631,1.11603,1.11616,573,6,0
2025-09-17 15:45:00,1.11618,1.11621,1.11583,1.11597,510,6,0
2025-09-17 16:00:00,1.11598,1.11613,1.11582,1.11603,565,6,0
2025-09-17 16:15:00,1.11601,1.11623,1.11597,1.11606,525,6,0
2025-09-17 16:30:00,1.1160700000000001,1.11639,1.11595,1.11635,656,6,0
2025-09-17 16:45:00,1.11633,1.11641,1.11606,1.11637,816,6,0
2025-09-17 17:00:00,1.11639,1.11667,1.11634,1.11659,706,6,0
2025-09-17 17:15:00,1.11657,1.11661,1.11638,1.11647,586,6,0
2025-09-17 17:30:00,1.11649,1.11682,1.11621,1.11682,587,6,0
2025-09-17 17:45:00,1.1168,1.117,1.11663,1.11671,776,6,0
2025-09-17 18:00:00,1.11672,1.1168,1.1165,1.11662,682,6,0
2025-09-17 18:15:00,1.11664,1.1167799999999999,1.11644,1.11644,509,6,0
2025-09-17 18:30:00,1.11642,1.1166,1.11636,1.11639,537,6,0
2025-09-17 18:45:00,1.11643,1.11666,1.11637,1.11662,562,6,0
2025-09-17 19:00:00,1.11657,1.11667,1.11637,1.11641,575,6,0
2025-09-17 19:15:00,1.11642,1.11647,1.11615,1.11619,570,6,0
2025-09-17 19:30:00,1.11621,1.11637,1.11615,1.11623,514,6,0
2025-09-17 19:45:00,1.1162,1.11633,1.11609,1.11629,605,6,0
2025-09-17 20:00:00,1.1163,1.11639,1.1161,1.1161699999999999,549,6,0
2025-09-17 20:15:00,1.11615,1.11624,1.11605,1.11611,514,6,0
2025-09-17 20:30:00,1.11613,1.11621,1.11605,1.1161699999999999,446,6,0
2025-09-17 20:45:00,1.1161699999999999,1.11643,1.11552,1.11565,611,6,0
2025-09-17 21:00:00,1.11544,1.11671,1.11445,1.11587,2316,6,0
2025-09-17 21:15:00,1.11591,1.11643,1.11579,1.11632,2240,6,0
2025-09-17 21:30:00,1.11635,1.1166,1.11605,1.11625,2540,6,0
2025-09-17 21:45:00,1.11629,1.11681,1.11613,1.11672,2361,6,0
2025-09-17 22:00:00,1.11677,1.11705,1.1161699999999999,1.11627,2165,7,0
2025-09-17 22:15:00,1.11632,1.11652,1.11554,1.11562,2036,7,0
2025-09-17 22:30:00,1.11567,1.11575,1.1153,1.11567,1743,7,0
2025-09-17 22:45:00,1.11563,1.11581,1.11548,1.11559,1472,7,0
2025-09-17 23:00:00,1.1155599999999999,1.11592,1.11554,1.11592,696,9,0
2025-09-17 23:15:00,1.11592,1.116,1.11551,1.11583,677,9,0
2025-09-17 23:30:00,1.11581,1.11591,1.11569,1.11582,400,9,0
2025-09-17 23:45:00,1.11584,1.11589,1.11567,1.1157,193,30,0
2025-09-18 00:00:00,1.11469,1.11504,1.11407,1.11416,37,149,0
2025-09-18 00:15:00,1.11416,1.11452,1.11381,1.11429,109,218,0
2025-09-18 00:30:00,1.11426,1.11449,1.11351,1.11398,231,169,0
2025-09-18 00:45:00,1.11404,1.11483,1.11371,1.1146,230,124,0
2025-09-18 01:00:00,1.1146,1.1158,1.114,1.11565,245,12,0
2025-09-18 01:15:00,1.11563,1.11602,1.11563,1.116,273,12,0
2025-09-18 01:30:00,1.11602,1.11643,1.11596,1.11633,217,8,0
2025-09-18 01:45:00,1.11628,1.1197300000000001,1.11559,1.11881,821,11,0
2025-09-18 02:00:00,1.11879,1.1212,1.11879,1.12108,457,9,0
2025-09-18 02:15:00,1.12105,1.12136,1.12044,1.12085,416,6,0
2025-09-18 02:30:00,1.12083,1.12154,1.12067,1.12096,390,8,0
2025-09-18 02:45:00,1.1209500000000001,1.12123,1.12077,1.1209500000000001,373,6,0
2025-09-18 03:00:00,1.12097,1.12112,1.12033,1.12112,826,9,0
2025-09-18 03:15:00,1.12114,1.12228,1.12112,1.12205,735,6,0
2025-09-18 03:30:00,1.12207,1.1221700000000001,1.12112,1.12118,512,6,0
2025-09-18 03:45:00,1.12114,1.12319,1.12103,1.12308,873,6,0
2025-09-18 04:00:00,1.12319,1.12403,1.12253,1.12324,887,6,0
2025-09-18 04:15:00,1.12333,1.12347,1.1219,1.12201,837,6,0
2025-09-18 04:30:00,1.12184,1.12239,1.12075,1.1219,1169,8,0
2025-09-18 04:45:00,1.12191,1.12229,1.12148,1.12148,812,8,0
2025-09-18 05:00:00,1.12151,1.12198,1.12135,1.12158,584,8,0
2025-09-18 05:15:00,1.1216,1.1217,1.12061,1.12093,557,8,0
2025-09-18 05:30:00,1.1209500000000001,1.12124,1.1207,1.12072,512,6,0
2025-09-18 05:45:00,1.12074,1.12126,1.12063,1.12109,430,6,0
2025-09-18 06:00:00,1.12109,1.12125,1.12066,1.12072,381,6,0
2025-09-18 06:15:00,1.12077,1.12097,1.12056,1.12061,400,6,0
2025-09-18 06:30:00,1.12063,1.12134,1.1206,1.12099,321,6,0
2025-09-18 06:45:00,1.121,1.12119,1.12086,1.1209,339,6,0
2025-09-18 07:00:00,1.12087,1.12089,1.12048,1.12069,318,6,0
2025-09-18 07:15:00,1.1207,1.12112,1.12048,1.12091,308,6,0
2025-09-18 07:30:00,1.12091,1.12121,1.12087,1.12114,390,6,0
2025-09-18 07:45:00,1.12116,1.12152,1.12106,1.1215,429,6,0
2025-09-18 08:00:00,1.1215,1.12162,1.12094,1.12153,487,6,0
2025-09-18 08:15:00,1.12145,1.12162,1.12087,1.1209500000000001,458,6,0
2025-09-18 08:30:00,1.12097,1.12119,1.12086,1.12103,448,6,0
2025-09-18 08:45:00,1.12101,1.1214,1.12085,1.12121,610,6,0
2025-09-18 09:00:00,1.12126,1.12191,1.12104,1.12166,818,6,0
2025-09-18 09:15:00,1.1217,1.12172,1.12088,1.12159,820,6,0
2025-09-18 09:30:00,1.12162,1.12224,1.12125,1.12218,860,6,0
2025-09-18 09:45:00,1.12225,1.12296,1.12196,1.12296,892,6,0
2025-09-18 10:00:00,1.12294,1.12311,1.1226099999999999,1.12263,1004,6,0
2025-09-18 10:15:00,1.12263,1.12312,1.12255,1.12307,881,6,0
2025-09-18 10:30:00,1.12306,1.12336,1.12286,1.12313,858,6,0
2025-09-18 10:45:00,1.12314,1.1238299999999999,1.123,1.12365,856,6,0
2025-09-18 11:00:00,1.12367,1.12429,1.12355,1.12423,941,6,0
2025-09-18 11:15:00,1.12425,1.12536,1.12418,1.12522,761,6,0
2025-09-18 11:30:00,1.12524,1.12555,1.12464,1.12489,814,6,0
2025-09-18 11:45:00,1.1249,1.1266,1.12483,1.12646,788,6,0
2025-09-18 12:00:00,1.12648,1.12653,1.12597,1.12597,749,6,0
2025-09-18 12:15:00,1.12598,1.126,1.12539,1.12543,807,6,0
2025-09-18 12:30:00,1.12545,1.1256,1.12519,1.12558,720,6,0
2025-09-18 12:45:00,1.1256,1.1264,1.12551,1.12637,738,6,0
2025-09-18 13:00:00,1.12639,1.12731,1.1263,1.12729,667,6,0
2025-09-18 13:15:00,1.12729,1.12785,1.12716,1.12785,705,6,0
2025-09-18 13:30:00,1.12785,1.12791,1.12729,1.12785,657,6,0
2025-09-18 13:45:00,1.12781,1.12791,1.12681,1.12689,660,6,0
2025-09-18 14:00:00,1.12691,1.12725,1.12662,1.1267,792,6,0
2025-09-18 14:15:00,1.12675,1.12711,1.12641,1.12643,629,6,0
2025-09-18 14:30:00,1.12641,1.1268799999999999,1.12625,1.12661,678,6,0
2025-09-18 14:45:00,1.12663,1.1267,1.12618,1.12636,732,6,0
2025-09-18 15:00:00,1.1264,1.12659,1.12633,1.1264,785,6,0
2025-09-18 15:15:00,1.12641,1.12658,1.12612,1.12619,627,6,0
2025-09-18 15:30:00,1.12621,1.12638,1.12568,1.12598,1205,6,0
2025-09-18 15:45:00,1.12595,1.12599,1.12536,1.12539,904,6,0
2025-09-18 16:00:00,1.12544,1.12577,1.12531,1.12576,998,6,0
2025-09-18 16:15:00,1.12577,1.12597,1.12543,1.12554,850,6,0
2025-09-18 16:30:00,1.12557,1.12582,1.1251,1.12518,1419,7,0
2025-09-18 16:45:00,1.12514,1.12601,1.12501,1.12561,1561,6,0
2025-09-18 17:00:00,1.12559,1.12573,1.12484,1.12489,1379,6,0
2025-09-18 17:15:00,1.12487,1.12539,1.12481,1.12527,1161,6,0
2025-09-18 17:30:00,1.12528,1.1257,1.1251,1.1254,1075,6,0
2025-09-18 17:45:00,1.12538,1.12603,1.12418,1.12425,1242,6,0
2025-09-18 18:00:00,1.12426,1.12467,1.12413,1.12429,1099,6,0
2025-09-18 18:15:00,1.12427,1.12452,1.12408,1.12437,980,6,0
2025-09-18 18:30:00,1.12436,1.1254,1.12436,1.12522,836,6,0
2025-09-18 18:45:00,1.12522,1.12551,1.1251,1.1252900000000001,860,6,0
2025-09-18 19:00:00,1.1252900000000001,1.1256,1.12515,1.12542,939,6,0
2025-09-18 19:15:00,1.12541,1.12554,1.1253,1.12537,736,6,0
2025-09-18 19:30:00,1.12538,1.12548,1.12523,1.12526,616,6,0
2025-09-18 19:45:00,1.12528,1.12531,1.12513,1.12521,546,6,0
2025-09-18 20:00:00,1.12523,1.12535,1.12508,1.12515,659,6,0
2025-09-18 20:15:00,1.12513,1.1253199999999999,1.12493,1.12502,638,6,0
2025-09-18 20:30:00,1.12501,1.12516,1.12487,1.12512,606,6,0
2025-09-18 20:45:00,1.12514,1.12524,1.12477,1.12482,680,6,0
2025-09-18 21:00:00,1.12479,1.12502,1.12469,1.12477,680,6,0
2025-09-18 21:15:00,1.12478,1.12486,1.12461,1.12466,535,6,0
2025-09-18 21:30:00,1.12467,1.12474,1.12456,1.12464,538,6,0
2025-09-18 21:45:00,1.12467,1.12487,1.1244399999999999,1.12465,510,6,0
2025-09-18 22:00:00,1.12466,1.12474,1.12437,1.1245,486,6,0
2025-09-18 22:15:00,1.12452,1.12464,1.1244399999999999,1.12452,508,6,0
2025-09-18 22:30:00,1.12452,1.12453,1.12406,1.12415,468,6,0
2025-09-18 22:45:00,1.12413,1.12421,1.12401,1.12406,518,6,0
2025-09-18 23:00:00,1.12405,1.12425,1.12386,1.1239,398,8,0
2025-09-18 23:15:00,1.12392,1.12409,1.12378,1.12394,250,8,0
2025-09-18 23:30:00,1.12392,1.12394,1.12359,1.12369,347,8,0
2025-09-18 23:45:00,1.1237300000000001,1.12396,1.12359,1.12391,158,30,0
2025-09-19 00:00:00,1.12176,1.12344,1.12164,1.12338,48,144,0
2025-09-19 00:15:00,1.1233,1.12356,1.12257,1.1235,157,114,0
2025-09-19 00:30:00,1.12357,1.12384,1.12308,1.12331,362,139,0
2025-09-19 00:45:00,1.12333,1.12341,1.12297,1.12309,185,144,0
2025-09-19 01:00:00,1.12307,1.12415,1.12299,1.12384,269,10,0
2025-09-19 01:15:00,1.12382,1.12401,1.12368,1.12391,234,8,0
2025-09-19 01:30:00,1.12393,1.12411,1.12381,1.12403,236,8,0
2025-09-19 01:45:00,1.12404,1.12417,1.12384,1.12402,186,8,0
2025-09-19 02:00:00,1.12403,1.12421,1.12388,1.12396,187,6,0
2025-09-19 02:15:00,1.12395,1.12402,1.12361,1.12378,139,6,0
2025-09-19 02:30:00,1.12376,1.12382,1.12298,1.12307,208,6,0
2025-09-19 02:45:00,1.12309,1.12357,1.12305,1.12346,328,6,0
2025-09-19 03:00:00,1.12346,1.12413,1.12315,1.1239,551,7,0
2025-09-19 03:15:00,1.12385,1.12412,1.12342,1.12371,444,6,0
2025-09-19 03:30:00,1.12369,1.12385,1.1233,1.12348,399,6,0
2025-09-19 03:45:00,1.12349,1.12362,1.12298,1.12357,512,6,0
2025-09-19 04:00:00,1.12347,1.12385,1.12338,1.12382,514,6,0
2025-09-19 04:15:00,1.12384,1.1239,1.12347,1.12348,456,6,0
2025-09-19 04:30:00,1.12341,1.12371,1.12321,1.12356,516,6,0
2025-09-19 04:45:00,1.12358,1.12372,1.12317,1.12343,682,7,0
2025-09-19 05:00:00,1.12344,1.12355,1.12299,1.12304,542,6,0
2025-09-19 05:15:00,1.12306,1.12314,1.12292,1.12307,340,6,0
2025-09-19 05:30:00,1.12308,1.12338,1.12295,1.12326,399,6,0
2025-09-19 05:45:00,1.12325,1.12353,1.12324,1.12334,338,6,0
2025-09-19 06:00:00,1.12338,1.12359,1.1232199999999999,1.12356,428,6,0
2025-09-19 06:15:00,1.12355,1.12403,1.12352,1.12401,440,6,0
2025-09-19 06:30:00,1.12399,1.12406,1.12369,1.12376,442,6,0
2025-09-19 06:45:00,1.12378,1.12446,1.12359,1.12441,1004,6,0
2025-09-19 07:00:00,1.1244399999999999,1.12454,1.12405,1.1245,767,6,0
2025-09-19 07:15:00,1.12448,1.12497,1.12435,1.12492,605,6,0
2025-09-19 07:30:00,1.12492,1.12499,1.12468,1.12482,472,6,0
2025-09-19 07:45:00,1.12484,1.12489,1.1246,1.12484,466,6,0
2025-09-19 08:00:00,1.12482,1.1250499999999999,1.12467,1.12491,462,6,0
2025-09-19 08:15:00,1.12491,1.12502,1.12457,1.12461,418,6,0
2025-09-19 08:30:00,1.12459,1.12465,1.12409,1.12423,529,6,0
2025-09-19 08:45:00,1.12425,1.12447,1.12412,1.1242,436,6,0
2025-09-19 09:00:00,1.12425,1.12503,1.12419,1.12467,903,6,0
2025-09-19 09:15:00,1.12471,1.12517,1.12469,1.12511,796,6,0
2025-09-19 09:30:00,1.12513,1.12542,1.12474,1.12517,1035,6,0
2025-09-19 09:45:00,1.12515,1.1253199999999999,1.12497,1.1251,1014,6,0
2025-09-19 10:00:00,1.12509,1.12521,1.12439,1.1246,1108,6,0
2025-09-19 10:15:00,1.12462,1.12485,1.1243400000000001,1.12441,975,6,0
2025-09-19 10:30:00,1.12438,1.12463,1.12411,1.12447,804,6,0
2025-09-19 10:45:00,1.12445,1.1245,1.12414,1.1243,738,6,0
2025-09-19 11:00:00,1.12432,1.12446,1.12411,1.12433,704,6,0
2025-09-19 11:15:00,1.12432,1.1245,1.12411,1.12442,584,6,0
2025-09-19 11:30:00,1.1244399999999999,1.1246,1.12418,1.12423,714,6,0
2025-09-19 11:45:00,1.12425,1.1245,1.12414,1.12424,624,6,0
2025-09-19 12:00:00,1.12429,1.1244399999999999,1.12388,1.1244399999999999,690,6,0
2025-09-19 12:15:00,1.1244399999999999,1.12473,1.1243400000000001,1.12441,525,6,0
2025-09-19 12:30:00,1.12435,1.12436,1.12387,1.12397,591,6,0
2025-09-19 12:45:00,1.12396,1.12407,1.12377,1.12388,630,6,0
