time,open,high,low,close,tick_volume,spread,real_volume
2025-08-22 07:00:00,0.80993,0.81036,0.80971,0.81034,880,5,0
2025-08-22 08:00:00,0.81032,0.81037,0.80984,0.80996,1006,5,0
2025-08-22 09:00:00,0.80996,0.81027,0.80955,0.81008,1595,5,0
2025-08-22 10:00:00,0.81008,0.8101,0.80895,0.80947,1976,5,0
2025-08-22 11:00:00,0.80948,0.80983,0.8093,0.80933,1782,5,0
2025-08-22 12:00:00,0.80933,0.80959,0.80914,0.80959,1438,5,0
2025-08-22 13:00:00,0.80959,0.8096,0.80865,0.8089,1268,5,0
2025-08-22 14:00:00,0.8089,0.80901,0.80816,0.80828,1872,5,0
2025-08-22 15:00:00,0.80828,0.80842,0.80789,0.80809,1861,5,0
2025-08-22 16:00:00,0.80809,0.80883,0.80756,0.80867,2198,5,0
2025-08-22 17:00:00,0.80867,0.80868,0.8011,0.8015,11102,7,0
2025-08-22 18:00:00,0.8015,0.80167,0.80019,0.8016,4380,5,0
2025-08-22 19:00:00,0.8016,0.80176,0.8011,0.80131,2591,5,0
2025-08-22 20:00:00,0.80131,0.80131,0.79999,0.8004,2229,5,0
2025-08-22 21:00:00,0.8004,0.8011,0.80022,0.80107,1346,5,0
2025-08-22 22:00:00,0.80107,0.80149,0.80102,0.80127,1227,5,0
2025-08-22 23:00:00,0.80127,0.80159,0.80105,0.80122,816,5,0
2025-08-25 00:00:00,0.80032,0.80158,0.79975,0.80075,1461,128,0
2025-08-25 01:00:00,0.80075,0.80238,0.80044,0.80224,1184,7,0
2025-08-25 02:00:00,0.80224,0.80263,0.80211,0.80241,811,5,0
2025-08-25 03:00:00,0.80241,0.80329,0.80241,0.80296,1506,5,0
2025-08-25 04:00:00,0.80296,0.80349,0.80244,0.80335,1435,5,0
2025-08-25 05:00:00,0.80335,0.80352,0.80315,0.80336,1055,5,0
2025-08-25 06:00:00,0.80336,0.80337,0.80252,0.80267,939,5,0
2025-08-25 07:00:00,0.80267,0.80311,0.80256,0.80291,828,5,0
2025-08-25 08:00:00,0.80291,0.80345,0.80291,0.80327,1106,5,0
2025-08-25 09:00:00,0.80327,0.80334,0.80195,0.80221,1610,5,0
2025-08-25 10:00:00,0.80221,0.80271,0.80165,0.8024,1525,5,0
2025-08-25 11:00:00,0.8024,0.8026,0.80159,0.80191,1396,5,0
2025-08-25 12:00:00,0.80191,0.80248,0.80177,0.80232,1114,5,0
2025-08-25 13:00:00,0.80232,0.80284,0.80224,0.80271,1363,5,0
2025-08-25 14:00:00,0.80271,0.80276,0.802,0.80204,1637,5,0
2025-08-25 15:00:00,0.80204,0.80263,0.80196,0.80238,1696,5,0
2025-08-25 16:00:00,0.80238,0.80271,0.80194,0.8023,2070,5,0
2025-08-25 17:00:00,0.8023,0.80315,0.8022,0.80298,2774,5,0
2025-08-25 18:00:00,0.80298,0.80371,0.80264,0.80345,2334,5,0
2025-08-25 19:00:00,0.80345,0.80454,0.80336,0.80413,1779,5,0
2025-08-25 20:00:00,0.80413,0.80489,0.80406,0.80461,1519,5,0
2025-08-25 21:00:00,0.80461,0.80621,0.80449,0.80601,1763,5,0
2025-08-25 22:00:00,0.80601,0.80711,0.8059,0.80686,1830,5,0
2025-08-25 23:00:00,0.80686,0.80686,0.80578,0.80604,946,5,0
2025-08-26 00:00:00,0.80514,0.80544,0.80403,0.80511,950,98,0
2025-08-26 01:00:00,0.80511,0.80614,0.80511,0.80597,634,6,0
2025-08-26 02:00:00,0.80597,0.80637,0.80587,0.80622,944,5,0
2025-08-26 03:00:00,0.80622,0.80667,0.80271,0.80346,5007,5,0
2025-08-26 04:00:00,0.80346,0.80457,0.80343,0.80424,1918,5,0
2025-08-26 05:00:00,0.80425,0.80506,0.80382,0.80462,1532,5,0
2025-08-26 06:00:00,0.80462,0.80578,0.80459,0.80567,1627,5,0
2025-08-26 07:00:00,0.80567,0.80591,0.80535,0.80541,1188,5,0
2025-08-26 08:00:00,0.80541,0.80581,0.80488,0.80508,1470,5,0
2025-08-26 09:00:00,0.80508,0.80676,0.80508,0.80664,2481,5,0
2025-08-26 10:00:00,0.80664,0.80722,0.80574,0.80586,3332,5,0
2025-08-26 11:00:00,0.80586,0.80709,0.80564,0.80672,2489,5,0
2025-08-26 12:00:00,0.80672,0.80681,0.80558,0.80577,2072,5,0
2025-08-26 13:00:00,0.80577,0.80643,0.8056,0.80574,1840,5,0
2025-08-26 14:00:00,0.80574,0.80591,0.80426,0.80469,2125,5,0
2025-08-26 15:00:00,0.80469,0.8047,0.80374,0.80445,2680,5,0
2025-08-26 16:00:00,0.80448,0.80519,0.80415,0.80423,2874,5,0
2025-08-26 17:00:00,0.80423,0.80502,0.80353,0.80388,3491,5,0
2025-08-26 18:00:00,0.80388,0.804,0.80306,0.80312,2692,5,0
2025-08-26 19:00:00,0.80312,0.80337,0.80254,0.80331,1843,5,0
2025-08-26 20:00:00,0.80331,0.80362,0.8029,0.80361,1782,5,0
2025-08-26 21:00:00,0.80361,0.80399,0.80304,0.80323,1443,5,0
2025-08-26 22:00:00,0.80323,0.80346,0.80291,0.80338,1239,5,0
2025-08-26 23:00:00,0.80338,0.80379,0.80337,0.80356,777,6,0
2025-08-27 00:00:00,0.80323,0.80329,0.8023,0.80295,1421,103,0
2025-08-27 01:00:00,0.80295,0.80366,0.80241,0.80351,874,8,0
2025-08-27 02:00:00,0.80351,0.80386,0.80337,0.80381,614,5,0
2025-08-27 03:00:00,0.80381,0.80415,0.80357,0.80405,1383,5,0
2025-08-27 04:00:00,0.80405,0.80444,0.80368,0.80439,1483,5,0
2025-08-27 05:00:00,0.80439,0.8049,0.80436,0.80448,1217,5,0
2025-08-27 06:00:00,0.80448,0.80481,0.80429,0.80471,859,5,0
2025-08-27 07:00:00,0.8047,0.8053,0.80469,0.80522,1045,5,0
2025-08-27 08:00:00,0.80522,0.80539,0.80489,0.80511,1007,5,0
2025-08-27 09:00:00,0.80511,0.8055,0.80498,0.80533,1533,5,0
2025-08-27 10:00:00,0.80533,0.80617,0.80514,0.80566,2074,5,0
2025-08-27 11:00:00,0.80566,0.80764,0.80566,0.80641,2479,5,0
2025-08-27 12:00:00,0.80641,0.80689,0.80596,0.80686,1749,5,0
2025-08-27 13:00:00,0.80686,0.80726,0.80658,0.8071,1508,5,0
2025-08-27 14:00:00,0.8071,0.80728,0.80643,0.80687,1923,5,0
2025-08-27 15:00:00,0.80687,0.8069,0.8049,0.80518,2463,5,0
2025-08-27 16:00:00,0.80518,0.80555,0.80447,0.80485,3008,5,0
2025-08-27 17:00:00,0.80485,0.80505,0.80383,0.80393,3151,5,0
2025-08-27 18:00:00,0.80393,0.80404,0.80299,0.80376,2730,5,0
2025-08-27 19:00:00,0.80376,0.80383,0.80152,0.80191,2177,5,0
2025-08-27 20:00:00,0.80191,0.80248,0.80158,0.80202,2053,5,0
2025-08-27 21:00:00,0.80202,0.80263,0.80199,0.80253,1427,5,0
2025-08-27 22:00:00,0.80252,0.80283,0.80225,0.8024,1262,5,0
2025-08-27 23:00:00,0.8024,0.80265,0.80216,0.80226,791,5,0
2025-08-28 00:00:00,0.80207,0.80241,0.80175,0.80185,1522,65,0
2025-08-28 01:00:00,0.80185,0.80219,0.80171,0.80174,718,6,0
2025-08-28 02:00:00,0.80174,0.80178,0.80146,0.80153,703,5,0
2025-08-28 03:00:00,0.80153,0.80185,0.80143,0.80169,1169,5,0
2025-08-28 04:00:00,0.80169,0.80183,0.80128,0.80152,1393,5,0
2025-08-28 05:00:00,0.80151,0.80159,0.80104,0.8011,1043,5,0
2025-08-28 06:00:00,0.8011,0.80142,0.80097,0.80131,946,5,0
2025-08-28 07:00:00,0.80131,0.8016,0.8013,0.80154,1029,5,0
2025-08-28 08:00:00,0.80154,0.80194,0.80153,0.80172,1113,5,0
2025-08-28 09:00:00,0.80172,0.80213,0.80135,0.80176,1592,6,0
2025-08-28 10:00:00,0.80176,0.80191,0.80111,0.8012,1848,5,0
2025-08-28 11:00:00,0.8012,0.8019,0.80098,0.80118,1835,5,0
2025-08-28 12:00:00,0.80118,0.80118,0.8003,0.80079,1643,5,0
2025-08-28 13:00:00,0.80079,0.80085,0.79941,0.79959,1924,5,0
2025-08-28 14:00:00,0.79959,0.80176,0.79938,0.80115,2016,5,0
2025-08-28 15:00:00,0.80115,0.80225,0.8008,0.80198,3992,5,0
2025-08-28 16:00:00,0.80198,0.80304,0.80136,0.80159,3940,5,0
2025-08-28 17:00:00,0.80159,0.80229,0.80128,0.80191,3459,5,0
2025-08-28 18:00:00,0.80191,0.8023,0.80146,0.80169,2557,5,0
2025-08-28 19:00:00,0.80169,0.80184,0.80045,0.80045,1662,5,0
2025-08-28 20:00:00,0.80045,0.80068,0.79975,0.80063,1809,5,0
2025-08-28 21:00:00,0.80063,0.80146,0.8006,0.80127,1363,5,0
2025-08-28 22:00:00,0.80127,0.80165,0.80105,0.80155,1094,5,0
2025-08-28 23:00:00,0.80155,0.80189,0.80143,0.80143,672,6,0
2025-08-29 00:00:00,0.80077,0.80125,0.80003,0.80036,1382,81,0
2025-08-29 01:00:00,0.80036,0.80199,0.80035,0.80193,1031,8,0
2025-08-29 02:00:00,0.80193,0.80196,0.8015,0.80177,632,5,0
2025-08-29 03:00:00,0.80177,0.80243,0.80153,0.80203,1405,5,0
2025-08-29 04:00:00,0.80203,0.80315,0.8019,0.80303,1661,5,0
2025-08-29 05:00:00,0.80302,0.80303,0.8026,0.80289,1580,5,0
2025-08-29 06:00:00,0.80289,0.80296,0.80241,0.80252,943,5,0
2025-08-29 07:00:00,0.80252,0.80279,0.80248,0.80249,1186,5,0
2025-08-29 08:00:00,0.80249,0.80267,0.8021,0.80213,1337,5,0
2025-08-29 09:00:00,0.80213,0.80241,0.8018,0.80194,1553,5,0
2025-08-29 10:00:00,0.80194,0.80209,0.80034,0.80043,2035,5,0
2025-08-29 11:00:00,0.80043,0.80095,0.79962,0.80067,2335,5,0
2025-08-29 12:00:00,0.80067,0.80141,0.80059,0.80139,1744,5,0
2025-08-29 13:00:00,0.80139,0.80248,0.8013,0.80247,1687,5,0
2025-08-29 14:00:00,0.80247,0.80293,0.80225,0.80279,1681,5,0
2025-08-29 15:00:00,0.80279,0.80349,0.80197,0.80241,3159,5,0
2025-08-29 16:00:00,0.80241,0.8027,0.80068,0.80109,3132,5,0
2025-08-29 17:00:00,0.80109,0.80124,0.79886,0.79903,4812,5,0
2025-08-29 18:00:00,0.79903,0.80031,0.79854,0.79966,3331,5,0
2025-08-29 19:00:00,0.79966,0.80003,0.79925,0.79925,1884,5,0
2025-08-29 20:00:00,0.79925,0.7998,0.79915,0.79975,1655,5,0
2025-08-29 21:00:00,0.79974,0.80029,0.79967,0.80002,1308,5,0
2025-08-29 22:00:00,0.80002,0.80036,0.79987,0.80012,1310,5,0
2025-08-29 23:00:00,0.80012,0.80072,0.79987,0.80051,1241,6,0
2025-09-01 00:00:00,0.79827,0.7994,0.79817,0.79887,1043,88,0
2025-09-01 01:00:00,0.79887,0.80113,0.79887,0.80086,748,8,0
2025-09-01 02:00:00,0.80086,0.80101,0.80059,0.80065,680,5,0
2025-09-01 03:00:00,0.80067,0.80113,0.80061,0.80069,1190,5,0
2025-09-01 04:00:00,0.80069,0.80117,0.80059,0.80083,1467,5,0
2025-09-01 05:00:00,0.80083,0.80084,0.7994,0.79952,1492,5,0
2025-09-01 06:00:00,0.79952,0.7998,0.79932,0.79957,1027,5,0
2025-09-01 07:00:00,0.79957,0.79975,0.79937,0.79959,988,5,0
2025-09-01 08:00:00,0.79959,0.79963,0.79924,0.79931,980,5,0
2025-09-01 09:00:00,0.79931,0.79936,0.79873,0.79928,1627,5,0
2025-09-01 10:00:00,0.79928,0.79988,0.79888,0.7989,1970,5,0
2025-09-01 11:00:00,0.7989,0.79956,0.7986,0.79877,1907,5,0
2025-09-01 12:00:00,0.79877,0.7995,0.79866,0.79932,1839,5,0
2025-09-01 13:00:00,0.79931,0.79958,0.79905,0.79935,1432,5,0
2025-09-01 14:00:00,0.79935,0.8005,0.79894,0.8005,1574,5,0
2025-09-01 15:00:00,0.8005,0.80122,0.80041,0.80107,2324,5,0
2025-09-01 16:00:00,0.80105,0.80126,0.79997,0.80059,2425,5,0
2025-09-01 17:00:00,0.80059,0.80085,0.79998,0.8002,2315,5,0
2025-09-01 18:00:00,0.80019,0.8017,0.80013,0.80153,1612,5,0
2025-09-01 19:00:00,0.80154,0.80167,0.80115,0.80117,1198,5,0
2025-09-01 20:00:00,0.80117,0.80129,0.80108,0.80112,1128,5,0
2025-09-01 21:00:00,0.80112,0.80113,0.80095,0.80098,799,5,0
2025-09-01 22:00:00,0.80098,0.80098,0.8002,0.80032,1018,5,0
2025-09-01 23:00:00,0.80032,0.80057,0.80024,0.80056,680,6,0
2025-09-02 00:00:00,0.80006,0.80061,0.79939,0.79998,982,70,0
2025-09-02 01:00:00,0.79996,0.80075,0.79994,0.80044,740,7,0
2025-09-02 02:00:00,0.80044,0.8005,0.79993,0.80022,615,5,0
2025-09-02 03:00:00,0.80022,0.8013,0.80014,0.8012,1867,5,0
2025-09-02 04:00:00,0.8012,0.80155,0.80098,0.8012,2516,5,0
2025-09-02 05:00:00,0.8012,0.80149,0.80106,0.80125,1666,5,0
2025-09-02 06:00:00,0.80125,0.80149,0.80116,0.80142,1309,5,0
2025-09-02 07:00:00,0.80142,0.80148,0.80112,0.80133,1317,5,0
2025-09-02 08:00:00,0.80133,0.80181,0.80083,0.80172,1358,5,0
2025-09-02 09:00:00,0.80172,0.80185,0.80096,0.80153,1944,5,0
2025-09-02 10:00:00,0.80153,0.80366,0.80113,0.80343,4515,5,0
2025-09-02 11:00:00,0.80343,0.80448,0.80333,0.80424,4241,5,0
2025-09-02 12:00:00,0.80424,0.80572,0.80407,0.80501,3488,5,0
2025-09-02 13:00:00,0.80501,0.80548,0.80425,0.80454,3228,5,0
2025-09-02 14:00:00,0.80454,0.80528,0.80392,0.80408,3425,5,0
2025-09-02 15:00:00,0.80408,0.80608,0.80371,0.80519,4282,5,0
2025-09-02 16:00:00,0.80519,0.8054,0.80357,0.80365,4166,5,0
2025-09-02 17:00:00,0.80365,0.80372,0.80193,0.80266,4788,5,0
2025-09-02 18:00:00,0.80266,0.80342,0.80236,0.80336,3215,5,0
2025-09-02 19:00:00,0.80336,0.8041,0.80325,0.8039,1708,5,0
2025-09-02 20:00:00,0.8039,0.80444,0.80366,0.80443,1629,5,0
2025-09-02 21:00:00,0.80443,0.80541,0.80423,0.80508,1894,5,0
2025-09-02 22:00:00,0.80508,0.80529,0.80463,0.80469,1622,5,0
2025-09-02 23:00:00,0.80469,0.80488,0.80445,0.80446,1225,6,0
2025-09-03 00:00:00,0.8042,0.80428,0.80298,0.80357,849,67,0
2025-09-03 01:00:00,0.80357,0.805,0.80357,0.80496,661,8,0
2025-09-03 02:00:00,0.80496,0.80538,0.80494,0.80533,882,5,0
2025-09-03 03:00:00,0.80533,0.80564,0.80518,0.80558,1371,5,0
2025-09-03 04:00:00,0.80558,0.80585,0.80525,0.80552,1636,5,0
2025-09-03 05:00:00,0.80552,0.80561,0.80508,0.80553,1646,5,0
2025-09-03 06:00:00,0.80553,0.8058,0.80542,0.80574,1152,5,0
2025-09-03 07:00:00,0.80574,0.80588,0.80517,0.80518,1332,5,0
2025-09-03 08:00:00,0.80517,0.80553,0.80501,0.80525,1066,5,0
2025-09-03 09:00:00,0.80527,0.8055,0.80449,0.80493,1722,5,0
2025-09-03 10:00:00,0.80494,0.80678,0.80493,0.8053,3152,5,0
2025-09-03 11:00:00,0.8053,0.8053,0.80397,0.80412,2467,5,0
2025-09-03 12:00:00,0.80412,0.80437,0.80309,0.80354,2251,5,0
2025-09-03 13:00:00,0.80354,0.80453,0.80341,0.8045,1948,5,0
2025-09-03 14:00:00,0.8045,0.80501,0.80416,0.80448,2047,5,0
2025-09-03 15:00:00,0.80448,0.80546,0.8042,0.80517,2715,5,0
2025-09-03 16:00:00,0.80517,0.80556,0.80431,0.80432,3562,5,0
2025-09-03 17:00:00,0.80434,0.80437,0.80277,0.8035,4962,6,0
2025-09-03 18:00:00,0.8035,0.80355,0.8027,0.8032,2797,5,0
2025-09-03 19:00:00,0.80318,0.80375,0.80312,0.8032,2026,5,0
2025-09-03 20:00:00,0.8032,0.80417,0.8031,0.80402,1662,5,0
2025-09-03 21:00:00,0.80402,0.80424,0.80364,0.80403,1675,5,0
2025-09-03 22:00:00,0.80404,0.80438,0.80399,0.80429,1297,5,0
2025-09-03 23:00:00,0.80429,0.80448,0.80396,0.80418,827,6,0
2025-09-04 00:00:00,0.80337,0.80386,0.8028,0.80321,734,65,0
2025-09-04 01:00:00,0.80321,0.80418,0.80318,0.80396,782,8,0
2025-09-04 02:00:00,0.80396,0.80408,0.80374,0.80383,878,5,0
2025-09-04 03:00:00,0.80383,0.80438,0.8037,0.80411,2608,5,0
2025-09-04 04:00:00,0.80411,0.80436,0.80344,0.80403,2227,5,0
2025-09-04 05:00:00,0.80403,0.80439,0.80392,0.80424,1697,5,0
2025-09-04 06:00:00,0.80424,0.80445,0.8041,0.8044,1263,5,0
2025-09-04 07:00:00,0.8044,0.8045,0.80416,0.80441,1059,5,0
2025-09-04 08:00:00,0.80441,0.80448,0.80417,0.8042,1415,5,0
2025-09-04 09:00:00,0.8042,0.80515,0.80395,0.80479,1709,5,0
2025-09-04 10:00:00,0.8048,0.80549,0.80446,0.80517,2323,5,0
2025-09-04 11:00:00,0.80517,0.80522,0.80433,0.80435,2611,5,0
2025-09-04 12:00:00,0.80434,0.80527,0.80423,0.80501,2342,5,0
2025-09-04 13:00:00,0.80501,0.80502,0.80425,0.80494,1965,5,0
2025-09-04 14:00:00,0.80494,0.80588,0.80494,0.80548,2007,5,0
2025-09-04 15:00:00,0.80549,0.80617,0.80419,0.80557,3758,5,0
2025-09-04 16:00:00,0.80557,0.80602,0.80474,0.80496,3422,5,0
2025-09-04 17:00:00,0.8047,0.80678,0.8047,0.80658,4161,6,0
2025-09-04 18:00:00,0.80657,0.80683,0.80587,0.80589,2183,5,0
2025-09-04 19:00:00,0.8059,0.80679,0.80584,0.80666,1721,5,0
2025-09-04 20:00:00,0.80666,0.80717,0.80662,0.80662,1569,5,0
2025-09-04 21:00:00,0.80662,0.80666,0.80601,0.80625,1590,5,0
2025-09-04 22:00:00,0.80625,0.80627,0.8054,0.80557,1234,5,0
2025-09-04 23:00:00,0.80557,0.80576,0.80541,0.80544,716,6,0
2025-09-05 00:00:00,0.80529,0.80529,0.80405,0.80463,1081,85,0
2025-09-05 01:00:00,0.80463,0.80576,0.80462,0.80573,689,7,0
2025-09-05 02:00:00,0.80573,0.80573,0.80502,0.80516,601,5,0
2025-09-05 03:00:00,0.80516,0.80548,0.80483,0.805,2155,5,0
2025-09-05 04:00:00,0.805,0.80511,0.80435,0.80448,1614,5,0
2025-09-05 05:00:00,0.80448,0.80472,0.80429,0.80472,1245,5,0
2025-09-05 06:00:00,0.80472,0.80477,0.80428,0.80444,936,5,0
2025-09-05 07:00:00,0.80444,0.80486,0.80439,0.80477,810,5,0
2025-09-05 08:00:00,0.80477,0.80478,0.80397,0.804,867,5,0
2025-09-05 09:00:00,0.804,0.80461,0.80399,0.80438,1682,5,0
2025-09-05 10:00:00,0.80437,0.80459,0.80346,0.80366,1949,5,0
2025-09-05 11:00:00,0.80366,0.80386,0.80326,0.8033,1529,5,0
2025-09-05 12:00:00,0.8033,0.80336,0.80267,0.80306,1473,5,0
2025-09-05 13:00:00,0.80306,0.80311,0.80264,0.80293,1592,5,0
2025-09-05 14:00:00,0.80293,0.80393,0.80279,0.80344,1767,5,0
2025-09-05 15:00:00,0.80344,0.80344,0.79847,0.79975,7362,6,0
2025-09-05 16:00:00,0.79973,0.79999,0.79725,0.79775,6548,5,0
2025-09-05 17:00:00,0.79775,0.7987,0.79722,0.79771,4971,5,0
2025-09-05 18:00:00,0.79771,0.79778,0.79574,0.7958,3468,5,0
2025-09-05 19:00:00,0.79582,0.79713,0.79558,0.79704,2010,5,0
2025-09-05 20:00:00,0.79704,0.79789,0.79701,0.79763,1657,5,0
2025-09-05 21:00:00,0.79763,0.79857,0.7976,0.79828,1239,5,0
2025-09-05 22:00:00,0.79828,0.7985,0.79791,0.79824,990,5,0
2025-09-05 23:00:00,0.79824,0.79853,0.79802,0.79802,508,6,0
2025-09-08 00:00:00,0.79806,0.79865,0.79501,0.79694,1254,104,0
2025-09-08 01:00:00,0.79675,0.79954,0.79653,0.79929,1298,8,0
2025-09-08 02:00:00,0.79927,0.79934,0.79883,0.79925,1067,5,0
2025-09-08 03:00:00,0.79924,0.7994,0.79833,0.79837,1988,5,0
2025-09-08 04:00:00,0.79836,0.7986,0.79788,0.79818,1855,5,0
2025-09-08 05:00:00,0.79816,0.79816,0.79769,0.79801,2030,5,0
2025-09-08 06:00:00,0.79802,0.79844,0.79791,0.79811,1305,5,0
2025-09-08 07:00:00,0.79812,0.79845,0.79739,0.79743,1086,5,0
2025-09-08 08:00:00,0.79742,0.79757,0.79695,0.79725,1122,5,0
2025-09-08 09:00:00,0.79717,0.7974,0.79637,0.79648,2055,5,0
2025-09-08 10:00:00,0.79647,0.79685,0.79568,0.79579,2152,5,0
2025-09-08 11:00:00,0.7958,0.79616,0.79508,0.79589,1979,5,0
2025-09-08 12:00:00,0.7959,0.79645,0.7959,0.79635,1576,5,0
2025-09-08 13:00:00,0.79637,0.79663,0.79518,0.79536,1641,5,0
2025-09-08 14:00:00,0.79537,0.79579,0.79513,0.79565,1631,5,0
2025-09-08 15:00:00,0.79566,0.79566,0.79439,0.79464,2157,5,0
2025-09-08 16:00:00,0.79466,0.79469,0.79327,0.79355,2495,5,0
2025-09-08 17:00:00,0.79354,0.79445,0.7934,0.79379,2466,5,0
2025-09-08 18:00:00,0.79378,0.79385,0.79292,0.79347,1874,5,0
2025-09-08 19:00:00,0.79349,0.79457,0.79329,0.79426,1487,5,0
2025-09-08 20:00:00,0.79427,0.79464,0.79423,0.79455,1111,5,0
2025-09-08 21:00:00,0.79458,0.79459,0.79298,0.79325,1092,5,0
2025-09-08 22:00:00,0.79324,0.79332,0.79272,0.79302,1078,5,0
2025-09-08 23:00:00,0.79303,0.79327,0.79302,0.79314,800,6,0
2025-09-09 00:00:00,0.79316,0.79316,0.7924,0.7929,1133,65,0
2025-09-09 01:00:00,0.7929,0.7933,0.79254,0.79323,474,7,0
2025-09-09 02:00:00,0.79324,0.79324,0.7926,0.79284,603,5,0
2025-09-09 03:00:00,0.79285,0.7931,0.7922,0.79253,1644,5,0
2025-09-09 04:00:00,0.79255,0.79285,0.7921,0.79228,1486,5,0
2025-09-09 05:00:00,0.79227,0.79281,0.79206,0.79271,1211,5,0
2025-09-09 06:00:00,0.79272,0.79304,0.79263,0.79296,1092,5,0
2025-09-09 07:00:00,0.79297,0.79299,0.79213,0.79226,964,5,0
2025-09-09 08:00:00,0.79232,0.79232,0.79159,0.79178,1028,5,0
2025-09-09 09:00:00,0.79177,0.79259,0.79152,0.79208,1731,5,0
2025-09-09 10:00:00,0.79207,0.79408,0.79163,0.79364,2441,5,0
2025-09-09 11:00:00,0.79365,0.79439,0.79285,0.79305,3272,5,0
2025-09-09 12:00:00,0.79303,0.7931,0.79225,0.79281,1859,5,0
2025-09-09 13:00:00,0.7928,0.79372,0.79241,0.79357,1721,5,0
2025-09-09 14:00:00,0.79358,0.7943,0.79349,0.79423,1558,5,0
2025-09-09 15:00:00,0.79426,0.79557,0.79423,0.79495,2174,5,0
2025-09-09 16:00:00,0.79494,0.79514,0.79386,0.79438,2421,5,0
2025-09-09 17:00:00,0.79435,0.79588,0.79286,0.79519,4976,6,0
2025-09-09 18:00:00,0.7952,0.79647,0.79519,0.79608,2551,5,0
2025-09-09 19:00:00,0.79608,0.79697,0.79568,0.79685,1678,5,0
2025-09-09 20:00:00,0.79684,0.79735,0.79667,0.79729,1547,5,0
2025-09-09 21:00:00,0.7973,0.79793,0.797,0.7977,1284,5,0
2025-09-09 22:00:00,0.79771,0.79791,0.79746,0.79756,1031,5,0
2025-09-09 23:00:00,0.79755,0.79779,0.79731,0.79741,659,6,0
2025-09-10 00:00:00,0.79687,0.79689,0.79365,0.79671,181,65,0
2025-09-10 01:00:00,0.79676,0.79717,0.79676,0.79697,606,7,0
2025-09-10 02:00:00,0.79697,0.79766,0.79661,0.79747,601,5,0
2025-09-10 03:00:00,0.79749,0.79799,0.79745,0.79784,1231,5,0
2025-09-10 04:00:00,0.79784,0.79848,0.79765,0.79778,2250,5,0
2025-09-10 05:00:00,0.79774,0.79775,0.7973,0.79744,1251,5,0
2025-09-10 06:00:00,0.79741,0.79755,0.79723,0.79741,925,5,0
2025-09-10 07:00:00,0.79739,0.79746,0.79668,0.79669,808,5,0
2025-09-10 08:00:00,0.7967,0.79705,0.79614,0.79682,948,5,0
2025-09-10 09:00:00,0.79681,0.79801,0.79633,0.79789,1729,5,0
2025-09-10 10:00:00,0.79791,0.79847,0.79692,0.79761,2322,5,0
2025-09-10 11:00:00,0.79762,0.79846,0.7974,0.79753,1765,5,0
2025-09-10 12:00:00,0.79752,0.79767,0.79654,0.79686,1508,5,0
2025-09-10 13:00:00,0.79685,0.79789,0.79669,0.79787,1204,5,0
2025-09-10 14:00:00,0.79787,0.79816,0.79694,0.7973,1602,5,0
2025-09-10 15:00:00,0.79729,0.79914,0.79517,0.79801,3524,7,0
2025-09-10 16:00:00,0.79805,0.7982,0.79633,0.79683,3235,5,0
2025-09-10 17:00:00,0.79684,0.79779,0.79637,0.79712,3085,5,0
2025-09-10 18:00:00,0.79713,0.79796,0.79664,0.79789,1757,5,0
2025-09-10 19:00:00,0.79792,0.79894,0.79782,0.79873,1290,5,0
2025-09-10 20:00:00,0.79874,0.79915,0.79858,0.79902,1113,5,0
2025-09-10 21:00:00,0.79902,0.79911,0.79847,0.79885,996,5,0
2025-09-10 22:00:00,0.79887,0.79945,0.79873,0.7991,1005,5,0
2025-09-10 23:00:00,0.79909,0.79916,0.79892,0.79908,637,6,0
2025-09-11 00:00:00,0.79877,0.79877,0.79807,0.79833,498,65,0
2025-09-11 01:00:00,0.79798,0.79911,0.79798,0.7987,525,7,0
2025-09-11 02:00:00,0.79871,0.79886,0.79852,0.79872,498,5,0
2025-09-11 03:00:00,0.79873,0.79922,0.79873,0.79917,1050,5,0
2025-09-11 04:00:00,0.79918,0.79923,0.79863,0.79889,1416,5,0
2025-09-11 05:00:00,0.7989,0.79912,0.7988,0.79897,679,5,0
2025-09-11 06:00:00,0.79898,0.79908,0.79869,0.79898,814,5,0
2025-09-11 07:00:00,0.79898,0.79904,0.79865,0.79865,686,5,0
2025-09-11 08:00:00,0.79866,0.79941,0.79865,0.79934,990,5,0
2025-09-11 09:00:00,0.79938,0.79992,0.79918,0.79958,2355,5,0
2025-09-11 10:00:00,0.79959,0.79977,0.79885,0.79933,3087,5,0
2025-09-11 11:00:00,0.79929,0.79956,0.79918,0.79928,2363,5,0
2025-09-11 12:00:00,0.79926,0.79975,0.79908,0.79935,2126,5,0
2025-09-11 13:00:00,0.79934,0.7998,0.79914,0.79967,1275,5,0
2025-09-11 14:00:00,0.79969,0.79982,0.79894,0.79962,1293,5,0
2025-09-11 15:00:00,0.79963,0.80048,0.79698,0.79774,4716,5,0
2025-09-11 16:00:00,0.79772,0.79828,0.79609,0.79622,4466,6,0
2025-09-11 17:00:00,0.79623,0.7964,0.79483,0.7959,3546,5,0
2025-09-11 18:00:00,0.79589,0.79637,0.79513,0.79606,2197,5,0
2025-09-11 19:00:00,0.79607,0.79609,0.79542,0.79591,1535,5,0
2025-09-11 20:00:00,0.7959,0.79638,0.79561,0.79621,1550,5,0
2025-09-11 21:00:00,0.7962,0.79621,0.79548,0.79558,1111,5,0
