time,open,high,low,close,tick_volume,spread,real_volume
2025-07-29 23:15:00,96.719,96.723,96.675,96.683,337,12,0
2025-07-29 23:30:00,96.684,96.703,96.66,96.663,307,12,0
2025-07-29 23:45:00,96.663,96.676,96.645,96.648,264,25,0
2025-07-30 00:00:00,96.631,96.657,96.599,96.632,36,99,0
2025-07-30 00:15:00,96.632,96.634,96.578,96.581,37,99,0
2025-07-30 00:30:00,96.581,96.617,96.571,96.605,209,123,0
2025-07-30 00:45:00,96.605,96.639,96.6,96.634,121,104,0
2025-07-30 01:00:00,96.635,96.704,96.633,96.679,230,12,0
2025-07-30 01:15:00,96.679,96.695,96.674,96.695,163,12,0
2025-07-30 01:30:00,96.695,96.709,96.682,96.689,228,12,0
2025-07-30 01:45:00,96.689,96.703,96.672,96.684,257,13,0
2025-07-30 02:00:00,96.685,96.706,96.683,96.689,211,10,0
2025-07-30 02:15:00,96.689,96.709,96.678,96.678,186,10,0
2025-07-30 02:30:00,96.678,96.718,96.671,96.671,177,10,0
2025-07-30 02:45:00,96.671,96.685,96.627,96.663,432,12,0
2025-07-30 03:00:00,96.664,96.714,96.655,96.69,1124,14,0
2025-07-30 03:15:00,96.69,96.699,96.66,96.686,904,11,0
2025-07-30 03:30:00,96.686,96.692,96.635,96.671,1018,10,0
2025-07-30 03:45:00,96.671,96.745,96.591,96.607,1384,10,0
2025-07-30 04:00:00,96.605,96.651,96.557,96.586,1342,10,0
2025-07-30 04:15:00,96.586,96.612,96.55,96.573,1070,10,0
2025-07-30 04:30:00,96.573,96.573,96.293,96.467,1633,11,0
2025-07-30 04:45:00,96.467,96.564,96.46,96.535,1185,10,0
2025-07-30 05:00:00,96.532,96.551,96.48,96.511,1000,10,0
2025-07-30 05:15:00,96.511,96.528,96.472,96.487,953,11,0
2025-07-30 05:30:00,96.487,96.513,96.471,96.473,853,11,0
2025-07-30 05:45:00,96.473,96.54,96.461,96.509,731,11,0
2025-07-30 06:00:00,96.509,96.509,96.433,96.457,1013,11,0
2025-07-30 06:15:00,96.457,96.457,96.384,96.401,937,10,0
2025-07-30 06:30:00,96.4,96.469,96.387,96.458,877,10,0
2025-07-30 06:45:00,96.458,96.46,96.423,96.457,542,10,0
2025-07-30 07:00:00,96.457,96.481,96.433,96.466,917,10,0
2025-07-30 07:15:00,96.466,96.478,96.434,96.459,704,10,0
2025-07-30 07:30:00,96.459,96.483,96.43,96.448,628,10,0
2025-07-30 07:45:00,96.448,96.466,96.421,96.465,712,10,0
2025-07-30 08:00:00,96.466,96.466,96.345,96.354,795,10,0
2025-07-30 08:15:00,96.354,96.375,96.288,96.324,943,10,0
2025-07-30 08:30:00,96.324,96.393,96.314,96.355,1012,12,0
2025-07-30 08:45:00,96.354,96.398,96.316,96.398,1228,11,0
2025-07-30 09:00:00,96.398,96.449,96.369,96.409,1343,10,0
2025-07-30 09:15:00,96.406,96.429,96.327,96.375,1263,10,0
2025-07-30 09:30:00,96.375,96.411,96.303,96.303,1132,10,0
2025-07-30 09:45:00,96.303,96.323,96.258,96.288,1110,10,0
2025-07-30 10:00:00,96.283,96.308,96.238,96.252,1467,10,0
2025-07-30 10:15:00,96.252,96.307,96.242,96.289,1259,10,0
2025-07-30 10:30:00,96.289,96.299,96.256,96.269,1123,10,0
2025-07-30 10:45:00,96.27,96.286,96.256,96.281,925,10,0
2025-07-30 11:00:00,96.281,96.303,96.251,96.261,1057,10,0
2025-07-30 11:15:00,96.261,96.263,96.183,96.201,1201,9,0
2025-07-30 11:30:00,96.201,96.211,96.142,96.197,1020,9,0
2025-07-30 11:45:00,96.196,96.221,96.169,96.192,813,10,0
2025-07-30 12:00:00,96.192,96.209,96.133,96.139,1049,10,0
2025-07-30 12:15:00,96.139,96.204,96.136,96.192,1009,9,0
2025-07-30 12:30:00,96.192,96.201,96.16,96.171,876,10,0
2025-07-30 12:45:00,96.171,96.221,96.143,96.219,1019,10,0
2025-07-30 13:00:00,96.22,96.228,96.185,96.211,1043,10,0
2025-07-30 13:15:00,96.211,96.268,96.207,96.265,876,10,0
2025-07-30 13:30:00,96.265,96.283,96.229,96.243,916,10,0
2025-07-30 13:45:00,96.243,96.248,96.176,96.177,994,10,0
2025-07-30 14:00:00,96.177,96.177,96.125,96.167,843,10,0
2025-07-30 14:15:00,96.167,96.199,96.149,96.181,854,10,0
2025-07-30 14:30:00,96.178,96.22,96.17,96.205,843,10,0
2025-07-30 14:45:00,96.203,96.226,96.188,96.218,978,10,0
2025-07-30 15:00:00,96.219,96.223,96.13,96.148,1209,10,0
2025-07-30 15:15:00,96.148,96.215,96.12,96.158,1433,10,0
2025-07-30 15:30:00,96.152,96.332,96.119,96.314,2238,10,0
2025-07-30 15:45:00,96.317,96.321,96.244,96.254,2012,10,0
2025-07-30 16:00:00,96.254,96.262,96.181,96.185,1822,10,0
2025-07-30 16:15:00,96.185,96.243,96.166,96.185,1540,10,0
2025-07-30 16:30:00,96.186,96.289,96.145,96.272,1793,10,0
2025-07-30 16:45:00,96.272,96.272,96.147,96.206,1739,10,0
2025-07-30 17:00:00,96.206,96.256,96.189,96.251,1699,10,0
2025-07-30 17:15:00,96.252,96.255,96.177,96.183,1282,10,0
2025-07-30 17:30:00,96.187,96.197,96.12,96.157,1199,10,0
2025-07-30 17:45:00,96.157,96.223,96.116,96.209,1300,10,0
2025-07-30 18:00:00,96.209,96.234,96.11,96.112,1302,10,0
2025-07-30 18:15:00,96.112,96.161,96.103,96.13,1090,10,0
2025-07-30 18:30:00,96.13,96.169,96.125,96.131,1009,10,0
2025-07-30 18:45:00,96.13,96.166,96.122,96.16,956,10,0
2025-07-30 19:00:00,96.16,96.198,96.151,96.164,833,10,0
2025-07-30 19:15:00,96.164,96.206,96.157,96.198,748,10,0
2025-07-30 19:30:00,96.198,96.202,96.15,96.164,573,10,0
2025-07-30 19:45:00,96.165,96.187,96.141,96.152,742,10,0
2025-07-30 20:00:00,96.152,96.159,96.122,96.14,791,10,0
2025-07-30 20:15:00,96.14,96.168,96.135,96.159,747,10,0
2025-07-30 20:30:00,96.159,96.22,96.148,96.218,769,10,0
2025-07-30 20:45:00,96.218,96.231,96.074,96.076,906,10,0
2025-07-30 21:00:00,96.07,96.23,96.062,96.098,2329,10,0
2025-07-30 21:15:00,96.098,96.128,96.081,96.082,1716,10,0
2025-07-30 21:30:00,96.082,96.159,96.036,96.143,2750,10,0
2025-07-30 21:45:00,96.143,96.159,95.994,96.045,2696,10,0
2025-07-30 22:00:00,96.041,96.071,95.955,96.009,2393,10,0
2025-07-30 22:15:00,96.007,96.047,95.974,96.042,1740,10,0
2025-07-30 22:30:00,96.041,96.091,95.997,96.028,1507,10,0
2025-07-30 22:45:00,96.028,96.104,96.027,96.089,1403,10,0
2025-07-30 23:00:00,96.091,96.2,96.077,96.199,911,12,0
2025-07-30 23:15:00,96.199,96.234,96.185,96.212,798,12,0
2025-07-30 23:30:00,96.213,96.251,96.201,96.205,582,12,0
2025-07-30 23:45:00,96.205,96.214,96.181,96.182,419,25,0
2025-07-31 00:00:00,96.128,96.167,96.116,96.167,65,95,0
2025-07-31 00:15:00,96.167,96.167,96.14,96.142,94,90,0
2025-07-31 00:30:00,96.142,96.151,96.082,96.116,254,90,0
2025-07-31 00:45:00,96.113,96.142,96.101,96.134,251,90,0
2025-07-31 01:00:00,96.134,96.234,96.134,96.197,404,13,0
2025-07-31 01:15:00,96.197,96.231,96.178,96.215,384,13,0
2025-07-31 01:30:00,96.215,96.258,96.2,96.253,422,13,0
2025-07-31 01:45:00,96.253,96.269,96.225,96.235,449,12,0
2025-07-31 02:00:00,96.235,96.237,96.196,96.228,457,10,0
2025-07-31 02:15:00,96.228,96.258,96.207,96.253,382,10,0
2025-07-31 02:30:00,96.253,96.282,96.206,96.276,427,10,0
2025-07-31 02:45:00,96.276,96.277,96.161,96.164,562,10,0
2025-07-31 03:00:00,96.164,96.217,96.132,96.178,1266,13,0
2025-07-31 03:15:00,96.179,96.205,96.122,96.192,1109,11,0
2025-07-31 03:30:00,96.192,96.25,96.159,96.249,1003,11,0
2025-07-31 03:45:00,96.249,96.253,96.123,96.181,1277,10,0
2025-07-31 04:00:00,96.181,96.186,96.043,96.065,1070,10,0
2025-07-31 04:15:00,96.065,96.171,96.024,96.168,1105,10,0
2025-07-31 04:30:00,96.168,96.229,96.149,96.16,1238,10,0
2025-07-31 04:45:00,96.16,96.174,96.066,96.1,1343,11,0
2025-07-31 05:00:00,96.1,96.124,96.049,96.081,1256,10,0
2025-07-31 05:15:00,96.081,96.094,96.006,96.017,1046,10,0
2025-07-31 05:30:00,96.021,96.046,96.001,96.043,956,10,0
2025-07-31 05:45:00,96.043,96.107,95.914,96.034,1212,10,0
2025-07-31 06:00:00,96.034,96.042,95.858,96.022,1280,10,0
2025-07-31 06:15:00,96.022,96.056,95.983,96.031,1175,10,0
2025-07-31 06:30:00,96.031,96.042,95.965,95.996,1206,10,0
2025-07-31 06:45:00,95.997,96.044,95.985,96.027,837,10,0
2025-07-31 07:00:00,96.026,96.089,96.021,96.05,757,10,0
2025-07-31 07:15:00,96.05,96.111,96.035,96.047,978,10,0
2025-07-31 07:30:00,96.047,96.207,96.042,96.197,1096,10,0
2025-07-31 07:45:00,96.197,96.29,96.196,96.284,986,10,0
2025-07-31 08:00:00,96.284,96.301,96.199,96.249,1094,10,0
2025-07-31 08:15:00,96.249,96.283,96.231,96.259,1007,10,0
2025-07-31 08:30:00,96.259,96.279,96.223,96.236,920,10,0
2025-07-31 08:45:00,96.235,96.25,96.199,96.217,1007,10,0
2025-07-31 09:00:00,96.217,96.25,96.191,96.237,1203,10,0
2025-07-31 09:15:00,96.237,96.34,96.234,96.307,1232,10,0
2025-07-31 09:30:00,96.307,96.332,96.208,96.316,1692,10,0
2025-07-31 09:45:00,96.317,96.409,96.253,96.346,1806,10,0
2025-07-31 10:00:00,96.345,96.414,96.305,96.358,1788,10,0
2025-07-31 10:15:00,96.359,96.476,96.343,96.464,1727,10,0
2025-07-31 10:30:00,96.464,96.687,96.452,96.682,1461,10,0
2025-07-31 10:45:00,96.682,96.737,96.546,96.572,1597,10,0
2025-07-31 11:00:00,96.572,96.586,96.48,96.513,1548,10,0
2025-07-31 11:15:00,96.513,96.529,96.476,96.5,1232,10,0
2025-07-31 11:30:00,96.5,96.592,96.48,96.585,1265,10,0
2025-07-31 11:45:00,96.584,96.645,96.573,96.611,1304,10,0
2025-07-31 12:00:00,96.611,96.676,96.567,96.643,1165,10,0
2025-07-31 12:15:00,96.643,96.643,96.574,96.62,1036,10,0
2025-07-31 12:30:00,96.617,96.648,96.588,96.639,1078,10,0
2025-07-31 12:45:00,96.639,96.688,96.63,96.682,905,10,0
2025-07-31 13:00:00,96.683,96.702,96.626,96.635,949,10,0
2025-07-31 13:15:00,96.635,96.651,96.581,96.591,1070,10,0
2025-07-31 13:30:00,96.591,96.595,96.505,96.548,1050,10,0
2025-07-31 13:45:00,96.545,96.6,96.525,96.537,1143,10,0
2025-07-31 14:00:00,96.537,96.602,96.49,96.546,1213,10,0
2025-07-31 14:15:00,96.546,96.685,96.538,96.609,1084,10,0
2025-07-31 14:30:00,96.608,96.608,96.533,96.564,1095,10,0
2025-07-31 14:45:00,96.564,96.609,96.544,96.597,1130,10,0
2025-07-31 15:00:00,96.597,96.617,96.544,96.578,1274,10,0
2025-07-31 15:15:00,96.577,96.641,96.569,96.599,1107,10,0
2025-07-31 15:30:00,96.593,96.713,96.575,96.697,2038,11,0
2025-07-31 15:45:00,96.696,96.751,96.67,96.702,1659,10,0
2025-07-31 16:00:00,96.702,96.766,96.685,96.721,1733,10,0
2025-07-31 16:15:00,96.721,96.726,96.683,96.701,1367,10,0
2025-07-31 16:30:00,96.701,96.776,96.68,96.766,1442,10,0
2025-07-31 16:45:00,96.763,96.894,96.728,96.867,1626,10,0
2025-07-31 17:00:00,96.87,96.919,96.808,96.831,1785,10,0
2025-07-31 17:15:00,96.833,96.96,96.829,96.946,1700,10,0
2025-07-31 17:30:00,96.949,96.966,96.881,96.908,1769,10,0
2025-07-31 17:45:00,96.91,96.923,96.79,96.86,1915,10,0
2025-07-31 18:00:00,96.859,96.926,96.724,96.734,1965,10,0
2025-07-31 18:15:00,96.734,96.776,96.695,96.772,1425,10,0
2025-07-31 18:30:00,96.772,96.877,96.769,96.801,1356,10,0
2025-07-31 18:45:00,96.801,96.811,96.77,96.806,1273,10,0
2025-07-31 19:00:00,96.806,96.918,96.79,96.914,1187,10,0
2025-07-31 19:15:00,96.914,96.922,96.878,96.886,1112,10,0
2025-07-31 19:30:00,96.886,96.958,96.879,96.944,977,10,0
2025-07-31 19:45:00,96.944,96.949,96.884,96.907,906,10,0
2025-07-31 20:00:00,96.906,96.907,96.836,96.87,974,10,0
2025-07-31 20:15:00,96.87,96.879,96.774,96.805,1008,10,0
2025-07-31 20:30:00,96.805,96.852,96.766,96.832,1059,10,0
2025-07-31 20:45:00,96.83,96.851,96.712,96.803,1134,10,0
2025-07-31 21:00:00,96.805,96.865,96.796,96.831,990,10,0
2025-07-31 21:15:00,96.831,96.906,96.797,96.901,995,10,0
2025-07-31 21:30:00,96.901,96.951,96.898,96.951,796,10,0
2025-07-31 21:45:00,96.95,96.984,96.934,96.947,972,10,0
2025-07-31 22:00:00,96.947,96.991,96.944,96.967,747,10,0
2025-07-31 22:15:00,96.967,96.981,96.939,96.953,722,10,0
2025-07-31 22:30:00,96.953,96.976,96.951,96.966,744,10,0
2025-07-31 22:45:00,96.966,96.977,96.867,96.883,1165,10,0
2025-07-31 23:00:00,96.886,96.942,96.855,96.864,1098,12,0
2025-07-31 23:15:00,96.864,96.886,96.855,96.882,511,12,0
2025-07-31 23:30:00,96.882,96.905,96.868,96.871,583,12,0
2025-07-31 23:45:00,96.87,96.881,96.858,96.873,422,26,0
2025-08-01 00:00:00,96.826,96.826,96.82,96.82,54,157,0
2025-08-01 00:15:00,96.82,96.823,96.78,96.796,245,92,0
2025-08-01 00:30:00,96.796,96.806,96.743,96.773,316,90,0
2025-08-01 00:45:00,96.773,96.788,96.763,96.783,176,90,0
2025-08-01 01:00:00,96.783,96.845,96.774,96.814,532,12,0
2025-08-01 01:15:00,96.815,96.828,96.78,96.812,468,12,0
2025-08-01 01:30:00,96.812,96.859,96.812,96.835,484,12,0
2025-08-01 01:45:00,96.835,96.905,96.824,96.857,595,12,0
2025-08-01 02:00:00,96.857,96.938,96.819,96.873,926,11,0
2025-08-01 02:15:00,96.873,96.949,96.86,96.916,668,10,0
2025-08-01 02:30:00,96.918,96.963,96.901,96.916,570,10,0
2025-08-01 02:45:00,96.915,96.953,96.897,96.921,766,10,0
2025-08-01 03:00:00,96.921,96.95,96.874,96.89,1344,10,0
2025-08-01 03:15:00,96.89,96.929,96.789,96.822,1433,10,0
2025-08-01 03:30:00,96.822,96.903,96.816,96.889,1077,10,0
2025-08-01 03:45:00,96.888,96.94,96.855,96.929,1270,10,0
2025-08-01 04:00:00,96.929,97.06,96.889,97.003,1416,10,0
2025-08-01 04:15:00,97.002,97.043,96.961,96.967,1126,10,0
2025-08-01 04:30:00,96.966,97.018,96.94,96.998,1229,10,0
2025-08-01 04:45:00,96.997,97.013,96.93,97.001,1411,10,0
2025-08-01 05:00:00,97.0,97.032,96.915,96.939,1190,10,0
2025-08-01 05:15:00,96.94,96.988,96.927,96.952,967,10,0
2025-08-01 05:30:00,96.952,96.953,96.885,96.89,1008,10,0
2025-08-01 05:45:00,96.89,96.927,96.871,96.921,815,10,0
2025-08-01 06:00:00,96.924,97.024,96.924,96.997,968,10,0
2025-08-01 06:15:00,96.998,97.004,96.932,96.95,775,10,0
2025-08-01 06:30:00,96.95,96.958,96.908,96.945,753,10,0
2025-08-01 06:45:00,96.943,96.96,96.9,96.9,900,10,0
2025-08-01 07:00:00,96.902,96.943,96.877,96.939,859,10,0
2025-08-01 07:15:00,96.939,96.963,96.928,96.939,650,10,0
2025-08-01 07:30:00,96.939,96.948,96.907,96.915,565,10,0
2025-08-01 07:45:00,96.915,96.938,96.906,96.914,581,10,0
2025-08-01 08:00:00,96.914,96.953,96.864,96.868,805,10,0
2025-08-01 08:15:00,96.868,96.901,96.862,96.872,773,10,0
2025-08-01 08:30:00,96.872,96.881,96.802,96.804,805,10,0
2025-08-01 08:45:00,96.804,96.853,96.792,96.813,951,10,0
2025-08-01 09:00:00,96.813,96.88,96.806,96.833,1174,11,0
2025-08-01 09:15:00,96.834,96.872,96.806,96.832,984,10,0
2025-08-01 09:30:00,96.833,96.91,96.784,96.889,1100,10,0
2025-08-01 09:45:00,96.886,96.911,96.838,96.874,1042,10,0
2025-08-01 10:00:00,96.874,96.884,96.772,96.784,1230,12,0
2025-08-01 10:15:00,96.783,96.824,96.72,96.745,1257,10,0
2025-08-01 10:30:00,96.745,96.792,96.711,96.773,1159,10,0
2025-08-01 10:45:00,96.772,96.806,96.752,96.777,1074,10,0
2025-08-01 11:00:00,96.775,96.825,96.747,96.791,1175,10,0
2025-08-01 11:15:00,96.791,96.854,96.753,96.775,933,10,0
2025-08-01 11:30:00,96.774,96.796,96.71,96.731,964,10,0
2025-08-01 11:45:00,96.732,96.772,96.715,96.721,986,10,0
2025-08-01 12:00:00,96.721,96.73,96.673,96.673,855,10,0
2025-08-01 12:15:00,96.673,96.675,96.586,96.603,877,10,0
2025-08-01 12:30:00,96.601,96.659,96.56,96.638,932,10,0
2025-08-01 12:45:00,96.638,96.653,96.567,96.633,913,10,0
2025-08-01 13:00:00,96.633,96.658,96.595,96.618,902,10,0
2025-08-01 13:15:00,96.618,96.654,96.606,96.63,787,10,0
2025-08-01 13:30:00,96.63,96.659,96.591,96.596,1004,10,0
2025-08-01 13:45:00,96.596,96.614,96.57,96.594,1010,10,0
2025-08-01 14:00:00,96.594,96.666,96.588,96.657,870,10,0
2025-08-01 14:15:00,96.657,96.676,96.644,96.655,917,10,0
2025-08-01 14:30:00,96.655,96.68,96.627,96.656,883,10,0
2025-08-01 14:45:00,96.656,96.683,96.646,96.672,1023,10,0
2025-08-01 15:00:00,96.673,96.673,96.622,96.649,1114,10,0
2025-08-01 15:15:00,96.652,96.668,96.6,96.6,1342,12,0
2025-08-01 15:30:00,96.593,96.687,96.397,96.501,3582,11,0
2025-08-01 15:45:00,96.493,96.502,96.315,96.315,3182,10,0
2025-08-01 16:00:00,96.313,96.322,96.138,96.234,3034,10,0
2025-08-01 16:15:00,96.235,96.329,96.097,96.145,2845,10,0
2025-08-01 16:30:00,96.145,96.168,95.897,95.922,2940,10,0
2025-08-01 16:45:00,95.922,95.939,95.674,95.751,2621,10,0
2025-08-01 17:00:00,95.753,95.753,95.496,95.666,3283,10,0
2025-08-01 17:15:00,95.668,95.905,95.651,95.832,2899,10,0
2025-08-01 17:30:00,95.834,95.856,95.658,95.692,2677,10,0
2025-08-01 17:45:00,95.693,95.797,95.633,95.683,2661,10,0
2025-08-01 18:00:00,95.682,95.771,95.667,95.701,2262,10,0
2025-08-01 18:15:00,95.701,95.74,95.546,95.592,1643,10,0
2025-08-01 18:30:00,95.594,95.692,95.53,95.683,1889,10,0
2025-08-01 18:45:00,95.683,95.753,95.671,95.729,1684,10,0
2025-08-01 19:00:00,95.729,95.748,95.651,95.665,1388,10,0
2025-08-01 19:15:00,95.667,95.686,95.593,95.596,1363,10,0
2025-08-01 19:30:00,95.594,95.594,95.488,95.496,1275,10,0
2025-08-01 19:45:00,95.496,95.564,95.373,95.394,1360,10,0
2025-08-01 20:00:00,95.394,95.43,95.161,95.164,1646,10,0
2025-08-01 20:15:00,95.164,95.27,95.132,95.243,1422,10,0
2025-08-01 20:30:00,95.242,95.334,95.229,95.298,1285,10,0
2025-08-01 20:45:00,95.296,95.329,95.266,95.313,1113,10,0
2025-08-01 21:00:00,95.312,95.32,95.205,95.248,1082,10,0
2025-08-01 21:15:00,95.248,95.302,95.235,95.277,1188,10,0
2025-08-01 21:30:00,95.277,95.362,95.267,95.357,1147,10,0
2025-08-01 21:45:00,95.357,95.359,95.185,95.201,1302,10,0
2025-08-01 22:00:00,95.201,95.229,95.18,95.194,1086,10,0
2025-08-01 22:15:00,95.194,95.243,95.162,95.176,1016,10,0
2025-08-01 22:30:00,95.178,95.178,95.097,95.157,2059,11,0
2025-08-01 22:45:00,95.157,95.242,95.15,95.19,1726,10,0
2025-08-01 23:00:00,95.192,95.3,95.176,95.296,952,12,0
2025-08-01 23:15:00,95.296,95.301,95.26,95.289,637,12,0
2025-08-01 23:30:00,95.289,95.353,95.289,95.346,936,12,0
2025-08-01 23:45:00,95.342,95.399,95.314,95.377,849,27,0
2025-08-04 00:00:00,95.126,95.165,95.126,95.163,120,180,0
2025-08-04 00:15:00,95.163,95.186,95.11,95.115,153,140,0
2025-08-04 00:30:00,95.115,95.127,95.081,95.102,205,110,0
2025-08-04 00:45:00,95.102,95.119,95.069,95.072,335,106,0
2025-08-04 01:00:00,95.077,95.217,95.077,95.186,965,13,0
2025-08-04 01:15:00,95.186,95.242,95.186,95.212,730,12,0
2025-08-04 01:30:00,95.212,95.23,95.162,95.175,768,12,0
2025-08-04 01:45:00,95.174,95.222,95.172,95.205,608,12,0
2025-08-04 02:00:00,95.205,95.224,95.169,95.174,802,10,0
2025-08-04 02:15:00,95.174,95.26,95.172,95.255,693,10,0
2025-08-04 02:30:00,95.255,95.27,95.192,95.221,702,10,0
2025-08-04 02:45:00,95.221,95.336,95.185,95.312,1141,10,0
2025-08-04 03:00:00,95.312,95.479,95.281,95.434,1697,10,0
2025-08-04 03:15:00,95.432,95.509,95.425,95.509,1488,10,0
2025-08-04 03:30:00,95.508,95.519,95.387,95.47,1442,10,0
2025-08-04 03:45:00,95.469,95.58,95.455,95.58,1607,10,0
2025-08-04 04:00:00,95.581,95.675,95.561,95.59,1576,10,0
2025-08-04 04:15:00,95.59,95.673,95.583,95.673,1511,10,0
2025-08-04 04:30:00,95.674,95.805,95.66,95.796,1485,10,0
2025-08-04 04:45:00,95.796,95.815,95.766,95.787,1365,10,0
2025-08-04 05:00:00,95.786,95.801,95.634,95.695,1160,10,0
2025-08-04 05:15:00,95.695,95.715,95.673,95.689,1067,10,0
2025-08-04 05:30:00,95.69,95.742,95.675,95.727,969,10,0
2025-08-04 05:45:00,95.726,95.765,95.703,95.718,907,10,0
2025-08-04 06:00:00,95.718,95.743,95.651,95.658,964,10,0
2025-08-04 06:15:00,95.657,95.705,95.654,95.686,817,10,0
2025-08-04 06:30:00,95.682,95.731,95.66,95.705,831,10,0
2025-08-04 06:45:00,95.705,95.751,95.686,95.728,869,10,0
2025-08-04 07:00:00,95.728,95.748,95.704,95.713,783,10,0
2025-08-04 07:15:00,95.713,95.719,95.649,95.679,781,10,0
2025-08-04 07:30:00,95.679,95.752,95.677,95.737,901,10,0
2025-08-04 07:45:00,95.737,95.746,95.722,95.727,777,10,0
2025-08-04 08:00:00,95.727,95.748,95.712,95.738,986,10,0
2025-08-04 08:15:00,95.738,95.81,95.715,95.777,882,10,0
2025-08-04 08:30:00,95.777,95.838,95.771,95.813,1008,10,0
2025-08-04 08:45:00,95.813,95.823,95.767,95.774,1130,10,0
2025-08-04 09:00:00,95.774,95.793,95.748,95.771,1479,10,0
2025-08-04 09:15:00,95.769,95.783,95.66,95.701,1211,10,0
2025-08-04 09:30:00,95.702,95.714,95.635,95.685,1287,10,0
2025-08-04 09:45:00,95.685,95.702,95.628,95.686,1242,10,0
2025-08-04 10:00:00,95.685,95.859,95.669,95.822,1736,10,0
2025-08-04 10:15:00,95.821,95.832,95.72,95.765,1477,10,0
2025-08-04 10:30:00,95.765,95.835,95.765,95.823,1399,10,0
2025-08-04 10:45:00,95.823,95.824,95.72,95.733,1314,10,0
2025-08-04 11:00:00,95.732,95.786,95.712,95.776,1453,10,0
2025-08-04 11:15:00,95.776,95.841,95.774,95.817,1221,10,0
2025-08-04 11:30:00,95.817,95.833,95.774,95.812,1292,10,0
2025-08-04 11:45:00,95.812,95.823,95.768,95.802,1304,10,0
2025-08-04 12:00:00,95.802,95.84,95.779,95.838,1188,9,0
2025-08-04 12:15:00,95.838,95.852,95.808,95.812,1149,10,0
2025-08-04 12:30:00,95.812,95.822,95.749,95.75,993,10,0
2025-08-04 12:45:00,95.748,95.759,95.71,95.73,1061,10,0
2025-08-04 13:00:00,95.728,95.74,95.708,95.712,996,10,0
2025-08-04 13:15:00,95.712,95.726,95.655,95.661,899,10,0
2025-08-04 13:30:00,95.661,95.682,95.63,95.646,943,10,0
2025-08-04 13:45:00,95.648,95.659,95.597,95.606,1159,10,0
2025-08-04 14:00:00,95.606,95.606,95.559,95.58,1117,10,0
2025-08-04 14:15:00,95.58,95.606,95.529,95.58,1187,9,0
2025-08-04 14:30:00,95.58,95.606,95.56,95.56,1052,10,0
2025-08-04 14:45:00,95.56,95.585,95.502,95.506,1168,10,0
2025-08-04 15:00:00,95.506,95.532,95.468,95.527,1215,10,0
2025-08-04 15:15:00,95.527,95.544,95.442,95.447,1300,10,0
2025-08-04 15:30:00,95.447,95.46,95.405,95.412,1347,10,0
2025-08-04 15:45:00,95.412,95.413,95.349,95.393,1260,10,0
2025-08-04 16:00:00,95.393,95.405,95.326,95.359,1384,10,0
2025-08-04 16:15:00,95.359,95.471,95.348,95.44,1321,10,0
2025-08-04 16:30:00,95.439,95.52,95.331,95.346,1877,10,0
2025-08-04 16:45:00,95.346,95.375,95.301,95.339,1621,10,0
2025-08-04 17:00:00,95.341,95.361,95.216,95.301,1861,10,0
2025-08-04 17:15:00,95.301,95.379,95.242,95.295,1691,10,0
2025-08-04 17:30:00,95.295,95.422,95.26,95.371,1497,10,0
2025-08-04 17:45:00,95.37,95.386,95.269,95.275,1865,10,0
2025-08-04 18:00:00,95.275,95.346,95.275,95.317,1684,10,0
2025-08-04 18:15:00,95.317,95.325,95.238,95.239,1225,10,0
2025-08-04 18:30:00,95.238,95.266,95.146,95.147,1237,10,0
2025-08-04 18:45:00,95.149,95.169,95.091,95.095,1247,10,0
2025-08-04 19:00:00,95.095,95.127,95.031,95.117,1165,10,0
2025-08-04 19:15:00,95.119,95.173,95.118,95.146,1040,10,0
2025-08-04 19:30:00,95.146,95.162,95.069,95.074,1019,10,0
2025-08-04 19:45:00,95.074,95.092,95.046,95.048,929,10,0
2025-08-04 20:00:00,95.045,95.066,95.034,95.054,996,10,0
2025-08-04 20:15:00,95.052,95.058,95.021,95.029,871,10,0
2025-08-04 20:30:00,95.029,95.03,94.997,95.01,698,10,0
2025-08-04 20:45:00,95.01,95.015,94.96,94.968,925,10,0
2025-08-04 21:00:00,94.967,94.994,94.966,94.98,858,10,0
2025-08-04 21:15:00,94.98,95.004,94.974,94.993,850,10,0
2025-08-04 21:30:00,94.993,94.996,94.937,94.951,968,10,0
2025-08-04 21:45:00,94.951,94.955,94.901,94.925,1013,10,0
2025-08-04 22:00:00,94.925,94.968,94.916,94.968,774,10,0
2025-08-04 22:15:00,94.966,95.022,94.963,94.999,738,10,0
2025-08-04 22:30:00,94.999,95.007,94.985,95.005,707,10,0
2025-08-04 22:45:00,95.007,95.047,95.007,95.044,836,10,0
2025-08-04 23:00:00,95.043,95.094,95.043,95.09,600,12,0
2025-08-04 23:15:00,95.09,95.093,95.052,95.062,601,12,0
2025-08-04 23:30:00,95.062,95.112,95.054,95.103,457,12,0
2025-08-04 23:45:00,95.103,95.131,95.099,95.124,259,25,0
2025-08-05 00:00:00,95.135,95.145,95.064,95.067,44,117,0
2025-08-05 00:15:00,95.067,95.08,95.03,95.048,105,121,0
2025-08-05 00:30:00,95.048,95.104,95.032,95.103,320,95,0
2025-08-05 00:45:00,95.103,95.111,95.036,95.079,234,95,0
2025-08-05 01:00:00,95.115,95.121,95.042,95.09,410,12,0
2025-08-05 01:15:00,95.09,95.105,95.047,95.062,433,12,0
