time,open,high,low,close,tick_volume,spread,real_volume
2025-04-23 06:30:00,1.32927,1.32988,1.32869,1.32922,1045,6,0
2025-04-23 07:00:00,1.32921,1.32998,1.32878,1.32979,797,6,0
2025-04-23 07:30:00,1.32979,1.33059,1.32969,1.3305,707,6,0
2025-04-23 08:00:00,1.3305,1.33165,1.33033,1.33091,886,6,0
2025-04-23 08:30:00,1.33091,1.33134,1.32952,1.32987,1298,6,0
2025-04-23 09:00:00,1.32988,1.33141,1.32959,1.33084,1953,6,0
2025-04-23 09:30:00,1.33087,1.33249,1.33068,1.33206,2021,6,0
2025-04-23 10:00:00,1.33208,1.33281,1.33136,1.33225,2416,6,0
2025-04-23 10:30:00,1.33223,1.33279,1.33016,1.33051,2158,6,0
2025-04-23 11:00:00,1.33063,1.33109,1.32964,1.33026,2026,6,0
2025-04-23 11:30:00,1.32799,1.3323,1.3273,1.33194,2056,6,0
2025-04-23 12:00:00,1.33194,1.33386,1.3317999999999999,1.33291,2048,6,0
2025-04-23 12:30:00,1.33296,1.33377,1.33208,1.33225,1989,6,0
2025-04-23 13:00:00,1.33223,1.33228,1.32991,1.33032,1890,6,0
2025-04-23 13:30:00,1.33032,1.33101,1.32948,1.3301,1725,6,0
2025-04-23 14:00:00,1.3301,1.33069,1.32903,1.3302,1722,6,0
2025-04-23 14:30:00,1.3302,1.33103,1.32964,1.32989,1478,6,0
2025-04-23 15:00:00,1.32988,1.33063,1.3293300000000001,1.32952,1819,6,0
2025-04-23 15:30:00,1.32953,1.33086,1.32951,1.33037,1699,6,0
2025-04-23 16:00:00,1.33037,1.33156,1.33019,1.33063,1792,6,0
2025-04-23 16:30:00,1.3306200000000001,1.33192,1.32833,1.32843,3512,6,0
2025-04-23 17:00:00,1.32844,1.3296700000000001,1.32773,1.32822,3206,6,0
2025-04-23 17:30:00,1.32824,1.32992,1.32699,1.3274,3217,6,0
2025-04-23 18:00:00,1.32738,1.32831,1.3262,1.32823,2989,6,0
2025-04-23 18:30:00,1.32833,1.32833,1.3254000000000001,1.32546,2332,6,0
2025-04-23 19:00:00,1.32547,1.32672,1.32498,1.32619,2231,6,0
2025-04-23 19:30:00,1.32618,1.32672,1.32573,1.32605,1505,6,0
2025-04-23 20:00:00,1.3260399999999999,1.32725,1.32583,1.32703,1486,6,0
2025-04-23 20:30:00,1.32703,1.32772,1.3265,1.32718,1347,6,0
2025-04-23 21:00:00,1.32718,1.3271899999999999,1.3260100000000001,1.32603,1374,6,0
2025-04-23 21:30:00,1.32603,1.32675,1.32577,1.3265500000000001,1250,6,0
2025-04-23 22:00:00,1.3265,1.32703,1.32605,1.3269199999999999,987,6,0
2025-04-23 22:30:00,1.3269199999999999,1.32694,1.32599,1.32659,1010,6,0
2025-04-23 23:00:00,1.32656,1.3266499999999999,1.32534,1.3254299999999999,847,7,0
2025-04-23 23:30:00,1.3254299999999999,1.32565,1.32497,1.32548,492,7,0
2025-04-24 00:00:00,1.32512,1.3254299999999999,1.32456,1.32518,78,73,0
2025-04-24 00:30:00,1.32519,1.32603,1.32489,1.32529,306,73,0
2025-04-24 01:00:00,1.32529,1.32737,1.32518,1.32673,1140,6,0
2025-04-24 01:30:00,1.32677,1.32729,1.32642,1.32673,714,6,0
2025-04-24 02:00:00,1.32673,1.3273,1.32661,1.32673,700,6,0
2025-04-24 02:30:00,1.32673,1.32704,1.32629,1.32645,626,6,0
2025-04-24 03:00:00,1.32645,1.32739,1.32585,1.32734,841,6,0
2025-04-24 03:30:00,1.32735,1.3279,1.32669,1.32766,1209,6,0
2025-04-24 04:00:00,1.32767,1.32861,1.32756,1.32849,1139,6,0
2025-04-24 04:30:00,1.32849,1.32857,1.32769,1.32829,1219,6,0
2025-04-24 05:00:00,1.32829,1.32854,1.32782,1.32837,877,6,0
2025-04-24 05:30:00,1.32837,1.3284799999999999,1.32789,1.32839,667,6,0
2025-04-24 06:00:00,1.32839,1.32862,1.32741,1.32752,578,6,0
2025-04-24 06:30:00,1.32752,1.32755,1.32674,1.32693,569,6,0
2025-04-24 07:00:00,1.32698,1.32725,1.3265799999999999,1.32681,829,6,0
2025-04-24 07:30:00,1.32681,1.32713,1.32649,1.32698,613,6,0
2025-04-24 08:00:00,1.32698,1.32741,1.32674,1.32707,824,6,0
2025-04-24 08:30:00,1.32707,1.32747,1.32644,1.32676,1046,6,0
2025-04-24 09:00:00,1.32676,1.32805,1.32654,1.3278400000000001,1462,6,0
2025-04-24 09:30:00,1.32783,1.32804,1.32698,1.32742,1446,6,0
2025-04-24 10:00:00,1.32742,1.32894,1.3274,1.3289,1954,6,0
2025-04-24 10:30:00,1.32893,1.3296299999999999,1.3283800000000001,1.32941,1458,6,0
2025-04-24 11:00:00,1.32943,1.33037,1.3294000000000001,1.32971,1692,6,0
2025-04-24 11:30:00,1.32973,1.33095,1.32903,1.33011,1843,6,0
2025-04-24 12:00:00,1.33013,1.33167,1.33003,1.33075,1513,6,0
2025-04-24 12:30:00,1.33075,1.33084,1.32977,1.33034,1214,6,0
2025-04-24 13:00:00,1.33034,1.33176,1.33019,1.33144,1395,6,0
2025-04-24 13:30:00,1.33144,1.33205,1.32975,1.3300100000000001,1470,6,0
2025-04-24 14:00:00,1.3300100000000001,1.33205,1.3299699999999999,1.33202,1158,6,0
2025-04-24 14:30:00,1.33202,1.33205,1.33049,1.33081,1615,6,0
2025-04-24 15:00:00,1.3308200000000001,1.33112,1.32973,1.32977,1549,6,0
2025-04-24 15:30:00,1.32978,1.33111,1.32957,1.33012,1703,6,0
2025-04-24 16:00:00,1.3302,1.33078,1.32999,1.3305,1436,6,0
2025-04-24 16:30:00,1.3305,1.33154,1.33002,1.33127,1763,6,0
2025-04-24 17:00:00,1.33131,1.33232,1.3309,1.33195,1961,6,0
2025-04-24 17:30:00,1.33195,1.3332,1.33086,1.33144,2389,6,0
2025-04-24 18:00:00,1.33145,1.33202,1.32988,1.3301,2065,6,0
2025-04-24 18:30:00,1.3301,1.33053,1.32898,1.33047,1690,6,0
2025-04-24 19:00:00,1.33048,1.33152,1.3302100000000001,1.3312599999999999,1510,6,0
2025-04-24 19:30:00,1.3312599999999999,1.33293,1.33067,1.33283,1432,6,0
2025-04-24 20:00:00,1.33283,1.33339,1.33171,1.33239,1041,6,0
2025-04-24 20:30:00,1.33239,1.3326,1.33186,1.33209,904,6,0
2025-04-24 21:00:00,1.33209,1.33224,1.33149,1.33158,851,6,0
2025-04-24 21:30:00,1.33158,1.33271,1.33158,1.33261,618,6,0
2025-04-24 22:00:00,1.33261,1.3336000000000001,1.3324099999999999,1.33352,717,6,0
2025-04-24 22:30:00,1.33352,1.33444,1.33349,1.3336999999999999,935,6,0
2025-04-24 23:00:00,1.3336999999999999,1.3346,1.33357,1.3346,406,7,0
2025-04-24 23:30:00,1.33459,1.33483,1.33437,1.33444,617,7,0
2025-04-25 00:00:00,1.33314,1.33401,1.33218,1.3338999999999999,199,46,0
2025-04-25 00:30:00,1.33388,1.33393,1.33285,1.33294,398,49,0
2025-04-25 01:00:00,1.33294,1.3339699999999999,1.33294,1.33381,487,6,0
2025-04-25 01:30:00,1.3338,1.3339699999999999,1.33353,1.33365,386,6,0
2025-04-25 02:00:00,1.33368,1.33377,1.33247,1.3327,493,6,0
2025-04-25 02:30:00,1.3327,1.3329,1.33239,1.3327200000000001,594,6,0
2025-04-25 03:00:00,1.3327200000000001,1.3327200000000001,1.33131,1.3314300000000001,1175,6,0
2025-04-25 03:30:00,1.3314300000000001,1.33158,1.33056,1.33068,1011,6,0
2025-04-25 04:00:00,1.33068,1.3314,1.3302399999999999,1.3309199999999999,1031,6,0
2025-04-25 04:30:00,1.3309199999999999,1.33101,1.32975,1.32988,1038,6,0
2025-04-25 05:00:00,1.3299,1.33073,1.32988,1.33033,609,6,0
2025-04-25 05:30:00,1.33033,1.33073,1.33017,1.33047,743,6,0
2025-04-25 06:00:00,1.33048,1.33175,1.33044,1.3305500000000001,1004,6,0
2025-04-25 06:30:00,1.33056,1.3305799999999999,1.32858,1.32865,1389,6,0
2025-04-25 07:00:00,1.32865,1.32885,1.32792,1.3287,1194,6,0
2025-04-25 07:30:00,1.3287,1.3290899999999999,1.32835,1.32868,654,6,0
2025-04-25 08:00:00,1.32868,1.32922,1.32836,1.32868,900,6,0
2025-04-25 08:30:00,1.32868,1.32892,1.32738,1.32789,1305,6,0
2025-04-25 09:00:00,1.32788,1.32884,1.32741,1.32873,1674,6,0
2025-04-25 09:30:00,1.32873,1.33071,1.32873,1.33047,1692,6,0
2025-04-25 10:00:00,1.33049,1.33136,1.33015,1.33027,2151,6,0
2025-04-25 10:30:00,1.3302800000000001,1.33037,1.32951,1.32976,1674,6,0
2025-04-25 11:00:00,1.32976,1.33047,1.32923,1.32989,1221,6,0
2025-04-25 11:30:00,1.32989,1.3302100000000001,1.32897,1.3302100000000001,1226,6,0
2025-04-25 12:00:00,1.33025,1.33095,1.32953,1.3302800000000001,1364,6,0
2025-04-25 12:30:00,1.3302800000000001,1.3306,1.3296999999999999,1.32991,920,6,0
2025-04-25 13:00:00,1.32991,1.33025,1.32869,1.32966,1297,6,0
2025-04-25 13:30:00,1.32966,1.33175,1.3296299999999999,1.33174,1126,6,0
2025-04-25 14:00:00,1.33173,1.33174,1.3308200000000001,1.3314,1060,6,0
2025-04-25 14:30:00,1.3314,1.33172,1.3305,1.33063,793,6,0
2025-04-25 15:00:00,1.33064,1.33225,1.33064,1.33192,1288,6,0
2025-04-25 15:30:00,1.33192,1.33258,1.33181,1.33226,1256,6,0
2025-04-25 16:00:00,1.33227,1.3327,1.33159,1.33168,1510,6,0
2025-04-25 16:30:00,1.33168,1.33189,1.32976,1.3305500000000001,1888,6,0
2025-04-25 17:00:00,1.33054,1.33217,1.33054,1.33125,1772,6,0
2025-04-25 17:30:00,1.33125,1.33191,1.33067,1.33079,1653,6,0
2025-04-25 18:00:00,1.3308200000000001,1.33103,1.3299,1.33098,1409,6,0
2025-04-25 18:30:00,1.33098,1.33296,1.33094,1.33285,1268,6,0
2025-04-25 19:00:00,1.33285,1.33303,1.33212,1.3330199999999999,902,6,0
2025-04-25 19:30:00,1.3330199999999999,1.3332,1.3318699999999999,1.33188,726,6,0
2025-04-25 20:00:00,1.33188,1.3324099999999999,1.3316,1.33209,970,6,0
2025-04-25 20:30:00,1.33209,1.33292,1.33197,1.33252,1108,6,0
2025-04-25 21:00:00,1.33252,1.33264,1.3317700000000001,1.33217,841,6,0
2025-04-25 21:30:00,1.33217,1.33308,1.33198,1.33291,619,6,0
2025-04-25 22:00:00,1.33291,1.3330199999999999,1.3326500000000001,1.33297,576,6,0
2025-04-25 22:30:00,1.33297,1.33321,1.3318400000000001,1.33186,677,6,0
2025-04-25 23:00:00,1.33186,1.33222,1.33118,1.3311899999999999,441,7,0
2025-04-25 23:30:00,1.3311899999999999,1.33149,1.33093,1.33125,238,7,0
2025-04-28 00:00:00,1.32985,1.3302399999999999,1.32985,1.33016,64,136,0
2025-04-28 00:30:00,1.33016,1.33036,1.32988,1.32999,164,103,0
2025-04-28 01:00:00,1.33023,1.33114,1.33009,1.3301,741,6,0
2025-04-28 01:30:00,1.33008,1.33012,1.32927,1.32989,610,6,0
2025-04-28 02:00:00,1.32989,1.33025,1.32973,1.32976,513,6,0
2025-04-28 02:30:00,1.32976,1.33057,1.32878,1.32897,534,6,0
2025-04-28 03:00:00,1.32897,1.33041,1.32891,1.3298,772,6,0
2025-04-28 03:30:00,1.3298,1.33018,1.32944,1.32999,832,6,0
2025-04-28 04:00:00,1.32999,1.33053,1.32929,1.32932,736,6,0
2025-04-28 04:30:00,1.32932,1.32981,1.32856,1.32869,797,6,0
2025-04-28 05:00:00,1.32869,1.32871,1.32798,1.32819,740,6,0
2025-04-28 05:30:00,1.32819,1.3290899999999999,1.32815,1.32883,502,6,0
2025-04-28 06:00:00,1.32883,1.32958,1.3287200000000001,1.32945,554,6,0
2025-04-28 06:30:00,1.3294000000000001,1.32984,1.3293599999999999,1.3295,372,6,0
2025-04-28 07:00:00,1.32949,1.33039,1.32921,1.33038,478,6,0
2025-04-28 07:30:00,1.33033,1.3315000000000001,1.33019,1.33149,557,6,0
2025-04-28 08:00:00,1.33149,1.33253,1.3314599999999999,1.33225,652,6,0
2025-04-28 08:30:00,1.33225,1.33271,1.3315000000000001,1.33163,721,6,0
2025-04-28 09:00:00,1.33156,1.33174,1.33083,1.33111,1360,6,0
2025-04-28 09:30:00,1.33111,1.33132,1.32878,1.32961,1856,6,0
2025-04-28 10:00:00,1.3296299999999999,1.33056,1.3294000000000001,1.32983,1838,6,0
2025-04-28 10:30:00,1.32983,1.33102,1.32966,1.3305500000000001,1413,6,0
2025-04-28 11:00:00,1.33053,1.33189,1.33045,1.33163,1516,6,0
2025-04-28 11:30:00,1.33163,1.3333599999999999,1.33149,1.33289,1438,6,0
2025-04-28 12:00:00,1.33291,1.3354300000000001,1.33291,1.33495,1404,6,0
2025-04-28 12:30:00,1.33495,1.33542,1.3342100000000001,1.33422,1561,6,0
2025-04-28 13:00:00,1.33422,1.33464,1.33361,1.33435,1311,6,0
2025-04-28 13:30:00,1.33436,1.3346,1.33351,1.33402,1122,6,0
2025-04-28 14:00:00,1.33402,1.33402,1.33314,1.33366,1056,6,0
2025-04-28 14:30:00,1.33366,1.3342100000000001,1.33328,1.3338,1157,6,0
2025-04-28 15:00:00,1.33381,1.33536,1.33379,1.33517,1226,6,0
2025-04-28 15:30:00,1.33517,1.33522,1.33377,1.3342399999999999,1409,6,0
2025-04-28 16:00:00,1.33425,1.33514,1.33409,1.33501,1499,6,0
2025-04-28 16:30:00,1.33502,1.33703,1.33501,1.33664,2110,6,0
2025-04-28 17:00:00,1.3366500000000001,1.33884,1.33642,1.33849,1738,6,0
2025-04-28 17:30:00,1.33849,1.34202,1.33839,1.33925,2565,7,0
2025-04-28 18:00:00,1.33925,1.33951,1.33803,1.33883,1754,6,0
2025-04-28 18:30:00,1.33883,1.34002,1.33859,1.33929,1578,6,0
2025-04-28 19:00:00,1.33929,1.3407,1.33923,1.3397999999999999,1562,6,0
2025-04-28 19:30:00,1.3397999999999999,1.34185,1.3396,1.34127,1408,6,0
2025-04-28 20:00:00,1.34127,1.34209,1.34109,1.3418999999999999,1440,6,0
2025-04-28 20:30:00,1.34191,1.34245,1.34109,1.34114,1137,6,0
2025-04-28 21:00:00,1.34114,1.34208,1.34113,1.34203,835,6,0
2025-04-28 21:30:00,1.34203,1.34269,1.3418700000000001,1.34259,746,6,0
2025-04-28 22:00:00,1.34259,1.34329,1.3425,1.34277,833,6,0
2025-04-28 22:30:00,1.34277,1.34424,1.34253,1.34387,696,6,0
2025-04-28 23:00:00,1.34387,1.34429,1.34357,1.34408,517,7,0
2025-04-28 23:30:00,1.34408,1.34425,1.3437700000000001,1.34424,318,7,0
2025-04-29 00:00:00,1.34296,1.34402,1.34294,1.34314,118,43,0
2025-04-29 00:30:00,1.34318,1.34376,1.34245,1.3430900000000001,166,42,0
2025-04-29 01:00:00,1.34306,1.34437,1.34291,1.34365,524,6,0
2025-04-29 01:30:00,1.34365,1.34375,1.34342,1.34352,461,6,0
2025-04-29 02:00:00,1.3435000000000001,1.34424,1.34296,1.34329,931,6,0
2025-04-29 02:30:00,1.34329,1.34363,1.34315,1.3434599999999999,457,6,0
2025-04-29 03:00:00,1.3434599999999999,1.34367,1.34276,1.34292,940,6,0
2025-04-29 03:30:00,1.34292,1.34327,1.34246,1.34257,860,6,0
2025-04-29 04:00:00,1.34257,1.3431,1.34247,1.34256,798,6,0
2025-04-29 04:30:00,1.34257,1.34266,1.34165,1.34204,977,6,0
2025-04-29 05:00:00,1.34204,1.34421,1.34204,1.3434,1194,6,0
2025-04-29 05:30:00,1.3434,1.34376,1.3422,1.3422399999999999,993,6,0
2025-04-29 06:00:00,1.3422399999999999,1.34253,1.34146,1.34146,1144,6,0
2025-04-29 06:30:00,1.34148,1.3415300000000001,1.34085,1.3412600000000001,1044,6,0
2025-04-29 07:00:00,1.3412600000000001,1.34148,1.3409900000000001,1.34116,496,6,0
2025-04-29 07:30:00,1.34116,1.3413,1.33935,1.33958,1061,6,0
2025-04-29 08:00:00,1.33958,1.34029,1.33958,1.34003,739,6,0
2025-04-29 08:30:00,1.34003,1.3409200000000001,1.33996,1.34078,744,6,0
2025-04-29 09:00:00,1.34077,1.34185,1.34039,1.34124,1320,6,0
2025-04-29 09:30:00,1.34124,1.34176,1.34039,1.34098,1434,6,0
2025-04-29 10:00:00,1.34106,1.3418999999999999,1.3401,1.34073,1761,6,0
2025-04-29 10:30:00,1.34073,1.34226,1.3401,1.34219,1624,6,0
2025-04-29 11:00:00,1.3422,1.3425099999999999,1.3409,1.34242,1565,6,0
2025-04-29 11:30:00,1.34242,1.34256,1.34089,1.34108,1436,6,0
2025-04-29 12:00:00,1.34108,1.34122,1.34066,1.3410199999999999,1159,6,0
2025-04-29 12:30:00,1.3410199999999999,1.34103,1.33939,1.33949,1234,6,0
2025-04-29 13:00:00,1.33949,1.33985,1.33835,1.33896,1029,6,0
2025-04-29 13:30:00,1.33895,1.339,1.33801,1.33822,1053,6,0
2025-04-29 14:00:00,1.33822,1.33927,1.33807,1.33871,951,6,0
2025-04-29 14:30:00,1.33871,1.3390900000000001,1.33817,1.33832,935,6,0
2025-04-29 15:00:00,1.33832,1.33957,1.3382100000000001,1.3393,1119,6,0
2025-04-29 15:30:00,1.33928,1.34139,1.33905,1.34091,1681,6,0
2025-04-29 16:00:00,1.34091,1.3417,1.33998,1.3413,1580,6,0
2025-04-29 16:30:00,1.3413,1.34165,1.34029,1.3407,1668,6,0
2025-04-29 17:00:00,1.34056,1.34207,1.34047,1.341,2196,7,0
2025-04-29 17:30:00,1.34101,1.34112,1.33879,1.3388900000000001,2070,6,0
2025-04-29 18:00:00,1.3388900000000001,1.34046,1.3388,1.3403100000000001,1545,6,0
2025-04-29 18:30:00,1.3403100000000001,1.3410199999999999,1.33957,1.33959,1532,6,0
2025-04-29 19:00:00,1.33959,1.3419699999999999,1.33954,1.34139,1391,6,0
2025-04-29 19:30:00,1.3414,1.34169,1.34032,1.34071,1171,6,0
2025-04-29 20:00:00,1.34071,1.34085,1.34006,1.34071,919,6,0
2025-04-29 20:30:00,1.34071,1.3407200000000001,1.33972,1.33979,672,6,0
2025-04-29 21:00:00,1.33978,1.34043,1.33928,1.33959,1069,6,0
2025-04-29 21:30:00,1.33959,1.34017,1.33942,1.34013,741,6,0
2025-04-29 22:00:00,1.34013,1.34073,1.34,1.34023,828,6,0
2025-04-29 22:30:00,1.34022,1.34046,1.33966,1.34032,746,6,0
2025-04-29 23:00:00,1.3403100000000001,1.34106,1.34021,1.34083,452,7,0
2025-04-29 23:30:00,1.34083,1.34087,1.34029,1.34066,385,7,0
2025-04-30 00:00:00,1.33963,1.34052,1.33963,1.34029,99,71,0
2025-04-30 00:30:00,1.3403,1.3406,1.33948,1.34035,436,73,0
2025-04-30 01:00:00,1.34035,1.34122,1.34028,1.34115,464,6,0
2025-04-30 01:30:00,1.34114,1.3412,1.34067,1.3409,397,6,0
2025-04-30 02:00:00,1.3409,1.34118,1.34059,1.34097,460,6,0
2025-04-30 02:30:00,1.34097,1.34141,1.34085,1.34114,441,6,0
2025-04-30 03:00:00,1.34118,1.34144,1.34081,1.34097,855,6,0
2025-04-30 03:30:00,1.34097,1.34107,1.33983,1.34019,850,6,0
2025-04-30 04:00:00,1.34019,1.34061,1.3400400000000001,1.3403399999999999,958,6,0
2025-04-30 04:30:00,1.3403399999999999,1.34112,1.33895,1.3390900000000001,1086,6,0
2025-04-30 05:00:00,1.33908,1.3397299999999999,1.33869,1.33938,853,6,0
2025-04-30 05:30:00,1.33938,1.33939,1.33868,1.339,636,6,0
2025-04-30 06:00:00,1.339,1.33948,1.339,1.33929,864,6,0
2025-04-30 06:30:00,1.33929,1.3394,1.3382399999999999,1.33837,853,6,0
2025-04-30 07:00:00,1.33837,1.33914,1.3382,1.33904,665,6,0
2025-04-30 07:30:00,1.33904,1.33954,1.33867,1.33905,744,6,0
2025-04-30 08:00:00,1.33905,1.33941,1.33868,1.3391199999999999,575,6,0
2025-04-30 08:30:00,1.3391600000000001,1.34009,1.3391199999999999,1.34001,652,6,0
2025-04-30 09:00:00,1.34001,1.3401,1.33811,1.33992,1221,6,0
2025-04-30 09:30:00,1.33996,1.34061,1.33948,1.34013,1489,6,0
2025-04-30 10:00:00,1.34012,1.34013,1.33898,1.33911,1480,6,0
2025-04-30 10:30:00,1.33911,1.33924,1.33807,1.33849,1411,6,0
2025-04-30 11:00:00,1.3384800000000001,1.33881,1.33667,1.33674,1515,6,0
2025-04-30 11:30:00,1.33674,1.3372,1.33628,1.33669,1501,6,0
2025-04-30 12:00:00,1.33669,1.33725,1.33646,1.3370199999999999,1472,6,0
2025-04-30 12:30:00,1.33701,1.33738,1.33576,1.33601,1512,6,0
2025-04-30 13:00:00,1.33602,1.33654,1.33565,1.3360699999999999,1466,6,0
2025-04-30 13:30:00,1.33608,1.3363800000000001,1.33562,1.3357299999999999,1089,6,0
2025-04-30 14:00:00,1.33571,1.33633,1.33539,1.33594,1355,6,0
2025-04-30 14:30:00,1.33594,1.33688,1.33559,1.33565,1258,6,0
2025-04-30 15:00:00,1.33567,1.3366799999999999,1.3351,1.33552,1623,6,0
2025-04-30 15:30:00,1.33531,1.33659,1.3342800000000001,1.33518,2847,6,0
2025-04-30 16:00:00,1.33518,1.33529,1.33328,1.33339,2143,6,0
2025-04-30 16:30:00,1.33339,1.33425,1.33147,1.33222,2130,6,0
2025-04-30 17:00:00,1.33217,1.33369,1.33088,1.33349,2340,6,0
2025-04-30 17:30:00,1.33349,1.33585,1.3328,1.33551,2612,6,0
2025-04-30 18:00:00,1.3355000000000001,1.33581,1.33316,1.33328,2516,6,0
2025-04-30 18:30:00,1.33328,1.33422,1.33231,1.33416,2351,6,0
2025-04-30 19:00:00,1.33416,1.3349,1.33355,1.33396,1416,6,0
2025-04-30 19:30:00,1.33396,1.3348900000000001,1.33368,1.33463,1078,6,0
2025-04-30 20:00:00,1.33463,1.33552,1.334,1.33547,1082,6,0
2025-04-30 20:30:00,1.33547,1.3357700000000001,1.3339699999999999,1.334,995,6,0
2025-04-30 21:00:00,1.33399,1.33522,1.33372,1.33377,1265,6,0
2025-04-30 21:30:00,1.33377,1.33425,1.33365,1.33386,822,6,0
2025-04-30 22:00:00,1.3338700000000001,1.33452,1.33369,1.33373,913,6,0
2025-04-30 22:30:00,1.33374,1.3342800000000001,1.3326,1.33281,1056,6,0
2025-04-30 23:00:00,1.33281,1.33311,1.33188,1.33258,1048,7,0
2025-04-30 23:30:00,1.33258,1.33308,1.33218,1.33259,482,7,0
2025-05-01 00:00:00,1.33296,1.33301,1.33161,1.33266,108,29,0
2025-05-01 00:30:00,1.33267,1.33276,1.33191,1.33208,427,42,0
2025-05-01 01:00:00,1.33209,1.33294,1.33206,1.3323800000000001,693,6,0
2025-05-01 01:30:00,1.3323800000000001,1.33259,1.33222,1.33244,395,6,0
2025-05-01 02:00:00,1.3324799999999999,1.3324799999999999,1.3318699999999999,1.33225,492,6,0
2025-05-01 02:30:00,1.33225,1.33244,1.33195,1.3320400000000001,402,6,0
2025-05-01 03:00:00,1.33203,1.3326,1.33175,1.33243,813,6,0
2025-05-01 03:30:00,1.33243,1.33252,1.33173,1.3318699999999999,652,6,0
2025-05-01 04:00:00,1.3318699999999999,1.3319,1.33104,1.33105,485,6,0
2025-05-01 04:30:00,1.33105,1.33133,1.33036,1.33073,482,6,0
2025-05-01 05:00:00,1.33073,1.33159,1.33054,1.33157,518,6,0
2025-05-01 05:30:00,1.33156,1.33163,1.3312300000000001,1.33135,496,6,0
2025-05-01 06:00:00,1.33135,1.33164,1.33009,1.33015,940,6,0
2025-05-01 06:30:00,1.33015,1.33016,1.32927,1.33006,726,6,0
2025-05-01 07:00:00,1.33006,1.33026,1.32941,1.32975,756,6,0
2025-05-01 07:30:00,1.32975,1.32996,1.32924,1.3293300000000001,715,6,0
2025-05-01 08:00:00,1.32932,1.32951,1.32799,1.32802,878,6,0
2025-05-01 08:30:00,1.32802,1.32903,1.32785,1.32886,983,6,0
2025-05-01 09:00:00,1.32886,1.3300100000000001,1.32854,1.32979,1085,6,0
2025-05-01 09:30:00,1.32979,1.33009,1.32851,1.32893,1550,6,0
2025-05-01 10:00:00,1.32889,1.3290899999999999,1.32745,1.32867,1747,6,0
2025-05-01 10:30:00,1.32867,1.33071,1.32854,1.3305500000000001,1396,6,0
2025-05-01 11:00:00,1.3305500000000001,1.33313,1.33053,1.33281,1537,6,0
2025-05-01 11:30:00,1.3329,1.33328,1.33244,1.33247,1151,6,0
2025-05-01 12:00:00,1.33246,1.33315,1.33224,1.33235,1294,6,0
2025-05-01 12:30:00,1.33235,1.33236,1.3312599999999999,1.33152,1117,6,0
2025-05-01 13:00:00,1.33152,1.33331,1.33118,1.33276,1200,6,0
2025-05-01 13:30:00,1.33276,1.33384,1.33264,1.33381,1172,6,0
2025-05-01 14:00:00,1.33381,1.3342399999999999,1.33328,1.33408,1296,6,0
2025-05-01 14:30:00,1.33408,1.3345099999999999,1.33233,1.33239,1275,6,0
2025-05-01 15:00:00,1.33239,1.33295,1.3317999999999999,1.33243,1426,6,0
2025-05-01 15:30:00,1.33243,1.334,1.33137,1.33158,2423,6,0
2025-05-01 16:00:00,1.3315299999999999,1.33259,1.33114,1.3321399999999999,1779,6,0
2025-05-01 16:30:00,1.3321,1.3326799999999999,1.33147,1.33244,1807,6,0
2025-05-01 17:00:00,1.3317999999999999,1.3326,1.33036,1.33083,2681,6,0
2025-05-01 17:30:00,1.33081,1.33088,1.32843,1.32952,2593,6,0
2025-05-01 18:00:00,1.32951,1.33007,1.32854,1.32885,1967,6,0
2025-05-01 18:30:00,1.32885,1.32903,1.32644,1.3272599999999999,1492,6,0
2025-05-01 19:00:00,1.3272599999999999,1.32742,1.32616,1.32715,1574,6,0
2025-05-01 19:30:00,1.32715,1.32837,1.32705,1.32802,889,6,0
2025-05-01 20:00:00,1.32804,1.32804,1.32694,1.32701,859,6,0
2025-05-01 20:30:00,1.32703,1.32709,1.32632,1.3266200000000001,811,6,0
2025-05-01 21:00:00,1.3266200000000001,1.32755,1.3260100000000001,1.32694,944,6,0
2025-05-01 21:30:00,1.32694,1.32865,1.32686,1.32774,1139,6,0
2025-05-01 22:00:00,1.32776,1.32833,1.3276,1.32828,783,6,0
2025-05-01 22:30:00,1.32828,1.32844,1.32782,1.32786,750,6,0
2025-05-01 23:00:00,1.32785,1.32839,1.32741,1.32754,458,7,0
2025-05-01 23:30:00,1.32755,1.32809,1.32736,1.32802,347,7,0
2025-05-02 00:00:00,1.32727,1.3275000000000001,1.32696,1.32712,194,167,0
2025-05-02 00:30:00,1.32712,1.32788,1.32682,1.32682,164,51,0
2025-05-02 01:00:00,1.32708,1.32842,1.32699,1.32828,551,7,0
2025-05-02 01:30:00,1.32828,1.32858,1.3281,1.3284,403,6,0
2025-05-02 02:00:00,1.3284,1.32844,1.32802,1.32834,460,6,0
2025-05-02 02:30:00,1.32834,1.32863,1.328,1.32854,617,6,0
2025-05-02 03:00:00,1.32854,1.32896,1.32767,1.32805,1047,6,0
2025-05-02 03:30:00,1.32806,1.32817,1.32732,1.3279,1222,6,0
2025-05-02 04:00:00,1.32793,1.32847,1.32772,1.32802,1113,6,0
2025-05-02 04:30:00,1.32802,1.32897,1.32752,1.32897,1073,6,0
2025-05-02 05:00:00,1.32897,1.32998,1.32895,1.32973,972,6,0
2025-05-02 05:30:00,1.32973,1.32977,1.3290600000000001,1.32925,703,6,0
2025-05-02 06:00:00,1.32924,1.3302800000000001,1.3289900000000001,1.33016,777,6,0
