time,open,high,low,close,tick_volume,spread,real_volume
2023-05-15 12:00:00,0.90346,0.90346,0.9022,0.90316,9792,4,0
2023-05-15 16:00:00,0.90315,0.90383,0.90161,0.90287,10963,4,0
2023-05-15 20:00:00,0.90289,0.90309,0.90213,0.90217,4459,5,0
2023-05-16 00:00:00,0.90143,0.90326,0.90098,0.90286,3221,5,0
2023-05-16 04:00:00,0.90283,0.90294,0.9004,0.90147,8861,5,0
2023-05-16 08:00:00,0.90147,0.90147,0.89921,0.89999,11278,4,0
2023-05-16 12:00:00,0.9,0.90082,0.89557,0.89578,11296,4,0
2023-05-16 16:00:00,0.8958,0.89722,0.89534,0.89605,16141,4,0
2023-05-16 20:00:00,0.89607,0.89716,0.89589,0.89695,4970,4,0
2023-05-17 00:00:00,0.89561,0.89752,0.89561,0.89705,3767,5,0
2023-05-17 04:00:00,0.89705,0.898,0.8959,0.89644,8121,4,0
2023-05-17 08:00:00,0.89644,0.89749,0.89524,0.89667,11677,4,0
2023-05-17 12:00:00,0.89665,0.89826,0.89616,0.89674,10349,4,0
2023-05-17 16:00:00,0.89673,0.89781,0.89539,0.89662,15210,4,0
2023-05-17 20:00:00,0.89662,0.89692,0.89547,0.89594,5338,4,0
2023-05-18 00:00:00,0.89566,0.89724,0.89501,0.89598,3962,4,0
2023-05-18 04:00:00,0.89597,0.8971,0.89306,0.89573,10534,4,0
2023-05-18 08:00:00,0.89574,0.89629,0.89339,0.89371,11083,4,0
2023-05-18 12:00:00,0.89371,0.89502,0.89259,0.8926,10437,5,0
2023-05-18 16:00:00,0.89261,0.89394,0.89096,0.8934,15283,4,0
2023-05-18 20:00:00,0.8934,0.89421,0.8932,0.89409,5674,5,0
2023-05-19 00:00:00,0.89397,0.89516,0.89303,0.89479,5390,4,0
2023-05-19 04:00:00,0.89479,0.89588,0.89396,0.89523,9933,4,0
2023-05-19 08:00:00,0.89522,0.8971,0.89482,0.89627,12362,5,0
2023-05-19 12:00:00,0.89625,0.89875,0.89604,0.89723,12293,4,0
2023-05-19 16:00:00,0.89721,0.90113,0.89679,0.8998,20779,4,0
2023-05-19 20:00:00,0.89982,0.9001,0.8973,0.89753,6973,5,0
2023-05-22 00:00:00,0.89667,0.89894,0.89662,0.89876,4394,4,0
2023-05-22 04:00:00,0.89877,0.89912,0.89689,0.89742,11376,4,0
2023-05-22 08:00:00,0.8974,0.89775,0.89511,0.896,13057,5,0
2023-05-22 12:00:00,0.89601,0.89776,0.89582,0.89679,11273,4,0
2023-05-22 16:00:00,0.89679,0.89824,0.89631,0.89795,13338,4,0
2023-05-22 20:00:00,0.89796,0.89887,0.89777,0.89831,4895,5,0
2023-05-23 00:00:00,0.89741,0.89898,0.89729,0.89851,4269,5,0
2023-05-23 04:00:00,0.89851,0.89855,0.89646,0.89779,8119,4,0
2023-05-23 08:00:00,0.89779,0.89832,0.89573,0.8969,12824,4,0
2023-05-23 12:00:00,0.89691,0.89715,0.89267,0.89295,11534,4,0
2023-05-23 16:00:00,0.89296,0.89544,0.89257,0.89319,17304,4,0
2023-05-23 20:00:00,0.8932,0.89348,0.89216,0.89251,6278,4,0
2023-05-24 00:00:00,0.8924,0.89297,0.89178,0.89245,2868,7,0
2023-05-24 04:00:00,0.89244,0.8929,0.88966,0.89058,11624,4,0
2023-05-24 08:00:00,0.8906,0.89112,0.88944,0.89079,13931,4,0
2023-05-24 12:00:00,0.89078,0.89115,0.88914,0.89013,11841,4,0
2023-05-24 16:00:00,0.89012,0.89065,0.88781,0.88859,15871,4,0
2023-05-24 20:00:00,0.8886,0.88975,0.8883,0.88943,8477,6,0
2023-05-25 00:00:00,0.88936,0.88983,0.88842,0.88928,5227,6,0
2023-05-25 04:00:00,0.88927,0.88945,0.88758,0.88801,10373,4,0
2023-05-25 08:00:00,0.888,0.88912,0.88745,0.88779,13411,5,0
2023-05-25 12:00:00,0.88779,0.88842,0.88631,0.8868,13059,6,0
2023-05-25 16:00:00,0.8868,0.88782,0.88617,0.88621,16648,4,0
2023-05-25 20:00:00,0.8862,0.88749,0.8862,0.88729,6437,4,0
2023-05-26 00:00:00,0.8869,0.88754,0.88609,0.88724,4563,4,0
2023-05-26 04:00:00,0.88724,0.88858,0.88689,0.88834,6974,4,0
2023-05-26 08:00:00,0.88833,0.88927,0.88789,0.88887,12187,4,0
2023-05-26 12:00:00,0.88887,0.89072,0.88853,0.88974,12070,4,0
2023-05-26 16:00:00,0.88972,0.88994,0.88629,0.88714,17239,4,0
2023-05-26 20:00:00,0.88712,0.88784,0.88693,0.88744,5089,4,0
2023-05-29 00:00:00,0.88663,0.88862,0.88637,0.88836,3210,5,0
2023-05-29 04:00:00,0.88837,0.88984,0.88813,0.8892,7397,6,0
2023-05-29 08:00:00,0.88921,0.89046,0.88786,0.88919,10494,6,0
2023-05-29 12:00:00,0.88917,0.89012,0.88864,0.89012,5436,5,0
2023-05-29 16:00:00,0.89011,0.89019,0.88812,0.88817,3318,6,0
2023-05-29 20:00:00,0.88819,0.8889,0.88817,0.88864,1215,9,0
2023-05-30 00:00:00,0.88827,0.88903,0.8878,0.88858,4161,6,0
2023-05-30 04:00:00,0.88857,0.88989,0.88557,0.88603,10138,4,0
2023-05-30 08:00:00,0.88603,0.88872,0.88472,0.88871,13976,5,0
2023-05-30 12:00:00,0.88873,0.88984,0.88783,0.88811,13890,5,0
2023-05-30 16:00:00,0.88813,0.88854,0.88461,0.88488,14778,4,0
2023-05-30 20:00:00,0.88487,0.88632,0.88485,0.8863,5650,4,0
2023-05-31 00:00:00,0.8859,0.88697,0.88571,0.88658,3495,7,0
2023-05-31 04:00:00,0.88659,0.88949,0.8849,0.88601,9910,5,0
2023-05-31 08:00:00,0.886,0.88616,0.88347,0.8838,14202,4,0
2023-05-31 12:00:00,0.88381,0.88459,0.88263,0.88269,8851,4,0
2023-05-31 16:00:00,0.88267,0.88378,0.87832,0.87948,21612,4,0
2023-05-31 20:00:00,0.8795,0.88296,0.8794,0.88253,9872,4,0
2023-06-01 00:00:00,0.88105,0.88322,0.88092,0.88144,4967,6,0
2023-06-01 04:00:00,0.88145,0.88413,0.88068,0.88373,10699,5,0
2023-06-01 08:00:00,0.88371,0.88421,0.881,0.88299,11808,4,0
2023-06-01 12:00:00,0.883,0.8849,0.88259,0.88361,13080,4,0
2023-06-01 16:00:00,0.88362,0.8859,0.88321,0.88405,19091,4,0
2023-06-01 20:00:00,0.88404,0.88476,0.88331,0.88387,5659,4,0
2023-06-02 00:00:00,0.88281,0.88512,0.88249,0.88428,4058,7,0
2023-06-02 04:00:00,0.88428,0.88841,0.88417,0.88758,7663,4,0
2023-06-02 08:00:00,0.88758,0.88894,0.88693,0.88889,11172,4,0
2023-06-02 12:00:00,0.8889,0.89068,0.88742,0.8892,13383,4,0
2023-06-02 16:00:00,0.8892,0.89025,0.88842,0.88874,17154,4,0
2023-06-02 20:00:00,0.88873,0.88898,0.88674,0.88696,6162,5,0
2023-06-05 00:00:00,0.88587,0.88667,0.88535,0.88594,4597,6,0
2023-06-05 04:00:00,0.88599,0.88771,0.88525,0.88738,9170,5,0
2023-06-05 08:00:00,0.88738,0.88801,0.88519,0.88602,9611,5,0
2023-06-05 12:00:00,0.88601,0.88717,0.88485,0.88707,6908,4,0
2023-06-05 16:00:00,0.88707,0.8915,0.88659,0.88863,15671,4,0
2023-06-05 20:00:00,0.88862,0.8898,0.88841,0.88965,6079,5,0
2023-06-06 00:00:00,0.88981,0.88988,0.88821,0.88892,3182,7,0
2023-06-06 04:00:00,0.88892,0.8951,0.88819,0.89397,9675,4,0
2023-06-06 08:00:00,0.89398,0.89562,0.89266,0.89361,15424,4,0
2023-06-06 12:00:00,0.89362,0.89506,0.8924,0.89374,9766,5,0
2023-06-06 16:00:00,0.89377,0.89547,0.89205,0.89471,13454,4,0
2023-06-06 20:00:00,0.89473,0.89522,0.89395,0.894,5101,6,0
2023-06-07 00:00:00,0.89381,0.89584,0.89222,0.89477,3567,6,0
2023-06-07 04:00:00,0.89478,0.89548,0.89358,0.89532,8470,4,0
2023-06-07 08:00:00,0.89532,0.89583,0.894,0.89567,10753,5,0
2023-06-07 12:00:00,0.89567,0.89729,0.89492,0.89621,10551,4,0
2023-06-07 16:00:00,0.8962,0.8988,0.88925,0.88959,20497,4,0
2023-06-07 20:00:00,0.88958,0.89028,0.88914,0.88939,6821,4,0
2023-06-08 00:00:00,0.88926,0.89056,0.88893,0.89029,4010,6,0
2023-06-08 04:00:00,0.89029,0.89096,0.88944,0.89013,8000,5,0
2023-06-08 08:00:00,0.89013,0.89208,0.8896,0.89168,10443,4,0
2023-06-08 12:00:00,0.89166,0.89464,0.89132,0.89418,10104,5,0
2023-06-08 16:00:00,0.89417,0.89791,0.89367,0.89649,15756,4,0
2023-06-08 20:00:00,0.89648,0.897,0.89601,0.89668,5998,6,0
2023-06-09 00:00:00,0.89516,0.89726,0.89514,0.89714,4122,6,0
2023-06-09 04:00:00,0.89714,0.89735,0.895,0.89515,8101,5,0
2023-06-09 08:00:00,0.89517,0.89701,0.89469,0.89553,11414,4,0
2023-06-09 12:00:00,0.89555,0.89964,0.89453,0.89941,11077,4,0
2023-06-09 16:00:00,0.89939,0.89996,0.89733,0.89961,14772,5,0
2023-06-09 20:00:00,0.89959,0.89998,0.89921,0.89935,5027,4,0
2023-06-12 00:00:00,0.89813,0.90025,0.89757,0.89978,3549,4,0
2023-06-12 04:00:00,0.89977,0.9002,0.89895,0.89987,6706,5,0
2023-06-12 08:00:00,0.89983,0.90198,0.89941,0.90178,9851,4,0
2023-06-12 12:00:00,0.90178,0.90247,0.9009,0.90197,10333,4,0
2023-06-12 16:00:00,0.90197,0.90322,0.90031,0.90247,12332,4,0
2023-06-12 20:00:00,0.90248,0.90298,0.90213,0.90215,4910,5,0
2023-06-13 00:00:00,0.90181,0.90284,0.90136,0.90172,3661,5,0
2023-06-13 04:00:00,0.90171,0.90373,0.90105,0.90355,8796,4,0
2023-06-13 08:00:00,0.90353,0.90568,0.90311,0.90504,12342,4,0
2023-06-13 12:00:00,0.90503,0.90633,0.90202,0.90546,13690,3,0
2023-06-13 16:00:00,0.90544,0.9063,0.90083,0.90178,19576,4,0
2023-06-13 20:00:00,0.90178,0.90203,0.89946,0.90076,8027,5,0
2023-06-14 00:00:00,0.90003,0.90165,0.90003,0.90101,3973,4,0
2023-06-14 04:00:00,0.90101,0.9024,0.90074,0.90098,6687,4,0
2023-06-14 08:00:00,0.90099,0.90239,0.90036,0.90152,9716,5,0
2023-06-14 12:00:00,0.90152,0.90556,0.90148,0.90546,9209,4,0
2023-06-14 16:00:00,0.90546,0.90804,0.90507,0.90659,10864,4,0
2023-06-14 20:00:00,0.90659,0.90732,0.90161,0.90566,22820,3,0
2023-06-15 00:00:00,0.90522,0.90622,0.9047,0.90519,4439,6,0
2023-06-15 04:00:00,0.90518,0.90802,0.90272,0.90799,11170,4,0
2023-06-15 08:00:00,0.90798,0.90977,0.90723,0.90739,12945,4,0
2023-06-15 12:00:00,0.90739,0.90879,0.90495,0.90745,13263,4,0
2023-06-15 16:00:00,0.90742,0.91015,0.90683,0.90948,16613,4,0
2023-06-15 20:00:00,0.90946,0.91053,0.90896,0.9098,6336,4,0
2023-06-16 00:00:00,0.90951,0.91032,0.90923,0.90971,3713,4,0
2023-06-16 04:00:00,0.90972,0.91061,0.90881,0.91002,8799,5,0
2023-06-16 08:00:00,0.90998,0.91168,0.90906,0.91014,13992,4,0
2023-06-16 12:00:00,0.9101,0.91047,0.90805,0.90831,11718,4,0
2023-06-16 16:00:00,0.90831,0.90851,0.90508,0.90624,17975,4,0
2023-06-16 20:00:00,0.90624,0.90763,0.90542,0.90722,7302,4,0
2023-06-19 00:00:00,0.90718,0.90793,0.90537,0.90564,4571,4,0
2023-06-19 04:00:00,0.90569,0.90602,0.90398,0.90514,9178,4,0
2023-06-19 08:00:00,0.90515,0.9067,0.90472,0.9059,11779,4,0
2023-06-19 12:00:00,0.9059,0.90607,0.90249,0.90359,8116,4,0
2023-06-19 16:00:00,0.9036,0.9048,0.90281,0.90444,6843,4,0
2023-06-19 20:00:00,0.90447,0.90499,0.90423,0.90468,1985,5,0
2023-06-20 00:00:00,0.90466,0.90531,0.90381,0.90444,5527,5,0
2023-06-20 04:00:00,0.90442,0.90504,0.89894,0.89975,11689,4,0
2023-06-20 08:00:00,0.89975,0.90013,0.89763,0.8979,15092,4,0
2023-06-20 12:00:00,0.89794,0.89858,0.89632,0.8967,13583,4,0
2023-06-20 16:00:00,0.89669,0.89748,0.8953,0.89713,19377,4,0
2023-06-20 20:00:00,0.89713,0.89825,0.89674,0.89814,7798,6,0
2023-06-21 00:00:00,0.89783,0.89858,0.89701,0.89702,4494,6,0
2023-06-21 04:00:00,0.89702,0.89874,0.89633,0.89755,12520,4,0
2023-06-21 08:00:00,0.89755,0.89773,0.89461,0.89471,14725,4,0
2023-06-21 12:00:00,0.89471,0.89551,0.89173,0.89262,12892,4,0
2023-06-21 16:00:00,0.89261,0.89467,0.89097,0.8945,22187,4,0
2023-06-21 20:00:00,0.8945,0.8954,0.89364,0.89461,7443,5,0
2023-06-22 00:00:00,0.89412,0.89504,0.89312,0.89443,6435,6,0
2023-06-22 04:00:00,0.89442,0.89521,0.89017,0.89034,10809,4,0
2023-06-22 08:00:00,0.89034,0.89309,0.88957,0.89225,14818,4,0
2023-06-22 12:00:00,0.89224,0.89402,0.89111,0.89128,13448,5,0
2023-06-22 16:00:00,0.89127,0.89167,0.88812,0.88814,18883,5,0
2023-06-22 20:00:00,0.88815,0.88876,0.88769,0.88849,8967,6,0
2023-06-23 00:00:00,0.88811,0.88947,0.88749,0.88906,5563,4,0
2023-06-23 04:00:00,0.88908,0.88931,0.88283,0.8831,14014,4,0
2023-06-23 08:00:00,0.88309,0.88398,0.88261,0.88321,15857,4,0
2023-06-23 12:00:00,0.88321,0.88413,0.88101,0.88217,11949,5,0
2023-06-23 16:00:00,0.88218,0.88304,0.87966,0.88179,17314,4,0
2023-06-23 20:00:00,0.88178,0.88192,0.8798,0.8798,6594,4,0
2023-06-26 00:00:00,0.87999,0.88037,0.87833,0.87927,7585,4,0
2023-06-26 04:00:00,0.87927,0.88047,0.87903,0.87977,12509,5,0
2023-06-26 08:00:00,0.87976,0.87982,0.87733,0.87833,15747,4,0
2023-06-26 12:00:00,0.87829,0.87926,0.8776,0.8783,10374,4,0
2023-06-26 16:00:00,0.87831,0.88,0.87734,0.87816,13895,5,0
2023-06-26 20:00:00,0.87818,0.87849,0.87767,0.87795,5826,4,0
2023-06-27 00:00:00,0.87674,0.87888,0.87651,0.8783,7003,4,0
2023-06-27 04:00:00,0.87831,0.88207,0.87822,0.88179,15427,4,0
2023-06-27 08:00:00,0.8818,0.88203,0.87847,0.87859,14945,5,0
2023-06-27 12:00:00,0.87861,0.88247,0.8783,0.88147,13664,4,0
2023-06-27 16:00:00,0.88145,0.8838,0.88001,0.88128,21595,4,0
2023-06-27 20:00:00,0.88128,0.88199,0.88106,0.88181,6795,6,0
2023-06-28 00:00:00,0.88159,0.88222,0.87982,0.88032,5945,5,0
2023-06-28 04:00:00,0.88035,0.8809,0.87457,0.87806,18134,5,0
2023-06-28 08:00:00,0.87805,0.87844,0.87684,0.8771,15241,4,0
2023-06-28 12:00:00,0.87709,0.878,0.87638,0.87667,13857,4,0
2023-06-28 16:00:00,0.87667,0.87839,0.87497,0.87671,21083,4,0
2023-06-28 20:00:00,0.8767,0.87679,0.87459,0.875,6908,5,0
2023-06-29 00:00:00,0.87482,0.87519,0.87431,0.87475,5407,4,0
2023-06-29 04:00:00,0.87476,0.87778,0.87476,0.87724,13440,4,0
2023-06-29 08:00:00,0.87725,0.87938,0.87681,0.87802,13184,4,0
2023-06-29 12:00:00,0.87803,0.88006,0.87727,0.8777,12071,4,0
2023-06-29 16:00:00,0.87768,0.87897,0.87621,0.87804,20325,4,0
2023-06-29 20:00:00,0.87803,0.87811,0.87655,0.87697,7086,6,0
2023-06-30 00:00:00,0.87645,0.87732,0.87531,0.87594,4251,4,0
2023-06-30 04:00:00,0.87598,0.8784,0.87564,0.87794,13533,4,0
2023-06-30 08:00:00,0.87796,0.87948,0.87721,0.87735,15089,4,0
2023-06-30 12:00:00,0.87738,0.8825,0.87738,0.88158,13064,4,0
2023-06-30 16:00:00,0.88158,0.88225,0.87932,0.88218,22242,4,0
2023-06-30 20:00:00,0.88218,0.88298,0.88155,0.88216,7276,5,0
2023-07-03 00:00:00,0.88206,0.88301,0.88174,0.88202,4942,4,0
2023-07-03 04:00:00,0.88203,0.88348,0.87956,0.8832,11873,4,0
2023-07-03 08:00:00,0.88319,0.88411,0.8806,0.88305,14288,4,0
2023-07-03 12:00:00,0.88305,0.88331,0.88072,0.88283,12334,4,0
2023-07-03 16:00:00,0.88282,0.88543,0.88273,0.88423,15306,4,0
2023-07-03 20:00:00,0.88423,0.88467,0.88383,0.88389,2800,4,0
2023-07-04 00:00:00,0.88321,0.88528,0.88296,0.88485,3602,7,0
2023-07-04 04:00:00,0.88483,0.88558,0.88028,0.88076,11637,4,0
2023-07-04 08:00:00,0.88075,0.88486,0.88021,0.88417,13280,4,0
2023-07-04 12:00:00,0.88417,0.88506,0.88349,0.88405,9723,4,0
2023-07-04 16:00:00,0.88402,0.88592,0.88371,0.8851,7607,4,0
2023-07-04 20:00:00,0.8851,0.8856,0.88467,0.88479,1542,5,0
2023-07-05 00:00:00,0.88491,0.88552,0.88446,0.88505,3637,4,0
2023-07-05 04:00:00,0.88507,0.88542,0.88391,0.88429,9454,6,0
2023-07-05 08:00:00,0.88429,0.88579,0.8837,0.88548,13894,5,0
2023-07-05 12:00:00,0.88548,0.88603,0.88423,0.88503,13884,4,0
2023-07-05 16:00:00,0.88502,0.88563,0.88408,0.88436,20498,4,0
2023-07-05 20:00:00,0.88436,0.88516,0.88369,0.88374,7907,5,0
2023-07-06 00:00:00,0.88351,0.88433,0.88307,0.88412,3351,4,0
2023-07-06 04:00:00,0.88412,0.88624,0.88252,0.88449,10516,4,0
2023-07-06 08:00:00,0.8845,0.88853,0.88405,0.88674,12986,4,0
2023-07-06 12:00:00,0.88674,0.88849,0.88387,0.88431,13638,4,0
2023-07-06 16:00:00,0.88431,0.88532,0.88194,0.88453,18899,4,0
2023-07-06 20:00:00,0.88449,0.88577,0.88433,0.88568,6030,4,0
2023-07-07 00:00:00,0.88461,0.88607,0.88461,0.88567,5460,5,0
2023-07-07 04:00:00,0.8857,0.88714,0.88552,0.88675,11056,4,0
2023-07-07 08:00:00,0.88676,0.88813,0.88633,0.88806,16596,4,0
2023-07-07 12:00:00,0.88806,0.88871,0.88384,0.88412,19169,4,0
2023-07-07 16:00:00,0.88413,0.88901,0.88338,0.88897,26064,4,0
2023-07-07 20:00:00,0.88896,0.88908,0.88753,0.88816,7463,5,0
2023-07-10 00:00:00,0.88706,0.88883,0.88674,0.8877,5426,4,0
2023-07-10 04:00:00,0.8877,0.88871,0.88557,0.88603,14986,4,0
2023-07-10 08:00:00,0.88603,0.88624,0.88251,0.88259,14949,5,0
2023-07-10 12:00:00,0.88259,0.88285,0.8809,0.88128,12740,5,0
2023-07-10 16:00:00,0.88129,0.88644,0.88129,0.88637,15522,4,0
2023-07-10 20:00:00,0.88638,0.88739,0.88626,0.88642,6166,5,0
2023-07-11 00:00:00,0.88533,0.8876,0.88528,0.88696,5321,6,0
2023-07-11 04:00:00,0.88697,0.88764,0.88575,0.88718,13672,4,0
2023-07-11 08:00:00,0.88717,0.88769,0.88455,0.88487,18361,4,0
2023-07-11 12:00:00,0.88486,0.88598,0.88365,0.88396,16172,4,0
2023-07-11 16:00:00,0.88399,0.88463,0.88229,0.88356,15586,4,0
2023-07-11 20:00:00,0.88356,0.88506,0.88356,0.88454,6896,6,0
2023-07-12 00:00:00,0.88392,0.88788,0.88387,0.88716,6061,4,0
2023-07-12 04:00:00,0.88717,0.8899,0.88702,0.88761,16788,5,0
2023-07-12 08:00:00,0.88761,0.88772,0.88316,0.88352,15797,4,0
2023-07-12 12:00:00,0.88353,0.89137,0.88316,0.88971,17968,4,0
2023-07-12 16:00:00,0.88972,0.89595,0.88967,0.8958,27769,4,0
2023-07-12 20:00:00,0.89581,0.89609,0.89485,0.89513,11052,4,0
2023-07-13 00:00:00,0.8938,0.89612,0.89372,0.89516,5089,6,0
2023-07-13 04:00:00,0.89517,0.89818,0.89489,0.89735,14748,4,0
2023-07-13 08:00:00,0.89734,0.90141,0.89692,0.9006,20637,5,0
2023-07-13 12:00:00,0.9006,0.904,0.90006,0.90338,19844,4,0
2023-07-13 16:00:00,0.90338,0.90563,0.90181,0.90231,21138,4,0
2023-07-13 20:00:00,0.90231,0.90348,0.90208,0.90309,9346,6,0
2023-07-14 00:00:00,0.90219,0.90359,0.90183,0.90184,5628,4,0
2023-07-14 04:00:00,0.90183,0.90303,0.90163,0.90265,12428,6,0
2023-07-14 08:00:00,0.90265,0.90279,0.90089,0.90157,15487,4,0
2023-07-14 12:00:00,0.90158,0.90193,0.89964,0.90053,15453,4,0
2023-07-14 16:00:00,0.90052,0.90498,0.89935,0.90497,25332,4,0
2023-07-14 20:00:00,0.905,0.90502,0.90314,0.90378,7369,4,0
2023-07-17 00:00:00,0.90267,0.90458,0.90235,0.90334,4138,5,0
2023-07-17 04:00:00,0.90335,0.90365,0.90005,0.90119,11198,4,0
2023-07-17 08:00:00,0.90121,0.90217,0.89955,0.90101,13140,5,0
2023-07-17 12:00:00,0.90102,0.90141,0.89808,0.89832,15077,4,0
2023-07-17 16:00:00,0.89831,0.89909,0.89619,0.89888,15586,4,0
2023-07-17 20:00:00,0.89887,0.90048,0.89878,0.89972,5810,5,0
2023-07-18 00:00:00,0.8996,0.89979,0.89876,0.89891,5516,4,0
2023-07-18 04:00:00,0.89891,0.90154,0.89867,0.89996,15994,4,0
2023-07-18 08:00:00,0.89996,0.90129,0.8988,0.8995,17135,5,0
2023-07-18 12:00:00,0.89952,0.90014,0.89777,0.89934,18735,4,0
2023-07-18 16:00:00,0.89934,0.90052,0.89705,0.89727,21727,4,0
2023-07-18 20:00:00,0.89728,0.89768,0.89682,0.89682,6551,4,0
2023-07-19 00:00:00,0.89643,0.89795,0.89605,0.89622,6363,5,0
2023-07-19 04:00:00,0.89622,0.89673,0.89311,0.89404,16085,4,0
2023-07-19 08:00:00,0.89405,0.89498,0.89093,0.89126,18924,4,0
2023-07-19 12:00:00,0.89128,0.89272,0.89087,0.89227,15713,4,0
2023-07-19 16:00:00,0.89228,0.89327,0.88947,0.89131,20525,4,0
2023-07-19 20:00:00,0.89131,0.89212,0.89078,0.89123,8655,5,0
2023-07-20 00:00:00,0.89085,0.89283,0.89043,0.89266,4764,4,0
2023-07-20 04:00:00,0.89266,0.89859,0.89257,0.89804,19741,4,0
2023-07-20 08:00:00,0.89803,0.89834,0.89543,0.89645,18492,4,0
2023-07-20 12:00:00,0.89645,0.89824,0.89492,0.89579,15676,4,0
2023-07-20 16:00:00,0.89579,0.89694,0.8923,0.8927,21285,4,0
2023-07-20 20:00:00,0.89271,0.89395,0.8927,0.89289,8275,4,0
2023-07-21 00:00:00,0.89242,0.89324,0.89187,0.89219,4681,6,0
2023-07-21 04:00:00,0.89219,0.89281,0.89074,0.89257,13651,4,0
2023-07-21 08:00:00,0.89257,0.8935,0.88865,0.88897,17919,4,0
2023-07-21 12:00:00,0.88897,0.89007,0.88795,0.88954,16176,5,0
2023-07-21 16:00:00,0.88953,0.89056,0.88856,0.89009,18278,4,0
2023-07-21 20:00:00,0.89008,0.89038,0.8886,0.88992,5477,6,0
2023-07-24 00:00:00,0.88932,0.89004,0.88893,0.88952,4110,5,0
2023-07-24 04:00:00,0.88951,0.89081,0.88809,0.88961,12732,6,0
2023-07-24 08:00:00,0.8896,0.89027,0.88835,0.88846,17786,4,0
2023-07-24 12:00:00,0.88846,0.89069,0.88783,0.88859,14404,4,0
2023-07-24 16:00:00,0.8886,0.88914,0.88643,0.88785,21209,4,0
2023-07-24 20:00:00,0.88785,0.88819,0.88719,0.88751,7120,5,0
2023-07-25 00:00:00,0.88696,0.88772,0.88561,0.88671,6176,6,0
2023-07-25 04:00:00,0.88671,0.89063,0.88665,0.88953,15767,4,0
2023-07-25 08:00:00,0.88951,0.89236,0.88941,0.89206,17331,5,0
2023-07-25 12:00:00,0.89208,0.89353,0.8909,0.89305,12337,4,0
2023-07-25 16:00:00,0.89306,0.89575,0.8917,0.89436,15295,4,0
2023-07-25 20:00:00,0.89437,0.89484,0.8934,0.89463,7058,4,0
2023-07-26 00:00:00,0.89406,0.89518,0.89277,0.89378,6181,5,0
2023-07-26 04:00:00,0.89377,0.8943,0.88828,0.89164,14044,4,0
2023-07-26 08:00:00,0.89164,0.89324,0.89089,0.89279,16829,4,0
2023-07-26 12:00:00,0.89278,0.89319,0.891,0.8913,12996,4,0
2023-07-26 16:00:00,0.8913,0.89378,0.89018,0.89284,16598,4,0
2023-07-26 20:00:00,0.89284,0.89495,0.89108,0.89267,23211,4,0
2023-07-27 00:00:00,0.89201,0.89358,0.89191,0.89284,6188,6,0
2023-07-27 04:00:00,0.89285,0.89807,0.89281,0.89712,16078,4,0
2023-07-27 08:00:00,0.89711,0.89781,0.89471,0.89669,17727,4,0
2023-07-27 12:00:00,0.8967,0.89694,0.89211,0.89311,16699,4,0
2023-07-27 16:00:00,0.8931,0.89336,0.88693,0.88845,23846,4,0
2023-07-27 20:00:00,0.88845,0.8902,0.88677,0.88698,13205,4,0
2023-07-28 00:00:00,0.88621,0.88789,0.88582,0.88623,7273,4,0
2023-07-28 04:00:00,0.88625,0.88696,0.87994,0.88066,23662,4,0
2023-07-28 08:00:00,0.88066,0.88209,0.87721,0.87952,22370,4,0
2023-07-28 12:00:00,0.87951,0.8826,0.87885,0.88083,16190,4,0
2023-07-28 16:00:00,0.88081,0.88294,0.88003,0.8814,17954,4,0
2023-07-28 20:00:00,0.88137,0.88158,0.87972,0.88035,7074,5,0
2023-07-31 00:00:00,0.87984,0.88337,0.8798,0.88322,6778,5,0
2023-07-31 04:00:00,0.88322,0.88482,0.88274,0.8846,16724,5,0
2023-07-31 08:00:00,0.88456,0.88646,0.8842,0.88575,17996,4,0
2023-07-31 12:00:00,0.88576,0.88733,0.88572,0.88657,13676,5,0
2023-07-31 16:00:00,0.88659,0.88745,0.88432,0.88524,14301,4,0
2023-07-31 20:00:00,0.88526,0.88649,0.88491,0.88588,4824,4,0
2023-08-01 00:00:00,0.88588,0.88657,0.88469,0.88571,4467,6,0
2023-08-01 04:00:00,0.88573,0.88675,0.88072,0.88243,15884,4,0
2023-08-01 08:00:00,0.88237,0.88279,0.87841,0.87942,17683,4,0
2023-08-01 12:00:00,0.87945,0.88033,0.87811,0.87825,15959,4,0
2023-08-01 16:00:00,0.87823,0.87998,0.87763,0.87829,18533,4,0
2023-08-01 20:00:00,0.87829,0.87894,0.8777,0.87826,5643,4,0
2023-08-02 00:00:00,0.87837,0.87877,0.8773,0.87822,8521,6,0
2023-08-02 04:00:00,0.87821,0.87983,0.87476,0.8755,13159,4,0
2023-08-02 08:00:00,0.8755,0.87662,0.87366,0.87641,15264,4,0
2023-08-02 12:00:00,0.87641,0.87687,0.87385,0.87385,15690,4,0
2023-08-02 16:00:00,0.87384,0.8746,0.87102,0.87313,15679,4,0
2023-08-02 20:00:00,0.87313,0.87392,0.87264,0.87276,7280,5,0
2023-08-03 00:00:00,0.87161,0.87332,0.87161,0.87224,4927,4,0
2023-08-03 04:00:00,0.87224,0.87415,0.87171,0.87173,13991,5,0
2023-08-03 08:00:00,0.87171,0.87334,0.87132,0.87178,23925,4,0
2023-08-03 12:00:00,0.87177,0.87424,0.87176,0.87274,18435,4,0
