time,open,high,low,close,tick_volume,spread,real_volume
2025-09-23 04:20:00,3756.93,3756.93,3752.01,3753.26,616,19,0
2025-09-23 04:25:00,3753.39,3753.44,3747.85,3749.83,665,21,0
2025-09-23 04:30:00,3749.53,3752.62,3747.89,3751.89,704,15,0
2025-09-23 04:35:00,3751.73,3754.33,3751.2,3754.25,499,15,0
2025-09-23 04:40:00,3754.12,3758.62,3753.99,3756.93,660,15,0
2025-09-23 04:45:00,3757.03,3759.09,3755.84,3756.32,580,15,0
2025-09-23 04:50:00,3756.34,3756.46,3753.37,3755.48,663,15,0
2025-09-23 04:55:00,3755.67,3755.94,3754.31,3754.6,519,15,0
2025-09-23 05:00:00,3754.52,3755.34,3750.58,3750.58,601,19,0
2025-09-23 05:05:00,3750.84,3752.17,3746.61,3747.27,664,22,0
2025-09-23 05:10:00,3747.3,3748.25,3741.02,3743.56,824,26,0
2025-09-23 05:15:00,3744.14,3744.77,3742.12,3742.18,711,23,0
2025-09-23 05:20:00,3742.21,3745.28,3741.86,3742.57,640,19,0
2025-09-23 05:25:00,3742.39,3743.7,3741.19,3742.75,579,15,0
2025-09-23 05:30:00,3742.62,3744.47,3739.97,3742.04,701,17,0
2025-09-23 05:35:00,3742.2,3744.52,3741.4,3744.15,655,15,0
2025-09-23 05:40:00,3744.17,3744.46,3742.49,3742.49,605,15,0
2025-09-23 05:45:00,3742.29,3743.99,3739.29,3740.16,662,18,0
2025-09-23 05:50:00,3740.22,3740.95,3738.68,3739.52,626,19,0
2025-09-23 05:55:00,3739.59,3742.01,3736.73,3741.81,680,15,0
2025-09-23 06:00:00,3741.75,3742.15,3739.84,3740.12,545,15,0
2025-09-23 06:05:00,3740.0,3740.78,3739.03,3740.78,543,15,0
2025-09-23 06:10:00,3740.76,3741.82,3739.15,3739.18,509,16,0
2025-09-23 06:15:00,3739.09,3741.46,3739.09,3740.85,511,20,0
2025-09-23 06:20:00,3740.9,3744.38,3740.85,3743.39,587,23,0
2025-09-23 06:25:00,3743.4,3743.87,3742.08,3742.9,549,15,0
2025-09-23 06:30:00,3742.91,3743.79,3742.33,3743.55,469,15,0
2025-09-23 06:35:00,3743.49,3743.84,3741.83,3742.51,452,15,0
2025-09-23 06:40:00,3742.52,3744.27,3742.42,3744.0,385,20,0
2025-09-23 06:45:00,3743.94,3747.06,3743.94,3746.45,470,21,0
2025-09-23 06:50:00,3746.43,3746.45,3745.29,3745.94,369,18,0
2025-09-23 06:55:00,3745.97,3746.57,3745.61,3746.57,299,15,0
2025-09-23 07:00:00,3746.56,3747.44,3746.3,3746.57,358,15,0
2025-09-23 07:05:00,3746.43,3746.47,3743.69,3744.77,333,15,0
2025-09-23 07:10:00,3744.85,3745.31,3744.17,3745.23,310,15,0
2025-09-23 07:15:00,3745.22,3745.23,3743.24,3744.4,396,17,0
2025-09-23 07:20:00,3744.41,3745.33,3744.3,3745.22,255,15,0
2025-09-23 07:25:00,3745.29,3746.51,3744.28,3745.93,367,15,0
2025-09-23 07:30:00,3745.94,3746.02,3744.61,3745.57,382,15,0
2025-09-23 07:35:00,3745.53,3746.67,3745.23,3746.67,241,15,0
2025-09-23 07:40:00,3746.55,3747.32,3746.48,3747.01,257,15,0
2025-09-23 07:45:00,3747.02,3747.07,3745.18,3745.18,271,15,0
2025-09-23 07:50:00,3745.15,3745.51,3743.58,3743.84,347,17,0
2025-09-23 07:55:00,3743.85,3744.97,3743.55,3744.71,341,15,0
2025-09-23 08:00:00,3744.38,3746.37,3743.23,3745.55,419,15,0
2025-09-23 08:05:00,3745.53,3746.35,3745.11,3746.15,304,19,0
2025-09-23 08:10:00,3746.16,3747.26,3745.64,3746.38,342,15,0
2025-09-23 08:15:00,3746.31,3748.09,3746.23,3747.49,351,15,0
2025-09-23 08:20:00,3747.44,3747.68,3746.31,3747.65,293,15,0
2025-09-23 08:25:00,3747.63,3750.26,3747.51,3750.03,515,15,0
2025-09-23 08:30:00,3749.98,3754.19,3749.47,3753.74,649,26,0
2025-09-23 08:35:00,3753.65,3756.54,3753.65,3755.93,632,25,0
2025-09-23 08:40:00,3755.78,3757.2,3754.93,3757.2,609,25,0
2025-09-23 08:45:00,3757.16,3758.65,3755.93,3757.6,609,21,0
2025-09-23 08:50:00,3757.64,3758.02,3753.61,3755.97,632,24,0
2025-09-23 08:55:00,3755.98,3756.89,3753.07,3753.18,575,15,0
2025-09-23 09:00:00,3753.12,3754.23,3751.32,3753.22,676,17,0
2025-09-23 09:05:00,3753.12,3755.66,3753.1,3755.37,546,15,0
2025-09-23 09:10:00,3755.2,3755.48,3753.8,3754.56,564,15,0
2025-09-23 09:15:00,3754.55,3755.12,3753.61,3754.68,531,15,0
2025-09-23 09:20:00,3754.59,3756.97,3753.35,3756.31,579,15,0
2025-09-23 09:25:00,3756.19,3757.35,3755.99,3756.56,501,15,0
2025-09-23 09:30:00,3756.62,3756.88,3754.42,3754.42,549,15,0
2025-09-23 09:35:00,3754.51,3755.47,3752.97,3753.63,575,16,0
2025-09-23 09:40:00,3753.72,3755.13,3752.23,3753.03,519,15,0
2025-09-23 09:45:00,3753.09,3756.68,3752.95,3756.11,566,15,0
2025-09-23 09:50:00,3756.1,3756.47,3754.48,3755.31,484,15,0
2025-09-23 09:55:00,3755.21,3755.52,3753.59,3753.95,511,15,0
2025-09-23 10:00:00,3753.63,3753.91,3750.96,3751.16,607,18,0
2025-09-23 10:05:00,3751.37,3751.61,3749.31,3749.98,573,15,0
2025-09-23 10:10:00,3750.02,3753.08,3749.01,3752.88,610,16,0
2025-09-23 10:15:00,3751.73,3752.75,3751.09,3751.94,570,16,0
2025-09-23 10:20:00,3751.95,3754.22,3750.85,3754.22,456,15,0
2025-09-23 10:25:00,3754.24,3755.48,3753.88,3754.79,479,15,0
2025-09-23 10:30:00,3754.92,3757.15,3754.59,3755.94,658,16,0
2025-09-23 10:35:00,3755.93,3757.31,3754.41,3754.41,544,16,0
2025-09-23 10:40:00,3754.34,3754.86,3753.03,3754.39,505,16,0
2025-09-23 10:45:00,3754.46,3755.37,3753.82,3754.47,553,18,0
2025-09-23 10:50:00,3754.45,3755.9,3754.11,3755.16,516,16,0
2025-09-23 10:55:00,3755.15,3755.28,3751.81,3753.34,540,16,0
2025-09-23 11:00:00,3753.17,3755.59,3753.16,3755.58,472,16,0
2025-09-23 11:05:00,3755.5,3755.68,3753.09,3754.06,460,16,0
2025-09-23 11:10:00,3754.05,3755.51,3753.99,3754.99,384,16,0
2025-09-23 11:15:00,3755.0,3758.94,3754.96,3758.68,554,16,0
2025-09-23 11:20:00,3758.7,3758.84,3757.17,3757.33,464,16,0
2025-09-23 11:25:00,3757.44,3759.54,3757.11,3759.28,450,16,0
2025-09-23 11:30:00,3759.21,3765.77,3759.15,3764.19,636,16,0
2025-09-23 11:35:00,3764.17,3767.6,3763.68,3767.6,570,22,0
2025-09-23 11:40:00,3767.64,3770.13,3766.51,3770.11,667,20,0
2025-09-23 11:45:00,3770.05,3775.0,3769.27,3774.16,706,19,0
2025-09-23 11:50:00,3774.21,3774.98,3771.34,3774.34,775,20,0
2025-09-23 11:55:00,3774.37,3775.06,3773.52,3774.29,639,16,0
2025-09-23 12:00:00,3774.47,3780.32,3774.17,3778.33,683,17,0
2025-09-23 12:05:00,3778.27,3781.76,3776.86,3781.39,668,16,0
2025-09-23 12:10:00,3781.45,3785.12,3780.42,3784.31,690,17,0
2025-09-23 12:15:00,3784.29,3784.62,3782.25,3783.59,623,16,0
2025-09-23 12:20:00,3783.61,3791.04,3782.83,3790.36,673,16,0
2025-09-23 12:25:00,3790.33,3790.33,3785.14,3786.89,696,16,0
2025-09-23 12:30:00,3786.8,3787.51,3784.31,3785.17,623,16,0
2025-09-23 12:35:00,3785.15,3785.36,3782.63,3784.32,615,16,0
2025-09-23 12:40:00,3784.34,3784.6,3778.33,3778.33,628,16,0
2025-09-23 12:45:00,3778.32,3781.26,3778.31,3780.69,670,16,0
2025-09-23 12:50:00,3780.49,3784.33,3780.24,3783.48,628,16,0
2025-09-23 12:55:00,3783.5,3786.26,3783.5,3784.83,530,16,0
2025-09-23 13:00:00,3784.97,3785.14,3783.32,3783.33,440,16,0
2025-09-23 13:05:00,3783.24,3785.44,3782.76,3784.69,470,17,0
2025-09-23 13:10:00,3784.79,3786.33,3784.15,3786.14,463,18,0
2025-09-23 13:15:00,3786.01,3787.83,3785.03,3787.57,584,23,0
2025-09-23 13:20:00,3787.56,3787.71,3785.88,3786.64,487,16,0
2025-09-23 13:25:00,3786.67,3786.67,3781.62,3782.54,586,16,0
2025-09-23 13:30:00,3782.74,3785.2,3782.74,3783.64,504,16,0
2025-09-23 13:35:00,3783.7,3785.26,3782.98,3784.57,474,16,0
2025-09-23 13:40:00,3784.56,3784.8,3782.77,3783.05,406,17,0
2025-09-23 13:45:00,3783.25,3784.05,3781.88,3782.93,441,17,0
2025-09-23 13:50:00,3782.94,3783.34,3780.85,3781.4,437,16,0
2025-09-23 13:55:00,3781.41,3783.16,3780.96,3782.88,446,16,0
2025-09-23 14:00:00,3783.02,3784.1,3781.68,3783.08,492,22,0
2025-09-23 14:05:00,3783.04,3783.98,3782.33,3782.69,465,16,0
2025-09-23 14:10:00,3782.62,3782.76,3779.7,3780.27,538,20,0
2025-09-23 14:15:00,3780.28,3783.26,3779.92,3782.18,559,19,0
2025-09-23 14:20:00,3782.22,3786.14,3781.83,3785.86,502,16,0
2025-09-23 14:25:00,3785.77,3788.7,3784.32,3788.14,613,18,0
2025-09-23 14:30:00,3788.26,3788.49,3783.82,3784.29,652,16,0
2025-09-23 14:35:00,3784.23,3784.94,3782.53,3783.29,588,16,0
2025-09-23 14:40:00,3783.34,3784.51,3782.3,3783.08,461,16,0
2025-09-23 14:45:00,3783.07,3784.59,3781.55,3782.19,513,16,0
2025-09-23 14:50:00,3782.2,3783.73,3780.46,3783.71,615,18,0
2025-09-23 14:55:00,3783.65,3784.28,3781.92,3783.37,570,16,0
2025-09-23 15:00:00,3783.65,3783.65,3780.82,3782.79,650,18,0
2025-09-23 15:05:00,3782.75,3782.77,3779.9,3780.77,575,16,0
2025-09-23 15:10:00,3780.82,3781.25,3777.57,3779.34,647,16,0
2025-09-23 15:15:00,3779.38,3784.43,3779.26,3783.51,668,16,0
2025-09-23 15:20:00,3783.34,3784.82,3780.86,3781.49,688,20,0
2025-09-23 15:25:00,3781.57,3781.58,3777.61,3781.26,701,16,0
2025-09-23 15:30:00,3781.34,3783.54,3779.39,3783.03,732,18,0
2025-09-23 15:35:00,3782.74,3783.74,3782.25,3783.44,577,16,0
2025-09-23 15:40:00,3783.38,3784.62,3782.5,3784.35,555,16,0
2025-09-23 15:45:00,3784.31,3785.32,3783.77,3784.68,616,18,0
2025-09-23 15:50:00,3784.59,3785.24,3783.78,3784.45,527,18,0
2025-09-23 15:55:00,3784.46,3785.01,3783.62,3784.19,503,18,0
2025-09-23 16:00:00,3784.0,3787.0,3782.81,3784.53,848,26,0
2025-09-23 16:05:00,3784.53,3785.97,3783.16,3785.57,767,22,0
2025-09-23 16:10:00,3785.36,3787.89,3784.04,3786.95,700,19,0
2025-09-23 16:15:00,3787.03,3787.81,3782.77,3782.8,662,17,0
2025-09-23 16:20:00,3782.71,3784.01,3780.98,3782.34,742,20,0
2025-09-23 16:25:00,3782.37,3786.24,3782.02,3783.63,670,16,0
2025-09-23 16:30:00,3783.75,3786.15,3780.56,3785.75,845,20,0
2025-09-23 16:35:00,3785.71,3787.32,3785.18,3786.77,815,19,0
2025-09-23 16:40:00,3786.72,3788.58,3783.27,3784.21,755,16,0
2025-09-23 16:45:00,3784.57,3786.1,3778.85,3779.09,800,16,0
2025-09-23 16:50:00,3779.07,3779.35,3774.15,3778.6,899,17,0
2025-09-23 16:55:00,3778.77,3784.22,3777.26,3783.82,848,15,0
2025-09-23 17:00:00,3783.95,3784.87,3777.83,3777.91,863,15,0
2025-09-23 17:05:00,3777.24,3778.19,3773.86,3777.28,891,15,0
2025-09-23 17:10:00,3777.29,3780.15,3776.56,3777.04,790,15,0
2025-09-23 17:15:00,3777.14,3778.08,3771.12,3772.81,830,15,0
2025-09-23 17:20:00,3772.77,3773.35,3767.68,3768.42,881,15,0
2025-09-23 17:25:00,3768.46,3772.18,3768.2,3771.03,841,15,0
2025-09-23 17:30:00,3771.29,3775.48,3770.84,3775.31,846,15,0
2025-09-23 17:35:00,3775.02,3775.3,3771.27,3773.95,742,15,0
2025-09-23 17:40:00,3774.06,3774.25,3771.26,3773.29,663,15,0
2025-09-23 17:45:00,3773.02,3774.04,3771.1,3773.78,623,16,0
2025-09-23 17:50:00,3773.71,3775.25,3772.6,3773.92,663,18,0
2025-09-23 17:55:00,3773.88,3775.22,3772.93,3774.08,694,17,0
2025-09-23 18:00:00,3774.05,3774.76,3772.85,3774.27,615,17,0
2025-09-23 18:05:00,3774.26,3775.84,3772.8,3775.62,656,15,0
2025-09-23 18:10:00,3775.64,3779.63,3775.59,3779.09,646,15,0
2025-09-23 18:15:00,3779.06,3780.31,3778.51,3779.85,527,15,0
2025-09-23 18:20:00,3779.83,3779.83,3777.52,3777.74,612,16,0
2025-09-23 18:25:00,3777.77,3780.27,3777.5,3780.27,549,16,0
2025-09-23 18:30:00,3780.29,3782.01,3778.83,3778.87,603,16,0
2025-09-23 18:35:00,3778.89,3780.22,3778.72,3779.59,512,15,0
2025-09-23 18:40:00,3779.61,3780.46,3778.87,3779.19,487,15,0
2025-09-23 18:45:00,3779.17,3779.69,3776.11,3776.75,482,15,0
2025-09-23 18:50:00,3776.93,3777.96,3775.61,3775.91,606,21,0
2025-09-23 18:55:00,3775.93,3779.6,3775.29,3779.39,576,15,0
2025-09-23 19:00:00,3779.35,3779.98,3778.71,3779.58,524,15,0
2025-09-23 19:05:00,3779.59,3779.77,3777.76,3778.48,443,15,0
2025-09-23 19:10:00,3778.49,3779.11,3773.67,3774.3,602,21,0
2025-09-23 19:15:00,3774.28,3777.17,3773.45,3777.05,617,19,0
2025-09-23 19:20:00,3777.06,3780.11,3777.06,3777.57,591,16,0
2025-09-23 19:25:00,3777.56,3777.8,3774.49,3775.29,545,15,0
2025-09-23 19:30:00,3775.34,3777.95,3774.41,3777.2,558,15,0
2025-09-23 19:35:00,3777.14,3777.14,3765.1,3772.2,968,15,0
2025-09-23 19:40:00,3772.14,3775.06,3770.06,3773.76,816,18,0
2025-09-23 19:45:00,3773.72,3776.95,3773.57,3776.42,707,17,0
2025-09-23 19:50:00,3776.31,3781.8,3776.1,3781.44,794,17,0
2025-09-23 19:55:00,3781.47,3781.98,3778.42,3779.25,722,17,0
2025-09-23 20:00:00,3779.33,3780.75,3779.15,3779.69,658,16,0
2025-09-23 20:05:00,3779.7,3781.14,3779.43,3780.62,594,17,0
2025-09-23 20:10:00,3780.62,3781.73,3780.3,3781.2,518,17,0
2025-09-23 20:15:00,3781.35,3781.86,3779.89,3780.13,540,17,0
2025-09-23 20:20:00,3780.14,3783.75,3779.96,3783.75,566,19,0
2025-09-23 20:25:00,3783.71,3785.64,3781.97,3782.23,675,16,0
2025-09-23 20:30:00,3782.41,3782.95,3777.11,3777.65,720,15,0
2025-09-23 20:35:00,3777.58,3780.63,3777.32,3779.74,673,16,0
2025-09-23 20:40:00,3779.8,3780.89,3777.77,3778.08,673,15,0
2025-09-23 20:45:00,3778.15,3780.62,3778.15,3780.53,613,15,0
2025-09-23 20:50:00,3780.54,3780.69,3777.08,3777.26,524,15,0
2025-09-23 20:55:00,3777.28,3777.64,3775.81,3777.33,545,15,0
2025-09-23 21:00:00,3777.39,3779.65,3776.83,3779.22,581,15,0
2025-09-23 21:05:00,3779.23,3781.39,3779.06,3779.62,576,15,0
2025-09-23 21:10:00,3779.61,3780.04,3777.27,3777.59,483,15,0
2025-09-23 21:15:00,3777.78,3779.05,3777.69,3778.84,436,15,0
2025-09-23 21:20:00,3778.9,3779.36,3777.86,3778.48,497,15,0
2025-09-23 21:25:00,3778.53,3779.21,3778.19,3778.68,479,15,0
2025-09-23 21:30:00,3778.6,3779.86,3777.52,3778.21,455,15,0
2025-09-23 21:35:00,3778.27,3779.6,3777.9,3778.24,424,16,0
2025-09-23 21:40:00,3778.26,3781.08,3778.08,3780.41,451,15,0
2025-09-23 21:45:00,3780.42,3780.61,3777.87,3778.39,479,15,0
2025-09-23 21:50:00,3778.23,3778.5,3767.95,3768.03,714,15,0
2025-09-23 21:55:00,3767.96,3768.78,3756.19,3756.69,918,21,0
2025-09-23 22:00:00,3756.76,3765.38,3755.48,3762.01,855,18,0
2025-09-23 22:05:00,3762.23,3762.23,3756.5,3757.99,810,16,0
2025-09-23 22:10:00,3758.0,3759.58,3755.32,3757.12,768,15,0
2025-09-23 22:15:00,3757.37,3757.81,3751.98,3753.41,787,15,0
2025-09-23 22:20:00,3752.97,3755.33,3752.89,3754.27,653,15,0
2025-09-23 22:25:00,3754.26,3759.78,3754.09,3758.71,610,15,0
2025-09-23 22:30:00,3758.85,3761.56,3758.75,3761.56,569,15,0
2025-09-23 22:35:00,3761.54,3765.21,3761.54,3765.16,613,17,0
2025-09-23 22:40:00,3765.15,3766.43,3763.65,3765.38,576,16,0
2025-09-23 22:45:00,3765.19,3766.65,3764.04,3765.14,614,16,0
2025-09-23 22:50:00,3765.18,3768.12,3764.76,3768.03,634,15,0
2025-09-23 22:55:00,3767.66,3768.02,3763.94,3764.29,637,16,0
2025-09-23 23:00:00,3764.26,3765.85,3764.26,3765.65,354,18,0
2025-09-23 23:05:00,3765.55,3767.38,3764.49,3764.71,404,18,0
2025-09-23 23:10:00,3764.62,3765.47,3763.82,3765.18,303,18,0
2025-09-23 23:15:00,3765.12,3765.57,3763.39,3763.43,267,18,0
2025-09-23 23:20:00,3763.47,3765.17,3763.47,3764.71,271,19,0
2025-09-23 23:25:00,3764.66,3765.26,3763.92,3765.07,232,19,0
2025-09-23 23:30:00,3764.98,3766.45,3764.75,3766.0,258,20,0
2025-09-23 23:35:00,3765.98,3765.98,3763.71,3763.86,196,20,0
2025-09-23 23:40:00,3763.66,3763.88,3763.03,3763.62,158,59,0
2025-09-23 23:45:00,3763.66,3763.93,3762.78,3763.43,152,59,0
2025-09-24 01:05:00,3765.43,3766.23,3765.24,3765.36,181,19,0
2025-09-24 01:10:00,3765.37,3765.6,3764.1,3764.14,174,23,0
2025-09-24 01:15:00,3764.07,3764.67,3763.92,3764.18,142,24,0
2025-09-24 01:20:00,3764.19,3764.43,3762.78,3762.98,170,25,0
2025-09-24 01:25:00,3763.03,3763.08,3761.67,3762.03,184,27,0
2025-09-24 01:30:00,3762.05,3764.07,3762.05,3763.85,179,25,0
2025-09-24 01:35:00,3763.82,3766.53,3763.67,3765.57,222,26,0
2025-09-24 01:40:00,3765.63,3766.3,3765.22,3765.47,173,20,0
2025-09-24 01:45:00,3765.42,3765.95,3765.32,3765.38,116,18,0
2025-09-24 01:50:00,3765.32,3765.67,3764.69,3765.67,101,23,0
2025-09-24 01:55:00,3765.67,3765.71,3764.97,3765.43,70,22,0
2025-09-24 02:00:00,3765.4,3766.96,3765.12,3766.95,185,21,0
2025-09-24 02:05:00,3766.94,3768.77,3766.64,3768.33,218,22,0
2025-09-24 02:10:00,3768.25,3770.11,3768.1,3769.0,275,24,0
2025-09-24 02:15:00,3768.91,3769.26,3767.17,3768.37,234,24,0
2025-09-24 02:20:00,3768.3,3768.56,3767.59,3768.3,203,15,0
2025-09-24 02:25:00,3768.31,3769.5,3767.22,3769.43,218,20,0
2025-09-24 02:30:00,3769.48,3769.53,3765.53,3765.67,269,19,0
2025-09-24 02:35:00,3765.72,3766.0,3762.03,3762.03,356,15,0
2025-09-24 02:40:00,3761.96,3763.8,3761.91,3763.47,319,18,0
2025-09-24 02:45:00,3763.55,3763.87,3762.17,3763.1,290,17,0
2025-09-24 02:50:00,3763.06,3763.7,3762.16,3762.19,303,15,0
2025-09-24 02:55:00,3762.25,3764.13,3762.11,3763.81,315,15,0
2025-09-24 03:00:00,3764.02,3765.05,3760.77,3760.8,564,26,0
2025-09-24 03:05:00,3760.81,3761.81,3759.13,3759.87,500,25,0
2025-09-24 03:10:00,3759.78,3760.43,3758.87,3759.35,399,18,0
2025-09-24 03:15:00,3759.46,3760.51,3758.91,3759.5,363,18,0
2025-09-24 03:20:00,3759.52,3765.05,3759.51,3764.87,430,19,0
2025-09-24 03:25:00,3764.81,3764.92,3762.69,3763.64,465,19,0
2025-09-24 03:30:00,3763.63,3764.81,3762.3,3762.83,347,15,0
2025-09-24 03:35:00,3762.84,3763.59,3762.16,3762.91,372,22,0
2025-09-24 03:40:00,3762.9,3764.46,3761.8,3763.08,393,16,0
2025-09-24 03:45:00,3763.05,3763.5,3761.67,3762.23,384,15,0
2025-09-24 03:50:00,3762.24,3764.04,3761.96,3763.51,316,15,0
2025-09-24 03:55:00,3763.44,3765.44,3763.44,3765.12,386,17,0
2025-09-24 04:00:00,3765.21,3766.79,3762.08,3763.96,759,23,0
2025-09-24 04:05:00,3764.13,3768.0,3763.88,3767.32,638,24,0
2025-09-24 04:10:00,3767.44,3771.64,3762.5,3763.37,718,24,0
2025-09-24 04:15:00,3763.36,3764.42,3761.04,3762.49,678,22,0
2025-09-24 04:20:00,3762.48,3763.17,3759.28,3759.64,658,22,0
2025-09-24 04:25:00,3759.66,3760.78,3758.31,3758.85,596,19,0
2025-09-24 04:30:00,3758.86,3760.45,3757.18,3758.41,665,22,0
2025-09-24 04:35:00,3758.46,3759.97,3757.09,3759.57,631,22,0
2025-09-24 04:40:00,3759.54,3760.65,3758.75,3760.07,584,15,0
2025-09-24 04:45:00,3759.96,3760.79,3756.24,3756.33,566,15,0
2025-09-24 04:50:00,3756.31,3758.4,3755.11,3758.35,552,15,0
2025-09-24 04:55:00,3758.36,3759.7,3756.47,3756.53,481,15,0
2025-09-24 05:00:00,3756.56,3756.91,3754.85,3755.61,520,15,0
2025-09-24 05:05:00,3755.61,3756.16,3753.55,3754.35,541,17,0
2025-09-24 05:10:00,3754.35,3755.99,3753.41,3753.44,493,18,0
2025-09-24 05:15:00,3753.26,3755.29,3752.87,3754.17,510,21,0
2025-09-24 05:20:00,3754.16,3754.48,3752.25,3753.44,404,15,0
2025-09-24 05:25:00,3753.45,3753.86,3752.26,3752.74,377,15,0
2025-09-24 05:30:00,3752.64,3753.6,3750.92,3751.11,535,24,0
2025-09-24 05:35:00,3751.12,3754.22,3750.65,3753.58,571,23,0
2025-09-24 05:40:00,3753.64,3755.48,3753.52,3755.17,525,20,0
2025-09-24 05:45:00,3755.18,3756.72,3753.98,3754.14,532,15,0
2025-09-24 05:50:00,3754.15,3758.96,3753.99,3758.18,465,15,0
2025-09-24 05:55:00,3758.27,3759.25,3756.48,3756.96,561,25,0
2025-09-24 06:00:00,3757.0,3757.66,3754.43,3754.43,495,15,0
2025-09-24 06:05:00,3754.44,3756.11,3752.35,3756.01,675,21,0
2025-09-24 06:10:00,3756.04,3758.38,3756.04,3757.71,586,20,0
2025-09-24 06:15:00,3757.6,3760.68,3757.0,3760.68,554,15,0
2025-09-24 06:20:00,3760.69,3760.99,3758.86,3760.59,517,15,0
2025-09-24 06:25:00,3760.31,3761.59,3760.13,3760.82,426,15,0
2025-09-24 06:30:00,3760.83,3763.65,3760.21,3763.32,471,17,0
2025-09-24 06:35:00,3763.3,3764.2,3762.93,3763.54,425,22,0
2025-09-24 06:40:00,3763.58,3765.32,3763.26,3764.54,388,21,0
2025-09-24 06:45:00,3764.49,3765.44,3763.49,3764.04,392,23,0
2025-09-24 06:50:00,3763.89,3765.14,3763.68,3764.53,302,15,0
2025-09-24 06:55:00,3764.81,3766.49,3764.55,3765.33,394,15,0
2025-09-24 07:00:00,3765.31,3766.63,3765.31,3766.38,364,21,0
2025-09-24 07:05:00,3766.38,3766.59,3765.85,3766.58,283,15,0
2025-09-24 07:10:00,3766.59,3766.92,3766.03,3766.78,255,15,0
2025-09-24 07:15:00,3766.76,3767.56,3765.4,3765.8,374,21,0
2025-09-24 07:20:00,3765.82,3766.29,3763.12,3763.84,500,26,0
2025-09-24 07:25:00,3763.84,3765.1,3763.78,3764.91,320,18,0
2025-09-24 07:30:00,3764.87,3766.56,3764.67,3766.51,320,18,0
2025-09-24 07:35:00,3766.5,3767.74,3765.86,3767.67,370,17,0
2025-09-24 07:40:00,3767.68,3768.01,3766.9,3767.77,310,15,0
2025-09-24 07:45:00,3767.76,3767.77,3766.72,3767.26,276,15,0
2025-09-24 07:50:00,3767.26,3767.95,3766.68,3767.9,281,15,0
2025-09-24 07:55:00,3767.88,3768.22,3767.53,3768.12,233,15,0
2025-09-24 08:00:00,3768.15,3770.17,3768.11,3768.63,392,17,0
2025-09-24 08:05:00,3768.7,3769.94,3767.93,3769.94,326,15,0
2025-09-24 08:10:00,3770.08,3771.13,3769.31,3770.7,406,17,0
2025-09-24 08:15:00,3770.88,3771.27,3769.53,3770.62,422,15,0
2025-09-24 08:20:00,3770.63,3772.99,3770.63,3772.47,339,15,0
2025-09-24 08:25:00,3772.48,3773.41,3771.98,3772.16,365,15,0
2025-09-24 08:30:00,3772.2,3773.77,3771.41,3773.28,547,19,0
2025-09-24 08:35:00,3773.24,3776.89,3772.94,3776.83,628,22,0
2025-09-24 08:40:00,3776.6,3776.6,3774.06,3774.64,575,25,0
2025-09-24 08:45:00,3774.63,3775.46,3772.81,3772.92,456,15,0
2025-09-24 08:50:00,3772.93,3776.13,3772.58,3776.09,545,18,0
2025-09-24 08:55:00,3776.04,3776.07,3774.08,3774.91,427,15,0
2025-09-24 09:00:00,3775.01,3776.11,3773.12,3774.8,518,15,0
2025-09-24 09:05:00,3774.83,3775.93,3773.1,3775.6,499,18,0
2025-09-24 09:10:00,3775.59,3775.68,3772.22,3773.36,527,18,0
2025-09-24 09:15:00,3773.44,3774.95,3773.21,3774.85,462,15,0
2025-09-24 09:20:00,3774.95,3775.25,3773.39,3773.99,461,15,0
2025-09-24 09:25:00,3774.0,3774.03,3769.14,3771.15,572,15,0
2025-09-24 09:30:00,3771.24,3772.64,3770.05,3771.72,614,22,0
2025-09-24 09:35:00,3771.77,3772.97,3771.27,3772.44,465,18,0
2025-09-24 09:40:00,3772.42,3773.26,3771.83,3772.02,449,17,0
2025-09-24 09:45:00,3772.09,3774.44,3771.71,3774.23,443,16,0
2025-09-24 09:50:00,3774.1,3774.92,3773.82,3773.92,355,15,0
2025-09-24 09:55:00,3773.78,3773.93,3771.06,3771.14,517,15,0
2025-09-24 10:00:00,3771.37,3775.47,3770.66,3775.06,595,16,0
2025-09-24 10:05:00,3775.09,3775.76,3773.73,3775.19,516,22,0
2025-09-24 10:10:00,3775.21,3775.22,3773.14,3773.28,378,15,0
2025-09-24 10:15:00,3773.13,3775.41,3772.37,3775.38,441,15,0
2025-09-24 10:20:00,3775.38,3777.02,3775.22,3775.47,445,15,0
2025-09-24 10:25:00,3775.45,3775.75,3774.16,3775.37,381,15,0
2025-09-24 10:30:00,3775.25,3776.66,3774.17,3776.02,476,15,0
2025-09-24 10:35:00,3775.95,3778.33,3775.94,3778.17,452,15,0
2025-09-24 10:40:00,3778.2,3779.26,3777.44,3777.54,465,15,0
2025-09-24 10:45:00,3777.53,3777.97,3776.2,3777.89,497,18,0
2025-09-24 10:50:00,3777.6,3777.81,3776.03,3776.66,396,22,0
2025-09-24 10:55:00,3776.7,3777.58,3776.53,3777.44,309,15,0
2025-09-24 11:00:00,3777.68,3777.78,3774.3,3775.38,496,15,0
2025-09-24 11:05:00,3775.43,3776.48,3774.81,3774.93,461,19,0
2025-09-24 11:10:00,3774.91,3774.92,3771.97,3772.41,440,17,0
2025-09-24 11:15:00,3772.43,3773.38,3771.6,3773.25,471,17,0
2025-09-24 11:20:00,3773.25,3774.42,3772.38,3772.77,435,20,0
