time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09 13:30:00,1.35836,1.35847,1.35771,1.35786,624,6,0
2025-09-09 13:45:00,1.35784,1.35799,1.35742,1.35771,532,6,0
2025-09-09 14:00:00,1.35772,1.35781,1.35732,1.35741,540,6,0
2025-09-09 14:15:00,1.35742,1.35752,1.3569200000000001,1.35739,546,6,0
2025-09-09 14:30:00,1.3574,1.3575,1.35666,1.35672,504,6,0
2025-09-09 14:45:00,1.35671,1.35686,1.35568,1.35579,735,6,0
2025-09-09 15:00:00,1.35583,1.35585,1.3551,1.3557000000000001,867,6,0
2025-09-09 15:15:00,1.35568,1.3559700000000001,1.3553600000000001,1.35544,802,6,0
2025-09-09 15:30:00,1.35544,1.35544,1.35453,1.35493,858,6,0
2025-09-09 15:45:00,1.35493,1.35549,1.35472,1.35541,796,6,0
2025-09-09 16:00:00,1.35542,1.35581,1.35511,1.35572,951,6,0
2025-09-09 16:15:00,1.3557299999999999,1.35639,1.35572,1.35617,814,6,0
2025-09-09 16:30:00,1.3562,1.3564,1.35548,1.35594,1146,6,0
2025-09-09 16:45:00,1.35598,1.35653,1.35517,1.35533,1038,6,0
2025-09-09 17:00:00,1.3553899999999999,1.35743,1.3531900000000001,1.35432,2320,6,0
2025-09-09 17:15:00,1.35431,1.35497,1.35389,1.35472,1535,6,0
2025-09-09 17:30:00,1.3547,1.35481,1.35316,1.35405,1391,6,0
2025-09-09 17:45:00,1.35406,1.35466,1.3532899999999999,1.35392,1269,6,0
2025-09-09 18:00:00,1.35395,1.35406,1.35296,1.35305,1199,6,0
2025-09-09 18:15:00,1.35304,1.35328,1.35223,1.3532199999999999,1276,6,0
2025-09-09 18:30:00,1.35321,1.3534,1.35294,1.3531900000000001,888,6,0
2025-09-09 18:45:00,1.35318,1.35352,1.35271,1.35309,647,6,0
2025-09-09 19:00:00,1.3531,1.35338,1.35269,1.3532899999999999,595,6,0
2025-09-09 19:15:00,1.3533,1.35402,1.3526,1.35369,771,6,0
2025-09-09 19:30:00,1.35372,1.35464,1.35372,1.35384,677,6,0
2025-09-09 19:45:00,1.35385,1.35411,1.35343,1.35343,547,6,0
2025-09-09 20:00:00,1.35341,1.3538299999999999,1.35331,1.35351,658,6,0
2025-09-09 20:15:00,1.3535300000000001,1.35368,1.35328,1.35332,448,6,0
2025-09-09 20:30:00,1.35333,1.35376,1.3529499999999999,1.35304,545,6,0
2025-09-09 20:45:00,1.35305,1.3535,1.35239,1.35257,690,6,0
2025-09-09 21:00:00,1.3525800000000001,1.35274,1.35218,1.3526099999999999,539,6,0
2025-09-09 21:15:00,1.35263,1.35274,1.35217,1.35229,551,6,0
2025-09-09 21:30:00,1.35229,1.35249,1.35215,1.3522,410,6,0
2025-09-09 21:45:00,1.35219,1.35244,1.35218,1.35223,342,6,0
2025-09-09 22:00:00,1.35222,1.35224,1.35185,1.35195,295,6,0
2025-09-09 22:15:00,1.3519999999999999,1.35218,1.3518,1.35205,283,6,0
2025-09-09 22:30:00,1.35209,1.35245,1.35189,1.35206,412,6,0
2025-09-09 22:45:00,1.3520699999999999,1.35221,1.35187,1.3519,241,6,0
2025-09-09 23:00:00,1.35189,1.35203,1.35176,1.35183,252,7,0
2025-09-09 23:15:00,1.35186,1.35226,1.35178,1.35202,355,7,0
2025-09-09 23:30:00,1.35203,1.35239,1.35187,1.35239,260,7,0
2025-09-09 23:45:00,1.35239,1.3526,1.3523800000000001,1.35257,187,15,0
2025-09-10 00:00:00,1.35137,1.35229,1.35137,1.35229,17,66,0
2025-09-10 00:15:00,1.35171,1.35185,1.35171,1.35184,43,96,0
2025-09-10 00:30:00,1.35199,1.3526,1.35199,1.35219,496,50,0
2025-09-10 00:45:00,1.3522,1.3523800000000001,1.35181,1.3521,818,54,0
2025-09-10 01:00:00,1.35205,1.35277,1.35205,1.3526799999999999,254,7,0
2025-09-10 01:15:00,1.35267,1.35271,1.35248,1.35271,210,7,0
2025-09-10 01:30:00,1.35272,1.3529,1.35269,1.35289,122,7,0
2025-09-10 01:45:00,1.35288,1.35304,1.35282,1.35297,238,7,0
2025-09-10 02:00:00,1.35297,1.3529900000000001,1.35266,1.3526799999999999,203,6,0
2025-09-10 02:15:00,1.3526799999999999,1.35273,1.35176,1.35198,408,6,0
2025-09-10 02:30:00,1.35193,1.3521,1.3517700000000001,1.35193,238,6,0
2025-09-10 02:45:00,1.35194,1.35212,1.35192,1.3520400000000001,152,6,0
2025-09-10 03:00:00,1.35202,1.35232,1.35158,1.35225,515,6,0
2025-09-10 03:15:00,1.35225,1.35225,1.3519,1.3521,471,6,0
2025-09-10 03:30:00,1.35211,1.35233,1.35206,1.3521,412,6,0
2025-09-10 03:45:00,1.35211,1.35235,1.35199,1.35217,511,6,0
2025-09-10 04:00:00,1.35217,1.35251,1.35171,1.35202,690,6,0
2025-09-10 04:15:00,1.35201,1.35218,1.35148,1.35153,573,6,0
2025-09-10 04:30:00,1.35145,1.35246,1.3514,1.3523399999999999,752,6,0
2025-09-10 04:45:00,1.3523399999999999,1.35278,1.3519700000000001,1.35222,702,6,0
2025-09-10 05:00:00,1.35223,1.35284,1.35205,1.35281,763,6,0
2025-09-10 05:15:00,1.35282,1.35301,1.3526,1.35271,524,6,0
2025-09-10 05:30:00,1.35272,1.35307,1.35257,1.35302,629,6,0
2025-09-10 05:45:00,1.35301,1.35321,1.35286,1.35313,403,6,0
2025-09-10 06:00:00,1.35314,1.3535,1.35304,1.3533,418,6,0
2025-09-10 06:15:00,1.35331,1.35351,1.35327,1.35343,374,6,0
2025-09-10 06:30:00,1.35344,1.35352,1.35321,1.35336,435,6,0
2025-09-10 06:45:00,1.35335,1.35361,1.3531900000000001,1.35321,517,6,0
2025-09-10 07:00:00,1.35324,1.3534,1.3531,1.35337,368,6,0
2025-09-10 07:15:00,1.35338,1.35368,1.35334,1.3536000000000001,410,6,0
2025-09-10 07:30:00,1.35361,1.3537,1.35348,1.35369,267,6,0
2025-09-10 07:45:00,1.35371,1.35422,1.3537,1.3541400000000001,507,6,0
2025-09-10 08:00:00,1.3541400000000001,1.35418,1.3538000000000001,1.35392,520,6,0
2025-09-10 08:15:00,1.35393,1.35406,1.3538700000000001,1.35401,323,6,0
2025-09-10 08:30:00,1.35399,1.35409,1.35358,1.35366,434,6,0
2025-09-10 08:45:00,1.35367,1.35368,1.35318,1.35345,705,6,0
2025-09-10 09:00:00,1.35348,1.3541400000000001,1.35342,1.3541400000000001,553,6,0
2025-09-10 09:15:00,1.35413,1.35431,1.3535,1.35365,720,6,0
2025-09-10 09:30:00,1.35364,1.35368,1.3528,1.35328,743,6,0
2025-09-10 09:45:00,1.35328,1.35385,1.35206,1.35251,849,6,0
2025-09-10 10:00:00,1.35256,1.35308,1.35125,1.3529,1166,6,0
2025-09-10 10:15:00,1.35289,1.35386,1.35269,1.35377,686,6,0
2025-09-10 10:30:00,1.35378,1.35382,1.35312,1.35342,618,6,0
2025-09-10 10:45:00,1.35343,1.35368,1.35323,1.35331,506,6,0
2025-09-10 11:00:00,1.35334,1.35336,1.35252,1.35294,699,6,0
2025-09-10 11:15:00,1.3529499999999999,1.35312,1.35193,1.35208,621,6,0
2025-09-10 11:30:00,1.35206,1.35283,1.35199,1.35235,638,6,0
2025-09-10 11:45:00,1.35236,1.35285,1.3523100000000001,1.35272,564,6,0
2025-09-10 12:00:00,1.35271,1.35336,1.3526,1.35335,583,6,0
2025-09-10 12:15:00,1.35333,1.35386,1.35314,1.35364,582,6,0
2025-09-10 12:30:00,1.35365,1.35446,1.35364,1.35411,628,6,0
2025-09-10 12:45:00,1.35419,1.35455,1.35399,1.3542,686,6,0
2025-09-10 13:00:00,1.35419,1.35433,1.35364,1.3538999999999999,517,6,0
2025-09-10 13:15:00,1.35391,1.35391,1.35312,1.3532,654,6,0
2025-09-10 13:30:00,1.3532199999999999,1.35397,1.35308,1.35385,632,6,0
2025-09-10 13:45:00,1.3538299999999999,1.3541699999999999,1.3534,1.3538700000000001,563,6,0
2025-09-10 14:00:00,1.35384,1.35391,1.35338,1.3536299999999999,538,6,0
2025-09-10 14:15:00,1.35366,1.35368,1.35324,1.35343,447,6,0
2025-09-10 14:30:00,1.35344,1.35357,1.3527,1.35289,610,6,0
2025-09-10 14:45:00,1.3529,1.35357,1.35279,1.35335,687,6,0
2025-09-10 15:00:00,1.35336,1.3536299999999999,1.35252,1.3527,678,11,0
2025-09-10 15:15:00,1.35271,1.35333,1.35252,1.35252,871,11,0
2025-09-10 15:30:00,1.35241,1.35629,1.35236,1.3538000000000001,2302,11,0
2025-09-10 15:45:00,1.35381,1.3542100000000001,1.35229,1.3529900000000001,1467,6,0
2025-09-10 16:00:00,1.35301,1.35399,1.35253,1.35396,1265,6,0
2025-09-10 16:15:00,1.35395,1.3547500000000001,1.35386,1.35429,1279,6,0
2025-09-10 16:30:00,1.3543,1.35544,1.35418,1.35501,1207,6,0
2025-09-10 16:45:00,1.35499,1.35575,1.3549,1.35548,1214,6,0
2025-09-10 17:00:00,1.3554599999999999,1.35612,1.35524,1.35572,1122,6,0
2025-09-10 17:15:00,1.35571,1.35586,1.35484,1.35525,915,6,0
2025-09-10 17:30:00,1.35524,1.35592,1.35519,1.35565,837,6,0
2025-09-10 17:45:00,1.3556300000000001,1.35588,1.35471,1.3550200000000001,1014,6,0
2025-09-10 18:00:00,1.35499,1.3555,1.35493,1.35515,784,6,0
2025-09-10 18:15:00,1.35517,1.35518,1.35429,1.35458,656,6,0
2025-09-10 18:30:00,1.35457,1.35525,1.35457,1.35489,656,6,0
2025-09-10 18:45:00,1.35492,1.35533,1.35455,1.35463,654,6,0
2025-09-10 19:00:00,1.35465,1.35489,1.35434,1.35434,792,6,0
2025-09-10 19:15:00,1.35435,1.3549,1.35434,1.35445,566,6,0
2025-09-10 19:30:00,1.35446,1.35449,1.354,1.35402,365,6,0
2025-09-10 19:45:00,1.35403,1.35413,1.35334,1.35359,343,6,0
2025-09-10 20:00:00,1.3536000000000001,1.35406,1.35336,1.35384,609,6,0
2025-09-10 20:15:00,1.35385,1.35396,1.35307,1.35318,568,6,0
2025-09-10 20:30:00,1.35317,1.35334,1.35271,1.35313,368,6,0
2025-09-10 20:45:00,1.35312,1.3535599999999999,1.35308,1.35341,337,6,0
2025-09-10 21:00:00,1.3534,1.35367,1.35327,1.35355,482,6,0
2025-09-10 21:15:00,1.3536000000000001,1.35415,1.35359,1.35405,442,6,0
2025-09-10 21:30:00,1.35404,1.35406,1.35357,1.35364,337,6,0
2025-09-10 21:45:00,1.3536299999999999,1.35364,1.35321,1.3535599999999999,424,6,0
2025-09-10 22:00:00,1.35354,1.35366,1.35304,1.35304,318,6,0
2025-09-10 22:15:00,1.35303,1.35311,1.3525,1.35254,501,6,0
2025-09-10 22:30:00,1.35255,1.3526500000000001,1.35211,1.3523399999999999,438,6,0
2025-09-10 22:45:00,1.35233,1.35311,1.35224,1.35305,433,6,0
2025-09-10 23:00:00,1.35304,1.35323,1.3529499999999999,1.35314,231,7,0
2025-09-10 23:15:00,1.35315,1.35324,1.35263,1.35278,292,7,0
2025-09-10 23:30:00,1.35279,1.35284,1.35266,1.35278,171,7,0
2025-09-10 23:45:00,1.35279,1.35285,1.35259,1.35274,125,15,0
2025-09-11 00:00:00,1.3529900000000001,1.35303,1.35239,1.3526,34,43,0
2025-09-11 00:15:00,1.3525800000000001,1.35259,1.35233,1.35256,49,78,0
2025-09-11 00:30:00,1.35256,1.35298,1.35179,1.35193,489,48,0
2025-09-11 00:45:00,1.35192,1.35269,1.3519,1.35211,207,104,0
2025-09-11 01:00:00,1.35218,1.35337,1.35218,1.35327,212,7,0
2025-09-11 01:15:00,1.35327,1.35344,1.35325,1.35343,136,7,0
2025-09-11 01:30:00,1.35343,1.35348,1.35339,1.35347,195,7,0
2025-09-11 01:45:00,1.35351,1.35377,1.3534,1.35376,104,7,0
2025-09-11 02:00:00,1.35377,1.35378,1.35337,1.35366,202,6,0
2025-09-11 02:15:00,1.35365,1.35397,1.35365,1.35376,142,6,0
2025-09-11 02:30:00,1.35377,1.35378,1.35351,1.35354,162,6,0
2025-09-11 02:45:00,1.35357,1.35377,1.35327,1.35327,295,6,0
2025-09-11 03:00:00,1.35324,1.35325,1.35297,1.35307,501,6,0
2025-09-11 03:15:00,1.35307,1.35313,1.35264,1.35275,448,6,0
2025-09-11 03:30:00,1.35274,1.35298,1.35267,1.35294,473,6,0
2025-09-11 03:45:00,1.3529499999999999,1.35317,1.35267,1.35272,635,6,0
2025-09-11 04:00:00,1.35271,1.353,1.35262,1.35289,571,6,0
2025-09-11 04:15:00,1.35288,1.35313,1.3526099999999999,1.35306,543,6,0
2025-09-11 04:30:00,1.35307,1.35336,1.35293,1.35318,411,6,0
2025-09-11 04:45:00,1.3531900000000001,1.35332,1.35285,1.35294,370,6,0
2025-09-11 05:00:00,1.3529499999999999,1.3529499999999999,1.35272,1.35293,342,6,0
2025-09-11 05:15:00,1.35293,1.35293,1.35217,1.3525,396,6,0
2025-09-11 05:30:00,1.35251,1.35275,1.3523800000000001,1.35249,415,6,0
2025-09-11 05:45:00,1.3525,1.3527,1.35248,1.3525800000000001,387,6,0
2025-09-11 06:00:00,1.35251,1.35296,1.35247,1.35275,374,6,0
2025-09-11 06:15:00,1.35274,1.35298,1.35249,1.35294,291,6,0
2025-09-11 06:30:00,1.3529499999999999,1.3529499999999999,1.3526799999999999,1.35273,453,6,0
2025-09-11 06:45:00,1.35274,1.35275,1.35255,1.35273,422,6,0
2025-09-11 07:00:00,1.35274,1.35283,1.35253,1.35267,318,6,0
2025-09-11 07:15:00,1.35266,1.35267,1.35229,1.35254,439,6,0
2025-09-11 07:30:00,1.35252,1.35267,1.35235,1.35249,444,6,0
2025-09-11 07:45:00,1.3525,1.35269,1.35225,1.3526799999999999,338,6,0
2025-09-11 08:00:00,1.35269,1.35269,1.35205,1.35218,416,6,0
2025-09-11 08:15:00,1.35218,1.35237,1.35212,1.35219,331,6,0
2025-09-11 08:30:00,1.35218,1.35252,1.35201,1.35222,406,6,0
2025-09-11 08:45:00,1.3522,1.3523,1.35142,1.35158,619,6,0
2025-09-11 09:00:00,1.35156,1.35245,1.35117,1.3514599999999999,881,6,0
2025-09-11 09:15:00,1.3514300000000001,1.35209,1.35113,1.35194,617,6,0
2025-09-11 09:30:00,1.35194,1.35201,1.35157,1.35187,725,6,0
2025-09-11 09:45:00,1.35185,1.35219,1.3514599999999999,1.35161,862,6,0
2025-09-11 10:00:00,1.35162,1.35221,1.35137,1.35147,1064,6,0
2025-09-11 10:15:00,1.3514599999999999,1.35165,1.3506,1.35062,870,6,0
2025-09-11 10:30:00,1.35061,1.35161,1.35031,1.35152,894,6,0
2025-09-11 10:45:00,1.35149,1.3517299999999999,1.35125,1.35154,908,6,0
2025-09-11 11:00:00,1.35155,1.35182,1.35133,1.35145,891,6,0
2025-09-11 11:15:00,1.3514599999999999,1.35211,1.35141,1.35196,683,6,0
2025-09-11 11:30:00,1.3519700000000001,1.35199,1.35138,1.35172,777,6,0
2025-09-11 11:45:00,1.35171,1.35194,1.35129,1.35144,902,6,0
2025-09-11 12:00:00,1.35145,1.35157,1.3505,1.3508499999999999,803,6,0
2025-09-11 12:15:00,1.3508200000000001,1.35089,1.35011,1.35058,821,6,0
2025-09-11 12:30:00,1.35047,1.3511,1.3496299999999999,1.34968,982,6,0
2025-09-11 12:45:00,1.3497,1.35061,1.34937,1.35026,1022,6,0
2025-09-11 13:00:00,1.35023,1.35087,1.34991,1.35086,732,6,0
2025-09-11 13:15:00,1.3508499999999999,1.35102,1.3502,1.35047,811,6,0
2025-09-11 13:30:00,1.3504800000000001,1.3510499999999999,1.35046,1.35097,737,6,0
2025-09-11 13:45:00,1.351,1.35155,1.35049,1.35147,717,6,0
2025-09-11 14:00:00,1.3514599999999999,1.3518,1.3513,1.35154,696,6,0
2025-09-11 14:15:00,1.35153,1.35189,1.35148,1.35161,551,6,0
2025-09-11 14:30:00,1.3516,1.35199,1.35144,1.35155,660,6,0
2025-09-11 14:45:00,1.35157,1.35222,1.35054,1.35069,1083,6,0
2025-09-11 15:00:00,1.35068,1.35168,1.35065,1.3513,1061,6,0
2025-09-11 15:15:00,1.35129,1.35214,1.35049,1.3516,1238,6,0
2025-09-11 15:30:00,1.3515,1.35488,1.34893,1.35343,2743,6,0
2025-09-11 15:45:00,1.35342,1.3544800000000001,1.35214,1.35447,2117,6,0
2025-09-11 16:00:00,1.3544800000000001,1.35614,1.3544399999999999,1.35542,2254,6,0
2025-09-11 16:15:00,1.35544,1.3555,1.35395,1.35434,1784,6,0
2025-09-11 16:30:00,1.3544,1.35551,1.35398,1.35488,1695,6,0
2025-09-11 16:45:00,1.35487,1.35555,1.35436,1.35527,1562,6,0
2025-09-11 17:00:00,1.35526,1.35614,1.35498,1.35598,1483,6,0
2025-09-11 17:15:00,1.3559999999999999,1.35666,1.35567,1.35583,1477,6,0
2025-09-11 17:30:00,1.35587,1.35652,1.35562,1.35635,1355,6,0
2025-09-11 17:45:00,1.3563399999999999,1.35655,1.35527,1.35572,1299,6,0
2025-09-11 18:00:00,1.35571,1.35667,1.35523,1.35666,1249,6,0
2025-09-11 18:15:00,1.35666,1.35785,1.35656,1.35728,1003,6,0
2025-09-11 18:30:00,1.3572899999999999,1.35743,1.35643,1.35684,850,6,0
2025-09-11 18:45:00,1.3568500000000001,1.35697,1.35644,1.35656,750,6,0
2025-09-11 19:00:00,1.35653,1.35775,1.3565,1.35761,1032,6,0
2025-09-11 19:15:00,1.35762,1.35788,1.35761,1.35764,787,6,0
2025-09-11 19:30:00,1.35765,1.35786,1.35752,1.3576,905,6,0
2025-09-11 19:45:00,1.35759,1.35786,1.3574899999999999,1.35775,755,6,0
2025-09-11 20:00:00,1.35776,1.35802,1.35754,1.35781,761,6,0
2025-09-11 20:15:00,1.3578299999999999,1.35827,1.35762,1.35766,637,6,0
2025-09-11 20:30:00,1.35765,1.35799,1.35717,1.3571900000000001,711,6,0
2025-09-11 20:45:00,1.3571900000000001,1.3573,1.35681,1.35704,768,6,0
2025-09-11 21:00:00,1.35703,1.3574899999999999,1.35694,1.35741,767,6,0
2025-09-11 21:15:00,1.35743,1.35757,1.35727,1.35746,720,6,0
2025-09-11 21:30:00,1.35748,1.35772,1.3572,1.3575300000000001,660,6,0
2025-09-11 21:45:00,1.35752,1.35818,1.35751,1.35785,652,6,0
2025-09-11 22:00:00,1.35784,1.35813,1.35767,1.3578999999999999,679,6,0
2025-09-11 22:15:00,1.35793,1.35805,1.35774,1.3578000000000001,560,6,0
2025-09-11 22:30:00,1.35781,1.35796,1.35763,1.35778,604,6,0
2025-09-11 22:45:00,1.35777,1.35798,1.35767,1.35775,612,6,0
2025-09-11 23:00:00,1.35774,1.35798,1.35769,1.35796,515,6,0
2025-09-11 23:15:00,1.35795,1.35796,1.35757,1.35758,373,7,0
2025-09-11 23:30:00,1.35757,1.3578299999999999,1.35754,1.35782,350,7,0
2025-09-11 23:45:00,1.35782,1.35784,1.35754,1.3576,718,15,0
2025-09-12 00:00:00,1.35714,1.35714,1.35629,1.3571,10,47,0
2025-09-12 00:15:00,1.3571,1.35712,1.35663,1.35664,14,48,0
2025-09-12 00:30:00,1.35664,1.35712,1.3565800000000001,1.35708,34,80,0
2025-09-12 00:45:00,1.35709,1.35731,1.35671,1.35693,71,78,0
2025-09-12 01:00:00,1.35666,1.35798,1.35666,1.35773,187,7,0
2025-09-12 01:15:00,1.35773,1.35785,1.35755,1.35778,196,7,0
2025-09-12 01:30:00,1.35777,1.35785,1.35762,1.35772,210,7,0
2025-09-12 01:45:00,1.35771,1.35786,1.3576,1.35786,185,7,0
2025-09-12 02:00:00,1.3578700000000001,1.35803,1.35762,1.35784,244,6,0
2025-09-12 02:15:00,1.35784,1.35784,1.35766,1.35775,218,6,0
2025-09-12 02:30:00,1.35772,1.35779,1.35761,1.3577,198,6,0
2025-09-12 02:45:00,1.35771,1.35771,1.35734,1.35737,400,6,0
2025-09-12 03:00:00,1.35736,1.35755,1.35712,1.35741,637,6,0
2025-09-12 03:15:00,1.3574,1.35746,1.35715,1.3572600000000001,715,6,0
2025-09-12 03:30:00,1.35721,1.35734,1.35681,1.35701,598,6,0
2025-09-12 03:45:00,1.35703,1.35732,1.3569499999999999,1.35723,789,6,0
2025-09-12 04:00:00,1.35724,1.35733,1.35609,1.35615,665,6,0
2025-09-12 04:15:00,1.35612,1.35636,1.3559,1.35635,523,6,0
2025-09-12 04:30:00,1.35635,1.35652,1.35591,1.35599,636,6,0
2025-09-12 04:45:00,1.3559999999999999,1.35605,1.35561,1.35568,626,6,0
2025-09-12 05:00:00,1.35571,1.3562699999999999,1.3555,1.35606,534,6,0
2025-09-12 05:15:00,1.35605,1.3561,1.35568,1.3557299999999999,439,6,0
2025-09-12 05:30:00,1.35574,1.35589,1.35561,1.35575,479,6,0
2025-09-12 05:45:00,1.3557299999999999,1.35591,1.3556300000000001,1.3558,469,6,0
2025-09-12 06:00:00,1.35578,1.35583,1.35557,1.35577,506,6,0
2025-09-12 06:15:00,1.35576,1.35577,1.3554,1.35552,480,6,0
2025-09-12 06:30:00,1.35549,1.3558,1.35538,1.35562,443,6,0
2025-09-12 06:45:00,1.35558,1.3556,1.35528,1.3555,399,6,0
2025-09-12 07:00:00,1.35545,1.35554,1.35519,1.35538,412,6,0
2025-09-12 07:15:00,1.3553600000000001,1.35555,1.35517,1.35552,490,6,0
2025-09-12 07:30:00,1.35551,1.35553,1.35526,1.35533,435,6,0
2025-09-12 07:45:00,1.35535,1.35564,1.35525,1.35561,382,6,0
2025-09-12 08:00:00,1.35559,1.3556300000000001,1.35518,1.3553899999999999,388,6,0
2025-09-12 08:15:00,1.3554,1.35567,1.35535,1.35561,393,6,0
2025-09-12 08:30:00,1.3556,1.35593,1.35554,1.35575,467,6,0
2025-09-12 08:45:00,1.35579,1.35603,1.3556300000000001,1.3556300000000001,475,6,0
2025-09-12 09:00:00,1.3556,1.35579,1.35486,1.35542,937,6,0
2025-09-12 09:15:00,1.3554300000000001,1.3554300000000001,1.35454,1.35468,702,6,0
2025-09-12 09:30:00,1.35466,1.35526,1.35446,1.35515,740,6,0
2025-09-12 09:45:00,1.35514,1.35581,1.35491,1.35564,816,6,0
2025-09-12 10:00:00,1.35565,1.35698,1.3556300000000001,1.3567,753,6,0
2025-09-12 10:15:00,1.35672,1.35748,1.35671,1.35706,800,6,0
2025-09-12 10:30:00,1.35705,1.35706,1.35591,1.3562,906,6,0
2025-09-12 10:45:00,1.3562,1.3567,1.35617,1.35639,762,6,0
2025-09-12 11:00:00,1.35635,1.35636,1.35439,1.35449,932,6,0
2025-09-12 11:15:00,1.35442,1.3545,1.35341,1.35446,1183,6,0
2025-09-12 11:30:00,1.35449,1.3547500000000001,1.35371,1.35372,877,6,0
2025-09-12 11:45:00,1.35373,1.35389,1.35304,1.35334,808,6,0
2025-09-12 12:00:00,1.35335,1.35367,1.35297,1.3535599999999999,903,6,0
2025-09-12 12:15:00,1.3535300000000001,1.35403,1.35338,1.35395,851,6,0
2025-09-12 12:30:00,1.35395,1.35416,1.35303,1.35333,759,6,0
2025-09-12 12:45:00,1.35333,1.3547799999999999,1.35333,1.35461,729,6,0
2025-09-12 13:00:00,1.35462,1.35581,1.3545099999999999,1.35507,772,6,0
2025-09-12 13:15:00,1.35508,1.35564,1.35504,1.35529,641,6,0
2025-09-12 13:30:00,1.35525,1.35548,1.35492,1.35534,750,6,0
2025-09-12 13:45:00,1.3553600000000001,1.35572,1.35494,1.3556300000000001,707,6,0
2025-09-12 14:00:00,1.35561,1.35625,1.35554,1.35585,725,6,0
2025-09-12 14:15:00,1.35584,1.35593,1.35518,1.3553899999999999,700,6,0
2025-09-12 14:30:00,1.35538,1.35561,1.3550900000000001,1.35521,529,6,0
2025-09-12 14:45:00,1.3552,1.35526,1.35468,1.35486,671,6,0
2025-09-12 15:00:00,1.35491,1.35492,1.35389,1.354,794,6,0
2025-09-12 15:15:00,1.35401,1.35437,1.35391,1.35406,758,6,0
2025-09-12 15:30:00,1.35407,1.35412,1.35237,1.35296,1325,8,0
2025-09-12 15:45:00,1.3529499999999999,1.35439,1.3529499999999999,1.35429,1025,6,0
2025-09-12 16:00:00,1.35427,1.3544800000000001,1.35389,1.35435,967,6,0
2025-09-12 16:15:00,1.35433,1.35461,1.35396,1.3541699999999999,839,6,0
2025-09-12 16:30:00,1.35416,1.35461,1.35374,1.35412,1167,6,0
2025-09-12 16:45:00,1.35413,1.35492,1.35406,1.3546,924,6,0
2025-09-12 17:00:00,1.35455,1.3559700000000001,1.35453,1.35574,1120,6,0
2025-09-12 17:15:00,1.3557299999999999,1.3569200000000001,1.35544,1.35652,1135,6,0
2025-09-12 17:30:00,1.35657,1.35667,1.35514,1.35538,1002,6,0
2025-09-12 17:45:00,1.35542,1.35605,1.35527,1.35585,919,6,0
2025-09-12 18:00:00,1.35584,1.35615,1.35556,1.35578,935,6,0
2025-09-12 18:15:00,1.35577,1.35614,1.35476,1.3551199999999999,766,6,0
2025-09-12 18:30:00,1.35513,1.35547,1.35474,1.35524,604,6,0
2025-09-12 18:45:00,1.35525,1.35527,1.35433,1.35449,718,6,0
2025-09-12 19:00:00,1.3544800000000001,1.35459,1.35404,1.35419,544,6,0
2025-09-12 19:15:00,1.3542,1.35555,1.35419,1.35555,461,6,0
2025-09-12 19:30:00,1.35552,1.3562400000000001,1.35542,1.35623,529,6,0
2025-09-12 19:45:00,1.35622,1.3568,1.35594,1.35599,571,6,0
2025-09-12 20:00:00,1.3559999999999999,1.35674,1.35595,1.3566500000000001,530,6,0
2025-09-12 20:15:00,1.35666,1.3568,1.35622,1.35628,522,6,0
2025-09-12 20:30:00,1.35629,1.35645,1.35619,1.35635,443,6,0
2025-09-12 20:45:00,1.35632,1.35655,1.35591,1.35595,459,6,0
2025-09-12 21:00:00,1.35596,1.35642,1.35592,1.35635,501,6,0
2025-09-12 21:15:00,1.35633,1.35649,1.35614,1.35636,381,6,0
2025-09-12 21:30:00,1.35635,1.3566099999999999,1.3563,1.35655,350,6,0
2025-09-12 21:45:00,1.35654,1.35704,1.35647,1.35694,460,6,0
2025-09-12 22:00:00,1.3569499999999999,1.35702,1.35667,1.35675,374,6,0
2025-09-12 22:15:00,1.35676,1.35678,1.35651,1.3565800000000001,408,6,0
2025-09-12 22:30:00,1.35655,1.35657,1.35606,1.35636,522,6,0
2025-09-12 22:45:00,1.35638,1.35652,1.35605,1.35614,479,6,0
2025-09-12 23:00:00,1.35605,1.35614,1.35574,1.35587,218,7,0
2025-09-12 23:15:00,1.35588,1.35609,1.35579,1.35594,336,7,0
2025-09-12 23:30:00,1.35593,1.35593,1.35545,1.35554,402,7,0
2025-09-12 23:45:00,1.35567,1.35594,1.35562,1.35592,305,17,0
2025-09-15 00:00:00,1.35446,1.35453,1.35401,1.35447,73,207,0
2025-09-15 00:15:00,1.3544100000000001,1.3544100000000001,1.35413,1.35436,9,207,0
2025-09-15 00:30:00,1.35415,1.35549,1.3538299999999999,1.35453,540,102,0
2025-09-15 00:45:00,1.35453,1.3561,1.35403,1.35452,348,83,0
2025-09-15 01:00:00,1.35513,1.35614,1.35459,1.35601,293,5,0
2025-09-15 01:15:00,1.3559999999999999,1.35603,1.35579,1.35589,207,5,0
2025-09-15 01:30:00,1.35588,1.35602,1.35565,1.35574,358,5,0
2025-09-15 01:45:00,1.35575,1.35575,1.35555,1.3556300000000001,287,5,0
2025-09-15 02:00:00,1.35565,1.35584,1.35533,1.3554300000000001,328,4,0
2025-09-15 02:15:00,1.35544,1.3555,1.35538,1.35547,293,4,0
2025-09-15 02:30:00,1.3554599999999999,1.35548,1.35518,1.35537,311,4,0
