time,open,high,low,close,tick_volume,spread,real_volume
2025-09-17 08:25:00,97.782,97.789,97.78,97.782,119,8,0
2025-09-17 08:30:00,97.782,97.786,97.763,97.775,163,8,0
2025-09-17 08:35:00,97.776,97.793,97.765,97.771,127,8,0
2025-09-17 08:40:00,97.771,97.791,97.752,97.79,147,8,0
2025-09-17 08:45:00,97.789,97.807,97.78,97.797,160,8,0
2025-09-17 08:50:00,97.795,97.821,97.79,97.812,191,8,0
2025-09-17 08:55:00,97.815,97.839,97.811,97.831,237,9,0
2025-09-17 09:00:00,97.83,97.836,97.794,97.795,326,8,0
2025-09-17 09:05:00,97.794,97.813,97.773,97.781,229,8,0
2025-09-17 09:10:00,97.781,97.796,97.77,97.786,217,8,0
2025-09-17 09:15:00,97.785,97.8,97.777,97.796,237,8,0
2025-09-17 09:20:00,97.799,97.829,97.799,97.827,232,8,0
2025-09-17 09:25:00,97.827,97.839,97.791,97.8,221,8,0
2025-09-17 09:30:00,97.799,97.808,97.773,97.778,229,8,0
2025-09-17 09:35:00,97.779,97.795,97.767,97.777,195,8,0
2025-09-17 09:40:00,97.777,97.777,97.727,97.74,245,8,0
2025-09-17 09:45:00,97.738,97.748,97.717,97.739,258,8,0
2025-09-17 09:50:00,97.74,97.764,97.733,97.757,250,8,0
2025-09-17 09:55:00,97.752,97.778,97.744,97.759,318,8,0
2025-09-17 10:00:00,97.761,97.768,97.728,97.735,377,8,0
2025-09-17 10:05:00,97.736,97.781,97.733,97.781,290,8,0
2025-09-17 10:10:00,97.782,97.785,97.763,97.775,294,8,0
2025-09-17 10:15:00,97.776,97.807,97.774,97.795,222,8,0
2025-09-17 10:20:00,97.794,97.821,97.782,97.784,243,8,0
2025-09-17 10:25:00,97.79,97.82,97.783,97.81,282,8,0
2025-09-17 10:30:00,97.81,97.82,97.797,97.81,264,8,0
2025-09-17 10:35:00,97.809,97.828,97.791,97.827,251,8,0
2025-09-17 10:40:00,97.828,97.834,97.797,97.8,269,8,0
2025-09-17 10:45:00,97.8,97.802,97.772,97.777,242,8,0
2025-09-17 10:50:00,97.778,97.803,97.775,97.798,239,8,0
2025-09-17 10:55:00,97.797,97.829,97.797,97.826,293,8,0
2025-09-17 11:00:00,97.827,97.836,97.773,97.787,322,8,0
2025-09-17 11:05:00,97.781,97.793,97.766,97.781,240,8,0
2025-09-17 11:10:00,97.781,97.788,97.755,97.765,243,8,0
2025-09-17 11:15:00,97.765,97.777,97.76,97.77,191,8,0
2025-09-17 11:20:00,97.769,97.785,97.76,97.769,198,8,0
2025-09-17 11:25:00,97.768,97.775,97.744,97.752,213,8,0
2025-09-17 11:30:00,97.75,97.754,97.733,97.75,241,8,0
2025-09-17 11:35:00,97.746,97.747,97.719,97.726,265,8,0
2025-09-17 11:40:00,97.728,97.729,97.66,97.688,332,8,0
2025-09-17 11:45:00,97.687,97.691,97.669,97.681,288,8,0
2025-09-17 11:50:00,97.682,97.692,97.668,97.676,263,8,0
2025-09-17 11:55:00,97.668,97.698,97.657,97.698,266,8,0
2025-09-17 12:00:00,97.699,97.701,97.659,97.682,234,8,0
2025-09-17 12:05:00,97.682,97.683,97.627,97.645,244,8,0
2025-09-17 12:10:00,97.644,97.679,97.641,97.67,257,8,0
2025-09-17 12:15:00,97.671,97.676,97.657,97.666,212,8,0
2025-09-17 12:20:00,97.668,97.673,97.652,97.652,193,8,0
2025-09-17 12:25:00,97.654,97.654,97.633,97.648,177,8,0
2025-09-17 12:30:00,97.644,97.659,97.639,97.639,264,8,0
2025-09-17 12:35:00,97.641,97.641,97.613,97.626,224,8,0
2025-09-17 12:40:00,97.627,97.638,97.617,97.62,217,8,0
2025-09-17 12:45:00,97.621,97.636,97.604,97.631,209,8,0
2025-09-17 12:50:00,97.633,97.636,97.621,97.627,251,8,0
2025-09-17 12:55:00,97.626,97.633,97.604,97.629,256,8,0
2025-09-17 13:00:00,97.629,97.629,97.565,97.583,258,8,0
2025-09-17 13:05:00,97.576,97.602,97.568,97.599,245,8,0
2025-09-17 13:10:00,97.6,97.62,97.579,97.589,291,8,0
2025-09-17 13:15:00,97.591,97.617,97.587,97.595,223,8,0
2025-09-17 13:20:00,97.596,97.615,97.583,97.613,201,8,0
2025-09-17 13:25:00,97.612,97.613,97.577,97.578,219,8,0
2025-09-17 13:30:00,97.581,97.585,97.561,97.581,253,8,0
2025-09-17 13:35:00,97.58,97.605,97.577,97.602,233,8,0
2025-09-17 13:40:00,97.603,97.605,97.574,97.586,194,8,0
2025-09-17 13:45:00,97.59,97.602,97.58,97.584,239,8,0
2025-09-17 13:50:00,97.586,97.594,97.56,97.58,270,7,0
2025-09-17 13:55:00,97.578,97.585,97.537,97.555,261,8,0
2025-09-17 14:00:00,97.55,97.572,97.536,97.572,213,10,0
2025-09-17 14:05:00,97.573,97.59,97.571,97.582,169,9,0
2025-09-17 14:10:00,97.583,97.608,97.574,97.604,184,8,0
2025-09-17 14:15:00,97.604,97.622,97.6,97.615,183,8,0
2025-09-17 14:20:00,97.614,97.632,97.613,97.631,178,8,0
2025-09-17 14:25:00,97.633,97.645,97.626,97.629,204,8,0
2025-09-17 14:30:00,97.626,97.632,97.6,97.614,172,8,0
2025-09-17 14:35:00,97.614,97.634,97.6,97.629,192,8,0
2025-09-17 14:40:00,97.63,97.637,97.613,97.626,194,8,0
2025-09-17 14:45:00,97.628,97.661,97.622,97.655,186,8,0
2025-09-17 14:50:00,97.655,97.709,97.652,97.699,237,9,0
2025-09-17 14:55:00,97.697,97.701,97.681,97.688,185,8,0
2025-09-17 15:00:00,97.687,97.73,97.686,97.73,250,8,0
2025-09-17 15:05:00,97.726,97.745,97.722,97.741,221,10,0
2025-09-17 15:10:00,97.739,97.754,97.727,97.752,252,8,0
2025-09-17 15:15:00,97.755,97.771,97.743,97.744,228,8,0
2025-09-17 15:20:00,97.741,97.76,97.738,97.756,248,9,0
2025-09-17 15:25:00,97.758,97.792,97.753,97.785,133,8,0
2025-09-17 15:30:00,97.788,97.814,97.779,97.798,260,8,0
2025-09-17 15:35:00,97.798,97.81,97.776,97.782,239,9,0
2025-09-17 15:40:00,97.783,97.819,97.783,97.819,232,8,0
2025-09-17 15:45:00,97.814,97.818,97.786,97.798,204,8,0
2025-09-17 15:50:00,97.799,97.827,97.795,97.813,211,8,0
2025-09-17 15:55:00,97.815,97.816,97.767,97.78,239,8,0
2025-09-17 16:00:00,97.782,97.793,97.755,97.758,282,8,0
2025-09-17 16:05:00,97.759,97.783,97.747,97.758,251,11,0
2025-09-17 16:10:00,97.755,97.772,97.742,97.759,220,8,0
2025-09-17 16:15:00,97.756,97.756,97.726,97.73,237,8,0
2025-09-17 16:20:00,97.732,97.733,97.699,97.701,244,8,0
2025-09-17 16:25:00,97.7,97.706,97.678,97.683,223,8,0
2025-09-17 16:30:00,97.686,97.693,97.654,97.656,302,8,0
2025-09-17 16:35:00,97.657,97.71,97.657,97.71,248,9,0
2025-09-17 16:40:00,97.709,97.709,97.664,97.673,169,9,0
2025-09-17 16:45:00,97.675,97.712,97.649,97.7,421,9,0
2025-09-17 16:50:00,97.698,97.731,97.696,97.709,326,12,0
2025-09-17 16:55:00,97.712,97.756,97.712,97.754,267,8,0
2025-09-17 17:00:00,97.755,97.761,97.702,97.725,292,8,0
2025-09-17 17:05:00,97.724,97.724,97.687,97.704,325,8,0
2025-09-17 17:10:00,97.703,97.713,97.69,97.694,315,8,0
2025-09-17 17:15:00,97.695,97.713,97.665,97.713,280,8,0
2025-09-17 17:20:00,97.712,97.714,97.686,97.703,232,8,0
2025-09-17 17:25:00,97.704,97.727,97.693,97.698,256,8,0
2025-09-17 17:30:00,97.698,97.713,97.664,97.667,246,8,0
2025-09-17 17:35:00,97.666,97.666,97.625,97.633,260,8,0
2025-09-17 17:40:00,97.635,97.645,97.623,97.623,212,8,0
2025-09-17 17:45:00,97.622,97.625,97.592,97.608,306,8,0
2025-09-17 17:50:00,97.606,97.618,97.583,97.594,310,8,0
2025-09-17 17:55:00,97.596,97.635,97.596,97.619,318,8,0
2025-09-17 18:00:00,97.62,97.634,97.567,97.582,329,8,0
2025-09-17 18:05:00,97.581,97.604,97.56,97.602,268,10,0
2025-09-17 18:10:00,97.6,97.6,97.577,97.578,236,8,0
2025-09-17 18:15:00,97.58,97.585,97.565,97.581,200,8,0
2025-09-17 18:20:00,97.582,97.6,97.576,97.579,222,8,0
2025-09-17 18:25:00,97.582,97.582,97.523,97.531,158,8,0
2025-09-17 18:30:00,97.533,97.56,97.533,97.548,192,8,0
2025-09-17 18:35:00,97.551,97.564,97.541,97.561,158,8,0
2025-09-17 18:40:00,97.562,97.571,97.548,97.564,199,8,0
2025-09-17 18:45:00,97.567,97.568,97.546,97.555,167,8,0
2025-09-17 18:50:00,97.553,97.572,97.55,97.572,213,8,0
2025-09-17 18:55:00,97.574,97.588,97.569,97.573,218,8,0
2025-09-17 19:00:00,97.57,97.575,97.553,97.555,219,8,0
2025-09-17 19:05:00,97.56,97.571,97.555,97.565,192,8,0
2025-09-17 19:10:00,97.563,97.571,97.55,97.558,248,8,0
2025-09-17 19:15:00,97.557,97.564,97.531,97.544,181,8,0
2025-09-17 19:20:00,97.547,97.547,97.517,97.519,195,8,0
2025-09-17 19:25:00,97.52,97.53,97.518,97.528,197,8,0
2025-09-17 19:30:00,97.527,97.529,97.498,97.501,195,8,0
2025-09-17 19:35:00,97.504,97.507,97.482,97.487,194,8,0
2025-09-17 19:40:00,97.483,97.51,97.477,97.505,192,8,0
2025-09-17 19:45:00,97.503,97.503,97.464,97.464,208,8,0
2025-09-17 19:50:00,97.466,97.483,97.465,97.472,243,8,0
2025-09-17 19:55:00,97.473,97.481,97.468,97.476,224,11,0
2025-09-17 20:00:00,97.478,97.527,97.476,97.519,271,10,0
2025-09-17 20:05:00,97.516,97.532,97.516,97.526,219,8,0
2025-09-17 20:10:00,97.526,97.526,97.505,97.508,185,8,0
2025-09-17 20:15:00,97.509,97.512,97.486,97.492,248,8,0
2025-09-17 20:20:00,97.491,97.518,97.484,97.511,237,8,0
2025-09-17 20:25:00,97.512,97.539,97.509,97.526,292,8,0
2025-09-17 20:30:00,97.527,97.55,97.521,97.544,191,8,0
2025-09-17 20:35:00,97.544,97.555,97.536,97.555,208,8,0
2025-09-17 20:40:00,97.556,97.561,97.547,97.549,162,8,0
2025-09-17 20:45:00,97.548,97.553,97.525,97.537,181,8,0
2025-09-17 20:50:00,97.538,97.558,97.535,97.551,218,8,0
2025-09-17 20:55:00,97.549,97.549,97.486,97.487,270,9,0
2025-09-17 21:00:00,97.467,97.677,97.408,97.676,871,13,0
2025-09-17 21:05:00,97.673,97.682,97.564,97.576,823,10,0
2025-09-17 21:10:00,97.582,97.613,97.487,97.487,788,9,0
2025-09-17 21:15:00,97.489,97.494,97.42,97.487,794,8,0
2025-09-17 21:20:00,97.487,97.568,97.448,97.559,763,8,0
2025-09-17 21:25:00,97.567,97.644,97.516,97.636,762,8,0
2025-09-17 21:30:00,97.638,97.667,97.569,97.587,864,8,0
2025-09-17 21:35:00,97.594,97.744,97.555,97.621,831,10,0
2025-09-17 21:40:00,97.624,97.68,97.532,97.572,841,11,0
2025-09-17 21:45:00,97.571,97.602,97.505,97.602,854,8,0
2025-09-17 21:50:00,97.598,97.613,97.503,97.551,807,8,0
2025-09-17 21:55:00,97.546,97.662,97.522,97.651,794,8,0
2025-09-17 22:00:00,97.649,97.783,97.644,97.751,767,8,0
2025-09-17 22:05:00,97.753,97.774,97.711,97.773,735,8,0
2025-09-17 22:10:00,97.774,97.814,97.668,97.684,744,8,0
2025-09-17 22:15:00,97.682,97.742,97.653,97.664,735,8,0
2025-09-17 22:20:00,97.662,97.73,97.65,97.713,730,8,0
2025-09-17 22:25:00,97.71,97.762,97.684,97.737,611,8,0
2025-09-17 22:30:00,97.738,97.775,97.687,97.703,673,8,0
2025-09-17 22:35:00,97.701,97.742,97.699,97.708,589,8,0
2025-09-17 22:40:00,97.709,97.767,97.705,97.749,558,8,0
2025-09-17 22:45:00,97.745,97.763,97.723,97.741,548,8,0
2025-09-17 22:50:00,97.739,97.785,97.716,97.785,526,8,0
2025-09-17 22:55:00,97.784,97.794,97.715,97.74,500,8,0
2025-09-17 23:00:00,97.738,97.784,97.721,97.762,334,10,0
2025-09-17 23:05:00,97.766,97.791,97.752,97.778,264,10,0
2025-09-17 23:10:00,97.779,97.781,97.758,97.77,213,10,0
2025-09-17 23:15:00,97.77,97.786,97.759,97.772,279,10,0
2025-09-17 23:20:00,97.774,97.803,97.767,97.791,263,10,0
2025-09-17 23:25:00,97.792,97.821,97.767,97.811,251,10,0
2025-09-17 23:30:00,97.812,97.821,97.791,97.799,237,10,0
2025-09-17 23:35:00,97.799,97.803,97.777,97.78,207,10,0
2025-09-17 23:40:00,97.775,97.782,97.763,97.77,183,24,0
2025-09-17 23:45:00,97.769,97.771,97.747,97.761,131,24,0
2025-09-17 23:50:00,97.76,97.791,97.757,97.789,142,25,0
2025-09-18 00:05:00,97.679,97.71,97.679,97.71,17,118,0
2025-09-18 00:10:00,97.709,97.739,97.691,97.737,42,106,0
2025-09-18 00:15:00,97.737,97.738,97.735,97.736,5,117,0
2025-09-18 00:20:00,97.697,97.744,97.687,97.74,54,151,0
2025-09-18 00:25:00,97.738,97.748,97.7,97.703,60,144,0
2025-09-18 00:30:00,97.7,97.711,97.679,97.697,52,135,0
2025-09-18 00:35:00,97.697,97.711,97.695,97.701,74,127,0
2025-09-18 00:40:00,97.701,97.716,97.658,97.679,198,97,0
2025-09-18 00:45:00,97.679,97.711,97.628,97.674,117,102,0
2025-09-18 00:50:00,97.677,97.701,97.672,97.69,94,121,0
2025-09-18 00:55:00,97.693,97.728,97.682,97.726,125,99,0
2025-09-18 01:00:00,97.726,97.779,97.719,97.767,194,11,0
2025-09-18 01:05:00,97.772,97.788,97.759,97.768,135,11,0
2025-09-18 01:10:00,97.772,97.774,97.749,97.765,134,11,0
2025-09-18 01:15:00,97.771,97.775,97.763,97.766,122,11,0
2025-09-18 01:20:00,97.767,97.774,97.755,97.758,126,11,0
2025-09-18 01:25:00,97.759,97.777,97.753,97.774,153,12,0
2025-09-18 01:30:00,97.776,97.776,97.737,97.744,209,11,0
2025-09-18 01:35:00,97.743,97.756,97.736,97.752,174,10,0
2025-09-18 01:40:00,97.749,97.757,97.74,97.746,103,10,0
2025-09-18 01:45:00,97.738,97.738,97.671,97.681,360,12,0
2025-09-18 01:50:00,97.676,97.742,97.672,97.742,253,11,0
2025-09-18 01:55:00,97.744,97.75,97.726,97.743,210,11,0
2025-09-18 02:00:00,97.744,97.749,97.715,97.73,200,9,0
2025-09-18 02:05:00,97.729,97.741,97.705,97.736,173,9,0
2025-09-18 02:10:00,97.737,97.739,97.679,97.681,202,9,0
2025-09-18 02:15:00,97.681,97.7,97.678,97.695,240,9,0
2025-09-18 02:20:00,97.694,97.715,97.676,97.714,162,9,0
2025-09-18 02:25:00,97.715,97.741,97.713,97.734,174,8,0
2025-09-18 02:30:00,97.735,97.74,97.718,97.736,188,9,0
2025-09-18 02:35:00,97.736,97.755,97.721,97.726,217,9,0
2025-09-18 02:40:00,97.729,97.735,97.665,97.685,208,9,0
2025-09-18 02:45:00,97.684,97.734,97.679,97.734,185,8,0
2025-09-18 02:50:00,97.729,97.761,97.719,97.738,178,8,0
2025-09-18 02:55:00,97.737,97.744,97.688,97.704,318,8,0
2025-09-18 03:00:00,97.705,97.736,97.645,97.691,457,10,0
2025-09-18 03:05:00,97.695,97.713,97.667,97.685,399,9,0
2025-09-18 03:10:00,97.684,97.697,97.634,97.669,371,9,0
2025-09-18 03:15:00,97.67,97.69,97.653,97.665,308,9,0
2025-09-18 03:20:00,97.667,97.679,97.625,97.645,340,9,0
2025-09-18 03:25:00,97.647,97.656,97.622,97.652,341,8,0
2025-09-18 03:30:00,97.656,97.722,97.652,97.665,336,8,0
2025-09-18 03:35:00,97.664,97.683,97.659,97.668,270,8,0
2025-09-18 03:40:00,97.669,97.703,97.667,97.682,237,8,0
2025-09-18 03:45:00,97.682,97.689,97.651,97.67,323,8,0
2025-09-18 03:50:00,97.67,97.693,97.649,97.689,414,8,0
2025-09-18 03:55:00,97.687,97.736,97.678,97.704,376,8,0
2025-09-18 04:00:00,97.706,97.733,97.68,97.697,392,8,0
2025-09-18 04:05:00,97.695,97.741,97.688,97.741,383,8,0
2025-09-18 04:10:00,97.741,97.753,97.715,97.751,380,8,0
2025-09-18 04:15:00,97.75,97.79,97.703,97.786,428,8,0
2025-09-18 04:20:00,97.781,97.823,97.774,97.821,307,8,0
2025-09-18 04:25:00,97.824,97.826,97.78,97.803,289,8,0
2025-09-18 04:30:00,97.804,97.804,97.559,97.649,552,10,0
2025-09-18 04:35:00,97.651,97.654,97.564,97.59,463,9,0
2025-09-18 04:40:00,97.596,97.64,97.591,97.628,326,9,0
2025-09-18 04:45:00,97.628,97.652,97.607,97.652,370,9,0
2025-09-18 04:50:00,97.65,97.657,97.622,97.622,319,9,0
2025-09-18 04:55:00,97.623,97.659,97.615,97.62,358,9,0
2025-09-18 05:00:00,97.621,97.674,97.614,97.662,286,9,0
2025-09-18 05:05:00,97.661,97.7,97.646,97.695,241,9,0
2025-09-18 05:10:00,97.696,97.698,97.657,97.687,265,9,0
2025-09-18 05:15:00,97.687,97.712,97.673,97.707,203,9,0
2025-09-18 05:20:00,97.708,97.747,97.708,97.73,226,10,0
2025-09-18 05:25:00,97.731,97.759,97.711,97.74,292,9,0
2025-09-18 05:30:00,97.741,97.749,97.707,97.707,234,8,0
2025-09-18 05:35:00,97.708,97.719,97.675,97.692,228,9,0
2025-09-18 05:40:00,97.691,97.691,97.668,97.678,203,8,0
2025-09-18 05:45:00,97.678,97.687,97.662,97.663,241,8,0
2025-09-18 05:50:00,97.663,97.682,97.657,97.668,205,8,0
2025-09-18 05:55:00,97.667,97.687,97.665,97.673,167,8,0
2025-09-18 06:00:00,97.673,97.703,97.652,97.703,269,8,0
2025-09-18 06:05:00,97.701,97.715,97.688,97.694,208,8,0
2025-09-18 06:10:00,97.693,97.699,97.671,97.678,185,8,0
2025-09-18 06:15:00,97.684,97.684,97.665,97.684,221,8,0
2025-09-18 06:20:00,97.684,97.698,97.678,97.695,183,8,0
2025-09-18 06:25:00,97.698,97.714,97.691,97.699,164,8,0
2025-09-18 06:30:00,97.697,97.698,97.675,97.681,153,8,0
2025-09-18 06:35:00,97.68,97.699,97.677,97.699,179,8,0
2025-09-18 06:40:00,97.7,97.704,97.674,97.674,127,8,0
2025-09-18 06:45:00,97.675,97.682,97.654,97.681,161,8,0
2025-09-18 06:50:00,97.682,97.686,97.663,97.67,141,8,0
2025-09-18 06:55:00,97.672,97.695,97.668,97.672,189,8,0
2025-09-18 07:00:00,97.673,97.694,97.67,97.686,223,8,0
2025-09-18 07:05:00,97.684,97.686,97.658,97.667,169,8,0
2025-09-18 07:10:00,97.666,97.681,97.655,97.664,228,8,0
2025-09-18 07:15:00,97.67,97.677,97.655,97.662,172,8,0
2025-09-18 07:20:00,97.66,97.668,97.639,97.648,213,8,0
2025-09-18 07:25:00,97.65,97.653,97.624,97.637,160,8,0
2025-09-18 07:30:00,97.636,97.638,97.609,97.621,214,8,0
2025-09-18 07:35:00,97.618,97.626,97.589,97.603,202,9,0
2025-09-18 07:40:00,97.602,97.618,97.596,97.615,172,8,0
2025-09-18 07:45:00,97.615,97.627,97.6,97.622,172,8,0
2025-09-18 07:50:00,97.627,97.63,97.608,97.622,217,8,0
2025-09-18 07:55:00,97.622,97.625,97.577,97.607,247,8,0
2025-09-18 08:00:00,97.606,97.609,97.586,97.606,235,8,0
2025-09-18 08:05:00,97.602,97.603,97.575,97.594,230,8,0
2025-09-18 08:10:00,97.593,97.593,97.569,97.578,181,8,0
2025-09-18 08:15:00,97.572,97.58,97.551,97.558,186,8,0
2025-09-18 08:20:00,97.556,97.561,97.533,97.556,196,8,0
2025-09-18 08:25:00,97.557,97.569,97.525,97.547,219,9,0
2025-09-18 08:30:00,97.545,97.598,97.545,97.576,236,9,0
2025-09-18 08:35:00,97.576,97.585,97.562,97.567,218,8,0
2025-09-18 08:40:00,97.565,97.57,97.548,97.56,204,8,0
2025-09-18 08:45:00,97.558,97.559,97.53,97.55,260,8,0
2025-09-18 08:50:00,97.556,97.589,97.555,97.567,258,8,0
2025-09-18 08:55:00,97.565,97.615,97.562,97.6,395,8,0
2025-09-18 09:00:00,97.601,97.628,97.593,97.619,371,8,0
2025-09-18 09:05:00,97.621,97.626,97.579,97.608,401,8,0
2025-09-18 09:10:00,97.62,97.621,97.557,97.603,369,8,0
2025-09-18 09:15:00,97.604,97.621,97.574,97.615,399,8,0
2025-09-18 09:20:00,97.618,97.635,97.575,97.581,363,8,0
2025-09-18 09:25:00,97.582,97.647,97.582,97.645,382,8,0
2025-09-18 09:30:00,97.645,97.654,97.599,97.611,439,8,0
2025-09-18 09:35:00,97.61,97.64,97.588,97.629,367,8,0
2025-09-18 09:40:00,97.63,97.635,97.599,97.606,367,8,0
2025-09-18 09:45:00,97.609,97.646,97.596,97.609,432,8,0
2025-09-18 09:50:00,97.608,97.631,97.59,97.608,326,8,0
2025-09-18 09:55:00,97.606,97.615,97.579,97.596,352,8,0
2025-09-18 10:00:00,97.595,97.615,97.559,97.587,422,8,0
2025-09-18 10:05:00,97.589,97.597,97.559,97.56,366,8,0
2025-09-18 10:10:00,97.562,97.592,97.558,97.576,459,8,0
2025-09-18 10:15:00,97.574,97.617,97.569,97.605,419,8,0
2025-09-18 10:20:00,97.603,97.633,97.598,97.614,342,8,0
2025-09-18 10:25:00,97.619,97.674,97.607,97.66,364,8,0
2025-09-18 10:30:00,97.662,97.69,97.659,97.687,340,8,0
2025-09-18 10:35:00,97.688,97.695,97.667,97.679,300,8,0
2025-09-18 10:40:00,97.678,97.708,97.676,97.694,409,8,0
2025-09-18 10:45:00,97.696,97.737,97.681,97.698,354,8,0
2025-09-18 10:50:00,97.697,97.72,97.686,97.698,401,8,0
2025-09-18 10:55:00,97.698,97.729,97.692,97.715,427,8,0
2025-09-18 11:00:00,97.715,97.728,97.692,97.727,438,8,0
2025-09-18 11:05:00,97.727,97.728,97.693,97.716,364,8,0
2025-09-18 11:10:00,97.717,97.785,97.704,97.782,371,8,0
2025-09-18 11:15:00,97.781,97.795,97.756,97.795,367,8,0
2025-09-18 11:20:00,97.796,97.822,97.778,97.814,325,8,0
2025-09-18 11:25:00,97.815,97.821,97.798,97.818,312,8,0
2025-09-18 11:30:00,97.82,97.843,97.802,97.805,366,8,0
2025-09-18 11:35:00,97.804,97.83,97.797,97.803,367,8,0
2025-09-18 11:40:00,97.802,97.842,97.787,97.838,375,8,0
2025-09-18 11:45:00,97.84,97.88,97.838,97.869,314,8,0
2025-09-18 11:50:00,97.875,97.936,97.872,97.923,332,8,0
2025-09-18 11:55:00,97.927,97.929,97.866,97.871,375,8,0
2025-09-18 12:00:00,97.869,97.893,97.836,97.838,337,8,0
2025-09-18 12:05:00,97.839,97.865,97.817,97.826,336,8,0
2025-09-18 12:10:00,97.828,97.846,97.815,97.823,352,8,0
2025-09-18 12:15:00,97.824,97.872,97.818,97.863,347,8,0
2025-09-18 12:20:00,97.863,97.894,97.858,97.859,351,8,0
2025-09-18 12:25:00,97.86,97.895,97.839,97.888,296,8,0
2025-09-18 12:30:00,97.889,97.89,97.851,97.873,287,8,0
2025-09-18 12:35:00,97.878,97.903,97.873,97.899,385,8,0
2025-09-18 12:40:00,97.9,97.92,97.877,97.917,328,8,0
2025-09-18 12:45:00,97.918,97.953,97.914,97.943,335,8,0
2025-09-18 12:50:00,97.943,97.979,97.94,97.956,300,8,0
2025-09-18 12:55:00,97.954,97.989,97.954,97.986,316,8,0
2025-09-18 13:00:00,97.986,98.014,97.956,98.004,324,8,0
2025-09-18 13:05:00,98.002,98.034,97.989,98.025,263,8,0
2025-09-18 13:10:00,98.026,98.066,98.022,98.063,249,8,0
2025-09-18 13:15:00,98.064,98.098,98.049,98.096,300,8,0
2025-09-18 13:20:00,98.098,98.098,98.07,98.074,301,8,0
2025-09-18 13:25:00,98.073,98.075,98.041,98.068,262,8,0
2025-09-18 13:30:00,98.069,98.069,98.039,98.044,249,8,0
2025-09-18 13:35:00,98.045,98.052,97.992,97.998,296,8,0
2025-09-18 13:40:00,98.002,98.005,97.979,97.992,201,8,0
2025-09-18 13:45:00,97.994,98.042,97.994,98.009,294,8,0
2025-09-18 13:50:00,98.007,98.038,98.0,98.017,249,8,0
2025-09-18 13:55:00,98.018,98.018,97.979,97.996,230,8,0
2025-09-18 14:00:00,97.996,98.044,97.996,98.023,369,9,0
2025-09-18 14:05:00,98.024,98.059,98.003,98.057,369,9,0
2025-09-18 14:10:00,98.056,98.065,98.024,98.024,337,8,0
2025-09-18 14:15:00,98.023,98.05,98.021,98.048,252,8,0
2025-09-18 14:20:00,98.049,98.071,98.026,98.059,327,8,0
2025-09-18 14:25:00,98.058,98.073,98.014,98.015,292,8,0
2025-09-18 14:30:00,98.013,98.054,98.003,98.05,316,8,0
2025-09-18 14:35:00,98.054,98.081,98.054,98.068,307,8,0
2025-09-18 14:40:00,98.07,98.071,97.997,98.018,310,8,0
2025-09-18 14:45:00,98.017,98.027,97.994,98.025,284,8,0
2025-09-18 14:50:00,98.024,98.024,98.006,98.009,249,8,0
2025-09-18 14:55:00,98.01,98.044,98.006,98.039,310,8,0
2025-09-18 15:00:00,98.038,98.045,98.003,98.012,403,8,0
2025-09-18 15:05:00,98.014,98.032,97.99,97.991,302,8,0
2025-09-18 15:10:00,97.989,97.997,97.978,97.986,278,8,0
2025-09-18 15:15:00,97.988,98.01,97.986,97.988,243,8,0
2025-09-18 15:20:00,97.989,98.01,97.973,97.981,331,8,0
2025-09-18 15:25:00,97.98,97.994,97.962,97.97,249,8,0
2025-09-18 15:30:00,97.954,98.036,97.897,97.971,681,14,0
2025-09-18 15:35:00,97.972,97.986,97.962,97.964,485,8,0
2025-09-18 15:40:00,97.965,98.011,97.961,98.009,429,8,0
2025-09-18 15:45:00,98.01,98.054,98.009,98.049,349,8,0
2025-09-18 15:50:00,98.048,98.049,98.009,98.016,419,8,0
2025-09-18 15:55:00,98.019,98.04,97.998,98.0,413,8,0
2025-09-18 16:00:00,97.999,98.06,97.999,98.044,456,8,0
2025-09-18 16:05:00,98.042,98.068,98.005,98.041,485,8,0
2025-09-18 16:10:00,98.042,98.073,98.04,98.065,425,8,0
2025-09-18 16:15:00,98.066,98.075,98.047,98.067,434,8,0
2025-09-18 16:20:00,98.064,98.083,98.051,98.051,386,8,0
2025-09-18 16:25:00,98.053,98.061,98.036,98.05,317,8,0
2025-09-18 16:30:00,98.048,98.068,98.029,98.057,443,8,0
2025-09-18 16:35:00,98.054,98.094,98.047,98.06,575,12,0
2025-09-18 16:40:00,98.059,98.07,97.956,97.97,614,12,0
2025-09-18 16:45:00,97.967,98.006,97.952,97.972,643,12,0
2025-09-18 16:50:00,97.973,98.013,97.972,97.978,622,12,0
2025-09-18 16:55:00,97.977,98.033,97.958,98.027,544,9,0
2025-09-18 17:00:00,98.026,98.049,98.006,98.028,602,10,0
2025-09-18 17:05:00,98.025,98.032,97.986,98.01,564,10,0
2025-09-18 17:10:00,98.011,98.08,98.005,98.066,508,8,0
2025-09-18 17:15:00,98.064,98.08,98.028,98.032,480,8,0
2025-09-18 17:20:00,98.036,98.055,98.02,98.055,432,8,0
2025-09-18 17:25:00,98.057,98.091,98.038,98.044,428,8,0
2025-09-18 17:30:00,98.047,98.054,98.021,98.042,444,8,0
2025-09-18 17:35:00,98.043,98.051,98.001,98.003,467,8,0
2025-09-18 17:40:00,98.001,98.011,97.978,97.994,403,8,0
2025-09-18 17:45:00,97.997,98.011,97.967,97.994,555,8,0
