time,open,high,low,close,tick_volume,spread,real_volume
2025-02-27 15:00:00,1.43598,1.44346,1.4352800000000001,1.44258,6443,5,0
2025-02-27 16:00:00,1.44258,1.44374,1.4402599999999999,1.4426999999999999,7816,4,0
2025-02-27 17:00:00,1.4426999999999999,1.44308,1.44083,1.44266,6997,4,0
2025-02-27 18:00:00,1.4426700000000001,1.44424,1.44122,1.44199,4806,4,0
2025-02-27 19:00:00,1.44199,1.44376,1.44157,1.4429,3622,4,0
2025-02-27 20:00:00,1.44289,1.44346,1.44191,1.44208,2906,4,0
2025-02-27 21:00:00,1.44207,1.44422,1.44187,1.44411,3514,4,0
2025-02-27 22:00:00,1.4441,1.44489,1.44359,1.44414,3457,4,0
2025-02-27 23:00:00,1.4441899999999999,1.44469,1.44381,1.44411,1144,4,0
2025-02-28 00:00:00,1.4436499999999999,1.444,1.44352,1.44371,315,37,0
2025-02-28 01:00:00,1.44371,1.44475,1.44329,1.44465,1228,3,0
2025-02-28 02:00:00,1.44459,1.44463,1.44326,1.44367,2626,4,0
2025-02-28 03:00:00,1.44364,1.44451,1.44292,1.44437,4215,4,0
2025-02-28 04:00:00,1.44439,1.44516,1.44391,1.44512,3581,4,0
2025-02-28 05:00:00,1.44512,1.44526,1.4444,1.44463,2398,4,0
2025-02-28 06:00:00,1.44463,1.44499,1.44425,1.44476,2085,4,0
2025-02-28 07:00:00,1.44476,1.44485,1.44367,1.44402,1778,4,0
2025-02-28 08:00:00,1.44402,1.44474,1.44368,1.44439,2855,4,0
2025-02-28 09:00:00,1.44439,1.44528,1.44409,1.44421,3248,4,0
2025-02-28 10:00:00,1.4442,1.44508,1.44368,1.44383,3494,4,0
2025-02-28 11:00:00,1.44383,1.44383,1.44285,1.44372,3143,4,0
2025-02-28 12:00:00,1.44371,1.4439899999999999,1.44303,1.4439,2454,4,0
2025-02-28 13:00:00,1.44388,1.44417,1.44298,1.44299,2595,4,0
2025-02-28 14:00:00,1.4430100000000001,1.44413,1.44261,1.44375,2881,4,0
2025-02-28 15:00:00,1.44375,1.44388,1.44035,1.4415200000000001,4560,5,0
2025-02-28 16:00:00,1.4415200000000001,1.4447999999999999,1.44139,1.44444,5421,5,0
2025-02-28 17:00:00,1.44443,1.44475,1.43995,1.4402599999999999,7120,5,0
2025-02-28 18:00:00,1.4403299999999999,1.44364,1.44012,1.4434,5996,5,0
2025-02-28 19:00:00,1.4434,1.4441899999999999,1.44265,1.44394,4334,5,0
2025-02-28 20:00:00,1.44395,1.44603,1.4433500000000001,1.44589,5435,5,0
2025-02-28 21:00:00,1.44589,1.44623,1.445,1.44588,3661,5,0
2025-02-28 22:00:00,1.44586,1.44688,1.44558,1.44646,3557,5,0
2025-02-28 23:00:00,1.44639,1.4470399999999999,1.44589,1.44623,1165,6,0
2025-03-03 00:00:00,1.44428,1.44482,1.4439899999999999,1.44428,1107,39,0
2025-03-03 01:00:00,1.44428,1.44485,1.44354,1.44439,2500,5,0
2025-03-03 02:00:00,1.44439,1.44486,1.44337,1.44409,2804,5,0
2025-03-03 03:00:00,1.44409,1.44427,1.44302,1.44342,3143,5,0
2025-03-03 04:00:00,1.44342,1.44403,1.44303,1.4439,2224,5,0
2025-03-03 05:00:00,1.4439,1.44531,1.44382,1.44436,2363,5,0
2025-03-03 06:00:00,1.44436,1.44451,1.4436,1.44408,1154,5,0
2025-03-03 07:00:00,1.44408,1.44475,1.444,1.44443,1664,5,0
2025-03-03 08:00:00,1.44445,1.4453,1.44431,1.44482,1906,5,0
2025-03-03 09:00:00,1.44483,1.44509,1.44342,1.44404,3011,5,0
2025-03-03 10:00:00,1.44404,1.44466,1.4432800000000001,1.44345,3520,5,0
2025-03-03 11:00:00,1.44343,1.44402,1.44252,1.44269,2876,5,0
2025-03-03 12:00:00,1.44269,1.44349,1.4421300000000001,1.44283,3368,5,0
2025-03-03 13:00:00,1.44284,1.4436200000000001,1.44242,1.44348,2510,5,0
2025-03-03 14:00:00,1.44347,1.44397,1.44239,1.44278,3930,5,0
2025-03-03 15:00:00,1.44278,1.44346,1.44006,1.44112,4432,5,0
2025-03-03 16:00:00,1.44112,1.44154,1.43973,1.44071,5012,5,0
2025-03-03 17:00:00,1.44071,1.44184,1.4369100000000001,1.44012,5764,5,0
2025-03-03 18:00:00,1.44012,1.44102,1.4397199999999999,1.44004,4434,5,0
2025-03-03 19:00:00,1.44004,1.44189,1.43966,1.44132,3360,5,0
2025-03-03 20:00:00,1.44133,1.4454099999999999,1.44039,1.44438,4960,5,0
2025-03-03 21:00:00,1.44441,1.45008,1.4426700000000001,1.44997,4924,5,0
2025-03-03 22:00:00,1.44998,1.45417,1.44912,1.45082,7809,5,0
2025-03-03 23:00:00,1.45082,1.4509400000000001,1.44785,1.44881,2311,6,0
2025-03-04 00:00:00,1.44787,1.4491100000000001,1.44776,1.44869,459,39,0
2025-03-04 01:00:00,1.44869,1.44956,1.4481899999999999,1.4494099999999999,1919,5,0
2025-03-04 02:00:00,1.4494099999999999,1.4504299999999999,1.44863,1.44878,3053,5,0
2025-03-04 03:00:00,1.44878,1.44966,1.44831,1.44929,4955,5,0
2025-03-04 04:00:00,1.4493,1.45003,1.44878,1.44986,3941,5,0
2025-03-04 05:00:00,1.44985,1.45059,1.44953,1.45031,3186,5,0
2025-03-04 06:00:00,1.45031,1.45113,1.44965,1.45103,2801,5,0
2025-03-04 07:00:00,1.45106,1.45214,1.44852,1.4492,4408,6,0
2025-03-04 08:00:00,1.4492,1.44942,1.44751,1.44803,3075,5,0
2025-03-04 09:00:00,1.44803,1.44932,1.4470399999999999,1.4485999999999999,4365,5,0
2025-03-04 10:00:00,1.44862,1.4503,1.44403,1.44507,5477,5,0
2025-03-04 11:00:00,1.44507,1.4451,1.44095,1.44252,4513,5,0
2025-03-04 12:00:00,1.44252,1.44447,1.44208,1.44287,3578,5,0
2025-03-04 13:00:00,1.44288,1.44352,1.44065,1.44082,3590,5,0
2025-03-04 14:00:00,1.44081,1.44269,1.44072,1.44269,4488,5,0
2025-03-04 15:00:00,1.44269,1.44596,1.44128,1.44481,5983,5,0
2025-03-04 16:00:00,1.44481,1.44863,1.44393,1.4485700000000001,7754,5,0
2025-03-04 17:00:00,1.44855,1.45021,1.44652,1.4497900000000001,8734,5,0
2025-03-04 18:00:00,1.4497900000000001,1.45176,1.44894,1.45164,7466,5,0
2025-03-04 19:00:00,1.45161,1.4543,1.45025,1.45279,6490,5,0
2025-03-04 20:00:00,1.45279,1.45417,1.45144,1.45149,6974,5,0
2025-03-04 21:00:00,1.45149,1.45157,1.44849,1.4487999999999999,5063,5,0
2025-03-04 22:00:00,1.4487999999999999,1.44882,1.4454,1.44747,5498,5,0
2025-03-04 23:00:00,1.44744,1.44778,1.43711,1.44017,5088,6,0
2025-03-05 00:00:00,1.43892,1.4393099999999999,1.4386700000000001,1.43916,397,39,0
2025-03-05 01:00:00,1.43916,1.44075,1.43832,1.43987,1658,5,0
2025-03-05 02:00:00,1.43987,1.44249,1.43977,1.44131,3261,5,0
2025-03-05 03:00:00,1.44131,1.44411,1.43994,1.44284,5075,5,0
2025-03-05 04:00:00,1.44284,1.44454,1.4420600000000001,1.44397,4481,6,0
2025-03-05 05:00:00,1.44404,1.44498,1.44229,1.44245,4174,5,0
2025-03-05 06:00:00,1.44245,1.44321,1.44196,1.44299,2161,5,0
2025-03-05 07:00:00,1.44299,1.44332,1.44204,1.4422,2500,5,0
2025-03-05 08:00:00,1.4422,1.44307,1.44159,1.44184,2893,5,0
2025-03-05 09:00:00,1.44184,1.44184,1.4389,1.4402,5016,5,0
2025-03-05 10:00:00,1.44021,1.44129,1.43832,1.43883,5217,5,0
2025-03-05 11:00:00,1.43883,1.4392800000000001,1.43769,1.43819,4487,5,0
2025-03-05 12:00:00,1.43819,1.43974,1.43795,1.43875,3451,5,0
2025-03-05 13:00:00,1.4387400000000001,1.43964,1.4377499999999999,1.43936,3121,5,0
2025-03-05 14:00:00,1.43936,1.4423,1.43812,1.44194,3746,5,0
2025-03-05 15:00:00,1.44191,1.44356,1.43787,1.4380899999999999,7246,6,0
2025-03-05 16:00:00,1.4380899999999999,1.43863,1.43519,1.43566,7777,5,0
2025-03-05 17:00:00,1.4365999999999999,1.44063,1.43417,1.43952,9509,5,0
2025-03-05 18:00:00,1.43953,1.44195,1.43393,1.4378199999999999,7295,5,0
2025-03-05 19:00:00,1.4378199999999999,1.43915,1.43568,1.4357,6255,6,0
2025-03-05 20:00:00,1.4357,1.43772,1.43399,1.43546,6771,5,0
2025-03-05 21:00:00,1.43547,1.4357,1.43306,1.43357,4506,5,0
2025-03-05 22:00:00,1.43357,1.4341300000000001,1.43307,1.4341300000000001,3711,5,0
2025-03-05 23:00:00,1.4341300000000001,1.43454,1.43297,1.43324,1481,6,0
2025-03-06 00:00:00,1.4334799999999999,1.43363,1.43295,1.43309,196,39,0
2025-03-06 01:00:00,1.43309,1.4340600000000001,1.43301,1.43399,2179,5,0
2025-03-06 02:00:00,1.434,1.43533,1.4335200000000001,1.4353,2646,5,0
2025-03-06 03:00:00,1.4353,1.43532,1.43126,1.43143,3570,5,0
2025-03-06 04:00:00,1.4314,1.43285,1.43093,1.43197,3335,5,0
2025-03-06 05:00:00,1.43197,1.4329,1.43189,1.43279,2324,5,0
2025-03-06 06:00:00,1.43279,1.4333,1.4324,1.43251,1806,5,0
2025-03-06 07:00:00,1.4325,1.4340600000000001,1.43248,1.4337,2415,5,0
2025-03-06 08:00:00,1.4337,1.4340899999999999,1.43282,1.43375,2944,5,0
2025-03-06 09:00:00,1.43375,1.4344999999999999,1.43255,1.4344299999999999,4975,5,0
2025-03-06 10:00:00,1.43442,1.43622,1.43419,1.43494,6310,5,0
2025-03-06 11:00:00,1.43494,1.43561,1.43398,1.4346,5229,5,0
2025-03-06 12:00:00,1.43462,1.43567,1.4341,1.43564,4100,5,0
2025-03-06 13:00:00,1.43566,1.43682,1.43563,1.43641,3440,5,0
2025-03-06 14:00:00,1.43637,1.43766,1.43609,1.43732,4172,5,0
2025-03-06 15:00:00,1.43731,1.43732,1.43512,1.43634,6307,5,0
2025-03-06 16:00:00,1.4363299999999999,1.43705,1.43401,1.4344700000000001,7850,5,0
2025-03-06 17:00:00,1.43445,1.43449,1.4261300000000001,1.42698,8545,5,0
2025-03-06 18:00:00,1.42698,1.42816,1.42394,1.42813,6692,5,0
2025-03-06 19:00:00,1.42812,1.4317199999999999,1.42709,1.43037,5460,5,0
2025-03-06 20:00:00,1.43037,1.4311099999999999,1.4295200000000001,1.43027,4276,5,0
2025-03-06 21:00:00,1.43027,1.4318,1.42834,1.43031,4372,5,0
2025-03-06 22:00:00,1.43029,1.43141,1.4294,1.4308100000000001,4235,5,0
2025-03-06 23:00:00,1.4308,1.43139,1.42929,1.42976,1478,5,0
2025-03-07 00:00:00,1.42881,1.42995,1.42881,1.42937,496,39,0
2025-03-07 01:00:00,1.4292500000000001,1.42963,1.42878,1.42931,1371,6,0
2025-03-07 02:00:00,1.42931,1.42993,1.42881,1.42962,1839,5,0
2025-03-07 03:00:00,1.42958,1.43061,1.42911,1.4300899999999999,2687,5,0
2025-03-07 04:00:00,1.43008,1.43065,1.42931,1.43001,2215,5,0
2025-03-07 05:00:00,1.43001,1.43113,1.42999,1.43097,2395,5,0
2025-03-07 06:00:00,1.43097,1.43103,1.43033,1.43038,1547,5,0
2025-03-07 07:00:00,1.43038,1.4313,1.4303,1.43125,2284,5,0
2025-03-07 08:00:00,1.43125,1.43194,1.43036,1.43046,2667,5,0
2025-03-07 09:00:00,1.43046,1.43131,1.42975,1.43032,3515,6,0
2025-03-07 10:00:00,1.43031,1.43049,1.42792,1.4295900000000001,4159,5,0
2025-03-07 11:00:00,1.4295900000000001,1.43006,1.4285999999999999,1.42999,3409,5,0
2025-03-07 12:00:00,1.43,1.43149,1.4298199999999999,1.43143,3144,5,0
2025-03-07 13:00:00,1.43149,1.4320300000000001,1.4311,1.43183,2869,5,0
2025-03-07 14:00:00,1.43184,1.43439,1.43122,1.43366,3609,5,0
2025-03-07 15:00:00,1.4337,1.43713,1.4323299999999999,1.43711,6674,5,0
2025-03-07 16:00:00,1.43708,1.43767,1.43427,1.43496,8138,5,0
2025-03-07 17:00:00,1.43496,1.43673,1.43366,1.43618,8182,5,0
2025-03-07 18:00:00,1.43618,1.44008,1.43618,1.43872,6831,5,0
2025-03-07 19:00:00,1.4386999999999999,1.44262,1.43814,1.43911,6854,5,0
2025-03-07 20:00:00,1.43911,1.44069,1.43815,1.43829,4963,5,0
2025-03-07 21:00:00,1.43829,1.4384000000000001,1.43632,1.43652,4332,5,0
2025-03-07 22:00:00,1.43652,1.43749,1.43594,1.437,3335,5,0
2025-03-07 23:00:00,1.4369399999999999,1.43825,1.4362300000000001,1.43758,1247,6,0
2025-03-10 00:00:00,1.43537,1.4386999999999999,1.43537,1.43781,1217,37,0
2025-03-10 01:00:00,1.43781,1.43833,1.43667,1.43761,2551,3,0
2025-03-10 02:00:00,1.43761,1.43815,1.43668,1.43736,2295,3,0
2025-03-10 03:00:00,1.43736,1.43788,1.4361,1.43637,2756,3,0
2025-03-10 04:00:00,1.43637,1.4365299999999999,1.43543,1.43622,2711,3,0
2025-03-10 05:00:00,1.43622,1.43677,1.43566,1.43663,2646,3,0
2025-03-10 06:00:00,1.43663,1.43699,1.4363000000000001,1.4367,2029,3,0
2025-03-10 07:00:00,1.4367,1.43673,1.4359600000000001,1.43663,1499,3,0
2025-03-10 08:00:00,1.43663,1.4369,1.43621,1.43659,2125,3,0
2025-03-10 09:00:00,1.4365999999999999,1.43677,1.43573,1.43648,2688,3,0
2025-03-10 10:00:00,1.43645,1.43704,1.43576,1.43598,3818,3,0
2025-03-10 11:00:00,1.4359,1.43822,1.43574,1.43802,5150,3,0
2025-03-10 12:00:00,1.43803,1.43814,1.43551,1.43582,4390,3,0
2025-03-10 13:00:00,1.43582,1.43868,1.4353,1.43868,3859,3,0
2025-03-10 14:00:00,1.43868,1.43949,1.43746,1.43947,4590,3,0
2025-03-10 15:00:00,1.43947,1.44237,1.43882,1.4417900000000001,4696,3,0
2025-03-10 16:00:00,1.44188,1.44288,1.44108,1.4420899999999999,5995,3,0
2025-03-10 17:00:00,1.4420600000000001,1.44345,1.44125,1.4417200000000001,6209,3,0
2025-03-10 18:00:00,1.4417200000000001,1.44327,1.44092,1.4431,4861,3,0
2025-03-10 19:00:00,1.4431,1.44406,1.44231,1.44334,4223,3,0
2025-03-10 20:00:00,1.4433500000000001,1.44471,1.44306,1.44463,4111,3,0
2025-03-10 21:00:00,1.44464,1.44687,1.44405,1.44634,4466,3,0
2025-03-10 22:00:00,1.44635,1.44724,1.44394,1.4439899999999999,4614,3,0
2025-03-10 23:00:00,1.444,1.44496,1.44355,1.4442599999999999,1907,4,0
2025-03-11 00:00:00,1.44349,1.44387,1.44334,1.4433500000000001,437,37,0
2025-03-11 01:00:00,1.4433500000000001,1.44421,1.44326,1.44421,1462,3,0
2025-03-11 02:00:00,1.44418,1.4442,1.44265,1.44266,1631,3,0
2025-03-11 03:00:00,1.44266,1.44401,1.44203,1.44299,2792,3,0
2025-03-11 04:00:00,1.44299,1.4447,1.44251,1.44262,3865,3,0
2025-03-11 05:00:00,1.44262,1.44302,1.44171,1.44198,3523,3,0
2025-03-11 06:00:00,1.44198,1.44471,1.44161,1.44291,3186,3,0
2025-03-11 07:00:00,1.44291,1.44363,1.44244,1.44272,2121,3,0
2025-03-11 08:00:00,1.44272,1.44461,1.44272,1.44394,2544,3,0
2025-03-11 09:00:00,1.44394,1.44459,1.44293,1.44364,3677,3,0
2025-03-11 10:00:00,1.44368,1.44382,1.44097,1.44138,4806,3,0
2025-03-11 11:00:00,1.44138,1.44252,1.44103,1.44159,4987,3,0
2025-03-11 12:00:00,1.44159,1.44263,1.44069,1.4409399999999999,3653,3,0
2025-03-11 13:00:00,1.4409399999999999,1.44205,1.44016,1.44061,3514,3,0
2025-03-11 14:00:00,1.44061,1.44136,1.4398900000000001,1.4399199999999999,3368,3,0
2025-03-11 15:00:00,1.4399,1.44133,1.43934,1.44132,4474,3,0
2025-03-11 16:00:00,1.44137,1.4418199999999999,1.44014,1.44153,5547,3,0
2025-03-11 17:00:00,1.44146,1.4519,1.44095,1.45156,10173,6,0
2025-03-11 18:00:00,1.45157,1.45208,1.4453,1.4463,8240,5,0
2025-03-11 19:00:00,1.4463,1.44885,1.4463,1.4483,5435,5,0
2025-03-11 20:00:00,1.44831,1.45045,1.44798,1.44837,5535,5,0
2025-03-11 21:00:00,1.44836,1.44861,1.43946,1.44017,6474,5,0
2025-03-11 22:00:00,1.44018,1.44174,1.43789,1.4411800000000001,5385,5,0
2025-03-11 23:00:00,1.44119,1.44329,1.44043,1.44321,1681,6,0
2025-03-12 00:00:00,1.44321,1.44346,1.44276,1.44298,213,39,0
2025-03-12 01:00:00,1.44298,1.44327,1.44218,1.44276,739,5,0
2025-03-12 02:00:00,1.44275,1.44353,1.44262,1.44352,1362,5,0
2025-03-12 03:00:00,1.44352,1.44393,1.44283,1.4429,2133,5,0
2025-03-12 04:00:00,1.4429,1.44381,1.44272,1.44364,2900,5,0
2025-03-12 05:00:00,1.4436499999999999,1.44436,1.44309,1.4442300000000001,1958,5,0
2025-03-12 06:00:00,1.4442300000000001,1.44493,1.44386,1.44489,1729,5,0
2025-03-12 07:00:00,1.44489,1.4451,1.44461,1.44497,1479,5,0
2025-03-12 08:00:00,1.44496,1.4451100000000001,1.4438900000000001,1.44425,1679,5,0
2025-03-12 09:00:00,1.44424,1.44637,1.4441899999999999,1.44635,2553,5,0
2025-03-12 10:00:00,1.44635,1.44849,1.4448400000000001,1.4451100000000001,3959,5,0
2025-03-12 11:00:00,1.4451100000000001,1.44591,1.44333,1.44344,4680,5,0
2025-03-12 12:00:00,1.4434,1.44438,1.4432,1.44386,3133,5,0
2025-03-12 13:00:00,1.44388,1.44393,1.44198,1.44219,2149,5,0
2025-03-12 14:00:00,1.44219,1.44234,1.4407,1.4411800000000001,2583,5,0
2025-03-12 15:00:00,1.4411800000000001,1.44201,1.43656,1.43966,6959,5,0
2025-03-12 16:00:00,1.43963,1.443,1.43873,1.44161,7363,5,0
2025-03-12 17:00:00,1.44162,1.44248,1.43991,1.4405299999999999,5876,5,0
2025-03-12 18:00:00,1.4405299999999999,1.44093,1.43932,1.43975,4400,5,0
2025-03-12 19:00:00,1.43975,1.44016,1.4375200000000001,1.43884,3882,5,0
2025-03-12 20:00:00,1.43885,1.43927,1.4364,1.43859,3766,5,0
2025-03-12 21:00:00,1.43859,1.4386700000000001,1.43532,1.43634,3775,5,0
2025-03-12 22:00:00,1.43634,1.43824,1.43624,1.43764,3441,5,0
2025-03-12 23:00:00,1.43762,1.43783,1.4364,1.43652,1159,6,0
2025-03-13 00:00:00,1.43662,1.4368699999999999,1.43639,1.4365700000000001,203,39,0
2025-03-13 01:00:00,1.4365999999999999,1.43676,1.43637,1.43648,1110,5,0
2025-03-13 02:00:00,1.43648,1.43689,1.4359,1.43593,1092,5,0
2025-03-13 03:00:00,1.4359199999999999,1.43683,1.43589,1.4362599999999999,1706,5,0
2025-03-13 04:00:00,1.4362599999999999,1.43763,1.43604,1.43701,2904,5,0
2025-03-13 05:00:00,1.43701,1.43765,1.43658,1.43749,2468,5,0
2025-03-13 06:00:00,1.43749,1.43875,1.43749,1.43873,2151,5,0
2025-03-13 07:00:00,1.43873,1.43936,1.43841,1.43878,1940,5,0
2025-03-13 08:00:00,1.43878,1.43991,1.43878,1.43944,2516,5,0
2025-03-13 09:00:00,1.43945,1.44029,1.4393099999999999,1.43968,2942,5,0
2025-03-13 10:00:00,1.4396900000000001,1.44045,1.43917,1.43971,3700,5,0
2025-03-13 11:00:00,1.43968,1.44007,1.43791,1.4388,4820,5,0
2025-03-13 12:00:00,1.43883,1.43922,1.43682,1.4369399999999999,3478,5,0
2025-03-13 13:00:00,1.4369399999999999,1.4380600000000001,1.43667,1.43741,3041,5,0
2025-03-13 14:00:00,1.43737,1.43871,1.43716,1.4378,3683,5,0
2025-03-13 15:00:00,1.4378199999999999,1.4402,1.43645,1.43979,5771,5,0
2025-03-13 16:00:00,1.4398,1.44042,1.43784,1.4396200000000001,5954,5,0
2025-03-13 17:00:00,1.43961,1.4403299999999999,1.43798,1.43875,6637,5,0
2025-03-13 18:00:00,1.43875,1.44061,1.4385,1.4398900000000001,5901,5,0
2025-03-13 19:00:00,1.4398900000000001,1.44254,1.4396200000000001,1.44212,4781,5,0
2025-03-13 20:00:00,1.4421300000000001,1.4451399999999999,1.44193,1.44498,4364,5,0
2025-03-13 21:00:00,1.44498,1.44505,1.4422,1.44234,3800,5,0
2025-03-13 22:00:00,1.44234,1.44356,1.44188,1.4435,3467,5,0
2025-03-13 23:00:00,1.44347,1.44382,1.44287,1.44354,1557,6,0
2025-03-14 00:00:00,1.44394,1.44439,1.44391,1.44401,306,39,0
2025-03-14 01:00:00,1.44386,1.44412,1.44258,1.44264,894,5,0
2025-03-14 02:00:00,1.44261,1.44316,1.44255,1.44271,1360,5,0
2025-03-14 03:00:00,1.44271,1.44371,1.44262,1.44321,2366,5,0
2025-03-14 04:00:00,1.4432,1.44411,1.4430100000000001,1.44355,3030,5,0
2025-03-14 05:00:00,1.44355,1.44414,1.44329,1.4436499999999999,2531,5,0
2025-03-14 06:00:00,1.44366,1.44371,1.44271,1.4427400000000001,2850,5,0
2025-03-14 07:00:00,1.4427400000000001,1.4436,1.44271,1.44289,2025,5,0
2025-03-14 08:00:00,1.44289,1.44354,1.44273,1.44293,2701,5,0
2025-03-14 09:00:00,1.4429400000000001,1.44318,1.4421,1.44264,2765,5,0
2025-03-14 10:00:00,1.44265,1.44283,1.4417,1.44219,3818,5,0
2025-03-14 11:00:00,1.44221,1.4429,1.44122,1.44138,3518,5,0
2025-03-14 12:00:00,1.44137,1.44237,1.44106,1.44203,3053,5,0
2025-03-14 13:00:00,1.44202,1.44336,1.44116,1.44183,4531,5,0
2025-03-14 14:00:00,1.4418199999999999,1.4436499999999999,1.44171,1.44193,4553,5,0
2025-03-14 15:00:00,1.44191,1.44245,1.44052,1.4408699999999999,4121,5,0
2025-03-14 16:00:00,1.44088,1.44132,1.43849,1.43885,5190,5,0
2025-03-14 17:00:00,1.43864,1.44015,1.43763,1.43897,6502,5,0
2025-03-14 18:00:00,1.43897,1.43983,1.43773,1.4378600000000001,4981,5,0
2025-03-14 19:00:00,1.43787,1.43944,1.43701,1.43741,4028,5,0
2025-03-14 20:00:00,1.43746,1.4384700000000001,1.4369100000000001,1.43765,3341,5,0
2025-03-14 21:00:00,1.43764,1.43795,1.43651,1.43742,2427,5,0
2025-03-14 22:00:00,1.4374500000000001,1.43776,1.4358,1.4363000000000001,2308,5,0
2025-03-14 23:00:00,1.43631,1.4365299999999999,1.43548,1.43589,1659,6,0
2025-03-17 00:00:00,1.43679,1.43763,1.436,1.4364,394,39,0
2025-03-17 01:00:00,1.4364,1.43706,1.43579,1.43643,1599,5,0
2025-03-17 02:00:00,1.43643,1.43737,1.43605,1.43737,1263,5,0
2025-03-17 03:00:00,1.43737,1.43747,1.4365,1.43699,2103,5,0
2025-03-17 04:00:00,1.43701,1.43778,1.43669,1.4374500000000001,2675,5,0
2025-03-17 05:00:00,1.43747,1.43785,1.43723,1.43747,2360,5,0
2025-03-17 06:00:00,1.4374799999999999,1.43783,1.43727,1.43744,1838,5,0
2025-03-17 07:00:00,1.43744,1.43768,1.43659,1.43732,1951,5,0
2025-03-17 08:00:00,1.43732,1.43794,1.43722,1.43761,1886,5,0
2025-03-17 09:00:00,1.43761,1.43803,1.43648,1.4365,2165,5,0
2025-03-17 10:00:00,1.43651,1.43713,1.436,1.43629,2996,5,0
2025-03-17 11:00:00,1.43628,1.43705,1.43607,1.43628,3455,5,0
2025-03-17 12:00:00,1.43629,1.4364,1.43546,1.43575,2827,5,0
2025-03-17 13:00:00,1.43575,1.43587,1.43472,1.43525,2567,5,0
2025-03-17 14:00:00,1.43525,1.43571,1.43469,1.43482,2254,5,0
2025-03-17 15:00:00,1.4348,1.4351099999999999,1.43381,1.43396,3676,5,0
2025-03-17 16:00:00,1.43397,1.43458,1.43055,1.43151,4742,5,0
2025-03-17 17:00:00,1.43154,1.43276,1.4313,1.43144,4414,5,0
2025-03-17 18:00:00,1.43144,1.43183,1.42892,1.42991,4219,5,0
2025-03-17 19:00:00,1.42991,1.43023,1.42823,1.42934,3083,5,0
2025-03-17 20:00:00,1.42934,1.42941,1.42822,1.42853,2356,5,0
2025-03-17 21:00:00,1.42853,1.4287,1.42752,1.42827,2319,5,0
2025-03-17 22:00:00,1.42827,1.42866,1.4280300000000001,1.42835,2205,5,0
2025-03-17 23:00:00,1.4283299999999999,1.42917,1.4282,1.42911,1456,6,0
2025-03-18 00:00:00,1.4286699999999999,1.42915,1.42862,1.4286400000000001,246,39,0
2025-03-18 01:00:00,1.42866,1.42937,1.42866,1.42929,792,5,0
2025-03-18 02:00:00,1.4292799999999999,1.42997,1.42906,1.4298600000000001,833,5,0
2025-03-18 03:00:00,1.42985,1.42985,1.42911,1.42943,1825,5,0
2025-03-18 04:00:00,1.42946,1.42977,1.42885,1.42977,1965,5,0
2025-03-18 05:00:00,1.42977,1.4304700000000001,1.42944,1.43036,1702,5,0
2025-03-18 06:00:00,1.43036,1.43075,1.43024,1.43053,1679,5,0
2025-03-18 07:00:00,1.43053,1.43065,1.4301300000000001,1.43026,1478,5,0
2025-03-18 08:00:00,1.43026,1.43057,1.4301300000000001,1.43048,1204,5,0
2025-03-18 09:00:00,1.43048,1.43076,1.42926,1.42939,1563,5,0
2025-03-18 10:00:00,1.42939,1.42991,1.42913,1.42936,2173,5,0
2025-03-18 11:00:00,1.42936,1.42943,1.42722,1.42775,2926,5,0
2025-03-18 12:00:00,1.42776,1.42838,1.42752,1.42822,2462,5,0
2025-03-18 13:00:00,1.42824,1.4298199999999999,1.42809,1.42945,2422,5,0
2025-03-18 14:00:00,1.42941,1.42946,1.4282599999999999,1.42872,2382,5,0
2025-03-18 15:00:00,1.42873,1.42951,1.42592,1.42901,3810,5,0
2025-03-18 16:00:00,1.42902,1.42954,1.4271099999999999,1.4288699999999999,4737,5,0
2025-03-18 17:00:00,1.42889,1.43091,1.42851,1.4308,5237,5,0
2025-03-18 18:00:00,1.43076,1.43186,1.43018,1.4312,5120,5,0
2025-03-18 19:00:00,1.43121,1.43193,1.43019,1.43094,3519,5,0
2025-03-18 20:00:00,1.43094,1.43188,1.4302000000000001,1.43033,3638,5,0
2025-03-18 21:00:00,1.43033,1.43136,1.43025,1.43027,2362,5,0
2025-03-18 22:00:00,1.43028,1.43065,1.4292,1.42951,2427,5,0
2025-03-18 23:00:00,1.42951,1.43029,1.42919,1.4298899999999999,1027,6,0
2025-03-19 00:00:00,1.42932,1.42987,1.4292500000000001,1.42987,282,43,0
2025-03-19 01:00:00,1.4298600000000001,1.43004,1.42954,1.4298,858,5,0
2025-03-19 02:00:00,1.4298,1.43008,1.42958,1.42999,978,5,0
2025-03-19 03:00:00,1.42998,1.4302000000000001,1.4295499999999999,1.42978,1601,5,0
2025-03-19 04:00:00,1.42978,1.43062,1.42977,1.43057,1710,5,0
2025-03-19 05:00:00,1.43057,1.43085,1.4302000000000001,1.43063,1358,5,0
2025-03-19 06:00:00,1.43062,1.43132,1.43032,1.43095,1529,5,0
2025-03-19 07:00:00,1.43095,1.43122,1.43079,1.43106,1096,5,0
2025-03-19 08:00:00,1.43106,1.4312,1.43073,1.4310100000000001,1389,5,0
2025-03-19 09:00:00,1.4310100000000001,1.43168,1.43072,1.43152,1696,5,0
2025-03-19 10:00:00,1.43153,1.43313,1.43144,1.43266,4093,5,0
