time,open,high,low,close,tick_volume,spread,real_volume
2024-05-13 04:00:00,0.59778,0.59835,0.59721,0.59802,4760,4,0
2024-05-13 08:00:00,0.59804,0.59933,0.59769,0.59898,5718,4,0
2024-05-13 12:00:00,0.59898,0.60007,0.59898,0.59966,10266,5,0
2024-05-13 16:00:00,0.59966,0.60004,0.59915,0.5995,12851,5,0
2024-05-13 20:00:00,0.59951,0.60034,0.59923,0.60011,6276,5,0
2024-05-14 00:00:00,0.59957,0.60032,0.59957,0.59994,5579,6,0
2024-05-14 04:00:00,0.59995,0.60026,0.59946,0.59964,7862,6,0
2024-05-14 08:00:00,0.59967,0.60016,0.59909,0.59921,8992,6,0
2024-05-14 12:00:00,0.59921,0.60073,0.59873,0.60046,11749,5,0
2024-05-14 16:00:00,0.60047,0.6006,0.59968,0.60016,14925,5,0
2024-05-14 20:00:00,0.60013,0.60084,0.59991,0.6007,5045,5,0
2024-05-15 00:00:00,0.59968,0.60114,0.59968,0.60068,6155,6,0
2024-05-15 04:00:00,0.6007,0.60245,0.60019,0.60182,6534,6,0
2024-05-15 08:00:00,0.60181,0.60218,0.60095,0.6014,9213,6,0
2024-05-15 12:00:00,0.60138,0.60239,0.5994,0.60187,12267,5,0
2024-05-15 16:00:00,0.60189,0.60413,0.60055,0.60371,17618,5,0
2024-05-15 20:00:00,0.60372,0.60419,0.60357,0.60385,7375,6,0
2024-05-16 00:00:00,0.60356,0.60391,0.6031,0.60338,9094,7,0
2024-05-16 04:00:00,0.60339,0.6034,0.60128,0.60223,11122,6,0
2024-05-16 08:00:00,0.60222,0.60271,0.6015,0.60259,10865,6,0
2024-05-16 12:00:00,0.60258,0.60299,0.60217,0.60292,10348,6,0
2024-05-16 16:00:00,0.60291,0.60443,0.60246,0.60416,12027,6,0
2024-05-16 20:00:00,0.60415,0.6052,0.60402,0.60511,5821,6,0
2024-05-17 00:00:00,0.60466,0.60566,0.60377,0.60511,5684,7,0
2024-05-17 04:00:00,0.60512,0.6054,0.60405,0.60445,7292,6,0
2024-05-17 08:00:00,0.60446,0.606,0.60441,0.60487,9369,6,0
2024-05-17 12:00:00,0.60486,0.60579,0.60447,0.60541,7412,6,0
2024-05-17 16:00:00,0.6054,0.60714,0.6054,0.60705,11965,6,0
2024-05-17 20:00:00,0.60705,0.60862,0.60702,0.6086,5875,6,0
2024-05-20 00:00:00,0.60794,0.60935,0.60745,0.60916,3019,5,0
2024-05-20 04:00:00,0.60916,0.60992,0.60881,0.60974,5757,4,0
2024-05-20 08:00:00,0.60975,0.60993,0.60817,0.60828,8046,4,0
2024-05-20 12:00:00,0.60826,0.60869,0.60658,0.6069,8819,6,0
2024-05-20 16:00:00,0.60689,0.60745,0.60576,0.60693,12189,6,0
2024-05-20 20:00:00,0.60694,0.60735,0.60667,0.60705,6079,6,0
2024-05-21 00:00:00,0.60674,0.60766,0.60617,0.6075,6017,7,0
2024-05-21 04:00:00,0.60751,0.60795,0.6058,0.60628,8808,6,0
2024-05-21 08:00:00,0.60629,0.60687,0.60532,0.60652,8882,6,0
2024-05-21 12:00:00,0.60651,0.60743,0.60613,0.60702,9140,6,0
2024-05-21 16:00:00,0.60703,0.60789,0.60626,0.60683,15577,6,0
2024-05-21 20:00:00,0.60684,0.60738,0.6068,0.60708,6068,6,0
2024-05-22 00:00:00,0.60704,0.60777,0.60681,0.60753,4862,7,0
2024-05-22 04:00:00,0.60755,0.60882,0.60731,0.60775,8793,6,0
2024-05-22 08:00:00,0.60776,0.60822,0.60729,0.60798,10254,6,0
2024-05-22 12:00:00,0.60799,0.60938,0.60744,0.6076,10733,6,0
2024-05-22 16:00:00,0.60759,0.60815,0.60614,0.6067,13463,6,0
2024-05-22 20:00:00,0.60669,0.60702,0.6048,0.60613,10828,6,0
2024-05-23 00:00:00,0.60522,0.60632,0.60452,0.60561,6250,7,0
2024-05-23 04:00:00,0.6056,0.6065,0.60513,0.60613,8754,6,0
2024-05-23 08:00:00,0.60613,0.60645,0.60527,0.60617,11060,6,0
2024-05-23 12:00:00,0.60615,0.60677,0.60583,0.60661,10092,5,0
2024-05-23 16:00:00,0.6066,0.60722,0.60526,0.60566,18208,6,0
2024-05-23 20:00:00,0.60565,0.60565,0.60331,0.60403,10291,6,0
2024-05-24 00:00:00,0.60356,0.60409,0.60329,0.6038,10047,7,0
2024-05-24 04:00:00,0.60379,0.60425,0.6032,0.60416,7211,6,0
2024-05-24 08:00:00,0.60415,0.60497,0.60354,0.60484,9485,6,0
2024-05-24 12:00:00,0.60482,0.60565,0.6046,0.60516,9375,5,0
2024-05-24 16:00:00,0.60517,0.60652,0.60484,0.60604,13110,6,0
2024-05-24 20:00:00,0.60604,0.60668,0.60588,0.60624,6074,5,0
2024-05-27 00:00:00,0.60498,0.60656,0.60495,0.60624,4045,7,0
2024-05-27 04:00:00,0.60624,0.60688,0.60602,0.60675,5982,6,0
2024-05-27 08:00:00,0.60673,0.60779,0.60633,0.60733,6694,6,0
2024-05-27 12:00:00,0.60734,0.60832,0.60697,0.60824,7661,6,0
2024-05-27 16:00:00,0.60827,0.6086,0.60787,0.60794,8770,6,0
2024-05-27 20:00:00,0.60793,0.60824,0.60789,0.60799,3318,6,0
2024-05-28 00:00:00,0.60759,0.60827,0.60738,0.60747,7952,7,0
2024-05-28 04:00:00,0.60748,0.60853,0.60737,0.60819,8417,6,0
2024-05-28 08:00:00,0.6082,0.60831,0.60646,0.6073,9797,6,0
2024-05-28 12:00:00,0.60732,0.60742,0.60575,0.60691,10116,5,0
2024-05-28 16:00:00,0.60689,0.60768,0.60618,0.6066,15045,5,0
2024-05-28 20:00:00,0.60659,0.60681,0.60603,0.60662,9876,7,0
2024-05-29 00:00:00,0.60644,0.60677,0.60575,0.60596,8545,7,0
2024-05-29 04:00:00,0.60598,0.60792,0.60583,0.60678,9328,7,0
2024-05-29 08:00:00,0.60677,0.60763,0.60614,0.60698,11848,7,0
2024-05-29 12:00:00,0.60698,0.6071,0.60425,0.60444,11669,7,0
2024-05-29 16:00:00,0.60445,0.605,0.60366,0.60466,15997,7,0
2024-05-29 20:00:00,0.60467,0.60497,0.60354,0.60358,8560,7,0
2024-05-30 00:00:00,0.60346,0.60412,0.60321,0.60386,6119,7,0
2024-05-30 04:00:00,0.60387,0.60457,0.603,0.60315,10535,7,0
2024-05-30 08:00:00,0.60315,0.60315,0.59984,0.59993,14801,7,0
2024-05-30 12:00:00,0.5999,0.60117,0.59911,0.60025,13672,7,0
2024-05-30 16:00:00,0.60026,0.60103,0.59982,0.60052,15619,7,0
2024-05-30 20:00:00,0.60052,0.60059,0.59866,0.59907,7557,7,0
2024-05-31 00:00:00,0.5991,0.59954,0.59867,0.59916,6622,7,0
2024-05-31 04:00:00,0.59915,0.59989,0.59856,0.59961,10882,7,0
2024-05-31 08:00:00,0.59962,0.60183,0.59954,0.60151,12029,7,0
2024-05-31 12:00:00,0.60151,0.60294,0.60125,0.60199,13124,5,0
2024-05-31 16:00:00,0.60197,0.60219,0.59886,0.59979,18775,6,0
2024-05-31 20:00:00,0.5998,0.60065,0.59961,0.60033,8773,7,0
2024-06-03 00:00:00,0.60008,0.6005,0.5994,0.60021,6726,7,0
2024-06-03 04:00:00,0.60019,0.6003,0.59903,0.59921,8356,7,0
2024-06-03 08:00:00,0.59923,0.6,0.59841,0.59959,12348,7,0
2024-06-03 12:00:00,0.59959,0.60068,0.59836,0.60043,12619,7,0
2024-06-03 16:00:00,0.60045,0.60103,0.59744,0.59748,18242,7,0
2024-06-03 20:00:00,0.59749,0.59921,0.5966,0.59918,9550,7,0
2024-06-04 00:00:00,0.59828,0.59935,0.59822,0.5987,7130,7,0
2024-06-04 04:00:00,0.59873,0.59884,0.59796,0.59842,8892,7,0
2024-06-04 08:00:00,0.59843,0.59845,0.59461,0.5953,14859,7,0
2024-06-04 12:00:00,0.59529,0.59534,0.59201,0.59351,15907,7,0
2024-06-04 16:00:00,0.5935,0.59364,0.59048,0.59078,18682,7,0
2024-06-04 20:00:00,0.5908,0.59187,0.59049,0.59185,9902,7,0
2024-06-05 00:00:00,0.59109,0.59251,0.59109,0.59215,6397,7,0
2024-06-05 04:00:00,0.59216,0.5936,0.59154,0.59342,7696,7,0
2024-06-05 08:00:00,0.59343,0.59457,0.59292,0.59342,10873,5,0
2024-06-05 12:00:00,0.59343,0.59361,0.59256,0.59306,10377,7,0
2024-06-05 16:00:00,0.59304,0.59387,0.59148,0.59367,16962,3,0
2024-06-05 20:00:00,0.5937,0.59437,0.5936,0.59393,5708,7,0
2024-06-06 00:00:00,0.5933,0.59436,0.5933,0.59412,5335,7,0
2024-06-06 04:00:00,0.5941,0.59521,0.59328,0.59352,8524,7,0
2024-06-06 08:00:00,0.59351,0.59398,0.59288,0.59315,9391,7,0
2024-06-06 12:00:00,0.59316,0.59319,0.5913,0.59193,10522,7,0
2024-06-06 16:00:00,0.59192,0.59428,0.59175,0.59379,14041,7,0
2024-06-06 20:00:00,0.59378,0.59455,0.5927,0.59273,7327,7,0
2024-06-07 00:00:00,0.59235,0.59357,0.59235,0.59333,6207,7,0
2024-06-07 04:00:00,0.59336,0.5941,0.5932,0.59388,7694,7,0
2024-06-07 08:00:00,0.59389,0.5939,0.59258,0.59278,11065,7,0
2024-06-07 12:00:00,0.59279,0.59351,0.59127,0.59146,14175,7,0
2024-06-07 16:00:00,0.59148,0.59228,0.58968,0.59041,18744,7,0
2024-06-07 20:00:00,0.5904,0.59047,0.58973,0.59003,9064,7,0
2024-06-10 00:00:00,0.58934,0.59046,0.58888,0.58992,6896,7,0
2024-06-10 04:00:00,0.58993,0.59157,0.58982,0.59142,7431,7,0
2024-06-10 08:00:00,0.59141,0.5923,0.59054,0.59067,12102,7,0
2024-06-10 12:00:00,0.59066,0.59149,0.59044,0.59109,11025,7,0
2024-06-10 16:00:00,0.59109,0.59286,0.59053,0.59231,12124,7,0
2024-06-10 20:00:00,0.5923,0.59266,0.59179,0.59261,6375,7,0
2024-06-11 00:00:00,0.5922,0.59269,0.59195,0.59215,5428,7,0
2024-06-11 04:00:00,0.59215,0.59221,0.59101,0.59154,7330,7,0
2024-06-11 08:00:00,0.59151,0.59262,0.5915,0.59187,9091,7,0
2024-06-11 12:00:00,0.59188,0.59249,0.59101,0.59247,12076,7,0
2024-06-11 16:00:00,0.59249,0.59321,0.59159,0.59305,13454,7,0
2024-06-11 20:00:00,0.59304,0.59325,0.5925,0.59294,7378,7,0
2024-06-12 00:00:00,0.59281,0.59357,0.5925,0.59278,4785,7,0
2024-06-12 04:00:00,0.59279,0.59401,0.5927,0.59372,7449,7,0
2024-06-12 08:00:00,0.59371,0.59433,0.59284,0.59287,8272,7,0
2024-06-12 12:00:00,0.59287,0.5956,0.59134,0.59552,11246,5,0
2024-06-12 16:00:00,0.59553,0.59769,0.59529,0.59724,16230,7,0
2024-06-12 20:00:00,0.59723,0.5973,0.59533,0.59582,16115,7,0
2024-06-13 00:00:00,0.59551,0.59617,0.59501,0.59517,5357,7,0
2024-06-13 04:00:00,0.59518,0.59627,0.59477,0.59523,7569,7,0
2024-06-13 08:00:00,0.59523,0.59583,0.59442,0.59569,8696,7,0
2024-06-13 12:00:00,0.59569,0.59641,0.59481,0.59568,10452,7,0
2024-06-13 16:00:00,0.59569,0.59612,0.59231,0.59314,16026,7,0
2024-06-13 20:00:00,0.59313,0.59361,0.59284,0.59309,7328,6,0
2024-06-14 00:00:00,0.59237,0.59323,0.59179,0.59193,5275,7,0
2024-06-14 04:00:00,0.59194,0.5933,0.59193,0.59248,9126,7,0
2024-06-14 08:00:00,0.59249,0.59301,0.58933,0.58993,13712,7,0
2024-06-14 12:00:00,0.58994,0.5913,0.58933,0.5897,15177,7,0
2024-06-14 16:00:00,0.5897,0.58986,0.58745,0.58926,14825,7,0
2024-06-14 20:00:00,0.58927,0.58933,0.58804,0.58886,6201,7,0
2024-06-17 00:00:00,0.58764,0.58937,0.58764,0.58852,5296,7,0
2024-06-17 04:00:00,0.58853,0.58853,0.5877,0.58796,7196,7,0
2024-06-17 08:00:00,0.58795,0.58915,0.58677,0.58909,10980,7,0
2024-06-17 12:00:00,0.58908,0.58955,0.5881,0.5885,9836,7,0
2024-06-17 16:00:00,0.5885,0.58928,0.58777,0.58855,10942,7,0
2024-06-17 20:00:00,0.58855,0.58898,0.58817,0.58823,5908,7,0
2024-06-18 00:00:00,0.58721,0.58843,0.58721,0.58759,4898,7,0
2024-06-18 04:00:00,0.5876,0.58842,0.58696,0.58787,8140,7,0
2024-06-18 08:00:00,0.58785,0.59016,0.58716,0.58804,10977,7,0
2024-06-18 12:00:00,0.58805,0.58805,0.58636,0.58654,11030,7,0
2024-06-18 16:00:00,0.5865,0.58862,0.5861,0.58819,13639,7,0
2024-06-18 20:00:00,0.5882,0.58847,0.58786,0.58841,6666,7,0
2024-06-19 00:00:00,0.58785,0.5891,0.58785,0.58897,5911,7,0
2024-06-19 04:00:00,0.58898,0.5896,0.58874,0.58912,6111,7,0
2024-06-19 08:00:00,0.58913,0.59043,0.58895,0.58985,8709,7,0
2024-06-19 12:00:00,0.58983,0.59094,0.58905,0.5897,7708,7,0
2024-06-19 16:00:00,0.58971,0.59043,0.58926,0.5899,5849,7,0
2024-06-19 20:00:00,0.58989,0.59005,0.58973,0.59002,1792,7,0
2024-06-20 00:00:00,0.58941,0.59036,0.58921,0.58982,4846,7,0
2024-06-20 04:00:00,0.58985,0.59013,0.58921,0.58959,6915,7,0
2024-06-20 08:00:00,0.58958,0.59429,0.58861,0.59298,10998,7,0
2024-06-20 12:00:00,0.59297,0.59463,0.59289,0.59424,11688,7,0
2024-06-20 16:00:00,0.59422,0.59521,0.59208,0.59298,13646,7,0
2024-06-20 20:00:00,0.59298,0.59358,0.59235,0.59318,8426,6,0
2024-06-21 00:00:00,0.59277,0.59401,0.59277,0.59358,5071,7,0
2024-06-21 04:00:00,0.59358,0.59431,0.59346,0.59409,6806,7,0
2024-06-21 08:00:00,0.59409,0.59458,0.59204,0.59345,10982,7,0
2024-06-21 12:00:00,0.59345,0.59502,0.59309,0.59448,9411,7,0
2024-06-21 16:00:00,0.59449,0.59461,0.59275,0.59394,13807,7,0
2024-06-21 20:00:00,0.59395,0.59422,0.59346,0.59385,5720,6,0
2024-06-24 00:00:00,0.59263,0.59381,0.59251,0.59332,5393,7,0
2024-06-24 04:00:00,0.59331,0.59332,0.59223,0.59313,8207,7,0
2024-06-24 08:00:00,0.59313,0.59501,0.593,0.59468,9128,7,0
2024-06-24 12:00:00,0.59467,0.59491,0.593,0.59311,10439,7,0
2024-06-24 16:00:00,0.5931,0.59533,0.59304,0.5949,12946,7,0
2024-06-24 20:00:00,0.59487,0.59505,0.59421,0.59429,6655,6,0
2024-06-25 00:00:00,0.59364,0.59445,0.59325,0.59337,5629,7,0
2024-06-25 04:00:00,0.59338,0.59435,0.59336,0.59409,8592,7,0
2024-06-25 08:00:00,0.59408,0.59601,0.59391,0.59542,9701,7,0
2024-06-25 12:00:00,0.59543,0.5955,0.59373,0.59431,9990,7,0
2024-06-25 16:00:00,0.59431,0.5945,0.59347,0.59407,12934,7,0
2024-06-25 20:00:00,0.59408,0.59482,0.59383,0.59458,5862,7,0
2024-06-26 00:00:00,0.59374,0.59495,0.59357,0.59473,5806,7,0
2024-06-26 04:00:00,0.59473,0.59793,0.59467,0.59767,10532,7,0
2024-06-26 08:00:00,0.5977,0.59955,0.59767,0.59886,9985,7,0
2024-06-26 12:00:00,0.59886,0.59931,0.59641,0.59648,11378,7,0
2024-06-26 16:00:00,0.59645,0.59729,0.59569,0.59679,15339,7,0
2024-06-26 20:00:00,0.59677,0.59715,0.5964,0.59655,6854,6,0
2024-06-27 00:00:00,0.59577,0.5968,0.59575,0.59612,6781,7,0
2024-06-27 04:00:00,0.5961,0.5977,0.5961,0.59761,8442,7,0
2024-06-27 08:00:00,0.5976,0.59853,0.59738,0.59836,9980,7,0
2024-06-27 12:00:00,0.59835,0.59851,0.59685,0.59742,11369,7,0
2024-06-27 16:00:00,0.59739,0.59775,0.59648,0.59712,14049,7,0
2024-06-27 20:00:00,0.59711,0.59757,0.59664,0.59749,6947,5,0
2024-06-28 00:00:00,0.59716,0.59769,0.59682,0.59725,4735,7,0
2024-06-28 04:00:00,0.59725,0.59727,0.59558,0.59569,11085,7,0
2024-06-28 08:00:00,0.59567,0.59791,0.59548,0.59742,10024,7,0
2024-06-28 12:00:00,0.59741,0.59981,0.59729,0.59968,12596,7,0
2024-06-28 16:00:00,0.59967,0.60086,0.59925,0.59961,18666,7,0
2024-06-28 20:00:00,0.59959,0.60011,0.59879,0.59932,7922,6,0
2024-07-01 00:00:00,0.59923,0.6012,0.59886,0.59997,7994,7,0
2024-07-01 04:00:00,0.59999,0.60008,0.59942,0.59964,8782,7,0
2024-07-01 08:00:00,0.59962,0.60198,0.5992,0.60176,11732,7,0
2024-07-01 12:00:00,0.60176,0.60195,0.60057,0.60126,10512,7,0
2024-07-01 16:00:00,0.60124,0.6026,0.60035,0.60112,15813,6,0
2024-07-01 20:00:00,0.60112,0.60175,0.6007,0.60118,5785,5,0
2024-07-02 00:00:00,0.60048,0.60132,0.60032,0.6006,5584,7,0
2024-07-02 04:00:00,0.60061,0.60094,0.59944,0.60048,7868,7,0
2024-07-02 08:00:00,0.60048,0.60135,0.60007,0.60135,11326,7,0
2024-07-02 12:00:00,0.60135,0.60197,0.60066,0.60176,9287,7,0
2024-07-02 16:00:00,0.60172,0.60292,0.60122,0.60209,16244,7,0
2024-07-02 20:00:00,0.60208,0.60301,0.60205,0.60267,5722,6,0
2024-07-03 00:00:00,0.60228,0.60314,0.602,0.60276,4645,7,0
2024-07-03 04:00:00,0.60273,0.60397,0.60251,0.60357,7132,7,0
2024-07-03 08:00:00,0.60357,0.60464,0.6031,0.60316,9356,7,0
2024-07-03 12:00:00,0.60318,0.60338,0.60204,0.60279,10225,7,0
2024-07-03 16:00:00,0.60277,0.60583,0.6027,0.60473,16412,7,0
2024-07-03 20:00:00,0.60473,0.60473,0.60417,0.60441,4641,7,0
2024-07-04 00:00:00,0.60377,0.60508,0.60338,0.60491,5824,7,0
2024-07-04 04:00:00,0.60492,0.60536,0.60452,0.60487,7436,7,0
2024-07-04 08:00:00,0.60488,0.607,0.60432,0.6058,10404,7,0
2024-07-04 12:00:00,0.60581,0.60589,0.60505,0.60537,8033,7,0
2024-07-04 16:00:00,0.60536,0.60574,0.60503,0.60543,6720,7,0
2024-07-04 20:00:00,0.60542,0.60548,0.60517,0.60532,1692,10,0
2024-07-05 00:00:00,0.6052,0.60598,0.60504,0.60571,4483,7,0
2024-07-05 04:00:00,0.60572,0.60601,0.60493,0.605,8286,7,0
2024-07-05 08:00:00,0.605,0.60525,0.60432,0.60501,8443,7,0
2024-07-05 12:00:00,0.60502,0.6062,0.60367,0.60484,11077,7,0
2024-07-05 16:00:00,0.60483,0.6055,0.60395,0.60493,17791,7,0
2024-07-05 20:00:00,0.60494,0.60495,0.60445,0.60447,6331,7,0
2024-07-08 00:00:00,0.60298,0.60414,0.60268,0.60355,7050,7,0
2024-07-08 04:00:00,0.60354,0.60518,0.6034,0.60437,8674,7,0
2024-07-08 08:00:00,0.60438,0.60438,0.60283,0.60322,10503,7,0
2024-07-08 12:00:00,0.60319,0.60489,0.60311,0.60482,9444,7,0
2024-07-08 16:00:00,0.60482,0.60542,0.60394,0.60478,11843,7,0
2024-07-08 20:00:00,0.60478,0.6048,0.60405,0.60468,4811,6,0
2024-07-09 00:00:00,0.60443,0.60572,0.60419,0.60512,4697,7,0
2024-07-09 04:00:00,0.60513,0.60573,0.60471,0.60554,8109,7,0
2024-07-09 08:00:00,0.60553,0.60593,0.60521,0.60521,9071,7,0
2024-07-09 12:00:00,0.60522,0.60549,0.60415,0.60459,9289,7,0
2024-07-09 16:00:00,0.60457,0.60503,0.60385,0.60483,15309,7,0
2024-07-09 20:00:00,0.60483,0.6053,0.60462,0.60506,6370,5,0
2024-07-10 00:00:00,0.60451,0.60531,0.60451,0.60478,4434,7,0
2024-07-10 04:00:00,0.6048,0.60532,0.60442,0.60523,8244,7,0
2024-07-10 08:00:00,0.60524,0.60547,0.60419,0.60476,9342,6,0
2024-07-10 12:00:00,0.60476,0.60594,0.6047,0.60573,8458,7,0
2024-07-10 16:00:00,0.60574,0.60706,0.60573,0.60661,11602,7,0
2024-07-10 20:00:00,0.60664,0.607,0.60632,0.60682,5680,6,0
2024-07-11 00:00:00,0.60669,0.60727,0.60638,0.60689,3691,7,0
2024-07-11 04:00:00,0.60689,0.60799,0.60681,0.60765,6081,7,0
2024-07-11 08:00:00,0.60765,0.60824,0.60706,0.60725,8941,7,0
2024-07-11 12:00:00,0.60726,0.60761,0.60588,0.60648,11961,7,0
2024-07-11 16:00:00,0.60652,0.60675,0.60442,0.60493,22467,7,0
2024-07-11 20:00:00,0.60493,0.60587,0.60456,0.60581,9226,5,0
2024-07-12 00:00:00,0.60489,0.60692,0.60455,0.6056,9956,7,0
2024-07-12 04:00:00,0.60561,0.60689,0.60547,0.60667,9579,7,0
2024-07-12 08:00:00,0.60665,0.6072,0.60562,0.60704,10751,7,0
2024-07-12 12:00:00,0.60703,0.60738,0.6058,0.60612,12321,7,0
2024-07-12 16:00:00,0.60609,0.60748,0.60579,0.6073,17618,7,0
2024-07-12 20:00:00,0.6073,0.60741,0.60646,0.60673,5705,6,0
2024-07-15 00:00:00,0.60497,0.60737,0.60492,0.60652,8287,7,0
2024-07-15 04:00:00,0.60651,0.60714,0.6062,0.60672,7769,7,0
2024-07-15 08:00:00,0.60673,0.60729,0.60573,0.60654,10735,7,0
2024-07-15 12:00:00,0.60653,0.60675,0.60567,0.60584,11876,7,0
2024-07-15 16:00:00,0.60585,0.60675,0.60547,0.60577,15636,7,0
2024-07-15 20:00:00,0.60578,0.60581,0.60492,0.60549,9590,6,0
2024-07-16 00:00:00,0.60512,0.60576,0.60461,0.60462,4792,7,0
2024-07-16 04:00:00,0.60463,0.60479,0.60349,0.60358,8722,7,0
2024-07-16 08:00:00,0.60358,0.60372,0.60268,0.60323,11794,7,0
2024-07-16 12:00:00,0.60322,0.60447,0.60282,0.60321,12169,7,0
2024-07-16 16:00:00,0.60321,0.60321,0.60174,0.602,14459,7,0
2024-07-16 20:00:00,0.60199,0.60238,0.60175,0.60187,6304,6,0
2024-07-17 00:00:00,0.60161,0.60211,0.60114,0.60184,5557,7,0
2024-07-17 04:00:00,0.60185,0.60257,0.60171,0.60208,7702,7,0
2024-07-17 08:00:00,0.60206,0.60228,0.59815,0.59922,15339,7,0
2024-07-17 12:00:00,0.59922,0.59996,0.59682,0.59708,15100,7,0
2024-07-17 16:00:00,0.59707,0.59707,0.59446,0.5948,17317,7,0
2024-07-17 20:00:00,0.59478,0.59534,0.59379,0.59452,8270,6,0
2024-07-18 00:00:00,0.59396,0.59444,0.59331,0.59396,7123,7,0
2024-07-18 04:00:00,0.59395,0.5961,0.59341,0.59598,11321,7,0
2024-07-18 08:00:00,0.59598,0.59622,0.59493,0.59565,14410,7,0
2024-07-18 12:00:00,0.59563,0.59583,0.59491,0.59494,11863,7,0
2024-07-18 16:00:00,0.59496,0.59614,0.59482,0.59586,16953,7,0
2024-07-18 20:00:00,0.59586,0.59609,0.59433,0.59531,10379,5,0
2024-07-19 00:00:00,0.59347,0.59547,0.59346,0.59491,7045,7,0
2024-07-19 04:00:00,0.59493,0.5959,0.59462,0.59577,9827,7,0
2024-07-19 08:00:00,0.59577,0.59614,0.5942,0.59434,12796,7,0
2024-07-19 12:00:00,0.59434,0.59573,0.59414,0.59526,11062,7,0
2024-07-19 16:00:00,0.59524,0.59552,0.59397,0.59419,15206,7,0
2024-07-19 20:00:00,0.59419,0.59451,0.59389,0.59408,7370,5,0
2024-07-22 00:00:00,0.59375,0.59495,0.59327,0.59417,8664,7,0
2024-07-22 04:00:00,0.59417,0.59437,0.59211,0.59249,10170,7,0
2024-07-22 08:00:00,0.59249,0.5925,0.59125,0.59172,13175,7,0
2024-07-22 12:00:00,0.59172,0.59199,0.59066,0.59083,11262,7,0
2024-07-22 16:00:00,0.59083,0.59106,0.58974,0.59061,13784,7,0
2024-07-22 20:00:00,0.59063,0.59105,0.59056,0.59084,5288,5,0
2024-07-23 00:00:00,0.59045,0.59115,0.58987,0.59001,6428,7,0
2024-07-23 04:00:00,0.59001,0.59103,0.58952,0.58952,9042,7,0
2024-07-23 08:00:00,0.58951,0.59011,0.5891,0.5894,11738,7,0
2024-07-23 12:00:00,0.5894,0.5908,0.58934,0.59024,10713,7,0
2024-07-23 16:00:00,0.59024,0.59052,0.58957,0.5898,12206,7,0
2024-07-23 20:00:00,0.5898,0.59003,0.58919,0.58965,6262,7,0
2024-07-24 00:00:00,0.58937,0.58968,0.58888,0.58957,4068,7,0
2024-07-24 04:00:00,0.58957,0.58967,0.58676,0.58689,11312,7,0
2024-07-24 08:00:00,0.58689,0.5879,0.58627,0.58641,13991,7,0
2024-07-24 12:00:00,0.5864,0.58647,0.58421,0.58461,11833,7,0
2024-07-24 16:00:00,0.5846,0.5847,0.58279,0.58324,14685,7,0
2024-07-24 20:00:00,0.58323,0.58406,0.58244,0.58259,8138,6,0
2024-07-25 00:00:00,0.58203,0.58259,0.58011,0.58053,7558,7,0
2024-07-25 04:00:00,0.58054,0.58078,0.57748,0.57753,12764,7,0
2024-07-25 08:00:00,0.57754,0.57823,0.5745,0.57562,16887,7,0
2024-07-25 12:00:00,0.57561,0.57571,0.57226,0.57543,17243,7,0
2024-07-25 16:00:00,0.57543,0.57758,0.57504,0.57703,19885,7,0
2024-07-25 20:00:00,0.57703,0.57716,0.57569,0.57629,10411,5,0
2024-07-26 00:00:00,0.57557,0.57696,0.57536,0.57685,5541,7,0
2024-07-26 04:00:00,0.57684,0.57736,0.57657,0.57724,8461,7,0
2024-07-26 08:00:00,0.57723,0.58004,0.57715,0.57999,10973,7,0
2024-07-26 12:00:00,0.57999,0.58009,0.57887,0.57915,10781,7,0
2024-07-26 16:00:00,0.57919,0.57964,0.57795,0.57961,15395,7,0
2024-07-26 20:00:00,0.57962,0.57966,0.57853,0.57872,6859,7,0
2024-07-29 00:00:00,0.57835,0.58038,0.57742,0.57985,6901,7,0
2024-07-29 04:00:00,0.57985,0.58004,0.57811,0.57837,9109,7,0
2024-07-29 08:00:00,0.57838,0.5795,0.57838,0.57917,11485,7,0
2024-07-29 12:00:00,0.57917,0.57986,0.57849,0.5785,9193,7,0
2024-07-29 16:00:00,0.57849,0.57996,0.57831,0.57972,12162,7,0
2024-07-29 20:00:00,0.57974,0.58043,0.57938,0.58033,6699,7,0
2024-07-30 00:00:00,0.57959,0.58106,0.57959,0.5803,4703,7,0
2024-07-30 04:00:00,0.58031,0.58128,0.57924,0.58126,8517,7,0
2024-07-30 08:00:00,0.58126,0.58226,0.57983,0.58036,11435,7,0
2024-07-30 12:00:00,0.58037,0.58048,0.57901,0.5791,9101,7,0
2024-07-30 16:00:00,0.5791,0.57954,0.57722,0.57726,16155,7,0
2024-07-30 20:00:00,0.57726,0.57841,0.57685,0.57698,9773,5,0
2024-07-31 00:00:00,0.57631,0.57757,0.57603,0.57627,8680,7,0
2024-07-31 04:00:00,0.57627,0.57644,0.57133,0.5721,14267,7,0
2024-07-31 08:00:00,0.5721,0.57408,0.57118,0.57208,15734,7,0
2024-07-31 12:00:00,0.57207,0.57344,0.57157,0.5733,12846,7,0
2024-07-31 16:00:00,0.57329,0.57546,0.57251,0.57502,15797,7,0
2024-07-31 20:00:00,0.57502,0.57623,0.5733,0.57435,17185,6,0
2024-08-01 00:00:00,0.57363,0.57501,0.5735,0.57356,7541,7,0
2024-08-01 04:00:00,0.57358,0.57385,0.57215,0.57247,13405,7,0
