time,open,high,low,close,tick_volume,spread,real_volume
2025-06-20 16:00:00,1.37178,1.37229,1.37157,1.37175,1236,5,0
2025-06-20 16:30:00,1.37175,1.37314,1.37119,1.37314,1545,5,0
2025-06-20 17:00:00,1.3731499999999999,1.37375,1.37248,1.3728099999999999,1336,5,0
2025-06-20 17:30:00,1.3728099999999999,1.37394,1.37271,1.37289,1855,5,0
2025-06-20 18:00:00,1.37289,1.37355,1.37255,1.37341,1258,5,0
2025-06-20 18:30:00,1.37341,1.3746399999999999,1.37335,1.3739,1175,5,0
2025-06-20 19:00:00,1.3739,1.37413,1.37289,1.37313,1273,5,0
2025-06-20 19:30:00,1.37311,1.37332,1.37275,1.37298,1228,5,0
2025-06-20 20:00:00,1.37298,1.37339,1.37273,1.3733,938,5,0
2025-06-20 20:30:00,1.37327,1.37339,1.37259,1.37262,1158,5,0
2025-06-20 21:00:00,1.37262,1.37297,1.37199,1.3722400000000001,885,5,0
2025-06-20 21:30:00,1.3722400000000001,1.37302,1.37209,1.37283,870,5,0
2025-06-20 22:00:00,1.37283,1.37299,1.37244,1.37284,1042,5,0
2025-06-20 22:30:00,1.37284,1.37417,1.37276,1.37405,1193,5,0
2025-06-20 23:00:00,1.37406,1.3744399999999999,1.37366,1.37428,674,6,0
2025-06-20 23:30:00,1.37428,1.3746399999999999,1.3728799999999999,1.37293,469,6,0
2025-06-23 00:00:00,1.37535,1.37587,1.37459,1.37459,124,40,0
2025-06-23 00:30:00,1.37459,1.37547,1.37447,1.37513,670,77,0
2025-06-23 01:00:00,1.37454,1.37587,1.37387,1.37513,1274,8,0
2025-06-23 01:30:00,1.37511,1.37511,1.37435,1.3744399999999999,812,8,0
2025-06-23 02:00:00,1.3744399999999999,1.37481,1.3742,1.37429,848,6,0
2025-06-23 02:30:00,1.3743,1.3743,1.37382,1.37412,638,6,0
2025-06-23 03:00:00,1.37412,1.37575,1.3738000000000001,1.37554,1618,5,0
2025-06-23 03:30:00,1.3756,1.37603,1.3752,1.3752,1586,5,0
2025-06-23 04:00:00,1.3752,1.37665,1.37497,1.37656,1505,5,0
2025-06-23 04:30:00,1.37656,1.37663,1.37576,1.37598,1544,5,0
2025-06-23 05:00:00,1.3759700000000001,1.37599,1.37524,1.3756599999999999,1406,5,0
2025-06-23 05:30:00,1.37567,1.37609,1.37551,1.376,1176,5,0
2025-06-23 06:00:00,1.37595,1.37667,1.37583,1.3766,1219,5,0
2025-06-23 06:30:00,1.3766,1.37667,1.37621,1.37649,1201,5,0
2025-06-23 07:00:00,1.37649,1.37663,1.37616,1.37656,1060,5,0
2025-06-23 07:30:00,1.3765800000000001,1.3766,1.37582,1.37591,862,5,0
2025-06-23 08:00:00,1.37591,1.37644,1.3755899999999999,1.37623,1047,5,0
2025-06-23 08:30:00,1.37623,1.37667,1.37491,1.37513,1484,5,0
2025-06-23 09:00:00,1.37513,1.3761999999999999,1.37426,1.37619,1418,6,0
2025-06-23 09:30:00,1.37619,1.37652,1.37592,1.376,1322,5,0
2025-06-23 10:00:00,1.37599,1.37605,1.37538,1.37587,1521,5,0
2025-06-23 10:30:00,1.37578,1.37609,1.37518,1.37548,1297,5,0
2025-06-23 11:00:00,1.37549,1.37698,1.37541,1.3768500000000001,1268,6,0
2025-06-23 11:30:00,1.37684,1.37795,1.37647,1.37789,1192,5,0
2025-06-23 12:00:00,1.37789,1.37958,1.3778299999999999,1.37954,1374,5,0
2025-06-23 12:30:00,1.37957,1.37979,1.3786100000000001,1.37937,1276,5,0
2025-06-23 13:00:00,1.37937,1.37976,1.379,1.37935,1413,5,0
2025-06-23 13:30:00,1.37936,1.37965,1.3787,1.37896,1196,5,0
2025-06-23 14:00:00,1.37896,1.37903,1.3784100000000001,1.37848,1225,5,0
2025-06-23 14:30:00,1.37845,1.37957,1.3779,1.37815,1369,5,0
2025-06-23 15:00:00,1.37815,1.37908,1.37799,1.37888,1414,5,0
2025-06-23 15:30:00,1.37888,1.37914,1.37791,1.37822,1535,5,0
2025-06-23 16:00:00,1.37823,1.37851,1.37755,1.3776,1436,5,0
2025-06-23 16:30:00,1.3776,1.37794,1.37551,1.37631,2116,5,0
2025-06-23 17:00:00,1.37633,1.37633,1.3737,1.37424,2723,5,0
2025-06-23 17:30:00,1.37424,1.3748,1.3734199999999999,1.37392,2041,5,0
2025-06-23 18:00:00,1.3739,1.37415,1.3725,1.37306,1883,5,0
2025-06-23 18:30:00,1.37306,1.37747,1.3728,1.37741,2000,5,0
2025-06-23 19:00:00,1.37741,1.37781,1.37586,1.37641,2148,5,0
2025-06-23 19:30:00,1.37641,1.37795,1.3757,1.37706,2651,5,0
2025-06-23 20:00:00,1.37704,1.37751,1.3753199999999999,1.37544,2151,5,0
2025-06-23 20:30:00,1.37544,1.37552,1.37442,1.37463,1796,5,0
2025-06-23 21:00:00,1.37463,1.37472,1.37352,1.37427,1529,5,0
2025-06-23 21:30:00,1.3743699999999999,1.37485,1.37356,1.37386,1406,5,0
2025-06-23 22:00:00,1.37386,1.37387,1.37299,1.3735,951,5,0
2025-06-23 22:30:00,1.3735,1.37389,1.37311,1.3734600000000001,829,5,0
2025-06-23 23:00:00,1.3734600000000001,1.3738299999999999,1.37276,1.3728500000000001,708,6,0
2025-06-23 23:30:00,1.37286,1.37379,1.37265,1.37355,484,6,0
2025-06-24 00:00:00,1.37302,1.37311,1.37263,1.37276,136,41,0
2025-06-24 00:30:00,1.37277,1.37326,1.37273,1.37299,433,53,0
2025-06-24 01:00:00,1.37299,1.37367,1.37274,1.3729,774,6,0
2025-06-24 01:30:00,1.3729,1.3738000000000001,1.3728,1.37298,801,6,0
2025-06-24 02:00:00,1.37296,1.3736,1.37241,1.3725100000000001,940,5,0
2025-06-24 02:30:00,1.3725399999999999,1.37321,1.37221,1.37299,1253,5,0
2025-06-24 03:00:00,1.37298,1.3734600000000001,1.37268,1.3731,1416,5,0
2025-06-24 03:30:00,1.3731,1.37329,1.37239,1.37283,1792,5,0
2025-06-24 04:00:00,1.37283,1.37297,1.37209,1.37243,1523,5,0
2025-06-24 04:30:00,1.37243,1.37309,1.37231,1.3729,1250,5,0
2025-06-24 05:00:00,1.3729,1.3731499999999999,1.37265,1.37293,1355,5,0
2025-06-24 05:30:00,1.37293,1.37293,1.37211,1.3722400000000001,731,5,0
2025-06-24 06:00:00,1.3722400000000001,1.37231,1.3719299999999999,1.37204,809,5,0
2025-06-24 06:30:00,1.37204,1.37226,1.37172,1.37194,928,5,0
2025-06-24 07:00:00,1.37194,1.37233,1.37178,1.37184,963,5,0
2025-06-24 07:30:00,1.37184,1.37208,1.37174,1.37183,723,5,0
2025-06-24 08:00:00,1.37184,1.37218,1.37176,1.37207,620,5,0
2025-06-24 08:30:00,1.37207,1.37226,1.37176,1.37183,872,5,0
2025-06-24 09:00:00,1.37183,1.37236,1.37115,1.37151,1518,5,0
2025-06-24 09:30:00,1.37149,1.37213,1.3709799999999999,1.371,1560,5,0
2025-06-24 10:00:00,1.371,1.37204,1.371,1.37165,1559,5,0
2025-06-24 10:30:00,1.37165,1.37308,1.37164,1.37222,1679,5,0
2025-06-24 11:00:00,1.37222,1.3724,1.37153,1.37182,1265,5,0
2025-06-24 11:30:00,1.37183,1.37207,1.37141,1.37165,1049,5,0
2025-06-24 12:00:00,1.37165,1.37174,1.37077,1.37118,953,6,0
2025-06-24 12:30:00,1.37117,1.3713600000000001,1.37076,1.37124,902,5,0
2025-06-24 13:00:00,1.37124,1.37201,1.3712,1.3718,714,5,0
2025-06-24 13:30:00,1.3718,1.37201,1.37168,1.3719700000000001,566,5,0
2025-06-24 14:00:00,1.3719700000000001,1.3719700000000001,1.3713199999999999,1.37134,749,5,0
2025-06-24 14:30:00,1.37134,1.37155,1.37103,1.37141,790,5,0
2025-06-24 15:00:00,1.37142,1.37194,1.37086,1.37189,1204,5,0
2025-06-24 15:30:00,1.37192,1.37213,1.37058,1.37065,1503,5,0
2025-06-24 16:00:00,1.37066,1.3715,1.37029,1.3707799999999999,1603,5,0
2025-06-24 16:30:00,1.37079,1.37212,1.37051,1.37171,1751,5,0
2025-06-24 17:00:00,1.37167,1.37192,1.36783,1.36876,1889,5,0
2025-06-24 17:30:00,1.36876,1.37021,1.36857,1.3698299999999999,1979,5,0
2025-06-24 18:00:00,1.36984,1.3701400000000001,1.36913,1.37008,1879,5,0
2025-06-24 18:30:00,1.3700700000000001,1.37153,1.36996,1.37124,1291,5,0
2025-06-24 19:00:00,1.37125,1.37205,1.37096,1.3709799999999999,985,5,0
2025-06-24 19:30:00,1.3709799999999999,1.37161,1.37056,1.3707799999999999,1008,5,0
2025-06-24 20:00:00,1.3707799999999999,1.37151,1.37058,1.37069,1036,5,0
2025-06-24 20:30:00,1.3706800000000001,1.37124,1.3705,1.3709500000000001,824,5,0
2025-06-24 21:00:00,1.37096,1.3719000000000001,1.3707799999999999,1.3717,785,5,0
2025-06-24 21:30:00,1.37169,1.37255,1.3716300000000001,1.37234,970,5,0
2025-06-24 22:00:00,1.37234,1.37244,1.37183,1.37231,794,5,0
2025-06-24 22:30:00,1.37231,1.37299,1.37209,1.37252,744,5,0
2025-06-24 23:00:00,1.37255,1.3726,1.37182,1.37199,666,6,0
2025-06-24 23:30:00,1.37199,1.37265,1.37179,1.37235,405,6,0
2025-06-25 00:00:00,1.37088,1.37198,1.37067,1.37191,169,53,0
2025-06-25 00:30:00,1.37191,1.37203,1.37125,1.37135,1093,46,0
2025-06-25 01:00:00,1.37145,1.37283,1.37145,1.3725800000000001,408,8,0
2025-06-25 01:30:00,1.3725800000000001,1.3727,1.37248,1.37269,417,8,0
2025-06-25 02:00:00,1.37269,1.37269,1.37247,1.37249,349,6,0
2025-06-25 02:30:00,1.37249,1.37277,1.37229,1.37256,420,5,0
2025-06-25 03:00:00,1.3725800000000001,1.3726099999999999,1.37219,1.3724,883,6,0
2025-06-25 03:30:00,1.3724,1.37282,1.3721700000000001,1.37231,698,5,0
2025-06-25 04:00:00,1.37231,1.37244,1.37175,1.37244,936,5,0
2025-06-25 04:30:00,1.37244,1.37277,1.3721,1.37232,1245,5,0
2025-06-25 05:00:00,1.37232,1.37301,1.37232,1.37284,887,5,0
2025-06-25 05:30:00,1.37284,1.37304,1.3726099999999999,1.37271,779,5,0
2025-06-25 06:00:00,1.37272,1.37293,1.37242,1.37249,800,5,0
2025-06-25 06:30:00,1.37249,1.37303,1.3723,1.37297,595,5,0
2025-06-25 07:00:00,1.37298,1.37325,1.3728799999999999,1.37317,620,5,0
2025-06-25 07:30:00,1.37318,1.37348,1.37313,1.37325,514,5,0
2025-06-25 08:00:00,1.37326,1.37352,1.3731900000000001,1.37343,479,5,0
2025-06-25 08:30:00,1.37344,1.3735,1.37268,1.3728,586,5,0
2025-06-25 09:00:00,1.3728,1.37313,1.3724,1.3726099999999999,972,5,0
2025-06-25 09:30:00,1.3726099999999999,1.37339,1.37247,1.37331,1066,5,0
2025-06-25 10:00:00,1.37331,1.37375,1.3726099999999999,1.37269,1066,5,0
2025-06-25 10:30:00,1.37268,1.37298,1.37221,1.37273,1021,5,0
2025-06-25 11:00:00,1.37269,1.37317,1.37259,1.37264,1068,5,0
2025-06-25 11:30:00,1.37264,1.3727800000000001,1.37212,1.37231,759,5,0
2025-06-25 12:00:00,1.37231,1.37337,1.37231,1.37331,847,5,0
2025-06-25 12:30:00,1.37331,1.3734,1.37295,1.373,673,5,0
2025-06-25 13:00:00,1.373,1.37333,1.37294,1.37294,583,5,0
2025-06-25 13:30:00,1.37294,1.37341,1.37292,1.37338,594,5,0
2025-06-25 14:00:00,1.3734,1.37351,1.37299,1.37332,689,5,0
2025-06-25 14:30:00,1.37332,1.37351,1.37296,1.37314,663,5,0
2025-06-25 15:00:00,1.3731499999999999,1.37356,1.37308,1.37353,906,5,0
2025-06-25 15:30:00,1.37353,1.37465,1.37341,1.37392,1241,5,0
2025-06-25 16:00:00,1.37392,1.37454,1.37369,1.3740999999999999,1069,5,0
2025-06-25 16:30:00,1.3740999999999999,1.37484,1.37339,1.37368,1399,5,0
2025-06-25 17:00:00,1.37369,1.37442,1.37329,1.37418,1307,5,0
2025-06-25 17:30:00,1.37417,1.37442,1.37291,1.37326,1473,5,0
2025-06-25 18:00:00,1.37327,1.37544,1.3732,1.3749799999999999,1227,5,0
2025-06-25 18:30:00,1.3749500000000001,1.37516,1.3740999999999999,1.37509,1105,5,0
2025-06-25 19:00:00,1.37508,1.3751,1.37276,1.37304,1245,5,0
2025-06-25 19:30:00,1.37304,1.37381,1.37266,1.3738000000000001,995,5,0
2025-06-25 20:00:00,1.37381,1.37446,1.37366,1.3737599999999999,1100,5,0
2025-06-25 20:30:00,1.37375,1.37415,1.37279,1.37306,1163,5,0
2025-06-25 21:00:00,1.37306,1.37366,1.37289,1.37323,1033,5,0
2025-06-25 21:30:00,1.37323,1.37328,1.37249,1.37276,1026,5,0
2025-06-25 22:00:00,1.37276,1.37286,1.3721,1.37231,930,5,0
2025-06-25 22:30:00,1.3723,1.37268,1.37182,1.3719700000000001,899,5,0
2025-06-25 23:00:00,1.37196,1.37284,1.37161,1.37265,733,6,0
2025-06-25 23:30:00,1.37265,1.3729,1.37239,1.37259,327,6,0
2025-06-26 00:00:00,1.37185,1.37225,1.37167,1.37199,189,102,0
2025-06-26 00:30:00,1.37199,1.37233,1.3718,1.3719000000000001,281,59,0
2025-06-26 01:00:00,1.37183,1.3724,1.37171,1.3724,397,8,0
2025-06-26 01:30:00,1.3724,1.37241,1.37214,1.3721999999999999,195,7,0
2025-06-26 02:00:00,1.3721700000000001,1.3721700000000001,1.37161,1.37174,420,5,0
2025-06-26 02:30:00,1.37174,1.37174,1.37116,1.37123,539,6,0
2025-06-26 03:00:00,1.3712,1.37134,1.3707799999999999,1.37096,855,5,0
2025-06-26 03:30:00,1.37096,1.37145,1.37091,1.37143,612,5,0
2025-06-26 04:00:00,1.37143,1.37222,1.37142,1.3719999999999999,961,5,0
2025-06-26 04:30:00,1.3719999999999999,1.37209,1.3710200000000001,1.3710499999999999,885,5,0
2025-06-26 05:00:00,1.3710499999999999,1.37131,1.37081,1.37107,884,5,0
2025-06-26 05:30:00,1.37107,1.37117,1.37011,1.37074,1113,5,0
2025-06-26 06:00:00,1.37074,1.37106,1.37009,1.3710499999999999,1319,5,0
2025-06-26 06:30:00,1.3710499999999999,1.37138,1.37083,1.37119,799,5,0
2025-06-26 07:00:00,1.37119,1.3722699999999999,1.37115,1.3719000000000001,779,5,0
2025-06-26 07:30:00,1.3719000000000001,1.37194,1.37164,1.37182,445,5,0
2025-06-26 08:00:00,1.37182,1.3723,1.3715,1.37154,663,5,0
2025-06-26 08:30:00,1.37154,1.37207,1.37148,1.37174,661,5,0
2025-06-26 09:00:00,1.37178,1.3722400000000001,1.37146,1.37181,1290,6,0
2025-06-26 09:30:00,1.37181,1.37186,1.37055,1.37058,1296,5,0
2025-06-26 10:00:00,1.37058,1.3710200000000001,1.36979,1.37046,1522,5,0
2025-06-26 10:30:00,1.37046,1.37115,1.36997,1.37028,1428,5,0
2025-06-26 11:00:00,1.37028,1.37039,1.36839,1.3686,1350,5,0
2025-06-26 11:30:00,1.3686,1.36886,1.36794,1.36853,1431,5,0
2025-06-26 12:00:00,1.36857,1.3694600000000001,1.3685,1.36928,1184,5,0
2025-06-26 12:30:00,1.36928,1.36944,1.3685,1.36881,1016,5,0
2025-06-26 13:00:00,1.36881,1.3691499999999999,1.36837,1.36844,1019,5,0
2025-06-26 13:30:00,1.36844,1.36875,1.36811,1.36811,951,5,0
2025-06-26 14:00:00,1.36811,1.36894,1.36784,1.36844,1084,5,0
2025-06-26 14:30:00,1.36844,1.36921,1.3677000000000001,1.36856,1122,5,0
2025-06-26 15:00:00,1.36856,1.36906,1.36791,1.36803,1132,5,0
2025-06-26 15:30:00,1.36803,1.36859,1.36708,1.36711,1884,5,0
2025-06-26 16:00:00,1.36711,1.36731,1.36505,1.36505,1603,5,0
2025-06-26 16:30:00,1.36504,1.36603,1.3637299999999999,1.36409,1992,5,0
2025-06-26 17:00:00,1.36408,1.36487,1.3637000000000001,1.36444,2110,5,0
2025-06-26 17:30:00,1.36444,1.36479,1.36254,1.3636599999999999,2260,5,0
2025-06-26 18:00:00,1.3636599999999999,1.36407,1.36284,1.36407,2001,5,0
2025-06-26 18:30:00,1.36407,1.36408,1.36299,1.36308,1218,5,0
2025-06-26 19:00:00,1.36308,1.3633199999999999,1.36226,1.3624100000000001,1329,5,0
2025-06-26 19:30:00,1.3624100000000001,1.36279,1.36175,1.36273,1181,5,0
2025-06-26 20:00:00,1.36273,1.36288,1.36178,1.36194,1342,5,0
2025-06-26 20:30:00,1.36194,1.36263,1.36174,1.3624399999999999,1157,5,0
2025-06-26 21:00:00,1.3624399999999999,1.36283,1.36198,1.36276,1182,5,0
2025-06-26 21:30:00,1.3627799999999999,1.36306,1.36226,1.36263,905,5,0
2025-06-26 22:00:00,1.36261,1.36391,1.36261,1.36384,975,5,0
2025-06-26 22:30:00,1.36386,1.36412,1.36326,1.36348,1005,5,0
2025-06-26 23:00:00,1.36347,1.3645100000000001,1.36315,1.36417,646,6,0
2025-06-26 23:30:00,1.36417,1.36437,1.36391,1.3639299999999999,503,6,0
2025-06-27 00:00:00,1.36445,1.36455,1.36385,1.36407,121,40,0
2025-06-27 00:30:00,1.36407,1.36413,1.36377,1.36377,94,91,0
2025-06-27 01:00:00,1.36408,1.36453,1.3637299999999999,1.36408,755,8,0
2025-06-27 01:30:00,1.36407,1.36464,1.36405,1.36423,473,7,0
2025-06-27 02:00:00,1.3642400000000001,1.3644,1.36399,1.36409,708,5,0
2025-06-27 02:30:00,1.36415,1.3644,1.3639299999999999,1.36418,502,5,0
2025-06-27 03:00:00,1.36416,1.36436,1.3639299999999999,1.36422,830,5,0
2025-06-27 03:30:00,1.36422,1.36465,1.36401,1.36403,1014,5,0
2025-06-27 04:00:00,1.36403,1.36457,1.3639299999999999,1.36436,782,5,0
2025-06-27 04:30:00,1.36436,1.36472,1.36353,1.36378,974,5,0
2025-06-27 05:00:00,1.36378,1.36389,1.36347,1.36385,759,5,0
2025-06-27 05:30:00,1.36385,1.36446,1.36347,1.36356,805,5,0
2025-06-27 06:00:00,1.36356,1.36378,1.36345,1.36352,721,5,0
2025-06-27 06:30:00,1.36352,1.3641,1.36351,1.36399,656,5,0
2025-06-27 07:00:00,1.36399,1.36446,1.36387,1.36444,668,5,0
2025-06-27 07:30:00,1.3644,1.36497,1.36429,1.36496,642,5,0
2025-06-27 08:00:00,1.3649499999999999,1.3649499999999999,1.36438,1.36446,677,5,0
2025-06-27 08:30:00,1.36446,1.3648799999999999,1.3643399999999999,1.36445,756,5,0
2025-06-27 09:00:00,1.36445,1.36468,1.36367,1.3639000000000001,1020,5,0
2025-06-27 09:30:00,1.36388,1.36395,1.36295,1.36304,1147,5,0
2025-06-27 10:00:00,1.36304,1.36367,1.36274,1.3636,1394,5,0
2025-06-27 10:30:00,1.36361,1.36455,1.36349,1.36401,1058,5,0
2025-06-27 11:00:00,1.3639999999999999,1.3643,1.3637299999999999,1.36417,1252,5,0
2025-06-27 11:30:00,1.36418,1.3643100000000001,1.36384,1.3642,1092,5,0
2025-06-27 12:00:00,1.36419,1.36474,1.36407,1.36471,1019,5,0
2025-06-27 12:30:00,1.36471,1.36532,1.36468,1.36525,963,5,0
2025-06-27 13:00:00,1.36526,1.36626,1.36504,1.36621,1030,5,0
2025-06-27 13:30:00,1.36621,1.36629,1.36602,1.36612,776,5,0
2025-06-27 14:00:00,1.36611,1.36611,1.36504,1.36506,844,5,0
2025-06-27 14:30:00,1.36505,1.36534,1.3646099999999999,1.36463,1068,5,0
2025-06-27 15:00:00,1.36463,1.36533,1.36453,1.36484,1368,5,0
2025-06-27 15:30:00,1.36483,1.3652,1.36409,1.3642400000000001,1801,5,0
2025-06-27 16:00:00,1.3642400000000001,1.36571,1.36405,1.365,1701,5,0
2025-06-27 16:30:00,1.36499,1.36547,1.36438,1.36456,1748,5,0
2025-06-27 17:00:00,1.36456,1.36643,1.36442,1.36573,1412,5,0
2025-06-27 17:30:00,1.36571,1.36588,1.36489,1.36587,1663,5,0
2025-06-27 18:00:00,1.36587,1.36615,1.36554,1.36565,1394,5,0
2025-06-27 18:30:00,1.36565,1.36674,1.36494,1.36664,1500,5,0
2025-06-27 19:00:00,1.36667,1.367,1.36632,1.3664100000000001,1348,5,0
2025-06-27 19:30:00,1.3664100000000001,1.36776,1.36627,1.3672900000000001,1076,5,0
2025-06-27 20:00:00,1.3672900000000001,1.36846,1.36724,1.36811,1036,5,0
2025-06-27 20:30:00,1.36811,1.3759000000000001,1.3679700000000001,1.3734,2887,5,0
2025-06-27 21:00:00,1.3734,1.37518,1.37188,1.37267,2677,5,0
2025-06-27 21:30:00,1.37267,1.37339,1.3713199999999999,1.37144,1738,5,0
2025-06-27 22:00:00,1.37144,1.37194,1.37019,1.37089,1542,5,0
2025-06-27 22:30:00,1.37089,1.37176,1.36986,1.36995,1753,5,0
2025-06-27 23:00:00,1.36994,1.37064,1.36926,1.37001,1098,6,0
2025-06-27 23:30:00,1.37001,1.37003,1.36849,1.36856,738,6,0
2025-06-30 00:00:00,1.3673899999999999,1.36835,1.3673899999999999,1.36832,199,40,0
2025-06-30 00:30:00,1.36829,1.36894,1.3679299999999999,1.36884,371,40,0
2025-06-30 01:00:00,1.36884,1.36921,1.36836,1.36911,1607,6,0
2025-06-30 01:30:00,1.36911,1.36911,1.36803,1.36833,538,7,0
2025-06-30 02:00:00,1.36834,1.36862,1.36789,1.36834,611,5,0
2025-06-30 02:30:00,1.36834,1.36839,1.36795,1.36821,452,5,0
2025-06-30 03:00:00,1.36821,1.3688799999999999,1.3681,1.36881,1008,5,0
2025-06-30 03:30:00,1.36881,1.36995,1.36881,1.3694,1089,5,0
2025-06-30 04:00:00,1.36935,1.36954,1.36839,1.3685399999999999,1143,5,0
2025-06-30 04:30:00,1.3685399999999999,1.36944,1.36838,1.36935,1167,5,0
2025-06-30 05:00:00,1.36935,1.36936,1.36574,1.36672,1981,5,0
2025-06-30 05:30:00,1.36672,1.3673199999999999,1.36669,1.36718,1354,6,0
2025-06-30 06:00:00,1.36722,1.3673600000000001,1.3667799999999999,1.36731,854,6,0
2025-06-30 06:30:00,1.36733,1.36801,1.36723,1.36798,677,6,0
2025-06-30 07:00:00,1.36796,1.36804,1.36765,1.36798,785,5,0
2025-06-30 07:30:00,1.36799,1.36818,1.3670499999999999,1.36722,894,5,0
2025-06-30 08:00:00,1.36721,1.36724,1.36618,1.3664,1031,5,0
2025-06-30 08:30:00,1.36639,1.36658,1.36562,1.36581,1100,5,0
2025-06-30 09:00:00,1.36581,1.36654,1.36568,1.36589,1229,5,0
2025-06-30 09:30:00,1.36596,1.36632,1.36542,1.36552,1278,5,0
2025-06-30 10:00:00,1.36552,1.36653,1.36533,1.36635,1567,5,0
2025-06-30 10:30:00,1.36633,1.36753,1.36611,1.36735,1599,5,0
2025-06-30 11:00:00,1.36735,1.36774,1.36721,1.36754,1610,5,0
2025-06-30 11:30:00,1.36754,1.36798,1.36717,1.36753,1245,5,0
2025-06-30 12:00:00,1.36753,1.36769,1.36674,1.36716,1034,5,0
2025-06-30 12:30:00,1.36716,1.36807,1.36714,1.36794,930,5,0
2025-06-30 13:00:00,1.36794,1.36825,1.36733,1.3674,651,5,0
2025-06-30 13:30:00,1.3674,1.36772,1.3670900000000001,1.36716,743,5,0
2025-06-30 14:00:00,1.36715,1.3672900000000001,1.3667099999999999,1.36703,1065,5,0
2025-06-30 14:30:00,1.3670200000000001,1.36708,1.36648,1.36681,882,5,0
2025-06-30 15:00:00,1.36681,1.36761,1.36658,1.3670900000000001,1261,5,0
2025-06-30 15:30:00,1.3670900000000001,1.36719,1.3658000000000001,1.36658,1472,5,0
2025-06-30 16:00:00,1.36659,1.36741,1.36639,1.36723,1478,5,0
2025-06-30 16:30:00,1.36723,1.36772,1.36655,1.3669799999999999,1738,5,0
2025-06-30 17:00:00,1.36697,1.36781,1.36477,1.3651499999999999,1995,5,0
2025-06-30 17:30:00,1.3651499999999999,1.36523,1.36387,1.36453,2822,5,0
2025-06-30 18:00:00,1.36455,1.3647,1.36322,1.3639299999999999,2020,5,0
2025-06-30 18:30:00,1.36383,1.36383,1.36174,1.36197,1667,5,0
2025-06-30 19:00:00,1.36197,1.36382,1.36197,1.36325,1129,5,0
2025-06-30 19:30:00,1.36321,1.3636,1.3625,1.36262,1166,5,0
2025-06-30 20:00:00,1.36262,1.36351,1.36226,1.36344,982,5,0
2025-06-30 20:30:00,1.36343,1.36437,1.36326,1.36407,962,5,0
2025-06-30 21:00:00,1.36407,1.36414,1.36266,1.36274,1064,5,0
2025-06-30 21:30:00,1.36281,1.36316,1.36216,1.36246,960,5,0
2025-06-30 22:00:00,1.36246,1.36295,1.36223,1.36252,877,5,0
2025-06-30 22:30:00,1.36252,1.3627799999999999,1.3616,1.3621400000000001,920,5,0
2025-06-30 23:00:00,1.3620999999999999,1.36242,1.36117,1.36136,841,6,0
2025-06-30 23:30:00,1.36136,1.36138,1.3599700000000001,1.3606099999999999,608,7,0
2025-07-01 00:00:00,1.36062,1.36062,1.36017,1.36038,166,44,0
2025-07-01 00:30:00,1.36039,1.36077,1.3602400000000001,1.36056,315,40,0
2025-07-01 01:00:00,1.36052,1.36099,1.36046,1.3606,528,7,0
2025-07-01 01:30:00,1.3606,1.3608,1.36055,1.36075,459,7,0
2025-07-01 02:00:00,1.36076,1.36081,1.36043,1.3607,303,5,0
2025-07-01 02:30:00,1.3607,1.36074,1.36042,1.36063,445,5,0
2025-07-01 03:00:00,1.36063,1.36086,1.36028,1.3606099999999999,841,6,0
2025-07-01 03:30:00,1.3606,1.36074,1.36032,1.36035,775,5,0
2025-07-01 04:00:00,1.36036,1.36094,1.36035,1.3608799999999999,940,5,0
2025-07-01 04:30:00,1.3608799999999999,1.36166,1.3608799999999999,1.36166,844,5,0
2025-07-01 05:00:00,1.36165,1.36184,1.3611900000000001,1.36141,704,5,0
2025-07-01 05:30:00,1.36141,1.3615300000000001,1.36098,1.3611900000000001,797,5,0
2025-07-01 06:00:00,1.3611900000000001,1.36134,1.36084,1.36115,656,5,0
2025-07-01 06:30:00,1.36115,1.36131,1.3606500000000001,1.36112,780,5,0
2025-07-01 07:00:00,1.36112,1.36116,1.3602699999999999,1.36044,836,5,0
2025-07-01 07:30:00,1.36043,1.36097,1.3604,1.36068,809,5,0
2025-07-01 08:00:00,1.36068,1.36084,1.3603399999999999,1.36046,799,5,0
2025-07-01 08:30:00,1.36045,1.3609499999999999,1.3603399999999999,1.3607,822,5,0
2025-07-01 09:00:00,1.36069,1.36115,1.36057,1.3606500000000001,1034,5,0
2025-07-01 09:30:00,1.3606500000000001,1.36086,1.36038,1.36049,1006,5,0
2025-07-01 10:00:00,1.36049,1.36108,1.3602400000000001,1.36055,1272,5,0
2025-07-01 10:30:00,1.36055,1.36063,1.35981,1.35986,1054,5,0
2025-07-01 11:00:00,1.35988,1.36049,1.3596,1.35982,1332,5,0
2025-07-01 11:30:00,1.35982,1.36009,1.35927,1.35985,1213,5,0
2025-07-01 12:00:00,1.35984,1.36046,1.35958,1.35979,1238,5,0
2025-07-01 12:30:00,1.35981,1.36005,1.35908,1.35967,1357,5,0
2025-07-01 13:00:00,1.35965,1.36033,1.35928,1.36013,1038,5,0
2025-07-01 13:30:00,1.36013,1.36039,1.35977,1.36035,738,5,0
2025-07-01 14:00:00,1.36035,1.36115,1.36035,1.36075,905,5,0
2025-07-01 14:30:00,1.36075,1.36103,1.36023,1.36072,1046,5,0
2025-07-01 15:00:00,1.36073,1.36256,1.3606,1.3625,1572,5,0
