time,open,high,low,close,tick_volume,spread,real_volume
2025-09-24 05:00:00,3756.56,3756.91,3752.25,3752.74,2845,15,0
2025-09-24 05:30:00,3752.64,3759.25,3750.65,3756.96,3189,15,0
2025-09-24 06:00:00,3757.0,3761.59,3752.35,3760.82,3253,15,0
2025-09-24 06:30:00,3760.83,3766.49,3760.21,3765.33,2372,15,0
2025-09-24 07:00:00,3765.31,3767.56,3763.12,3764.91,2096,15,0
2025-09-24 07:30:00,3764.87,3768.22,3764.67,3768.12,1790,15,0
2025-09-24 08:00:00,3768.15,3773.41,3767.93,3772.16,2250,15,0
2025-09-24 08:30:00,3772.2,3776.89,3771.41,3774.91,3178,15,0
2025-09-24 09:00:00,3775.01,3776.11,3769.14,3771.15,3039,15,0
2025-09-24 09:30:00,3771.24,3774.92,3770.05,3771.14,2843,15,0
2025-09-24 10:00:00,3771.37,3777.02,3770.66,3775.37,2756,15,0
2025-09-24 10:30:00,3775.25,3779.26,3774.17,3777.44,2595,15,0
2025-09-24 11:00:00,3777.68,3777.78,3770.36,3770.45,2797,15,0
2025-09-24 11:30:00,3770.39,3771.61,3767.04,3770.1,2176,15,0
2025-09-24 12:00:00,3770.0,3771.71,3767.12,3767.67,2245,15,0
2025-09-24 12:30:00,3767.68,3769.5,3763.17,3768.48,2569,15,0
2025-09-24 13:00:00,3768.45,3768.67,3759.86,3764.02,2545,15,0
2025-09-24 13:30:00,3764.0,3765.47,3760.21,3762.12,2263,15,0
2025-09-24 14:00:00,3762.1,3765.73,3759.64,3765.22,2597,15,0
2025-09-24 14:30:00,3765.2,3769.54,3764.21,3768.95,2603,15,0
2025-09-24 15:00:00,3768.64,3771.34,3764.9,3767.49,3542,20,0
2025-09-24 15:30:00,3767.46,3769.99,3764.01,3767.98,3524,16,0
2025-09-24 16:00:00,3767.97,3772.86,3766.7,3767.49,3599,15,0
2025-09-24 16:30:00,3767.22,3768.3,3759.14,3761.25,4592,15,0
2025-09-24 17:00:00,3761.12,3764.97,3753.39,3758.79,4745,17,0
2025-09-24 17:30:00,3758.77,3759.99,3749.59,3752.68,4414,15,0
2025-09-24 18:00:00,3753.16,3756.56,3751.0,3751.11,3485,15,0
2025-09-24 18:30:00,3751.03,3751.59,3739.78,3741.06,4059,15,0
2025-09-24 19:00:00,3741.02,3745.21,3737.57,3742.06,3998,15,0
2025-09-24 19:30:00,3742.05,3742.99,3732.19,3735.67,3428,15,0
2025-09-24 20:00:00,3735.8,3738.78,3733.72,3734.77,3106,15,0
2025-09-24 20:30:00,3734.75,3735.24,3732.22,3733.1,2374,15,0
2025-09-24 21:00:00,3733.1,3733.92,3726.6,3729.14,3028,15,0
2025-09-24 21:30:00,3729.17,3731.18,3722.84,3724.11,3154,15,0
2025-09-24 22:00:00,3724.21,3724.34,3717.51,3718.28,3349,15,0
2025-09-24 22:30:00,3718.43,3731.76,3718.39,3730.08,3351,15,0
2025-09-24 23:00:00,3730.06,3732.38,3729.97,3731.83,1648,18,0
2025-09-24 23:30:00,3731.91,3736.46,3731.5,3735.92,929,18,0
2025-09-25 01:00:00,3739.32,3745.16,3738.89,3744.76,1143,25,0
2025-09-25 01:30:00,3744.17,3744.26,3739.48,3741.0,1258,18,0
2025-09-25 02:00:00,3741.03,3742.14,3739.02,3739.56,1082,15,0
2025-09-25 02:30:00,3739.65,3745.21,3739.64,3742.96,1621,19,0
2025-09-25 03:00:00,3742.93,3751.3,3741.32,3750.36,2812,15,0
2025-09-25 03:30:00,3750.53,3751.42,3746.64,3749.0,2296,15,0
2025-09-25 04:00:00,3748.86,3750.42,3740.52,3744.21,3639,15,0
2025-09-25 04:30:00,3744.22,3744.37,3732.71,3735.98,3609,15,0
2025-09-25 05:00:00,3735.89,3736.27,3729.57,3735.53,2825,15,0
2025-09-25 05:30:00,3735.45,3742.41,3735.45,3739.51,2857,15,0
2025-09-25 06:00:00,3739.51,3739.63,3734.45,3735.7,2286,15,0
2025-09-25 06:30:00,3735.71,3739.04,3734.36,3736.63,1858,15,0
2025-09-25 07:00:00,3736.68,3736.68,3731.88,3733.93,1626,15,0
2025-09-25 07:30:00,3734.19,3740.74,3733.67,3738.04,1784,15,0
2025-09-25 08:00:00,3737.95,3738.34,3734.07,3736.37,1822,15,0
2025-09-25 08:30:00,3736.37,3741.22,3735.53,3738.59,2481,15,0
2025-09-25 09:00:00,3738.72,3748.13,3737.75,3745.07,2940,15,0
2025-09-25 09:30:00,3744.68,3746.15,3739.93,3741.02,2637,15,0
2025-09-25 10:00:00,3741.23,3746.04,3739.94,3744.83,2591,15,0
2025-09-25 10:30:00,3744.82,3754.92,3742.99,3752.24,3437,15,0
2025-09-25 11:00:00,3752.23,3761.48,3751.06,3757.35,3765,15,0
2025-09-25 11:30:00,3757.33,3757.41,3751.43,3756.36,2923,15,0
2025-09-25 12:00:00,3756.38,3757.12,3750.34,3750.75,2756,15,0
2025-09-25 12:30:00,3750.77,3761.02,3750.54,3756.99,2915,15,0
2025-09-25 13:00:00,3756.97,3758.86,3755.71,3756.92,2475,15,0
2025-09-25 13:30:00,3757.0,3760.75,3755.65,3757.23,2553,15,0
2025-09-25 14:00:00,3757.22,3757.57,3741.15,3749.82,3924,15,0
2025-09-25 14:30:00,3749.87,3754.03,3748.9,3753.02,2920,15,0
2025-09-25 15:00:00,3752.48,3755.8,3749.64,3753.58,3380,18,0
2025-09-25 15:30:00,3753.57,3753.57,3730.63,3738.74,5286,19,0
2025-09-25 16:00:00,3738.45,3745.44,3733.19,3741.99,4819,15,0
2025-09-25 16:30:00,3742.22,3743.23,3722.04,3733.65,5220,15,0
2025-09-25 17:00:00,3734.08,3736.35,3724.65,3733.51,4990,15,0
2025-09-25 17:30:00,3733.36,3733.99,3723.62,3731.47,4653,15,0
2025-09-25 18:00:00,3731.5,3738.77,3728.06,3730.52,4163,15,0
2025-09-25 18:30:00,3730.35,3736.61,3729.08,3735.85,3631,15,0
2025-09-25 19:00:00,3736.01,3742.72,3735.04,3737.67,3692,15,0
2025-09-25 19:30:00,3737.69,3738.19,3732.71,3733.72,3027,15,0
2025-09-25 20:00:00,3733.71,3743.09,3732.35,3739.83,3690,15,0
2025-09-25 20:30:00,3740.01,3744.26,3738.23,3741.74,3021,15,0
2025-09-25 21:00:00,3741.83,3750.68,3736.63,3750.08,3588,15,0
2025-09-25 21:30:00,3750.0,3758.15,3748.97,3755.17,3719,15,0
2025-09-25 22:00:00,3755.35,3756.68,3750.98,3751.66,3169,15,0
2025-09-25 22:30:00,3751.8,3752.33,3744.6,3746.53,3310,15,0
2025-09-25 23:00:00,3746.54,3750.44,3746.03,3748.84,1647,18,0
2025-09-25 23:30:00,3748.84,3752.24,3748.84,3751.83,743,18,0
2025-09-26 01:00:00,3747.51,3749.34,3746.33,3749.27,541,20,0
2025-09-26 01:30:00,3749.24,3751.52,3748.19,3748.78,1265,19,0
2025-09-26 02:00:00,3748.81,3749.81,3737.97,3742.96,1805,16,0
2025-09-26 02:30:00,3742.98,3745.66,3739.69,3744.65,1804,15,0
2025-09-26 03:00:00,3744.92,3748.92,3740.16,3741.85,2508,15,0
2025-09-26 03:30:00,3741.79,3749.54,3741.16,3749.52,2499,15,0
2025-09-26 04:00:00,3749.67,3753.25,3738.73,3741.05,4064,15,0
2025-09-26 04:30:00,3741.0,3744.09,3737.71,3739.02,3285,15,0
2025-09-26 05:00:00,3739.09,3741.03,3737.74,3740.93,2373,15,0
2025-09-26 05:30:00,3741.0,3742.76,3737.66,3738.4,2870,15,0
2025-09-26 06:00:00,3738.42,3742.59,3734.46,3742.47,2637,15,0
2025-09-26 06:30:00,3742.45,3746.01,3742.39,3745.45,2044,15,0
2025-09-26 07:00:00,3745.54,3747.54,3744.75,3744.91,1705,15,0
2025-09-26 07:30:00,3744.92,3747.73,3744.71,3747.62,1769,15,0
2025-09-26 08:00:00,3747.58,3747.76,3744.65,3746.66,1635,15,0
2025-09-26 08:30:00,3746.63,3749.5,3741.86,3741.93,2560,19,0
2025-09-26 09:00:00,3741.94,3754.0,3741.53,3751.77,3444,16,0
2025-09-26 09:30:00,3751.66,3752.77,3742.29,3743.53,3639,17,0
2025-09-26 10:00:00,3743.57,3745.81,3739.15,3745.21,3497,15,0
2025-09-26 10:30:00,3745.25,3749.55,3744.45,3747.99,2523,15,0
2025-09-26 11:00:00,3748.12,3752.5,3747.03,3751.03,2778,15,0
2025-09-26 11:30:00,3750.96,3755.1,3750.92,3752.89,2414,15,0
2025-09-26 12:00:00,3752.63,3754.43,3748.1,3748.79,2413,16,0
2025-09-26 12:30:00,3748.82,3751.5,3747.22,3751.49,2234,15,0
2025-09-26 13:00:00,3751.38,3754.91,3748.99,3749.63,2192,15,0
2025-09-26 13:30:00,3749.58,3749.88,3742.93,3744.61,2296,15,0
2025-09-26 14:00:00,3744.65,3751.39,3744.44,3751.04,2473,15,0
2025-09-26 14:30:00,3751.13,3752.85,3748.39,3748.54,2524,15,0
2025-09-26 15:00:00,3748.51,3753.35,3748.29,3749.64,2707,15,0
2025-09-26 15:30:00,3749.09,3757.3,3746.57,3752.08,4569,16,0
2025-09-26 16:00:00,3752.09,3766.17,3751.31,3757.77,4887,17,0
2025-09-26 16:30:00,3757.52,3762.55,3752.34,3762.02,4919,15,0
2025-09-26 17:00:00,3761.82,3783.76,3761.7,3777.72,5024,15,0
2025-09-26 17:30:00,3777.64,3781.48,3772.96,3778.89,4790,16,0
2025-09-26 18:00:00,3778.66,3779.65,3773.14,3779.21,3930,15,0
2025-09-26 18:30:00,3779.23,3780.93,3775.09,3780.43,3615,16,0
2025-09-26 19:00:00,3780.4,3781.13,3771.43,3773.84,3947,15,0
2025-09-26 19:30:00,3774.14,3778.07,3773.22,3774.14,3160,15,0
2025-09-26 20:00:00,3774.25,3780.18,3774.08,3778.78,2797,15,0
2025-09-26 20:30:00,3778.66,3783.1,3777.66,3782.94,2827,15,0
2025-09-26 21:00:00,3782.96,3783.22,3774.74,3777.92,3001,15,0
2025-09-26 21:30:00,3777.97,3780.57,3777.11,3778.57,2069,15,0
2025-09-26 22:00:00,3778.49,3778.49,3772.23,3772.79,2793,15,0
2025-09-26 22:30:00,3772.84,3773.38,3764.7,3766.78,3348,15,0
2025-09-26 23:00:00,3766.62,3769.37,3764.7,3765.92,1986,18,0
2025-09-26 23:30:00,3765.91,3766.89,3761.13,3761.81,978,18,0
2025-09-29 01:00:00,3764.52,3770.86,3763.35,3767.55,1681,27,0
2025-09-29 01:30:00,3767.54,3770.46,3765.79,3770.37,1604,24,0
2025-09-29 02:00:00,3770.33,3770.54,3766.68,3768.6,1477,15,0
2025-09-29 02:30:00,3768.53,3772.37,3766.33,3766.83,1935,15,0
2025-09-29 03:00:00,3766.77,3777.48,3763.89,3777.25,3018,15,0
2025-09-29 03:30:00,3777.37,3787.43,3776.98,3787.07,3155,15,0
2025-09-29 04:00:00,3787.58,3788.65,3767.84,3772.76,5127,15,0
2025-09-29 04:30:00,3772.72,3779.38,3769.19,3778.66,4449,15,0
2025-09-29 05:00:00,3778.61,3798.6,3777.62,3793.16,4078,19,0
2025-09-29 05:30:00,3792.97,3796.31,3788.07,3792.92,3979,15,0
2025-09-29 06:00:00,3792.95,3799.32,3792.21,3793.5,3671,15,0
2025-09-29 06:30:00,3793.49,3797.6,3793.49,3794.35,2898,15,0
2025-09-29 07:00:00,3794.34,3799.63,3792.48,3799.63,2672,15,0
2025-09-29 07:30:00,3799.62,3808.86,3798.38,3805.06,3268,15,0
2025-09-29 08:00:00,3805.05,3811.93,3802.31,3805.34,3133,15,0
2025-09-29 08:30:00,3805.19,3814.4,3801.31,3813.49,4148,15,0
2025-09-29 09:00:00,3813.54,3818.33,3810.94,3812.7,4040,15,0
2025-09-29 09:30:00,3812.63,3819.72,3811.89,3817.42,4031,15,0
2025-09-29 10:00:00,3817.32,3819.18,3812.42,3814.3,3523,15,0
2025-09-29 10:30:00,3814.28,3815.61,3805.05,3806.23,3780,15,0
2025-09-29 11:00:00,3807.27,3816.35,3807.15,3811.54,3537,15,0
2025-09-29 11:30:00,3811.55,3819.43,3811.18,3818.78,2526,15,0
2025-09-29 12:00:00,3818.77,3819.6,3815.91,3816.13,2146,15,0
2025-09-29 12:30:00,3816.26,3817.13,3806.96,3807.5,3254,17,0
2025-09-29 13:00:00,3807.48,3817.34,3806.49,3815.64,3026,15,0
2025-09-29 13:30:00,3815.67,3818.42,3814.74,3817.85,2940,15,0
2025-09-29 14:00:00,3817.88,3824.48,3816.41,3823.6,3264,15,0
2025-09-29 14:30:00,3823.62,3831.3,3822.52,3828.95,3431,15,0
2025-09-29 15:00:00,3828.92,3830.25,3816.9,3817.43,4349,21,0
2025-09-29 15:30:00,3817.48,3818.74,3811.77,3813.68,4553,15,0
2025-09-29 16:00:00,3813.84,3822.9,3809.31,3821.74,4557,15,0
2025-09-29 16:30:00,3822.1,3828.03,3818.21,3821.34,5083,15,0
2025-09-29 17:00:00,3821.37,3830.59,3816.77,3826.87,4931,15,0
2025-09-29 17:30:00,3826.89,3828.51,3823.25,3828.13,4365,15,0
2025-09-29 18:00:00,3828.27,3832.63,3822.83,3829.38,4181,15,0
2025-09-29 18:30:00,3829.34,3833.18,3821.13,3830.35,3695,15,0
2025-09-29 19:00:00,3830.33,3833.46,3828.16,3831.22,3235,15,0
2025-09-29 19:30:00,3831.2,3832.18,3828.31,3830.3,2538,15,0
2025-09-29 20:00:00,3830.33,3832.8,3824.06,3826.25,3133,15,0
2025-09-29 20:30:00,3826.77,3830.73,3825.0,3828.89,2841,15,0
2025-09-29 21:00:00,3829.19,3830.65,3823.37,3829.7,2531,15,0
2025-09-29 21:30:00,3829.81,3830.11,3823.81,3824.49,2351,15,0
2025-09-29 22:00:00,3824.51,3829.12,3822.53,3825.97,2632,15,0
2025-09-29 22:30:00,3825.9,3829.76,3825.36,3828.73,2843,15,0
2025-09-29 23:00:00,3828.69,3830.19,3827.75,3828.79,1285,18,0
2025-09-29 23:30:00,3828.84,3831.96,3827.74,3830.92,959,18,0
2025-09-30 01:00:00,3831.81,3831.88,3825.54,3826.86,953,20,0
2025-09-30 01:30:00,3826.87,3831.07,3826.87,3830.64,977,20,0
2025-09-30 02:00:00,3830.48,3830.94,3828.52,3829.31,1074,17,0
2025-09-30 02:30:00,3829.32,3833.3,3828.06,3832.84,1475,17,0
2025-09-30 03:00:00,3833.04,3840.54,3831.11,3838.57,3227,19,0
2025-09-30 03:30:00,3838.44,3840.07,3834.63,3838.95,2749,17,0
2025-09-30 04:00:00,3838.93,3847.33,3837.92,3844.24,3870,17,0
2025-09-30 04:30:00,3844.19,3850.73,3842.73,3847.97,3749,17,0
2025-09-30 05:00:00,3848.03,3851.87,3842.44,3845.63,3546,17,0
2025-09-30 05:30:00,3845.6,3849.86,3843.53,3847.94,3196,17,0
2025-09-30 06:00:00,3847.93,3859.35,3845.79,3858.2,3299,17,0
2025-09-30 06:30:00,3858.16,3866.99,3857.88,3864.69,3269,17,0
2025-09-30 07:00:00,3864.67,3865.92,3861.97,3863.79,2437,17,0
2025-09-30 07:30:00,3863.77,3866.94,3863.4,3866.91,1918,17,0
2025-09-30 08:00:00,3866.89,3869.92,3862.53,3867.45,2956,17,0
2025-09-30 08:30:00,3867.42,3870.29,3864.14,3869.62,3468,17,0
2025-09-30 09:00:00,3869.58,3871.55,3861.97,3866.48,3649,16,0
2025-09-30 09:30:00,3866.53,3871.41,3854.85,3855.81,3976,16,0
2025-09-30 10:00:00,3855.75,3859.36,3848.44,3852.9,3799,15,0
2025-09-30 10:30:00,3852.73,3854.36,3839.49,3843.72,3916,15,0
2025-09-30 11:00:00,3843.4,3847.11,3820.0,3823.72,4568,18,0
2025-09-30 11:30:00,3823.31,3823.7,3807.74,3816.25,4909,15,0
2025-09-30 12:00:00,3816.1,3821.39,3797.3,3801.65,4469,15,0
2025-09-30 12:30:00,3801.94,3806.57,3792.99,3798.78,4179,15,0
2025-09-30 13:00:00,3798.3,3809.83,3798.21,3804.19,3607,15,0
2025-09-30 13:30:00,3804.17,3814.56,3803.2,3812.12,3163,16,0
2025-09-30 14:00:00,3812.09,3813.51,3804.41,3809.62,3426,15,0
2025-09-30 14:30:00,3809.57,3817.76,3808.13,3815.26,3356,15,0
2025-09-30 15:00:00,3814.99,3816.54,3810.97,3813.91,3734,15,0
2025-09-30 15:30:00,3812.75,3821.56,3809.02,3819.29,3936,15,0
2025-09-30 16:00:00,3819.35,3820.1,3811.66,3815.4,4137,15,0
2025-09-30 16:30:00,3815.33,3829.9,3812.37,3824.02,4799,15,0
2025-09-30 17:00:00,3823.26,3852.41,3820.38,3844.0,5158,15,0
2025-09-30 17:30:00,3844.03,3854.39,3842.75,3854.11,4465,15,0
2025-09-30 18:00:00,3854.07,3854.12,3831.17,3835.03,4776,15,0
2025-09-30 18:30:00,3834.69,3841.58,3834.46,3838.9,4207,15,0
2025-09-30 19:00:00,3838.99,3844.61,3837.97,3843.74,3660,17,0
2025-09-30 19:30:00,3843.79,3847.93,3842.62,3845.92,3145,15,0
2025-09-30 20:00:00,3845.97,3848.58,3843.81,3845.59,2973,17,0
2025-09-30 20:30:00,3845.57,3849.22,3842.64,3844.03,2934,15,0
2025-09-30 21:00:00,3844.04,3846.42,3839.73,3846.02,2709,15,0
2025-09-30 21:30:00,3846.07,3849.01,3843.84,3848.01,2310,15,0
2025-09-30 22:00:00,3848.03,3854.62,3847.14,3853.19,2357,15,0
2025-09-30 22:30:00,3853.2,3860.73,3853.2,3859.01,3080,15,0
2025-09-30 23:00:00,3858.98,3859.03,3850.66,3855.32,2368,18,0
2025-09-30 23:30:00,3855.39,3858.82,3854.86,3858.06,1343,18,0
2025-10-01 01:00:00,3860.0,3861.31,3854.57,3854.57,1452,21,0
2025-10-01 01:30:00,3854.58,3860.91,3854.58,3859.92,1615,20,0
2025-10-01 02:00:00,3860.09,3862.19,3860.09,3861.62,1343,18,0
2025-10-01 02:30:00,3861.56,3862.97,3860.26,3862.74,1356,17,0
2025-10-01 03:00:00,3862.8,3865.29,3861.21,3861.21,2316,17,0
2025-10-01 03:30:00,3861.12,3864.76,3858.63,3860.94,2540,17,0
2025-10-01 04:00:00,3860.4,3865.18,3859.25,3864.95,2760,17,0
2025-10-01 04:30:00,3864.96,3868.91,3863.77,3868.89,2304,17,0
2025-10-01 05:00:00,3868.86,3875.36,3864.73,3866.12,3686,17,0
2025-10-01 05:30:00,3866.09,3867.22,3858.29,3863.41,3070,15,0
2025-10-01 06:00:00,3863.4,3866.33,3859.08,3863.62,2970,17,0
2025-10-01 06:30:00,3863.58,3864.76,3855.58,3861.94,3074,17,0
2025-10-01 07:00:00,3861.9,3864.43,3858.43,3860.97,2235,17,0
2025-10-01 07:30:00,3860.97,3864.95,3857.35,3864.82,2510,17,0
2025-10-01 08:00:00,3864.85,3869.67,3863.26,3865.76,3103,17,0
2025-10-01 08:30:00,3865.78,3866.38,3862.04,3863.28,2382,17,0
2025-10-01 09:00:00,3863.16,3864.21,3853.34,3861.8,3612,15,0
2025-10-01 09:30:00,3861.78,3864.86,3857.78,3859.09,3313,15,0
2025-10-01 10:00:00,3859.28,3871.24,3858.93,3870.64,3871,15,0
2025-10-01 10:30:00,3870.66,3879.61,3868.15,3879.2,4063,15,0
2025-10-01 11:00:00,3879.38,3895.18,3879.07,3891.83,4479,15,0
2025-10-01 11:30:00,3891.82,3893.77,3887.9,3892.96,3645,15,0
2025-10-01 12:00:00,3892.97,3895.05,3884.49,3886.08,3339,15,0
2025-10-01 12:30:00,3886.21,3891.41,3883.8,3888.99,3437,15,0
2025-10-01 13:00:00,3889.1,3889.44,3885.7,3886.46,3132,15,0
2025-10-01 13:30:00,3886.31,3889.61,3885.27,3887.5,2669,15,0
2025-10-01 14:00:00,3887.53,3888.46,3881.17,3881.97,2786,15,0
2025-10-01 14:30:00,3881.94,3884.39,3878.04,3883.59,2973,15,0
2025-10-01 15:00:00,3883.86,3891.08,3875.4,3877.76,4571,15,0
2025-10-01 15:30:00,3878.16,3880.76,3864.53,3870.31,5123,17,0
2025-10-01 16:00:00,3870.14,3874.01,3863.76,3869.95,4550,15,0
2025-10-01 16:30:00,3870.12,3876.92,3867.68,3872.85,5097,15,0
2025-10-01 17:00:00,3872.8,3875.92,3867.58,3875.22,4891,15,0
2025-10-01 17:30:00,3875.32,3878.64,3856.64,3873.03,5213,15,0
2025-10-01 18:00:00,3872.95,3876.79,3859.41,3859.62,5361,17,0
2025-10-01 18:30:00,3859.55,3869.73,3858.06,3868.56,4402,15,0
2025-10-01 19:00:00,3868.47,3870.71,3860.73,3870.38,3818,15,0
2025-10-01 19:30:00,3870.59,3871.55,3869.43,3870.83,3192,16,0
2025-10-01 20:00:00,3870.87,3871.88,3868.54,3870.74,2804,15,0
2025-10-01 20:30:00,3871.09,3871.29,3860.58,3860.79,3226,18,0
2025-10-01 21:00:00,3860.6,3864.87,3855.0,3862.96,3959,15,0
2025-10-01 21:30:00,3862.95,3866.31,3858.06,3862.19,3363,15,0
2025-10-01 22:00:00,3862.36,3866.63,3861.37,3864.69,2836,15,0
2025-10-01 22:30:00,3864.67,3870.95,3864.16,3867.77,3147,15,0
2025-10-01 23:00:00,3867.76,3867.81,3860.25,3863.36,2032,18,0
2025-10-01 23:30:00,3863.37,3865.04,3862.81,3863.29,895,18,0
2025-10-02 01:00:00,3864.57,3865.78,3858.65,3860.02,1123,21,0
2025-10-02 01:30:00,3860.01,3863.9,3859.17,3862.07,1128,20,0
2025-10-02 02:00:00,3862.11,3866.58,3861.52,3865.7,1573,17,0
2025-10-02 02:30:00,3865.71,3866.11,3857.62,3863.44,2221,17,0
2025-10-02 03:00:00,3863.45,3863.68,3856.57,3858.01,2976,17,0
2025-10-02 03:30:00,3858.02,3861.21,3856.05,3856.08,2460,17,0
2025-10-02 04:00:00,3856.04,3864.81,3852.86,3863.79,3240,17,0
2025-10-02 04:30:00,3863.8,3865.04,3862.51,3864.97,2334,17,0
2025-10-02 05:00:00,3864.99,3869.82,3861.63,3864.02,2846,17,0
2025-10-02 05:30:00,3863.7,3867.35,3863.16,3866.12,1964,17,0
2025-10-02 06:00:00,3866.07,3869.31,3864.99,3867.21,1866,17,0
2025-10-02 06:30:00,3867.22,3867.22,3864.0,3866.47,1813,17,0
2025-10-02 07:00:00,3866.55,3867.6,3864.96,3866.06,1326,17,0
2025-10-02 07:30:00,3866.07,3866.39,3861.93,3864.2,1377,17,0
2025-10-02 08:00:00,3864.21,3871.21,3864.21,3869.43,2038,17,0
2025-10-02 08:30:00,3869.3,3869.66,3866.25,3867.87,1942,17,0
2025-10-02 09:00:00,3867.89,3874.16,3866.77,3871.91,2563,15,0
2025-10-02 09:30:00,3871.97,3874.15,3861.92,3864.1,2899,15,0
2025-10-02 10:00:00,3863.98,3874.69,3863.36,3864.61,3706,17,0
2025-10-02 10:30:00,3864.55,3869.43,3861.77,3868.56,3596,15,0
2025-10-02 11:00:00,3868.38,3870.53,3864.66,3869.03,2978,15,0
2025-10-02 11:30:00,3869.63,3878.6,3869.01,3874.5,2854,16,0
2025-10-02 12:00:00,3874.47,3878.37,3873.32,3875.3,2748,15,0
2025-10-02 12:30:00,3875.2,3879.69,3875.2,3879.11,2785,15,0
2025-10-02 13:00:00,3879.15,3883.79,3875.83,3882.45,2641,15,0
2025-10-02 13:30:00,3882.44,3883.13,3878.87,3881.89,2393,15,0
2025-10-02 14:00:00,3881.82,3885.22,3879.78,3883.47,2522,15,0
2025-10-02 14:30:00,3883.42,3886.66,3882.03,3886.33,3058,15,0
2025-10-02 15:00:00,3886.33,3891.9,3880.19,3882.91,4139,15,0
2025-10-02 15:30:00,3882.89,3888.46,3880.77,3884.39,4034,15,0
2025-10-02 16:00:00,3884.46,3893.91,3884.44,3893.87,4391,15,0
2025-10-02 16:30:00,3893.53,3896.78,3873.56,3875.19,5498,15,0
2025-10-02 17:00:00,3875.23,3876.74,3858.03,3864.12,5617,15,0
2025-10-02 17:30:00,3864.0,3865.99,3825.44,3839.9,5840,15,0
2025-10-02 18:00:00,3840.0,3844.74,3829.64,3835.87,5525,15,0
2025-10-02 18:30:00,3835.75,3836.13,3819.42,3828.28,5276,15,0
2025-10-02 19:00:00,3827.75,3844.71,3827.19,3837.96,4762,16,0
2025-10-02 19:30:00,3837.62,3845.22,3835.38,3844.81,4158,15,0
2025-10-02 20:00:00,3844.82,3847.7,3842.53,3844.44,3731,15,0
2025-10-02 20:30:00,3845.52,3846.74,3840.66,3844.25,3080,15,0
2025-10-02 21:00:00,3844.28,3847.54,3843.56,3847.24,2413,15,0
2025-10-02 21:30:00,3847.23,3851.43,3846.26,3850.91,2350,15,0
2025-10-02 22:00:00,3850.94,3859.03,3850.54,3857.07,3144,20,0
2025-10-02 22:30:00,3857.11,3858.01,3852.96,3855.56,2700,15,0
2025-10-02 23:00:00,3855.52,3859.23,3854.52,3856.2,1305,18,0
2025-10-02 23:30:00,3856.19,3856.77,3854.25,3855.44,706,18,0
2025-10-03 01:00:00,3857.07,3858.42,3852.11,3854.34,1014,26,0
2025-10-03 01:30:00,3854.32,3858.26,3854.07,3857.05,1149,22,0
2025-10-03 02:00:00,3857.02,3858.76,3856.8,3858.38,1194,17,0
2025-10-03 02:30:00,3858.39,3863.67,3858.0,3862.44,1922,17,0
2025-10-03 03:00:00,3862.36,3862.57,3857.35,3858.62,2505,17,0
2025-10-03 03:30:00,3858.61,3859.16,3856.42,3856.96,2296,17,0
2025-10-03 04:00:00,3856.86,3862.5,3850.39,3851.51,3250,17,0
2025-10-03 04:30:00,3851.68,3859.78,3847.33,3858.45,3433,17,0
2025-10-03 05:00:00,3858.46,3859.06,3854.21,3855.01,2319,17,0
2025-10-03 05:30:00,3854.98,3855.3,3847.65,3848.19,2517,17,0
2025-10-03 06:00:00,3848.17,3850.9,3839.83,3839.92,2843,17,0
2025-10-03 06:30:00,3839.93,3843.73,3837.97,3842.64,3033,17,0
2025-10-03 07:00:00,3842.52,3848.21,3841.57,3844.9,2094,17,0
2025-10-03 07:30:00,3844.5,3845.86,3843.08,3843.94,2002,17,0
2025-10-03 08:00:00,3844.04,3855.39,3843.9,3853.95,2857,17,0
2025-10-03 08:30:00,3854.13,3859.13,3853.35,3855.09,2709,17,0
2025-10-03 09:00:00,3855.07,3860.7,3850.95,3860.7,2983,15,0
2025-10-03 09:30:00,3860.65,3860.91,3855.37,3859.13,2549,15,0
2025-10-03 10:00:00,3859.38,3863.0,3857.06,3862.82,2834,15,0
2025-10-03 10:30:00,3862.95,3865.11,3861.4,3864.21,2247,15,0
2025-10-03 11:00:00,3864.24,3865.65,3860.14,3862.86,2520,15,0
2025-10-03 11:30:00,3862.61,3865.37,3860.62,3864.8,2116,15,0
2025-10-03 12:00:00,3864.76,3864.88,3856.94,3859.19,2299,15,0
2025-10-03 12:30:00,3859.32,3864.68,3858.04,3864.27,2189,15,0
2025-10-03 13:00:00,3864.34,3866.16,3862.44,3863.27,2214,15,0
2025-10-03 13:30:00,3863.26,3867.6,3862.09,3865.66,2843,15,0
2025-10-03 14:00:00,3865.64,3867.07,3857.52,3858.83,3233,15,0
2025-10-03 14:30:00,3858.79,3864.43,3854.89,3862.03,3259,15,0
2025-10-03 15:00:00,3862.09,3865.08,3860.53,3863.75,3184,15,0
2025-10-03 15:30:00,3863.76,3874.9,3862.9,3873.92,4273,15,0
2025-10-03 16:00:00,3874.39,3884.4,3870.14,3881.21,4569,15,0
2025-10-03 16:30:00,3881.35,3890.5,3872.99,3882.85,5335,15,0
2025-10-03 17:00:00,3884.23,3885.16,3866.31,3879.16,5779,15,0
2025-10-03 17:30:00,3878.5,3881.18,3872.71,3879.67,4961,15,0
2025-10-03 18:00:00,3879.81,3888.99,3873.84,3887.71,4619,15,0
