time,open,high,low,close,tick_volume,spread,real_volume
2025-09-23 08:20:00,1.38273,1.38274,1.38257,1.38257,47,3,0
2025-09-23 08:25:00,1.38256,1.38256,1.38235,1.38246,93,4,0
2025-09-23 08:30:00,1.38245,1.38246,1.38226,1.38239,99,3,0
2025-09-23 08:35:00,1.3824,1.38246,1.38229,1.38238,90,3,0
2025-09-23 08:40:00,1.38239,1.38257,1.38239,1.38246,95,3,0
2025-09-23 08:45:00,1.3824100000000001,1.38265,1.38238,1.38258,87,3,0
2025-09-23 08:50:00,1.38256,1.38273,1.38249,1.3826,80,3,0
2025-09-23 08:55:00,1.38259,1.38263,1.38249,1.3826100000000001,167,3,0
2025-09-23 09:00:00,1.38266,1.38304,1.38265,1.38304,129,5,0
2025-09-23 09:05:00,1.3830200000000001,1.38307,1.3827,1.38274,88,5,0
2025-09-23 09:10:00,1.38275,1.3829500000000001,1.38275,1.3829,100,5,0
2025-09-23 09:15:00,1.38289,1.3829799999999999,1.38281,1.38285,106,4,0
2025-09-23 09:20:00,1.38288,1.38304,1.3826,1.3826100000000001,120,4,0
2025-09-23 09:25:00,1.38267,1.3827,1.3825,1.38257,80,5,0
2025-09-23 09:30:00,1.38256,1.3828,1.38256,1.38266,79,4,0
2025-09-23 09:35:00,1.38265,1.38287,1.38259,1.38286,90,4,0
2025-09-23 09:40:00,1.38285,1.383,1.38267,1.38269,95,3,0
2025-09-23 09:45:00,1.3826800000000001,1.3826800000000001,1.38236,1.38246,137,5,0
2025-09-23 09:50:00,1.38243,1.38297,1.3824100000000001,1.38292,106,5,0
2025-09-23 09:55:00,1.3829500000000001,1.38317,1.38293,1.3831,155,3,0
2025-09-23 10:00:00,1.38311,1.3839299999999999,1.38309,1.38376,222,5,0
2025-09-23 10:05:00,1.38375,1.38394,1.3837,1.38391,119,5,0
2025-09-23 10:10:00,1.38389,1.3839000000000001,1.3836300000000001,1.38364,131,4,0
2025-09-23 10:15:00,1.38382,1.38391,1.38352,1.38361,131,4,0
2025-09-23 10:20:00,1.38362,1.3839000000000001,1.38361,1.3838599999999999,87,4,0
2025-09-23 10:25:00,1.38387,1.38402,1.38385,1.38392,79,3,0
2025-09-23 10:30:00,1.38378,1.38392,1.38369,1.38391,184,3,0
2025-09-23 10:35:00,1.3839299999999999,1.38425,1.38371,1.38418,176,4,0
2025-09-23 10:40:00,1.3841999999999999,1.38427,1.38412,1.38419,122,4,0
2025-09-23 10:45:00,1.38418,1.38418,1.38398,1.38413,131,3,0
2025-09-23 10:50:00,1.38416,1.38419,1.38385,1.38394,147,3,0
2025-09-23 10:55:00,1.38396,1.38429,1.38394,1.38425,136,4,0
2025-09-23 11:00:00,1.38428,1.3844,1.38408,1.3841999999999999,126,4,0
2025-09-23 11:05:00,1.38421,1.38435,1.38411,1.38423,86,5,0
2025-09-23 11:10:00,1.38413,1.3844,1.38412,1.38432,120,4,0
2025-09-23 11:15:00,1.38431,1.38434,1.38405,1.3841,120,3,0
2025-09-23 11:20:00,1.38411,1.38414,1.38376,1.38376,106,3,0
2025-09-23 11:25:00,1.38379,1.38391,1.38374,1.38391,107,3,0
2025-09-23 11:30:00,1.38395,1.38406,1.38371,1.38389,165,3,0
2025-09-23 11:35:00,1.38381,1.38394,1.3837,1.38371,87,5,0
2025-09-23 11:40:00,1.38372,1.38376,1.38341,1.38349,134,5,0
2025-09-23 11:45:00,1.38352,1.38361,1.3834,1.38343,116,3,0
2025-09-23 11:50:00,1.38344,1.38346,1.38328,1.38337,102,3,0
2025-09-23 11:55:00,1.38336,1.38344,1.38319,1.38319,164,3,0
2025-09-23 12:00:00,1.38314,1.38315,1.38284,1.38296,137,5,0
2025-09-23 12:05:00,1.3829799999999999,1.38328,1.3829,1.38307,107,5,0
2025-09-23 12:10:00,1.38306,1.38309,1.3826800000000001,1.38278,139,5,0
2025-09-23 12:15:00,1.38277,1.38281,1.38267,1.38277,134,4,0
2025-09-23 12:20:00,1.38278,1.38278,1.38251,1.38273,171,3,0
2025-09-23 12:25:00,1.38272,1.38273,1.3825,1.38262,168,3,0
2025-09-23 12:30:00,1.3826100000000001,1.38272,1.38254,1.3826100000000001,94,3,0
2025-09-23 12:35:00,1.3826100000000001,1.38273,1.38254,1.38262,91,3,0
2025-09-23 12:40:00,1.3826100000000001,1.38287,1.38259,1.38287,75,3,0
2025-09-23 12:45:00,1.38289,1.3829,1.38277,1.38281,86,3,0
2025-09-23 12:50:00,1.38279,1.38282,1.3827099999999999,1.38278,70,3,0
2025-09-23 12:55:00,1.38276,1.38319,1.38275,1.38296,108,3,0
2025-09-23 13:00:00,1.3829500000000001,1.383,1.38281,1.38299,115,5,0
2025-09-23 13:05:00,1.3829799999999999,1.3832,1.38285,1.38285,104,5,0
2025-09-23 13:10:00,1.38286,1.38286,1.3825,1.3825,72,4,0
2025-09-23 13:15:00,1.38251,1.38258,1.38245,1.38257,108,5,0
2025-09-23 13:20:00,1.38258,1.3826100000000001,1.38247,1.38252,82,4,0
2025-09-23 13:25:00,1.38251,1.38289,1.38249,1.38287,113,3,0
2025-09-23 13:30:00,1.38286,1.38314,1.38286,1.38308,100,5,0
2025-09-23 13:35:00,1.38309,1.38314,1.3829799999999999,1.38309,88,4,0
2025-09-23 13:40:00,1.3831,1.38319,1.38279,1.38279,93,4,0
2025-09-23 13:45:00,1.38278,1.38287,1.3827,1.38274,118,4,0
2025-09-23 13:50:00,1.3827099999999999,1.38277,1.38258,1.3826100000000001,81,3,0
2025-09-23 13:55:00,1.3826,1.3828,1.38255,1.38256,143,4,0
2025-09-23 14:00:00,1.38255,1.38279,1.3825,1.38275,85,5,0
2025-09-23 14:05:00,1.3828,1.38306,1.3827,1.3829099999999999,115,5,0
2025-09-23 14:10:00,1.38292,1.3829799999999999,1.3827099999999999,1.3829099999999999,77,4,0
2025-09-23 14:15:00,1.38292,1.38309,1.38281,1.3829799999999999,74,3,0
2025-09-23 14:20:00,1.38299,1.38301,1.3827099999999999,1.38272,97,3,0
2025-09-23 14:25:00,1.38273,1.38288,1.38269,1.3827099999999999,91,3,0
2025-09-23 14:30:00,1.38272,1.3828,1.38269,1.38272,57,3,0
2025-09-23 14:35:00,1.38272,1.38273,1.3824100000000001,1.38246,92,3,0
2025-09-23 14:40:00,1.38248,1.3827,1.38248,1.38256,56,4,0
2025-09-23 14:45:00,1.38252,1.3827099999999999,1.38251,1.38257,67,3,0
2025-09-23 14:50:00,1.38256,1.38275,1.3824100000000001,1.3824100000000001,81,4,0
2025-09-23 14:55:00,1.38242,1.38275,1.3822999999999999,1.38266,139,5,0
2025-09-23 15:00:00,1.38265,1.38311,1.38265,1.38274,168,5,0
2025-09-23 15:05:00,1.38273,1.38284,1.38253,1.3826800000000001,131,5,0
2025-09-23 15:10:00,1.38269,1.38289,1.38267,1.38288,154,5,0
2025-09-23 15:15:00,1.38286,1.38294,1.38243,1.38247,157,4,0
2025-09-23 15:20:00,1.38246,1.38277,1.3820999999999999,1.3827099999999999,145,5,0
2025-09-23 15:25:00,1.38272,1.38272,1.38244,1.38251,164,3,0
2025-09-23 15:30:00,1.3825,1.38256,1.38211,1.38223,207,3,0
2025-09-23 15:35:00,1.38224,1.3823400000000001,1.38211,1.38212,135,4,0
2025-09-23 15:40:00,1.38213,1.38221,1.38184,1.38186,110,3,0
2025-09-23 15:45:00,1.38185,1.38224,1.38175,1.3820299999999999,145,3,0
2025-09-23 15:50:00,1.38201,1.38214,1.38194,1.3820299999999999,116,3,0
2025-09-23 15:55:00,1.38204,1.38204,1.38172,1.38175,141,3,0
2025-09-23 16:00:00,1.38174,1.38174,1.38116,1.3813,276,5,0
2025-09-23 16:05:00,1.38128,1.3816,1.38121,1.38148,141,5,0
2025-09-23 16:10:00,1.38151,1.38168,1.38147,1.38164,152,4,0
2025-09-23 16:15:00,1.3816,1.38163,1.38136,1.38138,140,3,0
2025-09-23 16:20:00,1.3813900000000001,1.38172,1.38136,1.38164,165,3,0
2025-09-23 16:25:00,1.38163,1.38185,1.38159,1.38185,165,4,0
2025-09-23 16:30:00,1.38184,1.38242,1.38184,1.38233,215,3,0
2025-09-23 16:35:00,1.3823400000000001,1.38255,1.38224,1.38253,198,4,0
2025-09-23 16:40:00,1.38255,1.38296,1.3823400000000001,1.3823400000000001,172,4,0
2025-09-23 16:45:00,1.3825,1.38274,1.38232,1.3827099999999999,246,5,0
2025-09-23 16:50:00,1.38272,1.38289,1.3824100000000001,1.38245,266,5,0
2025-09-23 16:55:00,1.3824,1.3827,1.38217,1.38235,299,4,0
2025-09-23 17:00:00,1.38236,1.38309,1.38214,1.38309,316,4,0
2025-09-23 17:05:00,1.38308,1.38327,1.38293,1.38314,239,4,0
2025-09-23 17:10:00,1.38315,1.38315,1.38281,1.38305,223,4,0
2025-09-23 17:15:00,1.38301,1.38327,1.38282,1.38316,190,3,0
2025-09-23 17:20:00,1.38317,1.38358,1.38305,1.38336,202,3,0
2025-09-23 17:25:00,1.38341,1.38365,1.38318,1.38326,221,5,0
2025-09-23 17:30:00,1.3832499999999999,1.38346,1.38317,1.38317,224,3,0
2025-09-23 17:35:00,1.38318,1.3832900000000001,1.38273,1.38273,194,3,0
2025-09-23 17:40:00,1.38275,1.38284,1.3820999999999999,1.3822999999999999,205,3,0
2025-09-23 17:45:00,1.38228,1.3825,1.38219,1.3823400000000001,185,4,0
2025-09-23 17:50:00,1.38232,1.3829099999999999,1.38226,1.38281,224,3,0
2025-09-23 17:55:00,1.3828,1.38311,1.3826800000000001,1.3827099999999999,234,4,0
2025-09-23 18:00:00,1.38272,1.3829,1.38259,1.3827,203,3,0
2025-09-23 18:05:00,1.3827099999999999,1.38279,1.38258,1.38269,142,3,0
2025-09-23 18:10:00,1.3826800000000001,1.38276,1.38249,1.38259,110,3,0
2025-09-23 18:15:00,1.3826100000000001,1.38297,1.3826,1.38293,147,3,0
2025-09-23 18:20:00,1.3829500000000001,1.38315,1.38274,1.3828,163,4,0
2025-09-23 18:25:00,1.38278,1.38306,1.38277,1.3829799999999999,114,3,0
2025-09-23 18:30:00,1.38297,1.38336,1.3829500000000001,1.38334,146,3,0
2025-09-23 18:35:00,1.38333,1.38337,1.3830200000000001,1.38308,93,3,0
2025-09-23 18:40:00,1.3831,1.38341,1.38309,1.38336,112,3,0
2025-09-23 18:45:00,1.38334,1.38347,1.38331,1.38338,82,4,0
2025-09-23 18:50:00,1.38337,1.38367,1.38337,1.38364,153,4,0
2025-09-23 18:55:00,1.3836300000000001,1.3836300000000001,1.38333,1.38353,153,4,0
2025-09-23 19:00:00,1.38346,1.38354,1.38335,1.38349,137,3,0
2025-09-23 19:05:00,1.38348,1.38352,1.38337,1.38342,95,3,0
2025-09-23 19:10:00,1.3834,1.38341,1.38326,1.3834,96,3,0
2025-09-23 19:15:00,1.38339,1.3835600000000001,1.3833,1.38336,142,3,0
2025-09-23 19:20:00,1.38335,1.38335,1.38309,1.38318,98,3,0
2025-09-23 19:25:00,1.38318,1.38327,1.38308,1.38311,99,3,0
2025-09-23 19:30:00,1.38312,1.38317,1.38296,1.38308,107,3,0
2025-09-23 19:35:00,1.38307,1.38398,1.38305,1.3833,376,3,0
2025-09-23 19:40:00,1.38328,1.3836300000000001,1.3830200000000001,1.3830200000000001,235,3,0
2025-09-23 19:45:00,1.38303,1.38316,1.3827,1.38279,241,3,0
2025-09-23 19:50:00,1.3828,1.3828,1.3824100000000001,1.38258,211,3,0
2025-09-23 19:55:00,1.38259,1.38297,1.38257,1.3829099999999999,177,3,0
2025-09-23 20:00:00,1.38292,1.38297,1.38266,1.38286,186,3,0
2025-09-23 20:05:00,1.38284,1.38285,1.38263,1.38269,185,3,0
2025-09-23 20:10:00,1.3826800000000001,1.38289,1.3826800000000001,1.38279,142,3,0
2025-09-23 20:15:00,1.38277,1.38299,1.38275,1.38296,154,3,0
2025-09-23 20:20:00,1.3829500000000001,1.3829799999999999,1.38273,1.38276,124,3,0
2025-09-23 20:25:00,1.38277,1.3829500000000001,1.38266,1.38294,138,3,0
2025-09-23 20:30:00,1.38294,1.38333,1.38293,1.38333,144,3,0
2025-09-23 20:35:00,1.38333,1.38341,1.38315,1.38331,235,3,0
2025-09-23 20:40:00,1.3833199999999999,1.38375,1.3832900000000001,1.38373,269,3,0
2025-09-23 20:45:00,1.38372,1.38375,1.38355,1.38367,201,3,0
2025-09-23 20:50:00,1.38368,1.38408,1.3836300000000001,1.38405,173,3,0
2025-09-23 20:55:00,1.38404,1.38418,1.384,1.38405,150,3,0
2025-09-23 21:00:00,1.38406,1.38408,1.3839299999999999,1.38394,150,3,0
2025-09-23 21:05:00,1.38395,1.38435,1.38392,1.38432,135,3,0
2025-09-23 21:10:00,1.38431,1.38434,1.38422,1.38433,92,3,0
2025-09-23 21:15:00,1.38434,1.38435,1.3841700000000001,1.38434,134,3,0
2025-09-23 21:20:00,1.38432,1.38453,1.3842400000000001,1.38438,150,3,0
2025-09-23 21:25:00,1.38439,1.3844,1.3841700000000001,1.38433,166,3,0
2025-09-23 21:30:00,1.38442,1.3845,1.3842400000000001,1.3844400000000001,99,3,0
2025-09-23 21:35:00,1.38443,1.38446,1.38421,1.38443,99,3,0
2025-09-23 21:40:00,1.38446,1.38452,1.38414,1.3841999999999999,89,3,0
2025-09-23 21:45:00,1.3841999999999999,1.38452,1.38416,1.3845,136,3,0
2025-09-23 21:50:00,1.3845100000000001,1.3847800000000001,1.38441,1.3847800000000001,140,3,0
2025-09-23 21:55:00,1.38477,1.38499,1.38476,1.38496,311,3,0
2025-09-23 22:00:00,1.38495,1.38495,1.38452,1.38459,193,3,0
2025-09-23 22:05:00,1.38458,1.38469,1.3845100000000001,1.38459,133,3,0
2025-09-23 22:10:00,1.38456,1.38462,1.38433,1.38456,177,3,0
2025-09-23 22:15:00,1.38452,1.38473,1.3845100000000001,1.38467,108,3,0
2025-09-23 22:20:00,1.3847,1.38473,1.38456,1.38458,129,3,0
2025-09-23 22:25:00,1.38459,1.38461,1.38445,1.38446,119,3,0
2025-09-23 22:30:00,1.38445,1.3845100000000001,1.38439,1.38443,78,3,0
2025-09-23 22:35:00,1.38441,1.38449,1.38409,1.38409,112,3,0
2025-09-23 22:40:00,1.3841,1.38428,1.38408,1.38415,113,3,0
2025-09-23 22:45:00,1.38416,1.3841700000000001,1.38399,1.38412,137,3,0
2025-09-23 22:50:00,1.38413,1.38414,1.38389,1.38398,149,3,0
2025-09-23 22:55:00,1.38405,1.3841,1.38385,1.38399,136,3,0
2025-09-23 23:00:00,1.38398,1.38415,1.38395,1.38413,75,4,0
2025-09-23 23:05:00,1.38414,1.38415,1.38404,1.38415,47,4,0
2025-09-23 23:10:00,1.38414,1.38416,1.38389,1.38391,60,4,0
2025-09-23 23:15:00,1.38394,1.38403,1.38378,1.3838,73,4,0
2025-09-23 23:20:00,1.38379,1.38405,1.38367,1.38403,62,4,0
2025-09-23 23:25:00,1.38403,1.38415,1.38403,1.38413,58,4,0
2025-09-23 23:30:00,1.38412,1.38413,1.38401,1.38409,100,4,0
2025-09-23 23:35:00,1.38408,1.38415,1.38377,1.38379,77,4,0
2025-09-23 23:40:00,1.38375,1.38384,1.38374,1.3838300000000001,47,11,0
2025-09-23 23:45:00,1.38379,1.3838300000000001,1.38361,1.38361,77,12,0
2025-09-23 23:50:00,1.38361,1.38362,1.38342,1.38351,81,13,0
2025-09-24 00:05:00,1.38304,1.38323,1.38299,1.3832200000000001,5,81,0
2025-09-24 00:15:00,1.3832900000000001,1.38331,1.38327,1.38331,17,73,0
2025-09-24 00:20:00,1.38331,1.38335,1.38281,1.38316,217,74,0
2025-09-24 00:25:00,1.38317,1.38319,1.38282,1.38312,55,63,0
2025-09-24 00:30:00,1.38312,1.38312,1.383,1.38306,32,48,0
2025-09-24 00:35:00,1.38307,1.38315,1.38301,1.38301,29,38,0
2025-09-24 00:40:00,1.38301,1.38316,1.38301,1.38303,14,38,0
2025-09-24 00:45:00,1.38303,1.38316,1.38303,1.38303,10,38,0
2025-09-24 00:50:00,1.38303,1.38323,1.38303,1.38319,26,38,0
2025-09-24 00:55:00,1.3833199999999999,1.38337,1.38314,1.38318,58,38,0
2025-09-24 01:00:00,1.38317,1.38357,1.38314,1.38338,432,5,0
2025-09-24 01:05:00,1.38343,1.38348,1.38338,1.38342,76,4,0
2025-09-24 01:10:00,1.38341,1.3835600000000001,1.38327,1.38346,66,5,0
2025-09-24 01:15:00,1.38342,1.38342,1.3833199999999999,1.3834,49,5,0
2025-09-24 01:20:00,1.38339,1.38347,1.38339,1.38344,84,6,0
2025-09-24 01:25:00,1.38346,1.38355,1.38345,1.38354,16,5,0
2025-09-24 01:30:00,1.38355,1.38365,1.38355,1.3836300000000001,11,6,0
2025-09-24 01:35:00,1.38362,1.38364,1.38358,1.38362,22,6,0
2025-09-24 01:40:00,1.3836300000000001,1.3836300000000001,1.38353,1.38361,27,6,0
2025-09-24 01:45:00,1.3836,1.38362,1.38353,1.38354,31,5,0
2025-09-24 01:50:00,1.3835600000000001,1.38365,1.38355,1.38365,32,4,0
2025-09-24 01:55:00,1.38364,1.3838,1.3836300000000001,1.3838,69,4,0
2025-09-24 02:00:00,1.38381,1.38385,1.3835899999999999,1.38368,63,5,0
2025-09-24 02:05:00,1.38366,1.38374,1.38366,1.38369,19,4,0
2025-09-24 02:10:00,1.38369,1.38377,1.38364,1.38375,38,3,0
2025-09-24 02:15:00,1.38374,1.38375,1.38365,1.38368,31,3,0
2025-09-24 02:20:00,1.38367,1.38372,1.3836300000000001,1.38365,38,3,0
2025-09-24 02:25:00,1.38366,1.38372,1.38365,1.38369,43,4,0
2025-09-24 02:30:00,1.38367,1.38379,1.38366,1.38374,50,5,0
2025-09-24 02:35:00,1.38375,1.38379,1.38369,1.38369,42,3,0
2025-09-24 02:40:00,1.3837,1.38378,1.38367,1.38371,29,3,0
2025-09-24 02:45:00,1.38376,1.38379,1.38373,1.38378,66,3,0
2025-09-24 02:50:00,1.38377,1.38395,1.38376,1.38388,84,5,0
2025-09-24 02:55:00,1.38387,1.38396,1.38385,1.38387,120,4,0
2025-09-24 03:00:00,1.38385,1.38408,1.38374,1.38407,175,5,0
2025-09-24 03:05:00,1.38406,1.38431,1.38405,1.38427,124,4,0
2025-09-24 03:10:00,1.38428,1.3844699999999999,1.3841999999999999,1.38446,76,3,0
2025-09-24 03:15:00,1.3844400000000001,1.38453,1.38441,1.38446,69,3,0
2025-09-24 03:20:00,1.38445,1.38445,1.38428,1.38436,112,3,0
2025-09-24 03:25:00,1.38435,1.38453,1.38434,1.38449,72,3,0
2025-09-24 03:30:00,1.3845,1.38461,1.3844699999999999,1.3846,87,3,0
2025-09-24 03:35:00,1.38461,1.38464,1.38449,1.38462,65,3,0
2025-09-24 03:40:00,1.38458,1.3846,1.38443,1.38443,70,3,0
2025-09-24 03:45:00,1.3844400000000001,1.3844699999999999,1.38434,1.38446,92,3,0
2025-09-24 03:50:00,1.38448,1.38464,1.38441,1.38463,130,3,0
2025-09-24 03:55:00,1.38464,1.38467,1.38427,1.38429,119,4,0
2025-09-24 04:00:00,1.38429,1.38467,1.38423,1.38467,138,3,0
2025-09-24 04:05:00,1.38466,1.38467,1.38456,1.38461,81,3,0
2025-09-24 04:10:00,1.38459,1.38467,1.3845,1.38464,88,3,0
2025-09-24 04:15:00,1.38463,1.38489,1.38463,1.38482,141,3,0
2025-09-24 04:20:00,1.3848099999999999,1.38494,1.3848,1.38487,122,3,0
2025-09-24 04:25:00,1.3848799999999999,1.3849,1.38473,1.38477,86,3,0
2025-09-24 04:30:00,1.38475,1.38477,1.38448,1.38461,254,5,0
2025-09-24 04:35:00,1.3846,1.38471,1.38445,1.3844699999999999,177,4,0
2025-09-24 04:40:00,1.38446,1.38446,1.38407,1.3841,174,4,0
2025-09-24 04:45:00,1.38411,1.38436,1.38388,1.3843,163,3,0
2025-09-24 04:50:00,1.38429,1.3844699999999999,1.3841999999999999,1.3841999999999999,211,3,0
2025-09-24 04:55:00,1.38419,1.3844,1.38414,1.38432,156,3,0
2025-09-24 05:00:00,1.38431,1.38435,1.38412,1.38414,146,3,0
2025-09-24 05:05:00,1.3841999999999999,1.38423,1.3841,1.38419,108,3,0
2025-09-24 05:10:00,1.38421,1.38429,1.38407,1.38412,111,3,0
2025-09-24 05:15:00,1.38411,1.38422,1.38399,1.38402,111,3,0
2025-09-24 05:20:00,1.38404,1.38416,1.38399,1.38411,92,3,0
2025-09-24 05:25:00,1.38412,1.38431,1.38406,1.3842400000000001,107,3,0
2025-09-24 05:30:00,1.38423,1.3844,1.38421,1.3844,71,3,0
2025-09-24 05:35:00,1.38439,1.3844,1.38418,1.3842400000000001,89,3,0
2025-09-24 05:40:00,1.38423,1.3842400000000001,1.38406,1.38406,134,3,0
2025-09-24 05:45:00,1.38406,1.3841999999999999,1.38404,1.38418,140,3,0
2025-09-24 05:50:00,1.38421,1.38429,1.38409,1.38415,121,3,0
2025-09-24 05:55:00,1.38414,1.38431,1.38412,1.3843,155,3,0
2025-09-24 06:00:00,1.38431,1.38438,1.38414,1.38421,99,3,0
2025-09-24 06:05:00,1.3841999999999999,1.38443,1.3841999999999999,1.38443,76,3,0
2025-09-24 06:10:00,1.38442,1.38442,1.38434,1.3844,71,3,0
2025-09-24 06:15:00,1.38439,1.38445,1.38435,1.3844400000000001,63,4,0
2025-09-24 06:20:00,1.38442,1.38445,1.38441,1.3844400000000001,30,4,0
2025-09-24 06:25:00,1.3844400000000001,1.38448,1.38443,1.3844400000000001,55,4,0
2025-09-24 06:30:00,1.38445,1.3845100000000001,1.38442,1.3844400000000001,43,4,0
2025-09-24 06:35:00,1.38445,1.3845399999999999,1.38437,1.38453,59,5,0
2025-09-24 06:40:00,1.3845399999999999,1.38455,1.3844699999999999,1.3845100000000001,52,3,0
2025-09-24 06:45:00,1.38449,1.38453,1.3844,1.3845100000000001,56,3,0
2025-09-24 06:50:00,1.3845399999999999,1.38455,1.38449,1.38452,39,3,0
2025-09-24 06:55:00,1.3845100000000001,1.38458,1.38448,1.38455,71,4,0
2025-09-24 07:00:00,1.3845399999999999,1.38467,1.3845399999999999,1.3846,74,4,0
2025-09-24 07:05:00,1.38459,1.38466,1.38452,1.38452,63,3,0
2025-09-24 07:10:00,1.38453,1.38458,1.38449,1.38455,76,3,0
2025-09-24 07:15:00,1.3845399999999999,1.3846,1.38449,1.38459,59,3,0
2025-09-24 07:20:00,1.38458,1.38461,1.38453,1.38458,54,3,0
2025-09-24 07:25:00,1.3845399999999999,1.38456,1.3844400000000001,1.38449,43,3,0
2025-09-24 07:30:00,1.38448,1.38452,1.3844,1.3844,50,3,0
2025-09-24 07:35:00,1.38441,1.38449,1.38439,1.38446,58,3,0
2025-09-24 07:40:00,1.38445,1.38459,1.38445,1.38446,53,5,0
2025-09-24 07:45:00,1.3844699999999999,1.3845399999999999,1.38442,1.38446,47,4,0
2025-09-24 07:50:00,1.3844400000000001,1.38453,1.3844400000000001,1.38453,30,3,0
2025-09-24 07:55:00,1.3845399999999999,1.38458,1.38442,1.38446,44,3,0
2025-09-24 08:00:00,1.38448,1.3846,1.3844400000000001,1.38456,63,3,0
2025-09-24 08:05:00,1.38457,1.38462,1.3845399999999999,1.38459,55,3,0
2025-09-24 08:10:00,1.3846,1.38469,1.38453,1.38459,63,3,0
2025-09-24 08:15:00,1.38457,1.38461,1.3844,1.38443,75,3,0
2025-09-24 08:20:00,1.38441,1.3845100000000001,1.3844,1.3845100000000001,62,3,0
2025-09-24 08:25:00,1.3845,1.38458,1.38446,1.38455,59,3,0
2025-09-24 08:30:00,1.38452,1.38475,1.3845100000000001,1.38474,63,3,0
2025-09-24 08:35:00,1.38473,1.38475,1.38462,1.38464,60,3,0
2025-09-24 08:40:00,1.3847,1.38473,1.38461,1.38473,63,3,0
2025-09-24 08:45:00,1.38471,1.38476,1.38462,1.38476,75,5,0
2025-09-24 08:50:00,1.3847800000000001,1.38483,1.3846,1.3846,84,4,0
2025-09-24 08:55:00,1.38459,1.38466,1.38457,1.38462,77,3,0
2025-09-24 09:00:00,1.38461,1.38463,1.38429,1.3845,152,3,0
2025-09-24 09:05:00,1.38449,1.3846,1.3844,1.3846,126,3,0
2025-09-24 09:10:00,1.38457,1.3847800000000001,1.38457,1.38475,123,3,0
2025-09-24 09:15:00,1.38476,1.38497,1.38472,1.38486,106,3,0
2025-09-24 09:20:00,1.3848500000000001,1.38497,1.3848500000000001,1.3849,108,3,0
2025-09-24 09:25:00,1.38492,1.38521,1.38492,1.38511,138,3,0
2025-09-24 09:30:00,1.3851,1.38526,1.38501,1.38526,144,3,0
2025-09-24 09:35:00,1.38525,1.3854,1.38519,1.38526,141,3,0
2025-09-24 09:40:00,1.38528,1.38537,1.38513,1.38526,115,3,0
2025-09-24 09:45:00,1.38525,1.38526,1.385,1.3852,96,3,0
2025-09-24 09:50:00,1.38519,1.38529,1.38507,1.38529,92,3,0
2025-09-24 09:55:00,1.3853,1.3854,1.38521,1.38538,120,3,0
2025-09-24 10:00:00,1.3853900000000001,1.3854,1.3852,1.38535,139,3,0
2025-09-24 10:05:00,1.38536,1.3854,1.38519,1.38522,123,3,0
2025-09-24 10:10:00,1.38521,1.3856899999999999,1.3852,1.3856899999999999,107,3,0
2025-09-24 10:15:00,1.38568,1.38583,1.38568,1.3856899999999999,128,3,0
2025-09-24 10:20:00,1.38568,1.38577,1.38558,1.3856600000000001,139,3,0
2025-09-24 10:25:00,1.38567,1.38586,1.38558,1.38559,121,3,0
2025-09-24 10:30:00,1.38561,1.38602,1.38561,1.38578,128,3,0
2025-09-24 10:35:00,1.38577,1.38595,1.38559,1.38572,143,3,0
2025-09-24 10:40:00,1.3856899999999999,1.38578,1.38527,1.38532,136,3,0
2025-09-24 10:45:00,1.38531,1.38537,1.38506,1.38506,125,3,0
2025-09-24 10:50:00,1.38507,1.38537,1.38507,1.38525,139,3,0
2025-09-24 10:55:00,1.38524,1.38551,1.38524,1.38535,101,3,0
2025-09-24 11:00:00,1.38538,1.38565,1.38538,1.38548,144,3,0
2025-09-24 11:05:00,1.38548,1.3857,1.38538,1.38558,105,3,0
2025-09-24 11:10:00,1.38559,1.3860999999999999,1.38559,1.38604,125,3,0
2025-09-24 11:15:00,1.38605,1.38609,1.38593,1.3860000000000001,124,3,0
2025-09-24 11:20:00,1.38598,1.38615,1.38596,1.38615,92,3,0
2025-09-24 11:25:00,1.38614,1.3864,1.38612,1.38632,144,3,0
2025-09-24 11:30:00,1.38633,1.38642,1.38624,1.38625,103,3,0
2025-09-24 11:35:00,1.38626,1.38631,1.38605,1.38612,105,3,0
2025-09-24 11:40:00,1.38614,1.3863400000000001,1.38612,1.38621,124,3,0
2025-09-24 11:45:00,1.3862,1.38631,1.38605,1.38628,134,3,0
2025-09-24 11:50:00,1.3862700000000001,1.38632,1.38604,1.38605,133,3,0
2025-09-24 11:55:00,1.38606,1.38611,1.38592,1.38605,119,3,0
2025-09-24 12:00:00,1.38605,1.38609,1.38589,1.38604,121,3,0
2025-09-24 12:05:00,1.38604,1.38631,1.38601,1.38628,91,3,0
2025-09-24 12:10:00,1.3863400000000001,1.38636,1.38622,1.38624,94,3,0
2025-09-24 12:15:00,1.38623,1.3863400000000001,1.38618,1.38631,78,3,0
2025-09-24 12:20:00,1.38632,1.38659,1.38629,1.38657,79,3,0
2025-09-24 12:25:00,1.38658,1.38673,1.38651,1.38673,89,3,0
2025-09-24 12:30:00,1.38672,1.38692,1.3867099999999999,1.38692,106,3,0
2025-09-24 12:35:00,1.3869099999999999,1.38704,1.38682,1.3869500000000001,100,3,0
2025-09-24 12:40:00,1.38696,1.38711,1.3869,1.38709,115,3,0
2025-09-24 12:45:00,1.3871,1.3874,1.38707,1.38739,110,3,0
