time,open,high,low,close,tick_volume,spread,real_volume
2025-05-23 03:00:00,143.866,144.013,143.752,143.829,1910,6,0
2025-05-23 03:30:00,143.829,143.948,143.747,143.858,2437,6,0
2025-05-23 04:00:00,143.852,143.966,143.76,143.803,1727,6,0
2025-05-23 04:30:00,143.803,143.84,143.579,143.597,2009,6,0
2025-05-23 05:00:00,143.599,143.638,143.537,143.61,1272,6,0
2025-05-23 05:30:00,143.615,143.655,143.546,143.547,1146,7,0
2025-05-23 06:00:00,143.548,143.548,143.441,143.485,1177,6,0
2025-05-23 06:30:00,143.485,143.499,143.412,143.432,992,6,0
2025-05-23 07:00:00,143.432,143.466,143.391,143.418,856,6,0
2025-05-23 07:30:00,143.415,143.483,143.356,143.463,1029,6,0
2025-05-23 08:00:00,143.463,143.502,143.441,143.45,935,6,0
2025-05-23 08:30:00,143.45,143.58,143.405,143.422,1346,6,0
2025-05-23 09:00:00,143.422,143.491,143.33,143.485,1788,6,0
2025-05-23 09:30:00,143.484,143.561,143.412,143.429,1627,6,0
2025-05-23 10:00:00,143.43,143.467,143.279,143.335,2260,6,0
2025-05-23 10:30:00,143.335,143.383,143.228,143.307,1901,6,0
2025-05-23 11:00:00,143.307,143.418,143.278,143.403,1895,6,0
2025-05-23 11:30:00,143.399,143.413,143.293,143.311,1496,6,0
2025-05-23 12:00:00,143.312,143.334,143.171,143.174,1796,6,0
2025-05-23 12:30:00,143.174,143.322,143.142,143.306,1539,6,0
2025-05-23 13:00:00,143.304,143.391,143.271,143.359,1782,6,0
2025-05-23 13:30:00,143.359,143.382,143.303,143.366,1328,6,0
2025-05-23 14:00:00,143.366,143.427,142.922,143.161,2548,8,0
2025-05-23 14:30:00,143.16,143.161,142.507,142.625,4898,8,0
2025-05-23 15:00:00,142.631,142.823,142.453,142.65,4805,6,0
2025-05-23 15:30:00,142.647,142.704,142.45,142.604,3686,6,0
2025-05-23 16:00:00,142.604,142.843,142.525,142.751,3283,6,0
2025-05-23 16:30:00,142.752,142.894,142.726,142.803,3732,6,0
2025-05-23 17:00:00,142.802,142.882,142.521,142.638,3473,6,0
2025-05-23 17:30:00,142.638,142.848,142.627,142.66,3338,6,0
2025-05-23 18:00:00,142.662,142.834,142.602,142.765,2885,6,0
2025-05-23 18:30:00,142.763,142.774,142.542,142.614,2805,6,0
2025-05-23 19:00:00,142.614,142.783,142.611,142.709,2058,6,0
2025-05-23 19:30:00,142.707,142.71,142.627,142.641,1459,7,0
2025-05-23 20:00:00,142.641,142.73,142.621,142.677,1249,6,0
2025-05-23 20:30:00,142.675,142.675,142.524,142.591,1036,7,0
2025-05-23 21:00:00,142.591,142.617,142.419,142.476,1521,6,0
2025-05-23 21:30:00,142.476,142.543,142.476,142.519,1034,6,0
2025-05-23 22:00:00,142.516,142.531,142.458,142.521,1103,6,0
2025-05-23 22:30:00,142.521,142.553,142.479,142.496,1076,6,0
2025-05-23 23:00:00,142.496,142.535,142.484,142.515,778,7,0
2025-05-23 23:30:00,142.515,142.573,142.5,142.555,689,8,0
2025-05-26 00:00:00,142.434,142.525,142.412,142.508,314,76,0
2025-05-26 00:30:00,142.508,142.54,142.425,142.458,226,75,0
2025-05-26 01:00:00,142.483,143.082,142.467,142.917,1953,6,0
2025-05-26 01:30:00,142.916,142.919,142.733,142.786,1214,6,0
2025-05-26 02:00:00,142.774,142.841,142.751,142.763,1033,7,0
2025-05-26 02:30:00,142.763,142.934,142.749,142.825,1102,7,0
2025-05-26 03:00:00,142.825,142.875,142.664,142.686,2629,6,0
2025-05-26 03:30:00,142.683,142.747,142.533,142.556,1813,6,0
2025-05-26 04:00:00,142.562,142.679,142.464,142.519,1837,6,0
2025-05-26 04:30:00,142.52,142.6,142.294,142.366,2137,6,0
2025-05-26 05:00:00,142.366,142.393,142.225,142.305,1765,6,0
2025-05-26 05:30:00,142.305,142.387,142.245,142.338,1453,6,0
2025-05-26 06:00:00,142.338,142.51,142.332,142.494,1236,6,0
2025-05-26 06:30:00,142.494,142.564,142.426,142.454,1338,6,0
2025-05-26 07:00:00,142.459,142.645,142.456,142.6,1385,6,0
2025-05-26 07:30:00,142.6,142.666,142.519,142.563,1449,6,0
2025-05-26 08:00:00,142.563,142.745,142.53,142.724,1608,6,0
2025-05-26 08:30:00,142.724,142.748,142.472,142.512,1438,6,0
2025-05-26 09:00:00,142.512,142.787,142.497,142.774,1873,7,0
2025-05-26 09:30:00,142.774,142.804,142.677,142.749,1839,6,0
2025-05-26 10:00:00,142.752,142.842,142.702,142.824,1960,6,0
2025-05-26 10:30:00,142.824,142.915,142.815,142.896,1756,6,0
2025-05-26 11:00:00,142.894,142.899,142.787,142.812,1220,6,0
2025-05-26 11:30:00,142.812,142.92,142.752,142.891,1249,6,0
2025-05-26 12:00:00,142.889,142.988,142.868,142.94,1237,6,0
2025-05-26 12:30:00,142.939,142.942,142.86,142.871,1015,6,0
2025-05-26 13:00:00,142.871,142.881,142.828,142.859,848,6,0
2025-05-26 13:30:00,142.859,142.949,142.853,142.859,964,6,0
2025-05-26 14:00:00,142.859,142.928,142.819,142.928,759,6,0
2025-05-26 14:30:00,142.928,142.971,142.912,142.93,967,6,0
2025-05-26 15:00:00,142.93,142.992,142.866,142.975,1115,6,0
2025-05-26 15:30:00,142.974,143.03,142.915,142.976,962,6,0
2025-05-26 16:00:00,142.976,142.988,142.874,142.877,938,6,0
2025-05-26 16:30:00,142.877,142.93,142.824,142.833,968,6,0
2025-05-26 17:00:00,142.833,142.858,142.795,142.801,1109,6,0
2025-05-26 17:30:00,142.801,142.813,142.746,142.78,1151,6,0
2025-05-26 18:00:00,142.775,142.857,142.762,142.833,823,6,0
2025-05-26 18:30:00,142.832,142.85,142.797,142.847,667,6,0
2025-05-26 19:00:00,142.847,142.873,142.756,142.757,435,6,0
2025-05-26 19:30:00,142.757,142.775,142.724,142.726,337,6,0
2025-05-26 20:00:00,142.725,142.749,142.708,142.747,311,6,0
2025-05-26 20:30:00,142.747,142.79,142.743,142.767,312,6,0
2025-05-26 21:00:00,142.768,142.773,142.748,142.754,146,6,0
2025-05-26 21:30:00,142.754,142.771,142.752,142.76,208,6,0
2025-05-26 22:00:00,142.758,142.761,142.739,142.754,155,6,0
2025-05-26 22:30:00,142.756,142.779,142.754,142.774,149,6,0
2025-05-26 23:00:00,142.769,142.817,142.76,142.809,185,7,0
2025-05-26 23:30:00,142.808,142.833,142.79,142.826,208,7,0
2025-05-27 00:00:00,142.78,142.935,142.755,142.774,165,76,0
2025-05-27 00:30:00,142.776,142.777,142.709,142.722,232,75,0
2025-05-27 01:00:00,142.723,142.77,142.662,142.687,529,6,0
2025-05-27 01:30:00,142.688,142.697,142.638,142.682,509,6,0
2025-05-27 02:00:00,142.682,142.746,142.663,142.742,724,6,0
2025-05-27 02:30:00,142.742,142.742,142.612,142.627,748,6,0
2025-05-27 03:00:00,142.627,142.627,142.282,142.343,1795,8,0
2025-05-27 03:30:00,142.344,142.373,142.245,142.276,1647,7,0
2025-05-27 04:00:00,142.276,142.276,142.111,142.154,1470,6,0
2025-05-27 04:30:00,142.154,142.381,142.141,142.284,1400,6,0
2025-05-27 05:00:00,142.284,142.359,142.157,142.264,1202,6,0
2025-05-27 05:30:00,142.264,142.407,142.254,142.382,1132,6,0
2025-05-27 06:00:00,142.382,142.456,142.353,142.361,1003,6,0
2025-05-27 06:30:00,142.361,142.448,142.36,142.441,804,6,0
2025-05-27 07:00:00,142.441,142.52,142.38,142.496,1094,6,0
2025-05-27 07:30:00,142.496,142.855,142.496,142.851,1678,6,0
2025-05-27 08:00:00,142.85,143.331,142.85,143.288,2414,8,0
2025-05-27 08:30:00,143.288,143.433,143.229,143.258,2041,6,0
2025-05-27 09:00:00,143.256,143.3,142.975,143.158,2175,6,0
2025-05-27 09:30:00,143.158,143.488,143.092,143.462,2555,6,0
2025-05-27 10:00:00,143.464,143.602,143.33,143.575,2653,6,0
2025-05-27 10:30:00,143.578,143.86,143.568,143.738,2473,6,0
2025-05-27 11:00:00,143.738,143.795,143.616,143.774,2224,6,0
2025-05-27 11:30:00,143.782,143.882,143.659,143.867,1858,6,0
2025-05-27 12:00:00,143.867,143.926,143.802,143.831,2137,6,0
2025-05-27 12:30:00,143.831,144.04,143.821,143.913,1605,6,0
2025-05-27 13:00:00,143.913,144.052,143.894,144.035,1772,6,0
2025-05-27 13:30:00,144.037,144.175,144.037,144.143,1759,6,0
2025-05-27 14:00:00,144.143,144.145,144.008,144.102,1540,6,0
2025-05-27 14:30:00,144.101,144.145,144.019,144.096,1670,6,0
2025-05-27 15:00:00,144.096,144.184,144.051,144.084,1970,6,0
2025-05-27 15:30:00,144.086,144.138,144.007,144.024,2183,6,0
2025-05-27 16:00:00,144.023,144.075,143.873,143.955,2195,6,0
2025-05-27 16:30:00,143.955,144.179,143.926,144.175,2887,6,0
2025-05-27 17:00:00,144.173,144.437,144.171,144.377,2992,6,0
2025-05-27 17:30:00,144.378,144.459,144.347,144.388,2697,6,0
2025-05-27 18:00:00,144.392,144.403,144.223,144.239,2220,7,0
2025-05-27 18:30:00,144.239,144.411,144.239,144.38,1964,6,0
2025-05-27 19:00:00,144.38,144.435,144.287,144.309,1241,7,0
2025-05-27 19:30:00,144.309,144.413,144.303,144.372,1334,6,0
2025-05-27 20:00:00,144.37,144.37,144.275,144.307,1067,6,0
2025-05-27 20:30:00,144.301,144.335,144.288,144.312,900,6,0
2025-05-27 21:00:00,144.313,144.34,144.247,144.265,972,6,0
2025-05-27 21:30:00,144.265,144.32,144.241,144.256,1023,6,0
2025-05-27 22:00:00,144.256,144.284,144.237,144.279,804,6,0
2025-05-27 22:30:00,144.279,144.333,144.242,144.32,950,6,0
2025-05-27 23:00:00,144.321,144.41,144.301,144.339,653,7,0
2025-05-27 23:30:00,144.339,144.339,144.3,144.331,524,7,0
2025-05-28 00:00:00,144.24,144.343,144.229,144.334,198,76,0
2025-05-28 00:30:00,144.336,144.338,144.24,144.24,268,75,0
2025-05-28 01:00:00,144.24,144.305,144.172,144.215,597,8,0
2025-05-28 01:30:00,144.215,144.217,144.169,144.178,402,6,0
2025-05-28 02:00:00,144.178,144.308,144.164,144.258,501,6,0
2025-05-28 02:30:00,144.258,144.26,144.131,144.134,820,6,0
2025-05-28 03:00:00,144.126,144.127,143.909,143.909,1542,7,0
2025-05-28 03:30:00,143.911,144.132,143.848,144.122,1762,6,0
2025-05-28 04:00:00,144.123,144.76,144.085,144.19,2462,8,0
2025-05-28 04:30:00,144.19,144.373,144.099,144.339,2034,7,0
2025-05-28 05:00:00,144.353,144.381,144.212,144.276,2185,6,0
2025-05-28 05:30:00,144.276,144.639,144.209,144.6,2230,6,0
2025-05-28 06:00:00,144.592,144.693,144.525,144.674,1319,6,0
2025-05-28 06:30:00,144.674,144.764,144.294,144.362,2109,7,0
2025-05-28 07:00:00,144.358,144.503,144.271,144.468,1738,6,0
2025-05-28 07:30:00,144.468,144.468,144.305,144.423,1329,6,0
2025-05-28 08:00:00,144.423,144.765,144.349,144.586,1773,6,0
2025-05-28 08:30:00,144.617,144.639,144.25,144.274,1815,6,0
2025-05-28 09:00:00,144.274,144.384,144.221,144.365,2392,6,0
2025-05-28 09:30:00,144.339,144.523,144.26,144.522,2032,6,0
2025-05-28 10:00:00,144.522,144.537,144.168,144.253,2342,6,0
2025-05-28 10:30:00,144.252,144.274,144.068,144.149,1866,6,0
2025-05-28 11:00:00,144.149,144.203,144.052,144.079,1884,6,0
2025-05-28 11:30:00,144.079,144.133,144.0,144.038,1580,6,0
2025-05-28 12:00:00,144.038,144.19,143.998,144.162,1494,6,0
2025-05-28 12:30:00,144.161,144.253,144.113,144.225,1482,6,0
2025-05-28 13:00:00,144.225,144.232,144.078,144.122,1207,6,0
2025-05-28 13:30:00,144.122,144.307,144.107,144.274,1499,6,0
2025-05-28 14:00:00,144.273,144.299,144.225,144.252,1332,6,0
2025-05-28 14:30:00,144.253,144.426,144.195,144.421,1456,6,0
2025-05-28 15:00:00,144.418,144.497,144.306,144.416,1796,7,0
2025-05-28 15:30:00,144.416,144.533,144.385,144.511,1776,6,0
2025-05-28 16:00:00,144.51,144.84,144.51,144.799,2434,6,0
2025-05-28 16:30:00,144.799,144.97,144.789,144.893,2972,6,0
2025-05-28 17:00:00,144.89,144.916,144.582,144.593,2899,6,0
2025-05-28 17:30:00,144.593,144.87,144.515,144.843,3034,6,0
2025-05-28 18:00:00,144.844,144.993,144.825,144.923,2771,6,0
2025-05-28 18:30:00,144.923,145.075,144.915,145.048,2048,6,0
2025-05-28 19:00:00,145.048,145.048,144.934,144.963,1359,6,0
2025-05-28 19:30:00,144.966,145.047,144.91,144.914,1197,6,0
2025-05-28 20:00:00,144.914,144.939,144.826,144.869,1023,6,0
2025-05-28 20:30:00,144.87,144.93,144.844,144.889,1176,6,0
2025-05-28 21:00:00,144.888,144.984,144.828,144.984,1381,6,0
2025-05-28 21:30:00,144.983,145.009,144.752,144.833,1347,6,0
2025-05-28 22:00:00,144.833,144.915,144.807,144.895,1431,6,0
2025-05-28 22:30:00,144.895,144.922,144.858,144.904,1331,6,0
2025-05-28 23:00:00,144.904,144.904,144.811,144.831,1186,7,0
2025-05-28 23:30:00,144.83,144.902,144.813,144.869,1039,8,0
2025-05-29 00:00:00,144.758,144.777,144.712,144.737,187,31,0
2025-05-29 00:30:00,144.737,144.776,144.724,144.769,185,75,0
2025-05-29 01:00:00,144.792,144.846,144.777,144.811,772,6,0
2025-05-29 01:30:00,144.811,144.935,144.797,144.897,716,6,0
2025-05-29 02:00:00,144.89,145.486,144.888,145.391,2460,6,0
2025-05-29 02:30:00,145.391,146.022,145.381,145.719,3596,6,0
2025-05-29 03:00:00,145.723,146.083,145.603,145.806,3722,6,0
2025-05-29 03:30:00,145.806,146.102,145.768,146.096,2936,6,0
2025-05-29 04:00:00,146.097,146.278,145.84,145.935,2939,6,0
2025-05-29 04:30:00,145.935,145.947,145.732,145.775,2072,6,0
2025-05-29 05:00:00,145.775,145.903,145.717,145.807,1562,6,0
2025-05-29 05:30:00,145.793,145.807,145.597,145.788,1886,6,0
2025-05-29 06:00:00,145.788,145.815,145.663,145.689,1468,6,0
2025-05-29 06:30:00,145.69,145.791,145.617,145.738,1380,6,0
2025-05-29 07:00:00,145.739,145.845,145.7,145.711,1290,6,0
2025-05-29 07:30:00,145.711,145.78,145.661,145.743,1148,6,0
2025-05-29 08:00:00,145.743,145.84,145.698,145.822,1215,6,0
2025-05-29 08:30:00,145.822,146.087,145.807,145.938,1825,6,0
2025-05-29 09:00:00,145.936,146.012,145.625,145.668,2669,6,0
2025-05-29 09:30:00,145.682,145.694,145.472,145.577,2438,6,0
2025-05-29 10:00:00,145.578,145.606,145.347,145.393,2564,6,0
2025-05-29 10:30:00,145.393,145.491,145.198,145.255,2160,6,0
2025-05-29 11:00:00,145.262,145.33,145.138,145.3,2134,6,0
2025-05-29 11:30:00,145.292,145.357,145.208,145.264,1857,6,0
2025-05-29 12:00:00,145.265,145.287,145.085,145.095,1674,6,0
2025-05-29 12:30:00,145.095,145.255,145.025,145.218,1612,6,0
2025-05-29 13:00:00,145.219,145.23,144.927,144.946,1925,6,0
2025-05-29 13:30:00,144.947,145.037,144.926,145.017,1637,6,0
2025-05-29 14:00:00,145.022,145.06,144.952,144.982,1707,6,0
2025-05-29 14:30:00,144.985,145.113,144.877,145.082,2320,6,0
2025-05-29 15:00:00,145.075,145.075,144.63,144.812,2981,6,0
2025-05-29 15:30:00,144.781,144.835,144.408,144.43,3845,7,0
2025-05-29 16:00:00,144.43,144.538,144.269,144.306,3074,6,0
2025-05-29 16:30:00,144.306,144.43,144.265,144.364,3387,6,0
2025-05-29 17:00:00,144.358,144.433,144.149,144.416,3444,6,0
2025-05-29 17:30:00,144.417,144.462,144.262,144.401,3106,6,0
2025-05-29 18:00:00,144.401,144.414,144.179,144.237,2723,6,0
2025-05-29 18:30:00,144.232,144.261,144.051,144.094,2339,6,0
2025-05-29 19:00:00,144.093,144.171,144.043,144.151,2181,6,0
2025-05-29 19:30:00,144.149,144.16,144.06,144.143,1416,8,0
2025-05-29 20:00:00,144.143,144.254,144.131,144.247,1567,6,0
2025-05-29 20:30:00,144.246,144.25,143.977,144.047,1656,7,0
2025-05-29 21:00:00,144.047,144.071,143.958,144.02,1533,6,0
2025-05-29 21:30:00,144.02,144.06,143.978,143.998,1250,6,0
2025-05-29 22:00:00,143.999,144.117,143.977,144.036,1320,6,0
2025-05-29 22:30:00,144.035,144.142,144.035,144.134,1439,6,0
2025-05-29 23:00:00,144.132,144.201,144.098,144.191,785,7,0
2025-05-29 23:30:00,144.192,144.239,144.139,144.157,722,8,0
2025-05-30 00:00:00,144.124,144.193,144.092,144.107,161,76,0
2025-05-30 00:30:00,144.107,144.123,144.097,144.099,180,75,0
2025-05-30 01:00:00,144.115,144.159,143.867,143.916,678,7,0
2025-05-30 01:30:00,143.916,144.061,143.916,144.012,636,6,0
2025-05-30 02:00:00,144.007,144.089,143.904,143.908,706,6,0
2025-05-30 02:30:00,143.908,143.913,143.739,143.75,1311,7,0
2025-05-30 03:00:00,143.749,143.865,143.584,143.679,1935,7,0
2025-05-30 03:30:00,143.678,144.032,143.673,143.771,2209,7,0
2025-05-30 04:00:00,143.77,143.77,143.439,143.662,2205,6,0
2025-05-30 04:30:00,143.663,143.939,143.663,143.902,2019,6,0
2025-05-30 05:00:00,143.902,143.992,143.84,143.856,1709,6,0
2025-05-30 05:30:00,143.856,143.962,143.823,143.924,1571,6,0
2025-05-30 06:00:00,143.924,143.927,143.83,143.886,1271,6,0
2025-05-30 06:30:00,143.886,143.982,143.842,143.855,1170,6,0
2025-05-30 07:00:00,143.856,143.862,143.691,143.708,1421,7,0
2025-05-30 07:30:00,143.708,143.813,143.708,143.776,1175,6,0
2025-05-30 08:00:00,143.775,143.963,143.775,143.876,1445,6,0
2025-05-30 08:30:00,143.881,143.926,143.708,143.824,1406,6,0
2025-05-30 09:00:00,143.824,144.137,143.802,143.92,2195,6,0
2025-05-30 09:30:00,143.921,143.976,143.76,143.855,1941,6,0
2025-05-30 10:00:00,143.855,144.157,143.832,144.09,2510,6,0
2025-05-30 10:30:00,144.09,144.135,143.964,144.024,2201,6,0
2025-05-30 11:00:00,144.042,144.118,143.899,143.96,2318,6,0
2025-05-30 11:30:00,143.96,144.064,143.92,144.05,1938,6,0
2025-05-30 12:00:00,144.051,144.135,144.001,144.088,1739,6,0
2025-05-30 12:30:00,144.095,144.221,144.003,144.043,1900,6,0
2025-05-30 13:00:00,144.043,144.055,143.789,143.914,1814,6,0
2025-05-30 13:30:00,143.914,143.966,143.857,143.927,1663,6,0
2025-05-30 14:00:00,143.927,144.031,143.844,144.01,1730,6,0
2025-05-30 14:30:00,144.012,144.03,143.811,143.847,1603,6,0
2025-05-30 15:00:00,143.849,143.863,143.467,143.546,3661,6,0
2025-05-30 15:30:00,143.538,143.781,143.522,143.722,3187,6,0
2025-05-30 16:00:00,143.722,143.993,143.708,143.993,2597,6,0
2025-05-30 16:30:00,143.989,144.128,143.874,143.993,3029,6,0
2025-05-30 17:00:00,143.993,144.065,143.807,143.89,3180,6,0
2025-05-30 17:30:00,143.885,144.44,143.824,144.262,3657,6,0
2025-05-30 18:00:00,144.263,144.332,144.106,144.208,3050,6,0
2025-05-30 18:30:00,144.204,144.233,144.073,144.183,2369,6,0
2025-05-30 19:00:00,144.183,144.186,143.957,143.975,1968,6,0
2025-05-30 19:30:00,143.975,144.035,143.883,143.896,2280,7,0
2025-05-30 20:00:00,143.896,143.95,143.789,143.875,1763,7,0
2025-05-30 20:30:00,143.875,143.887,143.794,143.871,1305,6,0
2025-05-30 21:00:00,143.871,143.939,143.831,143.884,1579,6,0
2025-05-30 21:30:00,143.884,143.937,143.852,143.882,1489,6,0
2025-05-30 22:00:00,143.882,143.969,143.882,143.967,1012,6,0
2025-05-30 22:30:00,143.967,144.001,143.867,143.875,1276,7,0
2025-05-30 23:00:00,143.87,144.019,143.868,144.017,988,7,0
2025-05-30 23:30:00,144.018,144.082,143.979,144.047,456,8,0
2025-06-02 00:00:00,143.791,143.89,143.755,143.862,368,110,0
2025-06-02 00:30:00,143.865,143.889,143.764,143.791,784,75,0
2025-06-02 01:00:00,143.791,143.953,143.748,143.928,736,8,0
2025-06-02 01:30:00,143.929,143.985,143.838,143.839,704,8,0
2025-06-02 02:00:00,143.833,143.861,143.766,143.811,852,6,0
2025-06-02 02:30:00,143.811,143.847,143.723,143.791,1085,7,0
2025-06-02 03:00:00,143.792,143.795,143.569,143.617,2192,8,0
2025-06-02 03:30:00,143.617,143.729,143.524,143.534,2080,7,0
2025-06-02 04:00:00,143.528,143.592,143.351,143.373,2141,6,0
2025-06-02 04:30:00,143.37,143.47,143.322,143.464,2259,6,0
2025-06-02 05:00:00,143.465,143.594,143.416,143.572,1670,6,0
2025-06-02 05:30:00,143.572,143.573,143.498,143.524,1253,6,0
2025-06-02 06:00:00,143.522,143.621,143.506,143.589,1406,6,0
2025-06-02 06:30:00,143.589,143.641,143.517,143.521,1333,6,0
2025-06-02 07:00:00,143.519,143.609,143.51,143.559,1519,6,0
2025-06-02 07:30:00,143.559,143.598,143.51,143.537,1489,6,0
2025-06-02 08:00:00,143.538,143.56,143.432,143.446,1747,6,0
2025-06-02 08:30:00,143.453,143.503,143.303,143.347,1737,6,0
2025-06-02 09:00:00,143.347,143.377,143.211,143.216,2279,6,0
2025-06-02 09:30:00,143.215,143.26,143.13,143.223,1995,6,0
2025-06-02 10:00:00,143.223,143.279,143.006,143.018,2327,6,0
2025-06-02 10:30:00,143.017,143.082,142.824,142.901,2333,6,0
2025-06-02 11:00:00,142.901,142.949,142.791,142.899,2213,6,0
2025-06-02 11:30:00,142.89,142.943,142.821,142.928,2160,6,0
2025-06-02 12:00:00,142.928,142.93,142.776,142.843,2301,6,0
2025-06-02 12:30:00,142.843,142.937,142.808,142.937,1941,6,0
2025-06-02 13:00:00,142.937,142.973,142.75,142.799,1874,6,0
2025-06-02 13:30:00,142.799,142.884,142.759,142.806,1724,6,0
2025-06-02 14:00:00,142.806,142.853,142.619,142.647,1908,6,0
2025-06-02 14:30:00,142.643,142.765,142.637,142.759,1647,6,0
2025-06-02 15:00:00,142.759,142.83,142.709,142.818,1781,6,0
2025-06-02 15:30:00,142.818,142.892,142.682,142.827,2024,6,0
2025-06-02 16:00:00,142.827,142.982,142.824,142.97,1986,6,0
2025-06-02 16:30:00,142.97,143.069,142.842,142.897,2938,7,0
2025-06-02 17:00:00,142.766,142.787,142.535,142.625,3908,7,0
2025-06-02 17:30:00,142.625,142.733,142.563,142.668,3301,6,0
2025-06-02 18:00:00,142.673,142.763,142.626,142.735,2923,6,0
2025-06-02 18:30:00,142.735,142.842,142.698,142.772,2319,6,0
2025-06-02 19:00:00,142.772,142.894,142.758,142.888,1919,7,0
2025-06-02 19:30:00,142.886,142.991,142.861,142.929,1568,8,0
2025-06-02 20:00:00,142.932,142.991,142.871,142.991,1406,6,0
2025-06-02 20:30:00,142.991,142.994,142.898,142.957,1442,6,0
2025-06-02 21:00:00,142.956,142.998,142.902,142.924,1683,6,0
2025-06-02 21:30:00,142.924,142.928,142.808,142.814,1343,6,0
2025-06-02 22:00:00,142.812,142.856,142.772,142.783,1114,6,0
2025-06-02 22:30:00,142.784,142.792,142.666,142.706,1013,6,0
2025-06-02 23:00:00,142.705,142.74,142.68,142.714,858,7,0
2025-06-02 23:30:00,142.714,142.738,142.672,142.673,561,9,0
2025-06-03 00:00:00,142.665,142.68,142.639,142.64,335,76,0
2025-06-03 00:30:00,142.641,142.656,142.632,142.642,332,75,0
2025-06-03 01:00:00,142.674,142.694,142.54,142.556,582,8,0
2025-06-03 01:30:00,142.556,142.605,142.522,142.532,469,6,0
2025-06-03 02:00:00,142.532,142.588,142.486,142.511,736,6,0
2025-06-03 02:30:00,142.511,142.532,142.373,142.424,827,6,0
2025-06-03 03:00:00,142.429,142.738,142.421,142.652,1433,7,0
2025-06-03 03:30:00,142.652,142.783,142.583,142.702,1656,6,0
2025-06-03 04:00:00,142.702,143.057,142.702,143.039,1883,6,0
2025-06-03 04:30:00,143.039,143.224,143.031,143.124,1988,6,0
2025-06-03 05:00:00,143.124,143.249,143.007,143.046,1494,6,0
2025-06-03 05:30:00,143.046,143.173,143.02,143.098,1434,6,0
2025-06-03 06:00:00,143.098,143.133,143.022,143.064,1154,6,0
2025-06-03 06:30:00,143.069,143.265,143.067,143.158,1481,6,0
2025-06-03 07:00:00,143.158,143.217,143.063,143.072,1178,6,0
2025-06-03 07:30:00,143.072,143.111,142.91,142.944,1252,6,0
2025-06-03 08:00:00,142.945,143.032,142.868,142.942,1340,6,0
2025-06-03 08:30:00,142.942,143.121,142.916,142.951,1413,6,0
2025-06-03 09:00:00,142.951,143.093,142.847,142.892,1890,6,0
2025-06-03 09:30:00,142.892,143.024,142.864,142.885,1700,6,0
2025-06-03 10:00:00,142.883,142.972,142.605,142.657,2461,6,0
2025-06-03 10:30:00,142.657,142.845,142.657,142.827,1996,6,0
2025-06-03 11:00:00,142.827,142.902,142.672,142.762,2238,6,0
2025-06-03 11:30:00,142.765,142.811,142.688,142.797,1645,6,0
2025-06-03 12:00:00,142.801,142.931,142.766,142.881,1624,6,0
2025-06-03 12:30:00,142.881,142.913,142.799,142.855,1564,6,0
