time,open,high,low,close,tick_volume,spread,real_volume
2025-09-29 18:50:00,148.548,148.558,148.511,148.535,187,4,0
2025-09-29 18:55:00,148.536,148.573,148.532,148.568,182,4,0
2025-09-29 19:00:00,148.569,148.605,148.567,148.601,223,4,0
2025-09-29 19:05:00,148.602,148.612,148.566,148.579,114,4,0
2025-09-29 19:10:00,148.575,148.601,148.575,148.579,119,4,0
2025-09-29 19:15:00,148.578,148.615,148.576,148.602,119,4,0
2025-09-29 19:20:00,148.601,148.603,148.578,148.579,78,4,0
2025-09-29 19:25:00,148.58,148.59,148.557,148.587,134,4,0
2025-09-29 19:30:00,148.589,148.591,148.567,148.577,125,4,0
2025-09-29 19:35:00,148.57,148.589,148.557,148.583,116,4,0
2025-09-29 19:40:00,148.584,148.596,148.566,148.588,136,5,0
2025-09-29 19:45:00,148.587,148.591,148.575,148.59,99,4,0
2025-09-29 19:50:00,148.591,148.599,148.575,148.597,134,4,0
2025-09-29 19:55:00,148.596,148.598,148.57,148.579,135,4,0
2025-09-29 20:00:00,148.582,148.61,148.567,148.599,123,4,0
2025-09-29 20:05:00,148.598,148.598,148.565,148.585,128,4,0
2025-09-29 20:10:00,148.586,148.641,148.58,148.631,113,4,0
2025-09-29 20:15:00,148.63,148.645,148.621,148.622,110,4,0
2025-09-29 20:20:00,148.623,148.641,148.607,148.612,88,4,0
2025-09-29 20:25:00,148.619,148.622,148.596,148.598,154,4,0
2025-09-29 20:30:00,148.597,148.618,148.596,148.606,134,4,0
2025-09-29 20:35:00,148.607,148.611,148.573,148.577,128,4,0
2025-09-29 20:40:00,148.581,148.59,148.569,148.577,123,4,0
2025-09-29 20:45:00,148.576,148.59,148.547,148.551,161,4,0
2025-09-29 20:50:00,148.552,148.569,148.549,148.556,130,8,0
2025-09-29 20:55:00,148.555,148.588,148.548,148.58,178,10,0
2025-09-29 21:00:00,148.576,148.589,148.566,148.569,145,4,0
2025-09-29 21:05:00,148.57,148.576,148.557,148.567,71,4,0
2025-09-29 21:10:00,148.564,148.564,148.545,148.556,107,4,0
2025-09-29 21:15:00,148.557,148.566,148.545,148.565,70,4,0
2025-09-29 21:20:00,148.564,148.566,148.554,148.564,73,4,0
2025-09-29 21:25:00,148.565,148.586,148.562,148.586,115,4,0
2025-09-29 21:30:00,148.587,148.617,148.585,148.61,105,4,0
2025-09-29 21:35:00,148.612,148.622,148.582,148.585,95,4,0
2025-09-29 21:40:00,148.584,148.605,148.58,148.593,114,6,0
2025-09-29 21:45:00,148.593,148.617,148.591,148.599,122,4,0
2025-09-29 21:50:00,148.6,148.625,148.6,148.61,153,8,0
2025-09-29 21:55:00,148.611,148.637,148.603,148.633,161,4,0
2025-09-29 22:00:00,148.632,148.654,148.62,148.649,213,9,0
2025-09-29 22:05:00,148.648,148.672,148.646,148.655,101,4,0
2025-09-29 22:10:00,148.656,148.656,148.579,148.58,160,8,0
2025-09-29 22:15:00,148.581,148.581,148.552,148.563,131,9,0
2025-09-29 22:20:00,148.563,148.598,148.563,148.597,111,4,0
2025-09-29 22:25:00,148.596,148.608,148.585,148.587,105,4,0
2025-09-29 22:30:00,148.586,148.589,148.57,148.587,84,4,0
2025-09-29 22:35:00,148.588,148.608,148.587,148.6,89,4,0
2025-09-29 22:40:00,148.601,148.607,148.592,148.599,98,4,0
2025-09-29 22:45:00,148.598,148.625,148.597,148.62,72,4,0
2025-09-29 22:50:00,148.619,148.657,148.619,148.656,79,4,0
2025-09-29 22:55:00,148.655,148.657,148.618,148.623,199,4,0
2025-09-29 23:00:00,148.624,148.656,148.624,148.656,156,5,0
2025-09-29 23:05:00,148.657,148.688,148.654,148.682,81,5,0
2025-09-29 23:10:00,148.676,148.686,148.667,148.669,68,5,0
2025-09-29 23:15:00,148.668,148.674,148.655,148.657,60,5,0
2025-09-29 23:20:00,148.651,148.656,148.639,148.65,73,5,0
2025-09-29 23:25:00,148.652,148.66,148.64,148.643,64,5,0
2025-09-29 23:30:00,148.646,148.661,148.646,148.655,45,5,0
2025-09-29 23:35:00,148.65,148.668,148.646,148.651,43,5,0
2025-09-29 23:40:00,148.646,148.66,148.635,148.639,63,15,0
2025-09-29 23:45:00,148.636,148.65,148.613,148.615,108,15,0
2025-09-29 23:50:00,148.614,148.63,148.608,148.609,162,15,0
2025-09-30 00:05:00,148.589,148.589,148.589,148.589,1,64,0
2025-09-30 00:10:00,148.59,148.597,148.59,148.597,5,72,0
2025-09-30 00:15:00,148.603,148.612,148.588,148.588,15,64,0
2025-09-30 00:20:00,148.569,148.575,148.559,148.563,25,132,0
2025-09-30 00:25:00,148.563,148.583,148.563,148.581,15,108,0
2025-09-30 00:30:00,148.585,148.589,148.571,148.584,128,86,0
2025-09-30 00:35:00,148.585,148.592,148.555,148.555,34,64,0
2025-09-30 00:45:00,148.553,148.553,148.553,148.553,1,64,0
2025-09-30 00:50:00,148.552,148.588,148.552,148.568,38,64,0
2025-09-30 00:55:00,148.569,148.581,148.567,148.578,23,64,0
2025-09-30 01:00:00,148.577,148.631,148.573,148.594,108,6,0
2025-09-30 01:05:00,148.605,148.609,148.598,148.609,33,6,0
2025-09-30 01:10:00,148.598,148.608,148.591,148.599,73,6,0
2025-09-30 01:15:00,148.6,148.6,148.587,148.592,61,6,0
2025-09-30 01:20:00,148.596,148.599,148.588,148.594,79,6,0
2025-09-30 01:25:00,148.59,148.601,148.587,148.595,118,6,0
2025-09-30 01:30:00,148.596,148.649,148.594,148.639,81,6,0
2025-09-30 01:35:00,148.638,148.643,148.62,148.639,85,6,0
2025-09-30 01:40:00,148.638,148.639,148.62,148.623,82,6,0
2025-09-30 01:45:00,148.624,148.643,148.602,148.612,87,6,0
2025-09-30 01:50:00,148.613,148.614,148.589,148.599,64,6,0
2025-09-30 01:55:00,148.6,148.604,148.587,148.59,81,6,0
2025-09-30 02:00:00,148.591,148.597,148.576,148.596,93,5,0
2025-09-30 02:05:00,148.593,148.594,148.568,148.572,86,5,0
2025-09-30 02:10:00,148.572,148.574,148.55,148.557,84,5,0
2025-09-30 02:15:00,148.559,148.572,148.522,148.542,171,5,0
2025-09-30 02:20:00,148.539,148.539,148.509,148.516,103,5,0
2025-09-30 02:25:00,148.517,148.541,148.501,148.539,130,5,0
2025-09-30 02:30:00,148.54,148.553,148.524,148.553,87,5,0
2025-09-30 02:35:00,148.555,148.57,148.549,148.567,112,5,0
2025-09-30 02:40:00,148.562,148.562,148.541,148.561,100,5,0
2025-09-30 02:45:00,148.561,148.564,148.519,148.525,140,5,0
2025-09-30 02:50:00,148.524,148.623,148.501,148.598,281,5,0
2025-09-30 02:55:00,148.602,148.628,148.578,148.617,238,5,0
2025-09-30 03:00:00,148.625,148.645,148.55,148.592,322,5,0
2025-09-30 03:05:00,148.593,148.664,148.552,148.631,325,5,0
2025-09-30 03:10:00,148.633,148.638,148.564,148.572,286,5,0
2025-09-30 03:15:00,148.571,148.622,148.568,148.61,326,5,0
2025-09-30 03:20:00,148.607,148.62,148.558,148.583,296,5,0
2025-09-30 03:25:00,148.585,148.638,148.559,148.615,279,5,0
2025-09-30 03:30:00,148.616,148.654,148.615,148.627,199,5,0
2025-09-30 03:35:00,148.625,148.652,148.601,148.633,245,5,0
2025-09-30 03:40:00,148.634,148.642,148.61,148.63,219,5,0
2025-09-30 03:45:00,148.627,148.735,148.627,148.725,379,5,0
2025-09-30 03:50:00,148.717,148.844,148.717,148.809,574,5,0
2025-09-30 03:55:00,148.81,148.822,148.766,148.793,370,5,0
2025-09-30 04:00:00,148.788,148.789,148.699,148.729,425,5,0
2025-09-30 04:05:00,148.733,148.764,148.684,148.684,373,5,0
2025-09-30 04:10:00,148.685,148.69,148.654,148.679,283,5,0
2025-09-30 04:15:00,148.68,148.698,148.649,148.656,213,5,0
2025-09-30 04:20:00,148.658,148.678,148.649,148.658,184,5,0
2025-09-30 04:25:00,148.657,148.682,148.626,148.629,290,5,0
2025-09-30 04:30:00,148.627,148.643,148.598,148.62,255,5,0
2025-09-30 04:35:00,148.619,148.683,148.602,148.662,313,5,0
2025-09-30 04:40:00,148.661,148.688,148.659,148.673,223,5,0
2025-09-30 04:45:00,148.671,148.728,148.654,148.716,253,5,0
2025-09-30 04:50:00,148.717,148.762,148.699,148.758,280,5,0
2025-09-30 04:55:00,148.755,148.767,148.702,148.748,244,5,0
2025-09-30 05:00:00,148.747,148.8,148.747,148.77,247,5,0
2025-09-30 05:05:00,148.771,148.783,148.711,148.716,187,5,0
2025-09-30 05:10:00,148.717,148.719,148.681,148.692,197,5,0
2025-09-30 05:15:00,148.691,148.695,148.668,148.68,123,5,0
2025-09-30 05:20:00,148.68,148.686,148.654,148.665,120,5,0
2025-09-30 05:25:00,148.666,148.682,148.644,148.645,129,5,0
2025-09-30 05:30:00,148.646,148.652,148.623,148.634,189,5,0
2025-09-30 05:35:00,148.633,148.686,148.625,148.674,204,5,0
2025-09-30 05:40:00,148.675,148.698,148.669,148.697,145,5,0
2025-09-30 05:45:00,148.696,148.698,148.648,148.661,129,5,0
2025-09-30 05:50:00,148.66,148.663,148.644,148.65,154,5,0
2025-09-30 05:55:00,148.651,148.735,148.644,148.716,281,5,0
2025-09-30 06:00:00,148.717,148.718,148.685,148.695,215,5,0
2025-09-30 06:05:00,148.694,148.713,148.676,148.686,136,5,0
2025-09-30 06:10:00,148.688,148.692,148.645,148.647,187,5,0
2025-09-30 06:15:00,148.647,148.672,148.645,148.648,123,5,0
2025-09-30 06:20:00,148.649,148.656,148.638,148.642,133,5,0
2025-09-30 06:25:00,148.644,148.653,148.623,148.629,150,5,0
2025-09-30 06:30:00,148.628,148.641,148.619,148.627,163,5,0
2025-09-30 06:35:00,148.617,148.637,148.589,148.631,182,5,0
2025-09-30 06:40:00,148.63,148.637,148.577,148.595,121,5,0
2025-09-30 06:45:00,148.593,148.595,148.579,148.581,126,5,0
2025-09-30 06:50:00,148.582,148.582,148.534,148.563,210,5,0
2025-09-30 06:55:00,148.564,148.573,148.511,148.516,200,5,0
2025-09-30 07:00:00,148.514,148.527,148.509,148.525,147,5,0
2025-09-30 07:05:00,148.524,148.543,148.514,148.532,142,5,0
2025-09-30 07:10:00,148.533,148.545,148.503,148.527,115,5,0
2025-09-30 07:15:00,148.526,148.536,148.514,148.523,83,5,0
2025-09-30 07:20:00,148.522,148.526,148.488,148.494,130,5,0
2025-09-30 07:25:00,148.493,148.556,148.416,148.544,271,5,0
2025-09-30 07:30:00,148.552,148.587,148.518,148.551,334,5,0
2025-09-30 07:35:00,148.551,148.582,148.538,148.545,279,5,0
2025-09-30 07:40:00,148.543,148.551,148.514,148.534,208,5,0
2025-09-30 07:45:00,148.534,148.542,148.437,148.439,221,5,0
2025-09-30 07:50:00,148.44,148.452,148.417,148.432,217,5,0
2025-09-30 07:55:00,148.433,148.436,148.384,148.402,217,5,0
2025-09-30 08:00:00,148.401,148.417,148.336,148.413,330,5,0
2025-09-30 08:05:00,148.41,148.443,148.383,148.432,310,5,0
2025-09-30 08:10:00,148.422,148.428,148.379,148.384,209,5,0
2025-09-30 08:15:00,148.384,148.393,148.316,148.331,234,5,0
2025-09-30 08:20:00,148.33,148.331,148.296,148.301,178,5,0
2025-09-30 08:25:00,148.303,148.303,148.254,148.28,220,5,0
2025-09-30 08:30:00,148.279,148.334,148.262,148.332,253,5,0
2025-09-30 08:35:00,148.33,148.332,148.269,148.277,209,5,0
2025-09-30 08:40:00,148.278,148.288,148.239,148.253,183,5,0
2025-09-30 08:45:00,148.243,148.266,148.227,148.247,219,5,0
2025-09-30 08:50:00,148.25,148.264,148.226,148.25,210,5,0
2025-09-30 08:55:00,148.252,148.297,148.239,148.286,239,5,0
2025-09-30 09:00:00,148.281,148.292,148.257,148.288,263,5,0
2025-09-30 09:05:00,148.287,148.348,148.287,148.333,337,5,0
2025-09-30 09:10:00,148.33,148.333,148.231,148.253,226,5,0
2025-09-30 09:15:00,148.256,148.268,148.232,148.245,153,5,0
2025-09-30 09:20:00,148.243,148.254,148.191,148.211,238,5,0
2025-09-30 09:25:00,148.21,148.214,148.188,148.192,171,5,0
2025-09-30 09:30:00,148.189,148.192,148.132,148.157,229,5,0
2025-09-30 09:35:00,148.156,148.178,148.143,148.166,197,5,0
2025-09-30 09:40:00,148.163,148.164,148.091,148.108,185,5,0
2025-09-30 09:45:00,148.107,148.116,148.076,148.079,284,5,0
2025-09-30 09:50:00,148.078,148.09,148.049,148.058,257,5,0
2025-09-30 09:55:00,148.059,148.065,148.05,148.06,192,5,0
2025-09-30 10:00:00,148.072,148.102,148.038,148.088,264,5,0
2025-09-30 10:05:00,148.089,148.1,148.037,148.061,308,5,0
2025-09-30 10:10:00,148.063,148.093,148.046,148.058,270,5,0
2025-09-30 10:15:00,148.068,148.068,148.015,148.017,186,5,0
2025-09-30 10:20:00,148.015,148.059,148.013,148.024,174,5,0
2025-09-30 10:25:00,148.025,148.047,148.023,148.036,155,5,0
2025-09-30 10:30:00,148.04,148.068,148.009,148.014,224,5,0
2025-09-30 10:35:00,148.015,148.049,147.993,148.047,208,5,0
2025-09-30 10:40:00,148.048,148.175,147.987,147.999,450,7,0
2025-09-30 10:45:00,147.989,148.009,147.938,147.979,339,9,0
2025-09-30 10:50:00,147.973,148.014,147.955,148.001,245,7,0
2025-09-30 10:55:00,148.002,148.102,148.002,148.048,268,5,0
2025-09-30 11:00:00,148.067,148.091,147.96,147.96,384,6,0
2025-09-30 11:05:00,147.961,147.994,147.889,147.899,334,6,0
2025-09-30 11:10:00,147.901,147.94,147.887,147.887,278,5,0
2025-09-30 11:15:00,147.894,147.895,147.851,147.861,222,5,0
2025-09-30 11:20:00,147.863,147.94,147.855,147.89,269,5,0
2025-09-30 11:25:00,147.891,147.95,147.884,147.928,204,5,0
2025-09-30 11:30:00,147.929,147.946,147.889,147.894,253,5,0
2025-09-30 11:35:00,147.895,147.935,147.871,147.917,272,5,0
2025-09-30 11:40:00,147.916,147.917,147.842,147.882,264,5,0
2025-09-30 11:45:00,147.883,147.894,147.861,147.872,238,5,0
2025-09-30 11:50:00,147.871,147.893,147.862,147.864,179,5,0
2025-09-30 11:55:00,147.861,147.884,147.837,147.854,274,5,0
2025-09-30 12:00:00,147.853,147.871,147.829,147.86,283,5,0
2025-09-30 12:05:00,147.859,147.9,147.844,147.858,225,5,0
2025-09-30 12:10:00,147.857,147.902,147.843,147.882,249,5,0
2025-09-30 12:15:00,147.881,147.886,147.855,147.856,200,5,0
2025-09-30 12:20:00,147.857,147.926,147.853,147.89,217,5,0
2025-09-30 12:25:00,147.889,147.89,147.846,147.883,195,5,0
2025-09-30 12:30:00,147.882,147.955,147.87,147.945,239,5,0
2025-09-30 12:35:00,147.949,147.96,147.931,147.934,188,5,0
2025-09-30 12:40:00,147.933,147.94,147.904,147.92,148,5,0
2025-09-30 12:45:00,147.919,147.939,147.902,147.915,206,5,0
2025-09-30 12:50:00,147.917,147.971,147.917,147.965,196,5,0
2025-09-30 12:55:00,147.968,147.982,147.956,147.969,179,5,0
2025-09-30 13:00:00,147.964,147.968,147.9,147.912,205,5,0
2025-09-30 13:05:00,147.911,147.93,147.901,147.917,88,5,0
2025-09-30 13:10:00,147.918,147.992,147.911,147.978,219,5,0
2025-09-30 13:15:00,147.979,147.979,147.94,147.943,177,5,0
2025-09-30 13:20:00,147.945,147.993,147.934,147.982,184,5,0
2025-09-30 13:25:00,147.983,147.987,147.934,147.937,167,5,0
2025-09-30 13:30:00,147.935,147.979,147.933,147.977,99,5,0
2025-09-30 13:35:00,147.976,147.989,147.96,147.966,111,5,0
2025-09-30 13:40:00,147.96,147.998,147.96,147.983,125,5,0
2025-09-30 13:45:00,147.984,148.033,147.978,148.017,128,5,0
2025-09-30 13:50:00,148.018,148.019,147.988,148.01,129,5,0
2025-09-30 13:55:00,148.013,148.033,148.009,148.024,107,5,0
2025-09-30 14:00:00,148.023,148.045,148.023,148.042,145,4,0
2025-09-30 14:05:00,148.043,148.076,148.018,148.068,170,4,0
2025-09-30 14:10:00,148.067,148.087,148.063,148.071,154,8,0
2025-09-30 14:15:00,148.07,148.075,148.057,148.065,135,4,0
2025-09-30 14:20:00,148.065,148.076,148.032,148.033,132,4,0
2025-09-30 14:25:00,148.029,148.041,148.016,148.039,129,4,0
2025-09-30 14:30:00,148.038,148.041,148.0,148.009,117,4,0
2025-09-30 14:35:00,147.999,148.016,147.997,148.014,90,4,0
2025-09-30 14:40:00,148.015,148.015,147.998,148.0,86,4,0
2025-09-30 14:45:00,148.001,148.009,147.985,148.003,78,4,0
2025-09-30 14:50:00,148.004,148.052,147.976,148.044,196,4,0
2025-09-30 14:55:00,148.049,148.065,147.963,147.966,200,10,0
2025-09-30 15:00:00,147.965,147.983,147.907,147.971,306,8,0
2025-09-30 15:05:00,147.97,147.992,147.956,147.989,231,8,0
2025-09-30 15:10:00,147.99,148.004,147.966,147.99,228,8,0
2025-09-30 15:15:00,147.991,148.01,147.978,148.001,204,6,0
2025-09-30 15:20:00,148.005,148.01,147.951,147.988,244,7,0
2025-09-30 15:25:00,147.986,147.997,147.961,147.991,230,6,0
2025-09-30 15:30:00,147.995,148.0,147.958,147.994,229,4,0
2025-09-30 15:35:00,147.992,148.026,147.978,147.987,234,4,0
2025-09-30 15:40:00,147.985,148.011,147.965,147.965,239,4,0
2025-09-30 15:45:00,147.964,147.968,147.893,147.945,281,4,0
2025-09-30 15:50:00,147.944,147.956,147.897,147.921,260,7,0
2025-09-30 15:55:00,147.921,147.955,147.91,147.955,224,4,0
2025-09-30 16:00:00,147.956,147.988,147.932,147.982,248,4,0
2025-09-30 16:05:00,147.983,148.033,147.95,148.01,354,8,0
2025-09-30 16:10:00,148.008,148.022,147.971,147.975,201,4,0
2025-09-30 16:15:00,147.972,148.022,147.969,147.995,238,4,0
2025-09-30 16:20:00,147.997,148.04,147.997,148.032,209,4,0
2025-09-30 16:25:00,148.031,148.061,147.986,147.996,279,4,0
2025-09-30 16:30:00,147.995,147.998,147.94,147.968,333,4,0
2025-09-30 16:35:00,147.966,147.966,147.918,147.919,237,4,0
2025-09-30 16:40:00,147.92,147.956,147.908,147.919,216,5,0
2025-09-30 16:45:00,147.92,147.92,147.807,147.81,347,9,0
2025-09-30 16:50:00,147.811,147.845,147.809,147.814,323,4,0
2025-09-30 16:55:00,147.813,147.912,147.806,147.845,360,7,0
2025-09-30 17:00:00,147.85,147.993,147.826,147.885,610,10,0
2025-09-30 17:05:00,147.878,147.892,147.737,147.743,476,7,0
2025-09-30 17:10:00,147.744,147.754,147.717,147.73,481,4,0
2025-09-30 17:15:00,147.731,147.849,147.731,147.849,441,4,0
2025-09-30 17:20:00,147.847,147.912,147.835,147.836,449,4,0
2025-09-30 17:25:00,147.838,147.875,147.797,147.813,386,4,0
2025-09-30 17:30:00,147.812,147.812,147.758,147.781,357,4,0
2025-09-30 17:35:00,147.792,147.838,147.748,147.783,435,4,0
2025-09-30 17:40:00,147.78,147.85,147.77,147.817,377,4,0
2025-09-30 17:45:00,147.818,147.846,147.794,147.795,367,4,0
2025-09-30 17:50:00,147.802,147.821,147.731,147.74,414,4,0
2025-09-30 17:55:00,147.742,147.767,147.652,147.682,519,4,0
2025-09-30 18:00:00,147.686,147.766,147.658,147.758,544,5,0
2025-09-30 18:05:00,147.759,147.813,147.714,147.799,300,4,0
2025-09-30 18:10:00,147.8,147.902,147.788,147.896,378,4,0
2025-09-30 18:15:00,147.897,147.977,147.896,147.913,404,4,0
2025-09-30 18:20:00,147.915,147.915,147.864,147.888,376,4,0
2025-09-30 18:25:00,147.889,147.99,147.889,147.988,370,4,0
2025-09-30 18:30:00,147.984,148.008,147.95,147.953,325,4,0
2025-09-30 18:35:00,147.95,147.989,147.944,147.969,300,4,0
2025-09-30 18:40:00,147.972,148.015,147.948,147.991,299,4,0
2025-09-30 18:45:00,147.986,148.017,147.97,147.976,235,4,0
2025-09-30 18:50:00,147.977,148.008,147.954,148.008,220,4,0
2025-09-30 18:55:00,148.006,148.01,147.964,147.965,214,4,0
2025-09-30 19:00:00,147.964,147.965,147.89,147.89,218,4,0
2025-09-30 19:05:00,147.891,147.915,147.867,147.868,222,4,0
2025-09-30 19:10:00,147.869,147.911,147.866,147.904,216,4,0
2025-09-30 19:15:00,147.907,147.923,147.888,147.899,230,4,0
2025-09-30 19:20:00,147.9,147.919,147.887,147.913,183,4,0
2025-09-30 19:25:00,147.912,147.912,147.868,147.873,146,4,0
2025-09-30 19:30:00,147.871,147.878,147.823,147.823,221,4,0
2025-09-30 19:35:00,147.82,147.835,147.797,147.798,177,4,0
2025-09-30 19:40:00,147.8,147.811,147.751,147.755,190,4,0
2025-09-30 19:45:00,147.752,147.786,147.736,147.736,184,4,0
2025-09-30 19:50:00,147.737,147.737,147.703,147.723,204,4,0
2025-09-30 19:55:00,147.724,147.749,147.71,147.741,190,4,0
2025-09-30 20:00:00,147.74,147.749,147.711,147.713,187,4,0
2025-09-30 20:05:00,147.715,147.746,147.714,147.725,197,4,0
2025-09-30 20:10:00,147.724,147.747,147.717,147.736,159,4,0
2025-09-30 20:15:00,147.733,147.734,147.692,147.692,139,4,0
2025-09-30 20:20:00,147.693,147.697,147.649,147.693,144,4,0
2025-09-30 20:25:00,147.692,147.723,147.688,147.719,189,4,0
2025-09-30 20:30:00,147.717,147.772,147.704,147.757,151,4,0
2025-09-30 20:35:00,147.758,147.759,147.728,147.728,167,4,0
2025-09-30 20:40:00,147.728,147.781,147.728,147.772,201,4,0
2025-09-30 20:45:00,147.771,147.841,147.768,147.837,216,12,0
2025-09-30 20:50:00,147.838,147.844,147.797,147.804,193,9,0
2025-09-30 20:55:00,147.803,147.804,147.763,147.78,190,4,0
2025-09-30 21:00:00,147.782,147.817,147.768,147.813,200,4,0
2025-09-30 21:05:00,147.812,147.839,147.811,147.823,134,4,0
2025-09-30 21:10:00,147.822,147.825,147.786,147.789,111,4,0
2025-09-30 21:15:00,147.791,147.823,147.788,147.82,112,4,0
2025-09-30 21:20:00,147.82,147.851,147.818,147.843,169,4,0
2025-09-30 21:25:00,147.844,147.844,147.822,147.824,139,4,0
2025-09-30 21:30:00,147.822,147.88,147.818,147.872,184,4,0
2025-09-30 21:35:00,147.874,147.878,147.808,147.81,205,11,0
2025-09-30 21:40:00,147.811,147.85,147.807,147.844,165,4,0
2025-09-30 21:45:00,147.847,147.85,147.814,147.835,154,4,0
2025-09-30 21:50:00,147.834,147.834,147.804,147.813,136,4,0
2025-09-30 21:55:00,147.811,147.867,147.803,147.867,232,4,0
2025-09-30 22:00:00,147.868,147.919,147.833,147.844,256,12,0
2025-09-30 22:05:00,147.845,147.868,147.842,147.865,163,4,0
2025-09-30 22:10:00,147.866,147.888,147.848,147.874,204,4,0
2025-09-30 22:15:00,147.873,147.873,147.855,147.868,154,4,0
2025-09-30 22:20:00,147.866,147.875,147.826,147.83,149,4,0
2025-09-30 22:25:00,147.831,147.87,147.83,147.854,138,4,0
2025-09-30 22:30:00,147.855,147.87,147.848,147.861,147,4,0
2025-09-30 22:35:00,147.866,147.871,147.84,147.851,119,4,0
2025-09-30 22:40:00,147.852,147.872,147.84,147.87,156,4,0
2025-09-30 22:45:00,147.869,147.874,147.86,147.873,126,4,0
2025-09-30 22:50:00,147.872,147.882,147.859,147.873,150,4,0
2025-09-30 22:55:00,147.872,147.883,147.855,147.858,291,4,0
2025-09-30 23:00:00,147.857,147.903,147.856,147.895,269,10,0
2025-09-30 23:05:00,147.899,147.937,147.899,147.929,141,5,0
2025-09-30 23:10:00,147.935,147.969,147.935,147.955,111,5,0
2025-09-30 23:15:00,147.953,147.955,147.921,147.946,81,5,0
2025-09-30 23:20:00,147.944,147.964,147.904,147.948,128,5,0
2025-09-30 23:25:00,147.949,147.949,147.902,147.908,112,5,0
2025-09-30 23:30:00,147.91,147.927,147.907,147.919,62,5,0
2025-09-30 23:35:00,147.916,147.933,147.908,147.933,52,5,0
2025-09-30 23:40:00,147.928,147.934,147.92,147.933,46,15,0
2025-09-30 23:45:00,147.927,147.948,147.921,147.947,134,17,0
2025-09-30 23:50:00,147.947,147.951,147.917,147.935,179,17,0
2025-10-01 00:10:00,147.834,147.836,147.834,147.836,2,71,0
2025-10-01 00:15:00,147.835,147.835,147.83,147.832,4,77,0
2025-10-01 00:20:00,147.771,147.773,147.769,147.772,22,168,0
2025-10-01 00:25:00,147.773,147.773,147.77,147.772,10,168,0
2025-10-01 00:30:00,147.776,147.827,147.774,147.826,114,96,0
2025-10-01 00:35:00,147.826,147.851,147.826,147.846,46,66,0
2025-10-01 00:40:00,147.847,147.847,147.826,147.842,35,64,0
2025-10-01 00:45:00,147.841,147.843,147.837,147.838,12,64,0
2025-10-01 00:50:00,147.839,147.841,147.837,147.838,20,64,0
2025-10-01 00:55:00,147.837,147.844,147.837,147.837,34,64,0
2025-10-01 01:00:00,147.824,147.888,147.814,147.853,153,6,0
2025-10-01 01:05:00,147.852,147.859,147.836,147.858,80,6,0
