time,open,high,low,close,tick_volume,spread,real_volume
2025-01-28 05:00:00,0.62581,0.62604,0.62515,0.62516,1962,4,0
2025-01-28 06:00:00,0.62516,0.6253,0.62458,0.62517,1527,4,0
2025-01-28 07:00:00,0.62517,0.62546,0.62507,0.62526,1252,4,0
2025-01-28 08:00:00,0.62526,0.62566,0.62479,0.62504,1504,4,0
2025-01-28 09:00:00,0.62499,0.62581,0.62478,0.62517,2814,3,0
2025-01-28 10:00:00,0.62517,0.62524,0.6243,0.62494,3419,3,0
2025-01-28 11:00:00,0.62497,0.62568,0.62478,0.62534,3370,3,0
2025-01-28 12:00:00,0.62532,0.62573,0.62461,0.6247,2509,3,0
2025-01-28 13:00:00,0.62469,0.62503,0.62457,0.62468,2285,3,0
2025-01-28 14:00:00,0.62468,0.62477,0.6239,0.6241,2929,3,0
2025-01-28 15:00:00,0.6241,0.62457,0.62363,0.6239,3027,3,0
2025-01-28 16:00:00,0.6239,0.62535,0.6239,0.6245,3631,3,0
2025-01-28 17:00:00,0.62448,0.62546,0.62428,0.62438,4140,3,0
2025-01-28 18:00:00,0.62438,0.62504,0.62419,0.62448,3523,3,0
2025-01-28 19:00:00,0.62448,0.62494,0.62429,0.62478,2446,3,0
2025-01-28 20:00:00,0.6248,0.62548,0.62449,0.62481,2844,3,0
2025-01-28 21:00:00,0.62481,0.62558,0.62442,0.62541,2144,3,0
2025-01-28 22:00:00,0.62541,0.62563,0.6252,0.6254,2205,3,0
2025-01-28 23:00:00,0.62538,0.62545,0.6251,0.62515,840,4,0
2025-01-29 00:00:00,0.62482,0.62528,0.62474,0.62516,175,33,0
2025-01-29 01:00:00,0.62516,0.6254,0.62502,0.62512,697,4,0
2025-01-29 02:00:00,0.62512,0.62554,0.62265,0.62329,2046,4,0
2025-01-29 03:00:00,0.62328,0.62357,0.62272,0.62317,1582,4,0
2025-01-29 04:00:00,0.62317,0.62402,0.62314,0.62353,1471,4,0
2025-01-29 05:00:00,0.62353,0.62366,0.6231,0.62339,1261,4,0
2025-01-29 06:00:00,0.62339,0.62392,0.62334,0.6237,1084,4,0
2025-01-29 07:00:00,0.6237,0.62459,0.62359,0.62457,1107,4,0
2025-01-29 08:00:00,0.62466,0.62497,0.62433,0.62448,1689,4,0
2025-01-29 09:00:00,0.62447,0.6245,0.62349,0.62365,2556,3,0
2025-01-29 10:00:00,0.62368,0.62406,0.62347,0.62364,2871,3,0
2025-01-29 11:00:00,0.62363,0.62377,0.62253,0.62259,2631,3,0
2025-01-29 12:00:00,0.62259,0.6229,0.6223,0.6227,2373,3,0
2025-01-29 13:00:00,0.62271,0.62301,0.62226,0.62261,2167,3,0
2025-01-29 14:00:00,0.62261,0.62266,0.62187,0.62231,2461,3,0
2025-01-29 15:00:00,0.62231,0.6225,0.621,0.62132,3543,3,0
2025-01-29 16:00:00,0.62132,0.6221,0.62131,0.62199,3678,3,0
2025-01-29 17:00:00,0.622,0.6229,0.6217,0.62268,4229,3,0
2025-01-29 18:00:00,0.62268,0.62311,0.6223,0.62261,4127,3,0
2025-01-29 19:00:00,0.6226,0.62357,0.62256,0.62306,3568,3,0
2025-01-29 20:00:00,0.62308,0.62338,0.62257,0.62311,2537,3,0
2025-01-29 21:00:00,0.623,0.6238,0.62132,0.62312,7936,3,0
2025-01-29 22:00:00,0.62308,0.62389,0.62234,0.6228,5357,3,0
2025-01-29 23:00:00,0.62278,0.62316,0.6225,0.62309,1632,4,0
2025-01-30 00:00:00,0.62269,0.62329,0.62258,0.62317,279,33,0
2025-01-30 01:00:00,0.62319,0.62405,0.62319,0.62392,1096,4,0
2025-01-30 02:00:00,0.62392,0.62434,0.62368,0.62383,1355,4,0
2025-01-30 03:00:00,0.62383,0.62399,0.62342,0.62381,1530,4,0
2025-01-30 04:00:00,0.62381,0.62424,0.62337,0.62347,1707,4,0
2025-01-30 05:00:00,0.62347,0.6239,0.62305,0.62317,1680,4,0
2025-01-30 06:00:00,0.62317,0.62333,0.62219,0.62242,1093,4,0
2025-01-30 07:00:00,0.62241,0.62248,0.6219,0.62199,1151,4,0
2025-01-30 08:00:00,0.62199,0.62204,0.62155,0.62193,1443,4,0
2025-01-30 09:00:00,0.62193,0.62237,0.62149,0.62226,2178,3,0
2025-01-30 10:00:00,0.62233,0.62335,0.6222,0.62335,2758,3,0
2025-01-30 11:00:00,0.62337,0.62346,0.62246,0.62269,2942,3,0
2025-01-30 12:00:00,0.62269,0.62296,0.62242,0.62259,2216,3,0
2025-01-30 13:00:00,0.62259,0.62273,0.62223,0.62264,2229,3,0
2025-01-30 14:00:00,0.62264,0.62296,0.6221,0.62273,2685,3,0
2025-01-30 15:00:00,0.62273,0.62364,0.6221,0.62343,4488,3,0
2025-01-30 16:00:00,0.62339,0.62377,0.62273,0.62284,5212,3,0
2025-01-30 17:00:00,0.62288,0.62389,0.62277,0.6233,4315,3,0
2025-01-30 18:00:00,0.62329,0.62365,0.62308,0.62311,3281,3,0
2025-01-30 19:00:00,0.62311,0.62311,0.62245,0.62296,2608,3,0
2025-01-30 20:00:00,0.62299,0.62361,0.62292,0.62354,1691,3,0
2025-01-30 21:00:00,0.62353,0.6239,0.62335,0.62373,1628,3,0
2025-01-30 22:00:00,0.62374,0.62399,0.61987,0.62174,4400,3,0
2025-01-30 23:00:00,0.62174,0.62225,0.62046,0.62084,2643,4,0
2025-01-31 00:00:00,0.62044,0.62088,0.62018,0.6205,547,33,0
2025-01-31 01:00:00,0.6205,0.62152,0.6205,0.62138,1148,4,0
2025-01-31 02:00:00,0.62138,0.6217,0.6205,0.62058,1601,4,0
2025-01-31 03:00:00,0.62058,0.62159,0.62037,0.62139,2165,4,0
2025-01-31 04:00:00,0.62139,0.62241,0.62123,0.62211,1657,4,0
2025-01-31 05:00:00,0.6221,0.6224,0.62176,0.62198,1313,4,0
2025-01-31 06:00:00,0.62199,0.6225,0.62171,0.6224,1061,4,0
2025-01-31 07:00:00,0.6224,0.62302,0.62184,0.62232,1388,4,0
2025-01-31 08:00:00,0.62232,0.62299,0.62226,0.62273,1600,4,0
2025-01-31 09:00:00,0.62273,0.62355,0.6226,0.62343,2604,3,0
2025-01-31 10:00:00,0.62342,0.62369,0.62204,0.62213,2428,3,0
2025-01-31 11:00:00,0.62213,0.6226,0.62194,0.62236,3255,3,0
2025-01-31 12:00:00,0.62236,0.62247,0.62151,0.62153,2306,3,0
2025-01-31 13:00:00,0.62154,0.62161,0.62098,0.62124,2038,3,0
2025-01-31 14:00:00,0.62122,0.62173,0.62122,0.62165,2013,3,0
2025-01-31 15:00:00,0.62166,0.62245,0.6216,0.62203,3969,3,0
2025-01-31 16:00:00,0.62203,0.62209,0.62103,0.62175,4341,3,0
2025-01-31 17:00:00,0.62176,0.62391,0.62142,0.62373,4780,3,0
2025-01-31 18:00:00,0.62374,0.62436,0.62308,0.62401,3613,3,0
2025-01-31 19:00:00,0.62401,0.62625,0.62314,0.62556,5828,3,0
2025-01-31 20:00:00,0.62557,0.62568,0.62117,0.62186,6734,3,0
2025-01-31 21:00:00,0.62185,0.62201,0.62073,0.62146,4712,3,0
2025-01-31 22:00:00,0.62146,0.62217,0.62085,0.62133,4598,3,0
2025-01-31 23:00:00,0.62136,0.6222,0.62067,0.62093,3626,4,0
2025-02-03 00:00:00,0.61571,0.61646,0.61509,0.61519,991,40,0
2025-02-03 01:00:00,0.61519,0.61638,0.61374,0.61416,5759,4,0
2025-02-03 02:00:00,0.61416,0.61532,0.61132,0.61183,6769,4,0
2025-02-03 03:00:00,0.61184,0.61359,0.61139,0.61155,5078,4,0
2025-02-03 04:00:00,0.61154,0.61161,0.60875,0.60956,4768,4,0
2025-02-03 05:00:00,0.60956,0.60995,0.60881,0.60981,3512,4,0
2025-02-03 06:00:00,0.60981,0.61264,0.60973,0.61159,4127,4,0
2025-02-03 07:00:00,0.61159,0.61229,0.61138,0.61206,2974,4,0
2025-02-03 08:00:00,0.61206,0.61398,0.61195,0.61374,3136,4,0
2025-02-03 09:00:00,0.61377,0.61429,0.61322,0.61348,4919,3,0
2025-02-03 10:00:00,0.61351,0.61475,0.6133,0.61392,5065,3,0
2025-02-03 11:00:00,0.61392,0.61494,0.61378,0.61413,3289,3,0
2025-02-03 12:00:00,0.61413,0.61495,0.61412,0.61453,2965,3,0
2025-02-03 13:00:00,0.61453,0.61483,0.61361,0.61477,2805,3,0
2025-02-03 14:00:00,0.61477,0.61568,0.61468,0.61542,3251,3,0
2025-02-03 15:00:00,0.61542,0.61741,0.61542,0.61602,4836,3,0
2025-02-03 16:00:00,0.61602,0.61658,0.61476,0.61503,5798,3,0
2025-02-03 17:00:00,0.61497,0.61965,0.61399,0.61948,10369,3,0
2025-02-03 18:00:00,0.61948,0.61975,0.61724,0.61752,8092,3,0
2025-02-03 19:00:00,0.61752,0.61928,0.61653,0.61783,5653,3,0
2025-02-03 20:00:00,0.61786,0.61835,0.61715,0.61777,4828,3,0
2025-02-03 21:00:00,0.61774,0.61882,0.61774,0.61823,2671,5,0
2025-02-03 22:00:00,0.61826,0.61901,0.61814,0.61842,2523,4,0
2025-02-03 23:00:00,0.61842,0.62375,0.61827,0.62235,3841,4,0
2025-02-04 00:00:00,0.62224,0.62261,0.62164,0.62244,1278,33,0
2025-02-04 01:00:00,0.62274,0.62335,0.62164,0.62174,2060,4,0
2025-02-04 02:00:00,0.62175,0.62209,0.62094,0.62106,2081,4,0
2025-02-04 03:00:00,0.62107,0.62107,0.61991,0.62084,2701,4,0
2025-02-04 04:00:00,0.62084,0.62129,0.62057,0.62116,2008,4,0
2025-02-04 05:00:00,0.62116,0.62132,0.62005,0.62022,1682,4,0
2025-02-04 06:00:00,0.62022,0.62025,0.61938,0.61941,1527,4,0
2025-02-04 07:00:00,0.61941,0.61942,0.61705,0.6185,5218,4,0
2025-02-04 08:00:00,0.61849,0.61998,0.61845,0.61992,2426,4,0
2025-02-04 09:00:00,0.61985,0.62079,0.6195,0.62066,3124,3,0
2025-02-04 10:00:00,0.62067,0.62093,0.61979,0.62027,4340,3,0
2025-02-04 11:00:00,0.62027,0.6211,0.62027,0.62069,3241,3,0
2025-02-04 12:00:00,0.6207,0.62153,0.62043,0.62148,2462,3,0
2025-02-04 13:00:00,0.62148,0.62156,0.6206,0.62063,2151,3,0
2025-02-04 14:00:00,0.62063,0.62127,0.62044,0.62114,2716,3,0
2025-02-04 15:00:00,0.62114,0.62173,0.62092,0.62163,3224,3,0
2025-02-04 16:00:00,0.62163,0.62312,0.62163,0.62296,3894,3,0
2025-02-04 17:00:00,0.62296,0.62535,0.62292,0.62483,6112,3,0
2025-02-04 18:00:00,0.62483,0.62595,0.62477,0.62544,3986,3,0
2025-02-04 19:00:00,0.62544,0.62558,0.62431,0.62519,3442,4,0
2025-02-04 20:00:00,0.62518,0.62583,0.62499,0.6256,1853,4,0
2025-02-04 21:00:00,0.6256,0.6261,0.62547,0.62597,2149,3,0
2025-02-04 22:00:00,0.62599,0.62606,0.62565,0.62605,1801,3,0
2025-02-04 23:00:00,0.62606,0.62617,0.62544,0.62564,1143,4,0
2025-02-05 00:00:00,0.62531,0.62531,0.62508,0.62511,268,33,0
2025-02-05 01:00:00,0.62511,0.62557,0.6249,0.62493,896,4,0
2025-02-05 02:00:00,0.62493,0.62578,0.6247,0.62529,1887,4,0
2025-02-05 03:00:00,0.62529,0.626,0.62425,0.62427,3116,4,0
2025-02-05 04:00:00,0.62426,0.62554,0.62399,0.62522,2560,4,0
2025-02-05 05:00:00,0.62522,0.62559,0.62502,0.62502,1544,4,0
2025-02-05 06:00:00,0.62502,0.6251,0.62455,0.62482,1084,4,0
2025-02-05 07:00:00,0.62482,0.62525,0.62463,0.62524,1487,4,0
2025-02-05 08:00:00,0.62524,0.62621,0.62485,0.62549,2040,4,0
2025-02-05 09:00:00,0.62549,0.6273,0.62522,0.62696,3509,3,0
2025-02-05 10:00:00,0.62695,0.62823,0.62682,0.62795,3660,3,0
2025-02-05 11:00:00,0.62796,0.62843,0.62774,0.62786,3016,3,0
2025-02-05 12:00:00,0.62787,0.62898,0.6278,0.62862,2588,3,0
2025-02-05 13:00:00,0.62862,0.62872,0.62801,0.62816,2245,3,0
2025-02-05 14:00:00,0.62817,0.62836,0.62794,0.62826,2130,3,0
2025-02-05 15:00:00,0.62826,0.62865,0.62756,0.62777,4111,3,0
2025-02-05 16:00:00,0.62777,0.62857,0.62745,0.62801,3959,3,0
2025-02-05 17:00:00,0.62848,0.62962,0.62807,0.62938,5900,3,0
2025-02-05 18:00:00,0.62939,0.62958,0.6286,0.62934,3238,3,0
2025-02-05 19:00:00,0.62935,0.62968,0.62864,0.62919,2106,3,0
2025-02-05 20:00:00,0.62919,0.6293,0.6288,0.62884,1714,3,0
2025-02-05 21:00:00,0.62884,0.6289,0.62841,0.62853,1522,3,0
2025-02-05 22:00:00,0.62853,0.62872,0.62824,0.62866,1563,3,0
2025-02-05 23:00:00,0.62866,0.62875,0.62837,0.62844,998,4,0
2025-02-06 00:00:00,0.62837,0.62838,0.62807,0.62808,257,30,0
2025-02-06 01:00:00,0.62808,0.62865,0.62808,0.62837,706,3,0
2025-02-06 02:00:00,0.62837,0.62879,0.62794,0.62808,1463,3,0
2025-02-06 03:00:00,0.62808,0.62856,0.62788,0.62842,2235,3,0
2025-02-06 04:00:00,0.62841,0.62841,0.62697,0.62733,1869,3,0
2025-02-06 05:00:00,0.62733,0.62747,0.62614,0.62642,1422,3,0
2025-02-06 06:00:00,0.62642,0.62687,0.62613,0.62622,937,3,0
2025-02-06 07:00:00,0.62622,0.62681,0.62613,0.62625,1147,3,0
2025-02-06 08:00:00,0.62625,0.6272,0.62621,0.62675,1294,3,0
2025-02-06 09:00:00,0.62675,0.62695,0.62615,0.62628,2490,3,0
2025-02-06 10:00:00,0.62629,0.62658,0.62551,0.62594,2876,3,0
2025-02-06 11:00:00,0.62594,0.62624,0.62552,0.62612,2206,3,0
2025-02-06 12:00:00,0.62612,0.62675,0.62612,0.62639,2103,3,0
2025-02-06 13:00:00,0.62638,0.62683,0.62615,0.62646,2174,3,0
2025-02-06 14:00:00,0.62645,0.62696,0.62614,0.62656,3220,3,0
2025-02-06 15:00:00,0.62656,0.62665,0.62574,0.62634,3283,3,0
2025-02-06 16:00:00,0.62636,0.62712,0.62611,0.6262,3106,3,0
2025-02-06 17:00:00,0.62619,0.6281,0.62604,0.62796,3947,3,0
2025-02-06 18:00:00,0.62796,0.62863,0.62765,0.62765,2559,3,0
2025-02-06 19:00:00,0.62766,0.62856,0.6275,0.6285,1576,3,0
2025-02-06 20:00:00,0.6285,0.62878,0.62803,0.62848,2366,3,0
2025-02-06 21:00:00,0.62848,0.62853,0.62789,0.62803,1564,3,0
2025-02-06 22:00:00,0.62802,0.62857,0.62797,0.62856,1256,3,0
2025-02-06 23:00:00,0.62856,0.62856,0.62825,0.62839,724,4,0
2025-02-07 00:00:00,0.62741,0.62818,0.62726,0.62792,287,30,0
2025-02-07 01:00:00,0.62804,0.62834,0.62789,0.62811,564,3,0
2025-02-07 02:00:00,0.62811,0.62863,0.62802,0.62831,1202,3,0
2025-02-07 03:00:00,0.62831,0.62914,0.62827,0.62897,1930,3,0
2025-02-07 04:00:00,0.62897,0.62955,0.62896,0.62919,1575,3,0
2025-02-07 05:00:00,0.62919,0.62934,0.62858,0.62871,1321,3,0
2025-02-07 06:00:00,0.62871,0.62878,0.62809,0.62834,1003,3,0
2025-02-07 07:00:00,0.62834,0.62853,0.62786,0.62795,1180,3,0
2025-02-07 08:00:00,0.62795,0.62834,0.62782,0.62833,1394,3,0
2025-02-07 09:00:00,0.62833,0.62898,0.62827,0.62868,1962,3,0
2025-02-07 10:00:00,0.62868,0.6297,0.62861,0.62959,2099,3,0
2025-02-07 11:00:00,0.6296,0.62976,0.62932,0.62939,2125,3,0
2025-02-07 12:00:00,0.62938,0.62944,0.62844,0.62849,1837,3,0
2025-02-07 13:00:00,0.62848,0.62857,0.62809,0.6282,1754,3,0
2025-02-07 14:00:00,0.62818,0.6282,0.62768,0.62798,1623,3,0
2025-02-07 15:00:00,0.62799,0.63003,0.62652,0.62768,5668,3,0
2025-02-07 16:00:00,0.62767,0.6298,0.62722,0.62935,4733,3,0
2025-02-07 17:00:00,0.62913,0.62948,0.62585,0.6275,6613,3,0
2025-02-07 18:00:00,0.62751,0.62776,0.62582,0.62615,7740,3,0
2025-02-07 19:00:00,0.62615,0.6276,0.62528,0.62683,6354,3,0
2025-02-07 20:00:00,0.62683,0.62785,0.62673,0.62693,2770,4,0
2025-02-07 21:00:00,0.62693,0.62752,0.62684,0.62727,2133,3,0
2025-02-07 22:00:00,0.62727,0.62743,0.62664,0.62707,1936,3,0
2025-02-07 23:00:00,0.62707,0.62722,0.62675,0.62692,1267,4,0
2025-02-10 00:00:00,0.62376,0.62497,0.62374,0.62463,1366,30,0
2025-02-10 01:00:00,0.62463,0.62608,0.62459,0.62576,2010,3,0
2025-02-10 02:00:00,0.62576,0.62653,0.62576,0.62641,2084,3,0
2025-02-10 03:00:00,0.62641,0.62685,0.62521,0.62546,2945,3,0
2025-02-10 04:00:00,0.62546,0.62585,0.62539,0.6257,1743,3,0
2025-02-10 05:00:00,0.6257,0.62681,0.6257,0.6268,1319,3,0
2025-02-10 06:00:00,0.6268,0.62723,0.62678,0.62711,1073,3,0
2025-02-10 07:00:00,0.62711,0.62772,0.62702,0.62717,1322,3,0
2025-02-10 08:00:00,0.62717,0.62779,0.62692,0.62776,1408,3,0
2025-02-10 09:00:00,0.62777,0.62798,0.62703,0.62728,2463,3,0
2025-02-10 10:00:00,0.62728,0.62752,0.6267,0.62727,3138,3,0
2025-02-10 11:00:00,0.62726,0.62825,0.62715,0.62786,2573,3,0
2025-02-10 12:00:00,0.62785,0.6283,0.62767,0.62795,1982,3,0
2025-02-10 13:00:00,0.62795,0.62841,0.62732,0.62735,2243,3,0
2025-02-10 14:00:00,0.62735,0.62746,0.6268,0.62718,1824,3,0
2025-02-10 15:00:00,0.62718,0.62838,0.62711,0.62824,2108,3,0
2025-02-10 16:00:00,0.62824,0.6283,0.62777,0.6281,2962,3,0
2025-02-10 17:00:00,0.62811,0.62874,0.62806,0.62838,3034,3,0
2025-02-10 18:00:00,0.62839,0.62859,0.62741,0.62778,2428,3,0
2025-02-10 19:00:00,0.62777,0.62795,0.62732,0.62765,1678,3,0
2025-02-10 20:00:00,0.62764,0.62808,0.62745,0.62767,1571,3,0
2025-02-10 21:00:00,0.62767,0.62812,0.62752,0.62794,1136,3,0
2025-02-10 22:00:00,0.62793,0.628,0.62771,0.62783,1089,3,0
2025-02-10 23:00:00,0.62783,0.62792,0.62771,0.62774,547,4,0
2025-02-11 00:00:00,0.6273,0.62825,0.62714,0.62787,710,30,0
2025-02-11 01:00:00,0.62787,0.62809,0.62643,0.62697,1476,3,0
2025-02-11 02:00:00,0.62697,0.62738,0.62657,0.62733,1107,3,0
2025-02-11 03:00:00,0.62733,0.62749,0.62707,0.62724,1832,3,0
2025-02-11 04:00:00,0.62724,0.62747,0.62612,0.62627,1881,3,0
2025-02-11 05:00:00,0.62627,0.62693,0.62604,0.6269,1383,3,0
2025-02-11 06:00:00,0.6269,0.62741,0.6269,0.62737,915,3,0
2025-02-11 07:00:00,0.62736,0.62767,0.62732,0.62758,983,3,0
2025-02-11 08:00:00,0.62755,0.62829,0.62745,0.62795,1301,3,0
2025-02-11 09:00:00,0.62795,0.62836,0.62733,0.62795,2499,3,0
2025-02-11 10:00:00,0.62795,0.62868,0.62785,0.62817,2693,3,0
2025-02-11 11:00:00,0.62817,0.62853,0.62764,0.62765,2307,3,0
2025-02-11 12:00:00,0.62765,0.62822,0.62692,0.62701,2047,3,0
2025-02-11 13:00:00,0.627,0.62749,0.62698,0.62737,1646,3,0
2025-02-11 14:00:00,0.62737,0.62837,0.62708,0.62815,2359,3,0
2025-02-11 15:00:00,0.62815,0.62816,0.62732,0.62786,2383,3,0
2025-02-11 16:00:00,0.62784,0.62883,0.6278,0.62847,2802,3,0
2025-02-11 17:00:00,0.62852,0.62894,0.62811,0.62877,3025,3,0
2025-02-11 18:00:00,0.62877,0.62967,0.62874,0.62929,2508,3,0
2025-02-11 19:00:00,0.62929,0.62948,0.62904,0.62911,1691,3,0
2025-02-11 20:00:00,0.62911,0.62927,0.62879,0.62885,1408,3,0
2025-02-11 21:00:00,0.62885,0.63017,0.62863,0.62934,2132,3,0
2025-02-11 22:00:00,0.62935,0.62993,0.6293,0.62969,1845,3,0
2025-02-11 23:00:00,0.62969,0.62973,0.62921,0.62936,745,4,0
2025-02-12 00:00:00,0.62931,0.6294,0.62891,0.62923,348,30,0
2025-02-12 01:00:00,0.62932,0.62978,0.62925,0.62966,773,3,0
2025-02-12 02:00:00,0.62966,0.62968,0.62907,0.62941,1364,3,0
2025-02-12 03:00:00,0.62938,0.6301,0.6288,0.63009,1934,3,0
2025-02-12 04:00:00,0.63009,0.63094,0.63008,0.63051,1794,3,0
2025-02-12 05:00:00,0.63049,0.63064,0.62946,0.62992,1570,3,0
2025-02-12 06:00:00,0.62992,0.63006,0.62897,0.62898,1062,3,0
2025-02-12 07:00:00,0.62899,0.62929,0.62881,0.62917,1354,3,0
2025-02-12 08:00:00,0.62917,0.62934,0.62876,0.62896,1440,3,0
2025-02-12 09:00:00,0.62896,0.62932,0.62867,0.6288,2412,3,0
2025-02-12 10:00:00,0.6288,0.62916,0.62798,0.6281,2867,3,0
2025-02-12 11:00:00,0.6281,0.62827,0.62763,0.62778,2327,3,0
2025-02-12 12:00:00,0.62778,0.62781,0.62722,0.62774,1887,3,0
2025-02-12 13:00:00,0.62774,0.62822,0.62766,0.62785,1993,3,0
2025-02-12 14:00:00,0.62784,0.62801,0.62753,0.62784,1754,3,0
2025-02-12 15:00:00,0.62784,0.62791,0.6238,0.62436,5634,3,0
2025-02-12 16:00:00,0.62433,0.62578,0.62349,0.62575,4856,3,0
2025-02-12 17:00:00,0.62577,0.62775,0.62518,0.62746,5960,3,0
2025-02-12 18:00:00,0.62746,0.62852,0.6261,0.62838,4109,3,0
2025-02-12 19:00:00,0.62838,0.63057,0.62832,0.63028,4612,3,0
2025-02-12 20:00:00,0.63028,0.63056,0.62849,0.62858,3193,3,0
2025-02-12 21:00:00,0.62857,0.62878,0.62838,0.62858,1815,3,0
2025-02-12 22:00:00,0.62858,0.62891,0.62835,0.62841,1761,3,0
2025-02-12 23:00:00,0.6284,0.62843,0.6277,0.62789,1561,4,0
2025-02-13 00:00:00,0.6278,0.62807,0.62749,0.62771,283,19,0
2025-02-13 01:00:00,0.62782,0.62818,0.62782,0.62816,680,3,0
2025-02-13 02:00:00,0.62816,0.62864,0.62779,0.62792,1236,3,0
2025-02-13 03:00:00,0.62791,0.6283,0.62739,0.62822,2371,3,0
2025-02-13 04:00:00,0.62822,0.62826,0.62763,0.62768,1959,3,0
2025-02-13 05:00:00,0.62769,0.62907,0.62757,0.62894,1877,3,0
2025-02-13 06:00:00,0.62894,0.62989,0.62889,0.62939,1834,3,0
2025-02-13 07:00:00,0.62939,0.62989,0.62924,0.62963,2008,3,0
2025-02-13 08:00:00,0.62963,0.62969,0.62871,0.62874,2139,3,0
2025-02-13 09:00:00,0.62874,0.62913,0.62806,0.62835,2993,3,0
2025-02-13 10:00:00,0.62835,0.62839,0.62674,0.62688,3126,3,0
2025-02-13 11:00:00,0.62688,0.62704,0.62638,0.62672,2544,3,0
2025-02-13 12:00:00,0.62673,0.62718,0.62659,0.62675,1975,3,0
2025-02-13 13:00:00,0.62675,0.62715,0.62583,0.6263,2771,3,0
2025-02-13 14:00:00,0.6263,0.62634,0.62572,0.626,2627,3,0
2025-02-13 15:00:00,0.626,0.62702,0.62547,0.62628,4168,3,0
2025-02-13 16:00:00,0.62629,0.62704,0.62546,0.62697,3497,3,0
2025-02-13 17:00:00,0.62697,0.62979,0.62697,0.62974,4752,3,0
2025-02-13 18:00:00,0.62973,0.63029,0.62895,0.62915,2744,3,0
2025-02-13 19:00:00,0.62915,0.62958,0.62874,0.62882,2177,3,0
2025-02-13 20:00:00,0.62884,0.62918,0.62697,0.62877,5075,4,0
2025-02-13 21:00:00,0.62876,0.63088,0.62875,0.63022,3541,3,0
2025-02-13 22:00:00,0.63021,0.63226,0.6301,0.63193,1980,4,0
2025-02-13 23:00:00,0.63195,0.63205,0.63151,0.63187,888,4,0
2025-02-14 00:00:00,0.63137,0.63172,0.63135,0.63146,407,30,0
2025-02-14 01:00:00,0.63155,0.63179,0.6311,0.63162,1118,3,0
2025-02-14 02:00:00,0.63162,0.63183,0.63102,0.63138,1817,3,0
2025-02-14 03:00:00,0.63138,0.63253,0.63133,0.63218,2660,3,0
2025-02-14 04:00:00,0.63218,0.63276,0.63196,0.63253,1971,3,0
2025-02-14 05:00:00,0.6325,0.63253,0.63199,0.63227,1494,3,0
2025-02-14 06:00:00,0.63227,0.63249,0.63179,0.63203,1078,3,0
2025-02-14 07:00:00,0.63203,0.63217,0.63156,0.6319,1608,3,0
2025-02-14 08:00:00,0.6319,0.63245,0.6318,0.63212,1949,3,0
2025-02-14 09:00:00,0.63211,0.63313,0.63203,0.63284,2907,3,0
2025-02-14 10:00:00,0.63285,0.63389,0.63283,0.63335,3402,3,0
2025-02-14 11:00:00,0.63334,0.63452,0.63327,0.63411,2707,3,0
2025-02-14 12:00:00,0.63411,0.63425,0.63328,0.63332,2200,3,0
2025-02-14 13:00:00,0.63332,0.63397,0.63319,0.63396,2072,3,0
2025-02-14 14:00:00,0.63396,0.63452,0.63344,0.63435,2005,3,0
2025-02-14 15:00:00,0.63437,0.6358,0.6343,0.63535,3889,3,0
2025-02-14 16:00:00,0.63535,0.63677,0.63524,0.63657,3626,3,0
2025-02-14 17:00:00,0.63657,0.63658,0.63523,0.63622,3718,3,0
2025-02-14 18:00:00,0.63622,0.6365,0.63553,0.63575,2488,3,0
2025-02-14 19:00:00,0.63574,0.63607,0.63532,0.63591,1885,3,0
2025-02-14 20:00:00,0.63592,0.63597,0.63547,0.63565,1256,3,0
2025-02-14 21:00:00,0.63565,0.63594,0.63552,0.63582,1360,3,0
2025-02-14 22:00:00,0.63582,0.63582,0.63542,0.63559,1504,3,0
2025-02-14 23:00:00,0.63558,0.63574,0.6354,0.63541,732,4,0
2025-02-17 00:00:00,0.63461,0.63513,0.63456,0.63481,928,30,0
2025-02-17 01:00:00,0.63481,0.63566,0.63481,0.63562,1494,3,0
2025-02-17 02:00:00,0.63562,0.63608,0.63549,0.63563,1706,3,0
2025-02-17 03:00:00,0.63563,0.63721,0.63533,0.63684,2898,3,0
2025-02-17 04:00:00,0.63683,0.63685,0.63585,0.63634,2357,3,0
2025-02-17 05:00:00,0.63634,0.63673,0.63597,0.6365,1719,3,0
2025-02-17 06:00:00,0.6365,0.63689,0.63619,0.6367,1292,3,0
2025-02-17 07:00:00,0.6367,0.63737,0.63645,0.63674,2220,3,0
2025-02-17 08:00:00,0.63674,0.63725,0.63648,0.63687,1966,3,0
2025-02-17 09:00:00,0.63687,0.63711,0.63607,0.63622,2288,3,0
2025-02-17 10:00:00,0.63623,0.63637,0.63571,0.63593,2752,3,0
2025-02-17 11:00:00,0.63593,0.63672,0.6359,0.63669,2049,3,0
2025-02-17 12:00:00,0.63667,0.6367,0.63627,0.63651,2162,3,0
2025-02-17 13:00:00,0.63651,0.63677,0.63597,0.63659,1708,3,0
2025-02-17 14:00:00,0.63661,0.63665,0.63608,0.63627,1463,3,0
2025-02-17 15:00:00,0.63628,0.63667,0.63627,0.63654,1373,3,0
2025-02-17 16:00:00,0.63654,0.63679,0.63639,0.63666,1514,3,0
2025-02-17 17:00:00,0.63666,0.63693,0.63636,0.63648,1413,3,0
2025-02-17 18:00:00,0.63649,0.63689,0.63629,0.63645,1129,3,0
