time,open,high,low,close,tick_volume,spread,real_volume
2022-11-29 20:00:00,0.95226,0.95447,0.95218,0.95406,9178,2,0
2022-11-30 00:00:00,0.95185,0.95467,0.95181,0.95281,7798,2,0
2022-11-30 04:00:00,0.9528,0.9537,0.95178,0.95291,5326,2,0
2022-11-30 08:00:00,0.95292,0.95474,0.9499,0.95037,13496,2,0
2022-11-30 12:00:00,0.95035,0.95197,0.94824,0.95174,15560,2,0
2022-11-30 16:00:00,0.95174,0.95446,0.94749,0.95142,26856,2,0
2022-11-30 20:00:00,0.95143,0.95304,0.94313,0.94542,26575,2,0
2022-12-01 00:00:00,0.94499,0.94549,0.94151,0.94318,11810,2,0
2022-12-01 04:00:00,0.94317,0.94386,0.94248,0.94276,9514,2,0
2022-12-01 08:00:00,0.94276,0.9453,0.9413,0.94387,17872,2,0
2022-12-01 12:00:00,0.94383,0.94604,0.93958,0.94115,19642,2,0
2022-12-01 16:00:00,0.94116,0.94162,0.9367,0.93802,31634,2,0
2022-12-01 20:00:00,0.93805,0.93836,0.93652,0.93693,11115,2,0
2022-12-02 00:00:00,0.93682,0.93834,0.93596,0.93769,7754,2,0
2022-12-02 04:00:00,0.9377,0.93856,0.93711,0.93776,7416,2,0
2022-12-02 08:00:00,0.93777,0.93779,0.9336,0.93514,18003,2,0
2022-12-02 12:00:00,0.93513,0.94392,0.93263,0.94146,21395,2,0
2022-12-02 16:00:00,0.94146,0.94366,0.93638,0.93757,29802,2,0
2022-12-02 20:00:00,0.93754,0.93935,0.93667,0.93682,9919,2,0
2022-12-05 00:00:00,0.93654,0.93812,0.93502,0.93555,10354,2,0
2022-12-05 04:00:00,0.93555,0.93588,0.93432,0.9347,6913,2,0
2022-12-05 08:00:00,0.9347,0.93695,0.93302,0.93414,13592,2,0
2022-12-05 12:00:00,0.93413,0.93681,0.93387,0.93653,13311,2,0
2022-12-05 16:00:00,0.93652,0.94262,0.93627,0.94253,24431,2,0
2022-12-05 20:00:00,0.94254,0.94352,0.94155,0.9426,9468,2,0
2022-12-06 00:00:00,0.94104,0.9426,0.94058,0.94145,6000,2,0
2022-12-06 04:00:00,0.94145,0.94352,0.94117,0.9429,9225,2,0
2022-12-06 08:00:00,0.94289,0.94559,0.94205,0.94331,15628,2,0
2022-12-06 12:00:00,0.94335,0.94354,0.93809,0.93874,14733,2,0
2022-12-06 16:00:00,0.93872,0.94241,0.93807,0.9417,19731,2,0
2022-12-06 20:00:00,0.94171,0.94271,0.94145,0.942,7673,2,0
2022-12-07 00:00:00,0.94132,0.94327,0.94085,0.94194,5759,2,0
2022-12-07 04:00:00,0.94193,0.94286,0.94154,0.94228,6204,2,0
2022-12-07 08:00:00,0.94229,0.94374,0.94057,0.94165,14771,2,0
2022-12-07 12:00:00,0.94165,0.9429,0.93655,0.93709,16751,2,0
2022-12-07 16:00:00,0.93708,0.94103,0.93633,0.94042,23200,2,0
2022-12-07 20:00:00,0.94041,0.94095,0.93912,0.94083,8139,2,0
2022-12-08 00:00:00,0.93979,0.9424,0.93979,0.94181,6350,2,0
2022-12-08 04:00:00,0.94181,0.9425,0.94139,0.94182,7456,2,0
2022-12-08 08:00:00,0.94181,0.9425,0.93932,0.94243,12288,2,0
2022-12-08 12:00:00,0.94243,0.94265,0.93842,0.93929,13647,2,0
2022-12-08 16:00:00,0.93928,0.93964,0.93433,0.93687,16830,2,0
2022-12-08 20:00:00,0.93687,0.93794,0.93578,0.93622,7933,2,0
2022-12-09 00:00:00,0.9363,0.93672,0.93345,0.93365,5912,2,0
2022-12-09 04:00:00,0.93365,0.93479,0.93303,0.93379,6861,2,0
2022-12-09 08:00:00,0.93379,0.93495,0.93247,0.9342,12325,2,0
2022-12-09 12:00:00,0.93417,0.93815,0.9322,0.93433,17026,2,0
2022-12-09 16:00:00,0.93432,0.93568,0.93119,0.9331,20678,2,0
2022-12-09 20:00:00,0.93313,0.935,0.93269,0.9344,7664,2,0
2022-12-12 00:00:00,0.93321,0.93666,0.93264,0.93637,5824,2,0
2022-12-12 04:00:00,0.93639,0.93669,0.93582,0.93641,3293,2,0
2022-12-12 08:00:00,0.9364,0.93689,0.93251,0.93279,12060,2,0
2022-12-12 12:00:00,0.93278,0.93365,0.93132,0.93269,10003,2,0
2022-12-12 16:00:00,0.93269,0.93676,0.93224,0.93582,14959,2,0
2022-12-12 20:00:00,0.93583,0.93797,0.93574,0.93592,9249,2,0
2022-12-13 00:00:00,0.9355,0.93625,0.93525,0.93543,3490,2,0
2022-12-13 04:00:00,0.93545,0.93681,0.93507,0.93532,4984,2,0
2022-12-13 08:00:00,0.93528,0.93749,0.9339,0.93643,11606,2,0
2022-12-13 12:00:00,0.93644,0.93735,0.92443,0.92578,22126,2,0
2022-12-13 16:00:00,0.92578,0.92963,0.92314,0.92957,33130,2,0
2022-12-13 20:00:00,0.92956,0.92992,0.92822,0.9287,12511,2,0
2022-12-14 00:00:00,0.9287,0.92956,0.92791,0.92861,7290,2,0
2022-12-14 04:00:00,0.92861,0.92974,0.92856,0.92905,6191,2,0
2022-12-14 08:00:00,0.92906,0.92959,0.92674,0.92689,13391,2,0
2022-12-14 12:00:00,0.92687,0.92847,0.92602,0.92662,14895,2,0
2022-12-14 16:00:00,0.92663,0.92784,0.92266,0.92492,17513,2,0
2022-12-14 20:00:00,0.92491,0.92743,0.92146,0.92421,36593,2,0
2022-12-15 00:00:00,0.92249,0.92554,0.92249,0.92526,6491,2,0
2022-12-15 04:00:00,0.92525,0.92633,0.92493,0.92539,5595,2,0
2022-12-15 08:00:00,0.92539,0.93042,0.92455,0.92877,17105,2,0
2022-12-15 12:00:00,0.92877,0.92985,0.92624,0.92691,20725,2,0
2022-12-15 16:00:00,0.92686,0.93116,0.9232,0.93089,29931,2,0
2022-12-15 20:00:00,0.93084,0.9317,0.92797,0.92836,9569,2,0
2022-12-16 00:00:00,0.92827,0.92872,0.92657,0.9272,5022,2,0
2022-12-16 04:00:00,0.92721,0.92729,0.92536,0.92704,6913,2,0
2022-12-16 08:00:00,0.92705,0.92994,0.92601,0.92985,13601,2,0
2022-12-16 12:00:00,0.92981,0.93069,0.92843,0.93048,13105,2,0
2022-12-16 16:00:00,0.93048,0.93357,0.92911,0.93212,22616,2,0
2022-12-16 20:00:00,0.93212,0.9342,0.93163,0.93396,9006,2,0
2022-12-19 00:00:00,0.93282,0.9347,0.93193,0.93202,5986,2,0
2022-12-19 04:00:00,0.93202,0.93291,0.93159,0.93278,4969,2,0
2022-12-19 08:00:00,0.9328,0.93306,0.9284,0.93045,11327,2,0
2022-12-19 12:00:00,0.93042,0.93273,0.92997,0.93236,11676,2,0
2022-12-19 16:00:00,0.93234,0.93405,0.92911,0.92954,16759,2,0
2022-12-19 20:00:00,0.92954,0.93069,0.92906,0.9291,7342,2,0
2022-12-20 00:00:00,0.92854,0.93073,0.92809,0.92988,9805,2,0
2022-12-20 04:00:00,0.92987,0.93016,0.92547,0.9289,23442,2,0
2022-12-20 08:00:00,0.92885,0.92988,0.92489,0.92585,21682,2,0
2022-12-20 12:00:00,0.92586,0.92995,0.92538,0.92857,16697,2,0
2022-12-20 16:00:00,0.92856,0.93,0.92417,0.92665,22153,2,0
2022-12-20 20:00:00,0.92664,0.92788,0.92597,0.926,8359,2,0
2022-12-21 00:00:00,0.92594,0.92812,0.92551,0.92773,8837,2,0
2022-12-21 04:00:00,0.92775,0.9287,0.92734,0.92827,5264,2,0
2022-12-21 08:00:00,0.92826,0.92892,0.92512,0.92632,12568,2,0
2022-12-21 12:00:00,0.92634,0.92739,0.92385,0.92489,13976,2,0
2022-12-21 16:00:00,0.92491,0.92815,0.92392,0.92707,18838,2,0
2022-12-21 20:00:00,0.92707,0.92767,0.92543,0.92674,7219,2,0
2022-12-22 00:00:00,0.92657,0.92681,0.92498,0.92508,4928,2,0
2022-12-22 04:00:00,0.92509,0.92524,0.92356,0.92403,5650,2,0
2022-12-22 08:00:00,0.92403,0.92475,0.92264,0.92318,9377,2,0
2022-12-22 12:00:00,0.92318,0.92914,0.92286,0.92881,14327,2,0
2022-12-22 16:00:00,0.92882,0.93161,0.9275,0.93119,19451,2,0
2022-12-22 20:00:00,0.93119,0.93212,0.93055,0.93095,8386,2,0
2022-12-23 00:00:00,0.93064,0.93218,0.93058,0.93188,17938,2,0
2022-12-23 04:00:00,0.93188,0.9319,0.93144,0.93174,10177,2,0
2022-12-23 08:00:00,0.93173,0.93269,0.9303,0.93126,9989,2,0
2022-12-23 12:00:00,0.93125,0.93155,0.92841,0.93117,14936,2,0
2022-12-23 16:00:00,0.93118,0.93416,0.93061,0.93291,20009,2,0
2022-12-23 20:00:00,0.9329,0.93444,0.93282,0.93303,8439,2,0
2022-12-27 00:00:00,0.93117,0.93304,0.93035,0.93057,8457,2,0
2022-12-27 04:00:00,0.93057,0.9318,0.93003,0.93032,6909,2,0
2022-12-27 08:00:00,0.9303,0.93213,0.92838,0.9284,9139,2,0
2022-12-27 12:00:00,0.92846,0.93082,0.92696,0.93069,10244,2,0
2022-12-27 16:00:00,0.93071,0.93162,0.92711,0.93003,15591,2,0
2022-12-27 20:00:00,0.93007,0.93013,0.92865,0.92938,8293,2,0
2022-12-28 00:00:00,0.92825,0.93065,0.92811,0.92939,4799,2,0
2022-12-28 04:00:00,0.92942,0.93051,0.9292,0.92923,5053,2,0
2022-12-28 08:00:00,0.92925,0.93071,0.92755,0.93016,8859,2,0
2022-12-28 12:00:00,0.93017,0.93057,0.92585,0.92617,10833,2,0
2022-12-28 16:00:00,0.92616,0.92886,0.9245,0.92626,15238,2,0
2022-12-28 20:00:00,0.92625,0.92946,0.92574,0.92891,6290,2,0
2022-12-29 00:00:00,0.928,0.92859,0.92672,0.92707,5557,2,0
2022-12-29 04:00:00,0.92709,0.92754,0.92674,0.92725,3227,2,0
2022-12-29 08:00:00,0.92723,0.92877,0.92283,0.92342,7726,2,0
2022-12-29 12:00:00,0.92342,0.92608,0.92237,0.92348,11021,2,0
2022-12-29 16:00:00,0.92349,0.92551,0.92103,0.92269,16366,2,0
2022-12-29 20:00:00,0.92267,0.92335,0.92158,0.92315,5863,2,0
2022-12-30 00:00:00,0.92247,0.92352,0.92216,0.92299,4215,2,0
2022-12-30 04:00:00,0.92299,0.92388,0.92263,0.9238,4848,2,0
2022-12-30 08:00:00,0.92381,0.92502,0.92295,0.92311,10476,2,0
2022-12-30 12:00:00,0.92312,0.92479,0.92113,0.92364,14944,2,0
2022-12-30 16:00:00,0.92365,0.92679,0.92003,0.92181,24846,2,0
2022-12-30 20:00:00,0.92173,0.92537,0.92159,0.92474,12943,2,0
2023-01-02 00:00:00,0.92337,0.92821,0.92297,0.92397,1743,35,0
2023-01-02 04:00:00,0.92403,0.92459,0.92263,0.92381,457,13,0
2023-01-02 08:00:00,0.92387,0.92553,0.92109,0.92451,5871,12,0
2023-01-02 12:00:00,0.9245,0.92465,0.92354,0.92419,18582,2,0
2023-01-02 16:00:00,0.92419,0.92593,0.92415,0.9256,5090,2,0
2023-01-02 20:00:00,0.92561,0.92571,0.92347,0.92431,1529,6,0
2023-01-03 00:00:00,0.92489,0.92667,0.92298,0.92448,9864,2,0
2023-01-03 04:00:00,0.92448,0.92479,0.92309,0.92462,6905,2,0
2023-01-03 08:00:00,0.92463,0.9382,0.92422,0.93702,21508,2,0
2023-01-03 12:00:00,0.93701,0.93985,0.93486,0.9357,14923,2,0
2023-01-03 16:00:00,0.93571,0.93919,0.93177,0.93706,20529,2,0
2023-01-03 20:00:00,0.93707,0.93759,0.93484,0.93593,8617,2,0
2023-01-04 00:00:00,0.93657,0.93665,0.93318,0.93337,9329,2,0
2023-01-04 04:00:00,0.93338,0.93438,0.93246,0.93393,7270,2,0
2023-01-04 08:00:00,0.93392,0.9341,0.9253,0.92719,18197,2,0
2023-01-04 12:00:00,0.92718,0.92907,0.92634,0.92742,14103,2,0
2023-01-04 16:00:00,0.92743,0.93146,0.92667,0.92892,25126,2,0
2023-01-04 20:00:00,0.92892,0.93092,0.92863,0.92974,14700,2,0
2023-01-05 00:00:00,0.92981,0.93013,0.92797,0.92833,7105,2,0
2023-01-05 04:00:00,0.92835,0.93076,0.92835,0.93015,7112,2,0
2023-01-05 08:00:00,0.93014,0.93079,0.92608,0.92657,13570,2,0
2023-01-05 12:00:00,0.92649,0.93351,0.92605,0.93345,16287,2,0
2023-01-05 16:00:00,0.93346,0.93779,0.93278,0.93613,26325,2,0
2023-01-05 20:00:00,0.93615,0.93685,0.93473,0.93615,9148,2,0
2023-01-06 00:00:00,0.93582,0.9364,0.93509,0.9361,8989,2,0
2023-01-06 04:00:00,0.93611,0.9378,0.93524,0.93755,8886,2,0
2023-01-06 08:00:00,0.93755,0.94051,0.93648,0.93999,14204,2,0
2023-01-06 12:00:00,0.93994,0.94085,0.93448,0.9351,19078,2,0
2023-01-06 16:00:00,0.93509,0.93996,0.92807,0.92825,30284,2,0
2023-01-06 20:00:00,0.92824,0.92865,0.92703,0.92804,8285,2,0
2023-01-09 00:00:00,0.92733,0.92798,0.92625,0.92659,8058,2,0
2023-01-09 04:00:00,0.9266,0.92663,0.9252,0.92561,7199,2,0
2023-01-09 08:00:00,0.92559,0.92577,0.92164,0.92446,13968,2,0
2023-01-09 12:00:00,0.92445,0.92518,0.91881,0.91923,13686,2,0
2023-01-09 16:00:00,0.91923,0.92073,0.91668,0.9196,17664,2,0
2023-01-09 20:00:00,0.91959,0.92159,0.91939,0.92133,9061,2,0
2023-01-10 00:00:00,0.92042,0.92217,0.92036,0.92066,8245,2,0
2023-01-10 04:00:00,0.92065,0.92228,0.92058,0.92097,7118,2,0
2023-01-10 08:00:00,0.92097,0.92238,0.91951,0.91986,13392,2,0
2023-01-10 12:00:00,0.91984,0.9252,0.91978,0.92439,11747,2,0
2023-01-10 16:00:00,0.92438,0.92438,0.92049,0.92284,22359,2,0
2023-01-10 20:00:00,0.92286,0.92357,0.92223,0.92285,5474,2,0
2023-01-11 00:00:00,0.92186,0.92356,0.92135,0.92311,7291,2,0
2023-01-11 04:00:00,0.92312,0.92335,0.92096,0.9214,5881,2,0
2023-01-11 08:00:00,0.92141,0.9235,0.92046,0.92314,11828,2,0
2023-01-11 12:00:00,0.92314,0.92959,0.92205,0.92905,12973,2,0
2023-01-11 16:00:00,0.92906,0.93177,0.92813,0.93136,16432,2,0
2023-01-11 20:00:00,0.93136,0.93317,0.93011,0.93127,9876,2,0
2023-01-12 00:00:00,0.93101,0.9316,0.92996,0.93152,9528,2,0
2023-01-12 04:00:00,0.93154,0.93176,0.93058,0.93149,7723,2,0
2023-01-12 08:00:00,0.93149,0.93483,0.93048,0.93111,12002,2,0
2023-01-12 12:00:00,0.93111,0.93618,0.92659,0.92769,21873,2,0
2023-01-12 16:00:00,0.92768,0.93436,0.92739,0.92806,37175,2,0
2023-01-12 20:00:00,0.92805,0.92953,0.92678,0.92747,11717,2,0
2023-01-13 00:00:00,0.92703,0.92859,0.92574,0.92802,6554,2,0
2023-01-13 04:00:00,0.92801,0.93081,0.92798,0.93047,5779,2,0
2023-01-13 08:00:00,0.93043,0.93158,0.9271,0.92851,15242,2,0
2023-01-13 12:00:00,0.92849,0.93094,0.92678,0.93082,15574,2,0
2023-01-13 16:00:00,0.93073,0.93167,0.92556,0.92647,21238,2,0
2023-01-13 20:00:00,0.92644,0.92724,0.92565,0.92624,6671,2,0
2023-01-16 00:00:00,0.92603,0.92737,0.92305,0.92315,9187,2,0
2023-01-16 04:00:00,0.92315,0.92426,0.92187,0.92397,6939,2,0
2023-01-16 08:00:00,0.92396,0.92882,0.92394,0.92497,14194,2,0
2023-01-16 12:00:00,0.92497,0.92777,0.92457,0.92541,13067,2,0
2023-01-16 16:00:00,0.92544,0.92776,0.9252,0.92603,9989,2,0
2023-01-16 20:00:00,0.92602,0.92697,0.92584,0.92631,3062,2,0
2023-01-17 00:00:00,0.9256,0.92664,0.92428,0.92641,9330,2,0
2023-01-17 04:00:00,0.92642,0.9276,0.92426,0.92432,8207,2,0
2023-01-17 08:00:00,0.92431,0.92606,0.92255,0.92331,14042,2,0
2023-01-17 12:00:00,0.9233,0.92392,0.92002,0.92088,17147,2,0
2023-01-17 16:00:00,0.92087,0.92324,0.91873,0.92239,22502,2,0
2023-01-17 20:00:00,0.92238,0.92288,0.92157,0.92194,7228,2,0
2023-01-18 00:00:00,0.92132,0.92296,0.92117,0.92191,5475,2,0
2023-01-18 04:00:00,0.92192,0.92459,0.92168,0.92279,14826,2,0
2023-01-18 08:00:00,0.92278,0.92346,0.91286,0.91295,22475,2,0
2023-01-18 12:00:00,0.91293,0.91493,0.91129,0.91218,21313,2,0
2023-01-18 16:00:00,0.91219,0.91721,0.90851,0.91585,30409,2,0
2023-01-18 20:00:00,0.91582,0.91693,0.91531,0.91632,9848,2,0
2023-01-19 00:00:00,0.91555,0.91751,0.91522,0.91717,8308,2,0
2023-01-19 04:00:00,0.91716,0.9176,0.91531,0.91647,8711,2,0
2023-01-19 08:00:00,0.91646,0.9171,0.91487,0.91626,14656,2,0
2023-01-19 12:00:00,0.91625,0.91894,0.91563,0.91797,18727,2,0
2023-01-19 16:00:00,0.91799,0.91847,0.91517,0.91608,19333,2,0
2023-01-19 20:00:00,0.91608,0.91694,0.91471,0.91613,9386,2,0
2023-01-20 00:00:00,0.91548,0.91637,0.91503,0.91622,4842,2,0
2023-01-20 04:00:00,0.91623,0.91752,0.91556,0.91652,5790,2,0
2023-01-20 08:00:00,0.91653,0.9215,0.91411,0.92042,14683,2,0
2023-01-20 12:00:00,0.92043,0.92335,0.9186,0.9232,15066,2,0
2023-01-20 16:00:00,0.92319,0.92345,0.91949,0.92216,16087,2,0
2023-01-20 20:00:00,0.92212,0.92252,0.91974,0.92029,8005,2,0
2023-01-23 00:00:00,0.91862,0.91999,0.91738,0.91816,8621,2,0
2023-01-23 04:00:00,0.91815,0.91832,0.91701,0.91796,4875,2,0
2023-01-23 08:00:00,0.91795,0.91924,0.91597,0.91771,14835,2,0
2023-01-23 12:00:00,0.91773,0.92293,0.91624,0.92222,16576,2,0
2023-01-23 16:00:00,0.92223,0.92409,0.92114,0.92332,19296,2,0
2023-01-23 20:00:00,0.92331,0.92345,0.92156,0.9217,9839,2,0
2023-01-24 00:00:00,0.92197,0.92203,0.92077,0.92114,5783,2,0
2023-01-24 04:00:00,0.92111,0.92205,0.92097,0.92153,4517,2,0
2023-01-24 08:00:00,0.92154,0.9225,0.91919,0.92187,12769,2,0
2023-01-24 12:00:00,0.92191,0.92686,0.92119,0.92606,13049,2,0
2023-01-24 16:00:00,0.92611,0.92793,0.92238,0.92259,22180,2,0
2023-01-24 20:00:00,0.92258,0.92356,0.92209,0.9225,5891,2,0
2023-01-25 00:00:00,0.92225,0.92303,0.92164,0.92226,7372,2,0
2023-01-25 04:00:00,0.92225,0.92329,0.92172,0.92285,4926,2,0
2023-01-25 08:00:00,0.92286,0.92451,0.92212,0.92309,13009,2,0
2023-01-25 12:00:00,0.92312,0.92399,0.92049,0.92238,12813,2,0
2023-01-25 16:00:00,0.92237,0.92302,0.91724,0.91966,18328,2,0
2023-01-25 20:00:00,0.91966,0.91966,0.91759,0.91772,6182,2,0
2023-01-26 00:00:00,0.91737,0.91798,0.91687,0.91718,5614,2,0
2023-01-26 04:00:00,0.91721,0.91784,0.91696,0.91714,4701,2,0
2023-01-26 08:00:00,0.91715,0.91973,0.91611,0.91949,13538,2,0
2023-01-26 12:00:00,0.9195,0.91987,0.91643,0.91644,15503,2,0
2023-01-26 16:00:00,0.9164,0.92252,0.91581,0.92152,20039,2,0
2023-01-26 20:00:00,0.92153,0.92158,0.91959,0.92028,5550,2,0
2023-01-27 00:00:00,0.91861,0.92057,0.91853,0.92044,6771,2,0
2023-01-27 04:00:00,0.92044,0.92228,0.92032,0.92175,4787,2,0
2023-01-27 08:00:00,0.92175,0.92285,0.92013,0.92101,10220,2,0
2023-01-27 12:00:00,0.92101,0.92311,0.92032,0.92189,13639,2,0
2023-01-27 16:00:00,0.9219,0.92399,0.92054,0.9216,18779,2,0
2023-01-27 20:00:00,0.9216,0.92216,0.92073,0.92102,6041,2,0
2023-01-30 00:00:00,0.9206,0.92198,0.91999,0.9212,5433,2,0
2023-01-30 04:00:00,0.92121,0.92181,0.9201,0.92077,8732,2,0
2023-01-30 08:00:00,0.92077,0.92309,0.91925,0.91934,11501,2,0
2023-01-30 12:00:00,0.91932,0.92262,0.91818,0.92247,12290,2,0
2023-01-30 16:00:00,0.92248,0.92389,0.92202,0.92348,14986,2,0
2023-01-30 20:00:00,0.92353,0.92562,0.92337,0.925,7376,2,0
2023-01-31 00:00:00,0.92414,0.92566,0.92385,0.92399,5049,2,0
2023-01-31 04:00:00,0.92399,0.92578,0.92392,0.92575,5174,2,0
2023-01-31 08:00:00,0.92571,0.9288,0.92465,0.92671,13410,2,0
2023-01-31 12:00:00,0.92672,0.92878,0.92321,0.92366,14858,2,0
2023-01-31 16:00:00,0.92361,0.92406,0.91651,0.91754,20506,2,0
2023-01-31 20:00:00,0.91756,0.91779,0.91504,0.91606,6443,2,0
2023-02-01 00:00:00,0.91605,0.91675,0.91569,0.91668,3806,2,0
2023-02-01 04:00:00,0.91668,0.91725,0.91587,0.91622,3470,2,0
2023-02-01 08:00:00,0.91622,0.91702,0.91519,0.91599,9551,2,0
2023-02-01 12:00:00,0.91598,0.91649,0.9143,0.91524,11650,2,0
2023-02-01 16:00:00,0.91523,0.91724,0.91365,0.91604,15119,2,0
2023-02-01 20:00:00,0.91598,0.91829,0.90699,0.90871,26965,2,0
2023-02-02 00:00:00,0.90805,0.90868,0.90592,0.90742,9602,2,0
2023-02-02 04:00:00,0.90744,0.90751,0.90654,0.90715,5910,2,0
2023-02-02 08:00:00,0.90713,0.91,0.9067,0.90782,11194,2,0
2023-02-02 12:00:00,0.90783,0.91068,0.9078,0.91027,20716,2,0
2023-02-02 16:00:00,0.91029,0.91356,0.90901,0.91343,26256,2,0
2023-02-02 20:00:00,0.91341,0.91393,0.9122,0.9132,12545,2,0
2023-02-03 00:00:00,0.91231,0.91469,0.91176,0.91419,4429,2,0
2023-02-03 04:00:00,0.91418,0.9147,0.91384,0.91425,4552,2,0
2023-02-03 08:00:00,0.91423,0.91679,0.91261,0.9129,11490,2,0
2023-02-03 12:00:00,0.91293,0.92337,0.9126,0.92291,16016,2,0
2023-02-03 16:00:00,0.92293,0.92692,0.92219,0.92441,30390,2,0
2023-02-03 20:00:00,0.92441,0.92642,0.92437,0.92613,8915,2,0
2023-02-06 00:00:00,0.9275,0.92756,0.92525,0.92671,8204,2,0
2023-02-06 04:00:00,0.92672,0.92687,0.92493,0.92501,7993,2,0
2023-02-06 08:00:00,0.925,0.92679,0.92272,0.92362,12962,2,0
2023-02-06 12:00:00,0.9236,0.92723,0.9236,0.92593,11230,2,0
2023-02-06 16:00:00,0.92594,0.92908,0.92555,0.92858,16921,2,0
2023-02-06 20:00:00,0.92857,0.92889,0.92688,0.92825,6821,2,0
2023-02-07 00:00:00,0.92768,0.92822,0.92631,0.92649,5463,2,0
2023-02-07 04:00:00,0.92648,0.92731,0.92624,0.92658,9134,2,0
2023-02-07 08:00:00,0.92658,0.929,0.92425,0.92614,14005,2,0
2023-02-07 12:00:00,0.9261,0.9274,0.92456,0.9256,12702,2,0
2023-02-07 16:00:00,0.92561,0.92729,0.91914,0.91971,23056,2,0
2023-02-07 20:00:00,0.91971,0.92493,0.91924,0.922,23970,2,0
2023-02-08 00:00:00,0.92183,0.92221,0.92098,0.92213,4674,2,0
2023-02-08 04:00:00,0.92214,0.92234,0.92149,0.92167,5833,2,0
2023-02-08 08:00:00,0.92166,0.92225,0.9178,0.91804,12582,2,0
2023-02-08 12:00:00,0.91803,0.92121,0.91789,0.91972,10404,2,0
2023-02-08 16:00:00,0.91971,0.92171,0.91867,0.92003,18832,2,0
2023-02-08 20:00:00,0.92002,0.92117,0.91901,0.92088,8502,2,0
2023-02-09 00:00:00,0.92053,0.92187,0.91987,0.92061,6507,2,0
2023-02-09 04:00:00,0.92062,0.92067,0.91896,0.91944,5502,2,0
2023-02-09 08:00:00,0.91943,0.91995,0.91718,0.91835,11218,2,0
2023-02-09 12:00:00,0.91831,0.92014,0.91607,0.91607,10888,2,0
2023-02-09 16:00:00,0.91606,0.9211,0.91604,0.9202,15880,2,0
2023-02-09 20:00:00,0.92022,0.92284,0.92007,0.9222,10307,2,0
2023-02-10 00:00:00,0.92201,0.92319,0.92106,0.92252,4982,2,0
2023-02-10 04:00:00,0.92257,0.92373,0.92238,0.9228,6385,2,0
2023-02-10 08:00:00,0.92282,0.92438,0.91979,0.92297,19455,2,0
2023-02-10 12:00:00,0.92296,0.92438,0.92218,0.92317,13070,2,0
2023-02-10 16:00:00,0.92316,0.92506,0.92224,0.92479,19306,2,0
2023-02-10 20:00:00,0.92478,0.92529,0.92353,0.92372,5351,2,0
2023-02-13 00:00:00,0.92319,0.92596,0.92263,0.92518,6004,2,0
2023-02-13 04:00:00,0.9251,0.92584,0.92495,0.9254,6498,2,0
2023-02-13 08:00:00,0.92541,0.92548,0.92188,0.92325,13102,2,0
2023-02-13 12:00:00,0.92325,0.92346,0.92072,0.92301,10300,2,0
2023-02-13 16:00:00,0.92301,0.9234,0.91991,0.92026,13552,2,0
2023-02-13 20:00:00,0.92026,0.92061,0.91911,0.91937,4978,2,0
2023-02-14 00:00:00,0.91943,0.91958,0.91789,0.91838,6497,2,0
2023-02-14 04:00:00,0.91838,0.91882,0.91773,0.91786,7053,2,0
2023-02-14 08:00:00,0.91787,0.91863,0.91577,0.91635,11598,2,0
2023-02-14 12:00:00,0.91636,0.9204,0.91368,0.91782,21497,2,0
2023-02-14 16:00:00,0.91782,0.92341,0.91664,0.92191,38600,2,0
2023-02-14 20:00:00,0.92191,0.92232,0.92024,0.92163,11228,2,0
2023-02-15 00:00:00,0.92146,0.92206,0.921,0.92192,5190,2,0
2023-02-15 04:00:00,0.92193,0.92392,0.92186,0.92374,6247,2,0
2023-02-15 08:00:00,0.92375,0.92481,0.92227,0.92234,16136,2,0
2023-02-15 12:00:00,0.92234,0.92617,0.92157,0.9244,17446,2,0
2023-02-15 16:00:00,0.92445,0.92626,0.92348,0.92537,21288,2,0
2023-02-15 20:00:00,0.92538,0.9259,0.9236,0.92387,7855,2,0
2023-02-16 00:00:00,0.92379,0.92405,0.92209,0.92233,8447,2,0
2023-02-16 04:00:00,0.92236,0.92278,0.92173,0.92233,7837,2,0
2023-02-16 08:00:00,0.92232,0.92337,0.92169,0.92245,10530,2,0
2023-02-16 12:00:00,0.92246,0.92612,0.92139,0.92473,13931,2,0
2023-02-16 16:00:00,0.92476,0.92718,0.92385,0.92421,20477,2,0
2023-02-16 20:00:00,0.9242,0.9261,0.92366,0.9257,9727,2,0
2023-02-17 00:00:00,0.92512,0.92844,0.92474,0.92827,5364,2,0
2023-02-17 04:00:00,0.92828,0.92938,0.92789,0.92914,8604,2,0
2023-02-17 08:00:00,0.92914,0.93233,0.92897,0.93233,12974,2,0
2023-02-17 12:00:00,0.93235,0.93321,0.92911,0.93007,14413,2,0
2023-02-17 16:00:00,0.93006,0.93115,0.92537,0.92655,20515,2,0
2023-02-17 20:00:00,0.92657,0.92677,0.92402,0.92421,7248,2,0
2023-02-20 00:00:00,0.92532,0.92599,0.92376,0.92569,4650,2,0
2023-02-20 04:00:00,0.92569,0.92575,0.92411,0.92436,8302,2,0
2023-02-20 08:00:00,0.92438,0.92467,0.92204,0.92379,11908,2,0
2023-02-20 12:00:00,0.92379,0.92448,0.92221,0.92406,11535,2,0
2023-02-20 16:00:00,0.92407,0.92412,0.9225,0.92316,8510,2,0
2023-02-20 20:00:00,0.92316,0.92337,0.92289,0.92311,3249,2,0
