time,open,high,low,close,tick_volume,spread,real_volume
2025-08-28 16:30:00,96.042,96.064,95.896,95.947,3167,10,0
2025-08-28 17:00:00,95.948,96.002,95.907,95.932,3048,10,0
2025-08-28 17:30:00,95.933,96.002,95.861,95.902,2401,10,0
2025-08-28 18:00:00,95.901,95.997,95.899,95.948,2147,10,0
2025-08-28 18:30:00,95.948,96.007,95.944,95.989,1851,10,0
2025-08-28 19:00:00,95.989,95.994,95.954,95.991,1630,10,0
2025-08-28 19:30:00,95.99,95.998,95.948,95.953,1499,10,0
2025-08-28 20:00:00,95.952,95.954,95.856,95.908,1780,10,0
2025-08-28 20:30:00,95.908,95.943,95.903,95.927,1365,10,0
2025-08-28 21:00:00,95.927,95.968,95.927,95.963,1137,10,0
2025-08-28 21:30:00,95.961,95.983,95.921,95.938,1086,10,0
2025-08-28 22:00:00,95.938,95.962,95.93,95.962,976,10,0
2025-08-28 22:30:00,95.962,95.978,95.944,95.951,1204,10,0
2025-08-28 23:00:00,95.95,96.003,95.946,95.96,829,12,0
2025-08-28 23:30:00,95.961,95.991,95.959,95.987,518,12,0
2025-08-29 00:00:00,95.849,95.893,95.804,95.879,343,92,0
2025-08-29 00:30:00,95.879,95.912,95.837,95.912,926,90,0
2025-08-29 01:00:00,95.912,95.989,95.898,95.972,893,13,0
2025-08-29 01:30:00,95.972,96.026,95.954,95.986,952,12,0
2025-08-29 02:00:00,95.986,95.991,95.889,95.895,883,10,0
2025-08-29 02:30:00,95.895,95.939,95.865,95.886,894,10,0
2025-08-29 03:00:00,95.886,96.008,95.873,95.982,1791,10,0
2025-08-29 03:30:00,95.982,96.021,95.897,95.956,1725,10,0
2025-08-29 04:00:00,95.953,96.06,95.94,96.037,2091,10,0
2025-08-29 04:30:00,96.04,96.162,96.026,96.14,2213,10,0
2025-08-29 05:00:00,96.14,96.144,96.038,96.061,1577,10,0
2025-08-29 05:30:00,96.061,96.074,96.017,96.025,1379,9,0
2025-08-29 06:00:00,96.025,96.069,96.005,96.025,1186,10,0
2025-08-29 06:30:00,96.025,96.087,96.014,96.073,1254,10,0
2025-08-29 07:00:00,96.073,96.113,96.048,96.098,1318,10,0
2025-08-29 07:30:00,96.098,96.108,96.023,96.063,1102,10,0
2025-08-29 08:00:00,96.062,96.094,96.018,96.054,1065,10,0
2025-08-29 08:30:00,96.054,96.122,96.049,96.106,1176,10,0
2025-08-29 09:00:00,96.108,96.158,96.077,96.094,1601,10,0
2025-08-29 09:30:00,96.093,96.124,96.069,96.108,1608,10,0
2025-08-29 10:00:00,96.109,96.178,96.093,96.101,1842,10,0
2025-08-29 10:30:00,96.1,96.132,96.001,96.117,1971,10,0
2025-08-29 11:00:00,96.117,96.119,96.008,96.035,2015,10,0
2025-08-29 11:30:00,96.034,96.05,96.017,96.045,1830,10,0
2025-08-29 12:00:00,96.042,96.057,95.999,96.01,1621,10,0
2025-08-29 12:30:00,96.012,96.051,95.995,96.018,1903,10,0
2025-08-29 13:00:00,96.018,96.085,96.013,96.075,1618,10,0
2025-08-29 13:30:00,96.075,96.109,96.027,96.078,1413,10,0
2025-08-29 14:00:00,96.078,96.11,96.07,96.09,1446,10,0
2025-08-29 14:30:00,96.09,96.112,96.078,96.1,1170,10,0
2025-08-29 15:00:00,96.102,96.139,96.071,96.093,1647,10,0
2025-08-29 15:30:00,96.096,96.188,96.04,96.182,2970,10,0
2025-08-29 16:00:00,96.184,96.197,96.117,96.122,2201,10,0
2025-08-29 16:30:00,96.122,96.185,96.105,96.132,2850,10,0
2025-08-29 17:00:00,96.132,96.203,96.05,96.197,3347,10,0
2025-08-29 17:30:00,96.196,96.217,96.035,96.082,3450,9,0
2025-08-29 18:00:00,96.083,96.134,96.019,96.112,2860,10,0
2025-08-29 18:30:00,96.11,96.14,96.073,96.132,2168,10,0
2025-08-29 19:00:00,96.132,96.189,96.103,96.138,1985,10,0
2025-08-29 19:30:00,96.137,96.178,96.136,96.166,1348,10,0
2025-08-29 20:00:00,96.165,96.167,96.115,96.13,1408,10,0
2025-08-29 20:30:00,96.13,96.205,96.123,96.181,1171,10,0
2025-08-29 21:00:00,96.181,96.198,96.153,96.167,1100,10,0
2025-08-29 21:30:00,96.167,96.222,96.162,96.213,954,10,0
2025-08-29 22:00:00,96.213,96.238,96.191,96.2,886,10,0
2025-08-29 22:30:00,96.2,96.217,96.148,96.179,1290,10,0
2025-08-29 23:00:00,96.177,96.206,96.163,96.177,880,12,0
2025-08-29 23:30:00,96.179,96.184,96.098,96.126,1114,12,0
2025-09-01 00:00:00,96.137,96.207,96.137,96.168,147,116,0
2025-09-01 00:30:00,96.169,96.182,96.062,96.075,433,98,0
2025-09-01 01:00:00,96.089,96.234,96.089,96.221,728,13,0
2025-09-01 01:30:00,96.221,96.261,96.217,96.245,497,12,0
2025-09-01 02:00:00,96.245,96.288,96.224,96.281,783,10,0
2025-09-01 02:30:00,96.281,96.289,96.237,96.257,851,10,0
2025-09-01 03:00:00,96.258,96.395,96.258,96.338,1690,10,0
2025-09-01 03:30:00,96.337,96.415,96.333,96.396,1453,10,0
2025-09-01 04:00:00,96.394,96.397,96.308,96.357,1767,10,0
2025-09-01 04:30:00,96.357,96.364,96.271,96.325,1953,10,0
2025-09-01 05:00:00,96.325,96.342,96.193,96.235,1956,10,0
2025-09-01 05:30:00,96.235,96.284,96.16,96.172,1838,10,0
2025-09-01 06:00:00,96.172,96.224,96.122,96.185,1618,10,0
2025-09-01 06:30:00,96.185,96.227,96.129,96.167,1501,10,0
2025-09-01 07:00:00,96.168,96.192,96.14,96.162,1590,10,0
2025-09-01 07:30:00,96.162,96.229,96.153,96.207,1374,10,0
2025-09-01 08:00:00,96.206,96.224,96.167,96.197,1495,10,0
2025-09-01 08:30:00,96.199,96.199,96.103,96.124,1652,10,0
2025-09-01 09:00:00,96.124,96.137,96.048,96.065,2056,10,0
2025-09-01 09:30:00,96.065,96.149,96.057,96.136,2056,10,0
2025-09-01 10:00:00,96.138,96.216,96.107,96.215,2161,10,0
2025-09-01 10:30:00,96.215,96.292,96.194,96.286,1644,10,0
2025-09-01 11:00:00,96.286,96.379,96.266,96.352,1911,10,0
2025-09-01 11:30:00,96.352,96.384,96.33,96.377,1672,10,0
2025-09-01 12:00:00,96.377,96.408,96.352,96.369,1757,10,0
2025-09-01 12:30:00,96.369,96.465,96.359,96.456,1437,10,0
2025-09-01 13:00:00,96.457,96.509,96.436,96.438,1376,10,0
2025-09-01 13:30:00,96.439,96.471,96.415,96.47,1131,10,0
2025-09-01 14:00:00,96.47,96.48,96.411,96.455,1389,10,0
2025-09-01 14:30:00,96.455,96.469,96.41,96.443,1250,10,0
2025-09-01 15:00:00,96.443,96.454,96.379,96.39,1361,10,0
2025-09-01 15:30:00,96.391,96.468,96.383,96.444,1702,10,0
2025-09-01 16:00:00,96.445,96.479,96.425,96.451,1965,10,0
2025-09-01 16:30:00,96.451,96.494,96.43,96.493,1681,10,0
2025-09-01 17:00:00,96.493,96.539,96.479,96.538,1578,10,0
2025-09-01 17:30:00,96.538,96.579,96.512,96.577,1923,10,0
2025-09-01 18:00:00,96.578,96.586,96.505,96.524,1580,10,0
2025-09-01 18:30:00,96.524,96.535,96.497,96.497,1188,10,0
2025-09-01 19:00:00,96.497,96.5,96.426,96.467,912,10,0
2025-09-01 19:30:00,96.469,96.497,96.466,96.491,696,10,0
2025-09-01 20:00:00,96.492,96.493,96.452,96.466,796,10,0
2025-09-01 20:30:00,96.469,96.476,96.45,96.461,523,10,0
2025-09-01 21:00:00,96.461,96.47,96.449,96.456,519,10,0
2025-09-01 21:30:00,96.455,96.471,96.452,96.469,438,10,0
2025-09-01 22:00:00,96.469,96.469,96.441,96.446,512,10,0
2025-09-01 22:30:00,96.446,96.476,96.444,96.475,534,10,0
2025-09-01 23:00:00,96.474,96.477,96.446,96.459,497,12,0
2025-09-01 23:30:00,96.459,96.463,96.434,96.444,836,14,0
2025-09-02 00:00:00,96.344,96.415,96.266,96.382,195,90,0
2025-09-02 00:30:00,96.382,96.444,96.372,96.411,768,90,0
2025-09-02 01:00:00,96.411,96.478,96.4,96.434,629,12,0
2025-09-02 01:30:00,96.434,96.455,96.418,96.454,547,12,0
2025-09-02 02:00:00,96.454,96.457,96.401,96.412,703,10,0
2025-09-02 02:30:00,96.412,96.448,96.405,96.444,815,10,0
2025-09-02 03:00:00,96.444,96.502,96.441,96.496,1904,11,0
2025-09-02 03:30:00,96.495,96.541,96.446,96.521,1953,10,0
2025-09-02 04:00:00,96.521,96.548,96.462,96.484,1886,10,0
2025-09-02 04:30:00,96.484,96.621,96.451,96.586,2689,10,0
2025-09-02 05:00:00,96.585,96.639,96.549,96.617,2281,10,0
2025-09-02 05:30:00,96.617,96.653,96.58,96.646,1590,10,0
2025-09-02 06:00:00,96.645,96.653,96.547,96.559,1299,10,0
2025-09-02 06:30:00,96.559,96.621,96.545,96.598,1269,10,0
2025-09-02 07:00:00,96.598,96.637,96.569,96.628,1180,10,0
2025-09-02 07:30:00,96.628,96.653,96.555,96.567,1502,10,0
2025-09-02 08:00:00,96.567,96.637,96.556,96.627,1519,10,0
2025-09-02 08:30:00,96.626,96.699,96.607,96.676,1731,10,0
2025-09-02 09:00:00,96.676,96.799,96.676,96.761,1924,10,0
2025-09-02 09:30:00,96.761,96.82,96.753,96.805,1954,10,0
2025-09-02 10:00:00,96.805,96.866,96.704,96.742,3175,10,0
2025-09-02 10:30:00,96.742,96.842,96.633,96.684,4292,10,0
2025-09-02 11:00:00,96.684,96.737,96.561,96.565,3827,10,0
2025-09-02 11:30:00,96.565,96.738,96.553,96.684,2843,10,0
2025-09-02 12:00:00,96.684,96.71,96.626,96.688,2760,10,0
2025-09-02 12:30:00,96.689,96.728,96.647,96.723,2443,10,0
2025-09-02 13:00:00,96.722,96.781,96.716,96.753,2420,10,0
2025-09-02 13:30:00,96.754,96.786,96.724,96.757,2435,10,0
2025-09-02 14:00:00,96.757,96.779,96.689,96.717,2428,10,0
2025-09-02 14:30:00,96.717,96.744,96.692,96.725,2268,10,0
2025-09-02 15:00:00,96.724,96.759,96.568,96.568,3266,11,0
2025-09-02 15:30:00,96.565,96.629,96.482,96.536,3354,10,0
2025-09-02 16:00:00,96.538,96.568,96.477,96.555,3149,10,0
2025-09-02 16:30:00,96.555,96.652,96.482,96.599,3683,10,0
2025-09-02 17:00:00,96.58,96.647,96.473,96.571,4095,10,0
2025-09-02 17:30:00,96.576,96.594,96.476,96.586,3573,9,0
2025-09-02 18:00:00,96.588,96.657,96.566,96.648,2976,10,0
2025-09-02 18:30:00,96.647,96.672,96.551,96.568,2343,9,0
2025-09-02 19:00:00,96.568,96.645,96.561,96.634,1925,10,0
2025-09-02 19:30:00,96.634,96.708,96.629,96.696,1687,10,0
2025-09-02 20:00:00,96.696,96.725,96.648,96.691,1515,10,0
2025-09-02 20:30:00,96.691,96.767,96.687,96.716,1422,10,0
2025-09-02 21:00:00,96.716,96.735,96.657,96.665,1639,10,0
2025-09-02 21:30:00,96.665,96.734,96.658,96.726,1753,10,0
2025-09-02 22:00:00,96.724,96.737,96.681,96.704,1554,10,0
2025-09-02 22:30:00,96.704,96.735,96.688,96.724,1129,10,0
2025-09-02 23:00:00,96.723,96.774,96.72,96.755,871,12,0
2025-09-02 23:30:00,96.755,96.772,96.714,96.722,841,12,0
2025-09-03 00:00:00,96.59,96.685,96.556,96.634,378,90,0
2025-09-03 00:30:00,96.639,96.666,96.625,96.658,415,90,0
2025-09-03 01:00:00,96.658,96.738,96.658,96.722,707,13,0
2025-09-03 01:30:00,96.722,96.834,96.722,96.782,786,12,0
2025-09-03 02:00:00,96.782,96.823,96.756,96.816,751,10,0
2025-09-03 02:30:00,96.816,96.855,96.789,96.846,946,10,0
2025-09-03 03:00:00,96.851,96.876,96.762,96.829,1819,10,0
2025-09-03 03:30:00,96.831,96.914,96.805,96.91,1840,10,0
2025-09-03 04:00:00,96.909,96.956,96.887,96.926,1640,10,0
2025-09-03 04:30:00,96.923,97.144,96.923,97.122,1930,10,0
2025-09-03 05:00:00,97.122,97.131,96.994,97.055,1583,10,0
2025-09-03 05:30:00,97.055,97.067,96.997,97.054,1872,10,0
2025-09-03 06:00:00,97.054,97.102,97.027,97.028,1435,10,0
2025-09-03 06:30:00,97.028,97.093,97.026,97.056,1126,10,0
2025-09-03 07:00:00,97.056,97.076,96.982,96.983,1445,10,0
2025-09-03 07:30:00,96.983,96.99,96.861,96.894,1418,10,0
2025-09-03 08:00:00,96.892,96.913,96.798,96.814,1386,10,0
2025-09-03 08:30:00,96.813,96.827,96.709,96.771,1504,10,0
2025-09-03 09:00:00,96.771,96.845,96.761,96.791,2087,10,0
2025-09-03 09:30:00,96.791,96.803,96.725,96.764,1988,10,0
2025-09-03 10:00:00,96.759,97.019,96.758,96.958,2801,10,0
2025-09-03 10:30:00,96.957,97.035,96.916,97.005,2674,10,0
2025-09-03 11:00:00,97.004,97.052,96.985,97.046,2614,10,0
2025-09-03 11:30:00,97.046,97.048,96.944,96.949,2068,10,0
2025-09-03 12:00:00,96.951,97.081,96.949,97.029,1916,10,0
2025-09-03 12:30:00,97.03,97.032,96.95,97.022,2143,10,0
2025-09-03 13:00:00,97.02,97.08,97.002,97.068,1760,10,0
2025-09-03 13:30:00,97.068,97.088,97.016,97.086,1633,10,0
2025-09-03 14:00:00,97.086,97.122,97.076,97.102,1635,10,0
2025-09-03 14:30:00,97.103,97.149,97.096,97.127,1971,10,0
2025-09-03 15:00:00,97.126,97.188,97.12,97.143,1861,10,0
2025-09-03 15:30:00,97.143,97.273,97.12,97.271,2529,10,0
2025-09-03 16:00:00,97.27,97.292,97.21,97.237,2687,10,0
2025-09-03 16:30:00,97.239,97.269,97.138,97.138,3210,10,0
2025-09-03 17:00:00,97.124,97.126,96.951,96.952,4084,10,0
2025-09-03 17:30:00,96.951,97.013,96.923,96.959,3350,10,0
2025-09-03 18:00:00,96.959,97.03,96.921,96.922,2598,10,0
2025-09-03 18:30:00,96.921,96.958,96.88,96.896,2561,10,0
2025-09-03 19:00:00,96.896,96.92,96.841,96.886,1974,10,0
2025-09-03 19:30:00,96.887,96.915,96.872,96.909,1473,10,0
2025-09-03 20:00:00,96.909,96.954,96.896,96.906,1500,10,0
2025-09-03 20:30:00,96.906,96.915,96.821,96.882,1552,10,0
2025-09-03 21:00:00,96.88,96.901,96.85,96.873,1740,10,0
2025-09-03 21:30:00,96.873,96.874,96.825,96.845,1728,10,0
2025-09-03 22:00:00,96.845,96.872,96.814,96.846,1459,10,0
2025-09-03 22:30:00,96.846,96.897,96.842,96.878,1356,10,0
2025-09-03 23:00:00,96.879,96.954,96.874,96.953,950,12,0
2025-09-03 23:30:00,96.953,96.955,96.878,96.881,645,12,0
2025-09-04 00:00:00,96.793,96.857,96.734,96.838,173,98,0
2025-09-04 00:30:00,96.833,96.84,96.788,96.808,583,104,0
2025-09-04 01:00:00,96.808,96.91,96.808,96.88,535,13,0
2025-09-04 01:30:00,96.88,96.881,96.829,96.841,571,12,0
2025-09-04 02:00:00,96.841,96.852,96.796,96.845,716,10,0
2025-09-04 02:30:00,96.845,96.865,96.795,96.843,932,10,0
2025-09-04 03:00:00,96.843,96.953,96.826,96.929,2367,10,0
2025-09-04 03:30:00,96.925,97.009,96.886,96.907,2222,10,0
2025-09-04 04:00:00,96.903,96.927,96.81,96.811,2091,10,0
2025-09-04 04:30:00,96.811,96.842,96.742,96.773,2431,10,0
2025-09-04 05:00:00,96.773,96.83,96.764,96.784,1802,10,0
2025-09-04 05:30:00,96.784,96.865,96.774,96.828,1899,10,0
2025-09-04 06:00:00,96.829,96.873,96.808,96.823,1666,10,0
2025-09-04 06:30:00,96.824,96.862,96.811,96.845,1339,10,0
2025-09-04 07:00:00,96.845,96.874,96.791,96.808,1218,10,0
2025-09-04 07:30:00,96.808,96.82,96.753,96.774,1304,10,0
2025-09-04 08:00:00,96.771,96.781,96.681,96.713,1411,10,0
2025-09-04 08:30:00,96.715,96.725,96.677,96.707,1656,10,0
2025-09-04 09:00:00,96.707,96.724,96.655,96.683,2045,10,0
2025-09-04 09:30:00,96.686,96.754,96.657,96.687,1920,10,0
2025-09-04 10:00:00,96.687,96.755,96.643,96.739,2400,10,0
2025-09-04 10:30:00,96.742,96.821,96.712,96.813,1864,10,0
2025-09-04 11:00:00,96.813,96.833,96.772,96.812,1954,10,0
2025-09-04 11:30:00,96.812,96.829,96.684,96.743,1965,10,0
2025-09-04 12:00:00,96.743,96.743,96.687,96.742,1760,10,0
2025-09-04 12:30:00,96.743,96.753,96.651,96.679,1624,10,0
2025-09-04 13:00:00,96.679,96.691,96.653,96.658,1762,10,0
2025-09-04 13:30:00,96.658,96.687,96.645,96.652,1593,10,0
2025-09-04 14:00:00,96.652,96.687,96.64,96.683,1410,10,0
2025-09-04 14:30:00,96.683,96.686,96.629,96.664,1594,10,0
2025-09-04 15:00:00,96.664,96.695,96.542,96.641,2494,10,0
2025-09-04 15:30:00,96.624,96.783,96.524,96.781,3475,10,0
2025-09-04 16:00:00,96.781,96.82,96.729,96.783,2742,10,0
2025-09-04 16:30:00,96.783,96.888,96.758,96.782,2880,10,0
2025-09-04 17:00:00,96.752,96.839,96.556,96.639,3706,10,0
2025-09-04 17:30:00,96.639,96.793,96.618,96.791,2926,10,0
2025-09-04 18:00:00,96.793,96.813,96.724,96.758,2415,10,0
2025-09-04 18:30:00,96.758,96.827,96.74,96.777,2001,10,0
2025-09-04 19:00:00,96.777,96.796,96.744,96.752,1796,10,0
2025-09-04 19:30:00,96.753,96.789,96.741,96.752,1377,10,0
2025-09-04 20:00:00,96.752,96.816,96.745,96.816,1351,10,0
2025-09-04 20:30:00,96.816,96.823,96.753,96.758,1175,10,0
2025-09-04 21:00:00,96.758,96.805,96.754,96.789,1416,10,0
2025-09-04 21:30:00,96.789,96.794,96.744,96.76,1136,10,0
2025-09-04 22:00:00,96.76,96.781,96.748,96.765,988,10,0
2025-09-04 22:30:00,96.765,96.786,96.739,96.776,1009,10,0
2025-09-04 23:00:00,96.774,96.796,96.758,96.778,839,12,0
2025-09-04 23:30:00,96.778,96.789,96.754,96.757,597,12,0
2025-09-05 00:00:00,96.65,96.759,96.544,96.674,298,90,0
2025-09-05 00:30:00,96.671,96.695,96.642,96.67,301,90,0
2025-09-05 01:00:00,96.67,96.804,96.67,96.786,518,13,0
2025-09-05 01:30:00,96.786,96.788,96.742,96.768,633,12,0
2025-09-05 02:00:00,96.768,96.791,96.736,96.736,718,10,0
2025-09-05 02:30:00,96.736,96.805,96.699,96.799,1204,10,0
2025-09-05 03:00:00,96.798,96.829,96.712,96.741,2100,10,0
2025-09-05 03:30:00,96.742,96.776,96.668,96.701,1923,10,0
2025-09-05 04:00:00,96.701,96.752,96.675,96.728,1587,10,0
2025-09-05 04:30:00,96.729,96.752,96.706,96.718,1730,10,0
2025-09-05 05:00:00,96.717,96.745,96.665,96.708,1270,10,0
2025-09-05 05:30:00,96.716,96.761,96.703,96.745,1015,10,0
2025-09-05 06:00:00,96.745,96.749,96.707,96.72,1093,10,0
2025-09-05 06:30:00,96.72,96.77,96.7,96.768,923,10,0
2025-09-05 07:00:00,96.768,96.784,96.739,96.76,874,10,0
2025-09-05 07:30:00,96.76,96.768,96.731,96.748,871,10,0
2025-09-05 08:00:00,96.748,96.776,96.718,96.776,901,10,0
2025-09-05 08:30:00,96.776,96.86,96.759,96.837,1179,10,0
2025-09-05 09:00:00,96.837,96.878,96.796,96.856,1843,10,0
2025-09-05 09:30:00,96.856,96.883,96.83,96.836,1520,10,0
2025-09-05 10:00:00,96.836,96.904,96.817,96.891,1867,10,0
2025-09-05 10:30:00,96.891,96.99,96.875,96.987,1595,10,0
2025-09-05 11:00:00,96.98,96.996,96.937,96.951,1600,10,0
2025-09-05 11:30:00,96.951,96.983,96.925,96.957,1410,10,0
2025-09-05 12:00:00,96.957,96.982,96.921,96.928,1405,9,0
2025-09-05 12:30:00,96.927,96.97,96.899,96.964,1299,10,0
2025-09-05 13:00:00,96.964,96.976,96.934,96.958,1213,10,0
2025-09-05 13:30:00,96.958,96.977,96.926,96.926,1299,10,0
2025-09-05 14:00:00,96.926,96.993,96.925,96.988,1248,10,0
2025-09-05 14:30:00,96.988,96.997,96.926,96.928,1396,10,0
2025-09-05 15:00:00,96.928,96.941,96.746,96.75,3015,12,0
2025-09-05 15:30:00,96.741,96.863,96.519,96.8,5928,10,0
2025-09-05 16:00:00,96.798,96.902,96.753,96.868,4425,10,0
2025-09-05 16:30:00,96.87,96.966,96.834,96.882,4157,10,0
2025-09-05 17:00:00,96.882,96.901,96.541,96.574,4107,10,0
2025-09-05 17:30:00,96.574,96.576,96.372,96.438,4131,10,0
2025-09-05 18:00:00,96.433,96.462,96.308,96.461,3324,9,0
2025-09-05 18:30:00,96.46,96.521,96.415,96.441,2771,10,0
2025-09-05 19:00:00,96.441,96.476,96.426,96.456,2346,10,0
2025-09-05 19:30:00,96.456,96.576,96.437,96.572,2157,10,0
2025-09-05 20:00:00,96.571,96.589,96.53,96.533,2204,10,0
2025-09-05 20:30:00,96.533,96.557,96.507,96.542,1845,10,0
2025-09-05 21:00:00,96.542,96.565,96.52,96.565,1690,10,0
2025-09-05 21:30:00,96.563,96.618,96.552,96.618,1655,10,0
2025-09-05 22:00:00,96.617,96.637,96.574,96.599,1494,10,0
2025-09-05 22:30:00,96.6,96.626,96.582,96.616,1381,10,0
2025-09-05 23:00:00,96.618,96.664,96.597,96.653,1012,12,0
2025-09-05 23:30:00,96.651,96.655,96.588,96.603,1064,12,0
2025-09-08 00:00:00,97.009,97.08,96.982,97.009,414,113,0
2025-09-08 00:30:00,97.009,97.035,96.866,96.885,725,93,0
2025-09-08 01:00:00,96.923,97.104,96.902,97.049,1658,14,0
2025-09-08 01:30:00,97.052,97.216,97.049,97.17,1475,12,0
2025-09-08 02:00:00,97.171,97.235,97.09,97.222,1825,10,0
2025-09-08 02:30:00,97.221,97.255,97.162,97.217,1875,10,0
2025-09-08 03:00:00,97.211,97.33,97.175,97.305,3028,10,0
2025-09-08 03:30:00,97.304,97.305,97.174,97.245,2331,10,0
2025-09-08 04:00:00,97.251,97.282,97.169,97.208,2475,10,0
2025-09-08 04:30:00,97.207,97.289,97.162,97.269,2578,10,0
2025-09-08 05:00:00,97.272,97.279,97.073,97.092,2237,10,0
2025-09-08 05:30:00,97.091,97.203,97.072,97.193,1897,10,0
2025-09-08 06:00:00,97.192,97.194,97.124,97.193,1686,10,0
2025-09-08 06:30:00,97.195,97.23,97.177,97.209,1563,10,0
2025-09-08 07:00:00,97.206,97.208,97.144,97.187,1740,10,0
2025-09-08 07:30:00,97.19,97.237,97.146,97.235,1486,10,0
2025-09-08 08:00:00,97.231,97.244,97.165,97.188,1660,10,0
2025-09-08 08:30:00,97.187,97.277,97.149,97.231,1857,10,0
2025-09-08 09:00:00,97.229,97.293,97.223,97.259,2588,10,0
2025-09-08 09:30:00,97.261,97.266,97.179,97.211,2343,10,0
2025-09-08 10:00:00,97.213,97.215,97.112,97.169,2587,10,0
2025-09-08 10:30:00,97.168,97.209,97.136,97.153,2218,10,0
2025-09-08 11:00:00,97.149,97.205,97.12,97.198,2127,10,0
2025-09-08 11:30:00,97.195,97.248,97.165,97.239,1845,10,0
2025-09-08 12:00:00,97.24,97.266,97.204,97.231,1717,10,0
2025-09-08 12:30:00,97.231,97.273,97.197,97.249,1509,10,0
2025-09-08 13:00:00,97.249,97.368,97.248,97.34,1631,10,0
2025-09-08 13:30:00,97.338,97.392,97.324,97.348,1609,10,0
2025-09-08 14:00:00,97.348,97.371,97.311,97.361,1234,10,0
2025-09-08 14:30:00,97.362,97.419,97.336,97.394,1697,10,0
2025-09-08 15:00:00,97.396,97.427,97.347,97.368,1931,10,0
2025-09-08 15:30:00,97.371,97.421,97.331,97.411,2091,10,0
2025-09-08 16:00:00,97.412,97.421,97.334,97.34,2366,10,0
2025-09-08 16:30:00,97.344,97.373,97.276,97.316,2616,10,0
2025-09-08 17:00:00,97.315,97.329,97.257,97.278,2481,10,0
2025-09-08 17:30:00,97.276,97.357,97.275,97.279,2334,10,0
2025-09-08 18:00:00,97.28,97.287,97.212,97.272,2225,10,0
2025-09-08 18:30:00,97.269,97.272,97.22,97.259,1618,10,0
2025-09-08 19:00:00,97.255,97.262,97.199,97.227,1466,10,0
2025-09-08 19:30:00,97.226,97.261,97.215,97.25,1577,10,0
2025-09-08 20:00:00,97.249,97.255,97.211,97.242,1354,10,0
2025-09-08 20:30:00,97.24,97.272,97.23,97.239,1148,10,0
2025-09-08 21:00:00,97.239,97.258,97.22,97.24,1288,10,0
2025-09-08 21:30:00,97.241,97.254,97.207,97.215,1360,10,0
2025-09-08 22:00:00,97.214,97.233,97.165,97.172,1309,10,0
2025-09-08 22:30:00,97.173,97.216,97.154,97.214,1108,10,0
2025-09-08 23:00:00,97.213,97.225,97.187,97.218,914,12,0
2025-09-08 23:30:00,97.222,97.263,97.213,97.226,566,12,0
2025-09-09 00:00:00,97.114,97.177,97.08,97.133,340,90,0
2025-09-09 00:30:00,97.122,97.196,97.102,97.17,707,92,0
2025-09-09 01:00:00,97.174,97.258,97.174,97.24,776,12,0
2025-09-09 01:30:00,97.242,97.245,97.189,97.204,545,12,0
2025-09-09 02:00:00,97.205,97.231,97.124,97.127,916,10,0
2025-09-09 02:30:00,97.126,97.233,97.126,97.228,924,10,0
2025-09-09 03:00:00,97.23,97.247,97.126,97.15,1696,10,0
2025-09-09 03:30:00,97.151,97.197,97.106,97.181,1921,10,0
2025-09-09 04:00:00,97.181,97.194,97.134,97.156,1662,10,0
2025-09-09 04:30:00,97.154,97.205,97.105,97.146,1800,10,0
2025-09-09 05:00:00,97.143,97.25,97.134,97.249,1465,10,0
2025-09-09 05:30:00,97.251,97.273,97.229,97.265,1463,10,0
2025-09-09 06:00:00,97.266,97.272,97.206,97.213,1336,10,0
2025-09-09 06:30:00,97.214,97.256,97.184,97.246,1141,10,0
2025-09-09 07:00:00,97.248,97.254,97.169,97.18,1267,9,0
2025-09-09 07:30:00,97.178,97.199,97.153,97.195,1470,10,0
2025-09-09 08:00:00,97.194,97.211,97.14,97.158,1674,10,0
2025-09-09 08:30:00,97.158,97.17,97.066,97.126,1729,10,0
2025-09-09 09:00:00,97.124,97.153,97.091,97.117,2413,10,0
2025-09-09 09:30:00,97.118,97.179,97.106,97.127,2100,10,0
2025-09-09 10:00:00,97.132,97.27,97.123,97.263,1937,10,0
2025-09-09 10:30:00,97.264,97.276,97.177,97.244,2287,10,0
2025-09-09 11:00:00,97.244,97.322,96.958,96.963,3257,10,0
2025-09-09 11:30:00,96.962,97.012,96.865,96.949,2969,10,0
2025-09-09 12:00:00,96.947,96.973,96.856,96.887,2493,10,0
2025-09-09 12:30:00,96.889,96.905,96.811,96.849,1986,10,0
2025-09-09 13:00:00,96.846,96.921,96.84,96.879,1639,10,0
2025-09-09 13:30:00,96.88,96.927,96.858,96.88,1658,10,0
2025-09-09 14:00:00,96.882,96.93,96.875,96.915,1315,10,0
2025-09-09 14:30:00,96.914,97.001,96.891,96.974,1565,10,0
2025-09-09 15:00:00,96.973,97.053,96.95,96.957,2291,10,0
2025-09-09 15:30:00,96.958,96.988,96.905,96.932,2188,10,0
2025-09-09 16:00:00,96.933,96.947,96.857,96.915,2366,10,0
2025-09-09 16:30:00,96.911,96.975,96.897,96.953,2623,10,0
2025-09-09 17:00:00,96.955,97.004,96.873,96.995,4596,9,0
2025-09-09 17:30:00,96.996,97.02,96.918,96.982,3403,10,0
2025-09-09 18:00:00,96.986,97.036,96.965,96.997,3082,10,0
2025-09-09 18:30:00,96.998,97.055,96.971,97.031,1958,10,0
2025-09-09 19:00:00,97.033,97.076,97.017,97.075,1717,10,0
