time,open,high,low,close,tick_volume,spread,real_volume
2025-09-29 08:15:00,0.52297,0.52298,0.52282,0.52287,269,5,0
2025-09-29 08:30:00,0.52288,0.52308,0.52273,0.52304,463,5,0
2025-09-29 08:45:00,0.52305,0.52327,0.52297,0.52315,539,5,0
2025-09-29 09:00:00,0.52318,0.52323,0.52298,0.52319,709,5,0
2025-09-29 09:15:00,0.52318,0.52327,0.52298,0.52306,617,5,0
2025-09-29 09:30:00,0.52307,0.52318,0.52292,0.52293,482,5,0
2025-09-29 09:45:00,0.52291,0.52322,0.5229,0.523,531,5,0
2025-09-29 10:00:00,0.52307,0.52308,0.52266,0.52266,634,5,0
2025-09-29 10:15:00,0.52265,0.52297,0.52257,0.52297,642,5,0
2025-09-29 10:30:00,0.52297,0.52297,0.52254,0.52258,489,5,0
2025-09-29 10:45:00,0.52259,0.52288,0.52243,0.52268,606,5,0
2025-09-29 11:00:00,0.5227,0.52287,0.52256,0.52259,574,5,0
2025-09-29 11:15:00,0.5226,0.5229,0.52253,0.52275,633,5,0
2025-09-29 11:30:00,0.52276,0.52288,0.52268,0.52287,472,5,0
2025-09-29 11:45:00,0.52286,0.52305,0.52281,0.52293,421,5,0
2025-09-29 12:00:00,0.52292,0.52317,0.52284,0.52311,451,5,0
2025-09-29 12:15:00,0.52312,0.52327,0.52291,0.52303,525,5,0
2025-09-29 12:30:00,0.52304,0.52321,0.52301,0.52307,405,5,0
2025-09-29 12:45:00,0.52306,0.52328,0.523,0.52319,494,5,0
2025-09-29 13:00:00,0.5232,0.52341,0.5232,0.52333,368,5,0
2025-09-29 13:15:00,0.52332,0.52338,0.52319,0.52331,375,5,0
2025-09-29 13:30:00,0.52331,0.52336,0.52314,0.52328,407,5,0
2025-09-29 13:45:00,0.52326,0.52347,0.52322,0.52336,414,5,0
2025-09-29 14:00:00,0.52337,0.52377,0.52336,0.52374,448,5,0
2025-09-29 14:15:00,0.52373,0.52394,0.52368,0.52388,436,5,0
2025-09-29 14:30:00,0.52388,0.52412,0.52364,0.52411,457,5,0
2025-09-29 14:45:00,0.5241,0.52422,0.52381,0.52399,577,5,0
2025-09-29 15:00:00,0.52398,0.52398,0.52365,0.52368,754,5,0
2025-09-29 15:15:00,0.52368,0.52383,0.52353,0.52373,589,5,0
2025-09-29 15:30:00,0.52374,0.52376,0.52316,0.5232,787,5,0
2025-09-29 15:45:00,0.52319,0.5234,0.52281,0.52293,882,5,0
2025-09-29 16:00:00,0.52293,0.52329,0.52291,0.52306,966,5,0
2025-09-29 16:15:00,0.52307,0.52315,0.52291,0.52309,780,5,0
2025-09-29 16:30:00,0.52307,0.52371,0.52306,0.52341,945,5,0
2025-09-29 16:45:00,0.5234,0.52363,0.52337,0.52363,804,5,0
2025-09-29 17:00:00,0.52365,0.52369,0.52339,0.52357,867,5,0
2025-09-29 17:15:00,0.52356,0.52369,0.52351,0.52363,760,5,0
2025-09-29 17:30:00,0.52363,0.52431,0.52363,0.5243,701,5,0
2025-09-29 17:45:00,0.52431,0.52452,0.52416,0.52439,843,5,0
2025-09-29 18:00:00,0.52438,0.52463,0.52414,0.52418,930,5,0
2025-09-29 18:15:00,0.52418,0.52429,0.52413,0.52425,683,5,0
2025-09-29 18:30:00,0.52426,0.52451,0.52416,0.52427,747,5,0
2025-09-29 18:45:00,0.52422,0.52434,0.52403,0.52411,557,5,0
2025-09-29 19:00:00,0.52412,0.52427,0.52398,0.5242,444,6,0
2025-09-29 19:15:00,0.52424,0.52426,0.52405,0.5241,439,5,0
2025-09-29 19:30:00,0.52409,0.52421,0.52407,0.52409,306,5,0
2025-09-29 19:45:00,0.52409,0.52426,0.52405,0.52412,383,5,0
2025-09-29 20:00:00,0.52412,0.52432,0.52408,0.52427,342,5,0
2025-09-29 20:15:00,0.52428,0.52436,0.52419,0.52436,271,5,0
2025-09-29 20:30:00,0.52435,0.52438,0.52421,0.52422,366,5,0
2025-09-29 20:45:00,0.52423,0.52436,0.5242,0.52433,297,5,0
2025-09-29 21:00:00,0.52434,0.52441,0.52429,0.52439,302,5,0
2025-09-29 21:15:00,0.52438,0.52449,0.52437,0.52442,228,5,0
2025-09-29 21:30:00,0.52442,0.52451,0.52432,0.52434,287,5,0
2025-09-29 21:45:00,0.52434,0.52463,0.52434,0.52461,369,6,0
2025-09-29 22:00:00,0.52463,0.52472,0.52456,0.52461,389,6,0
2025-09-29 22:15:00,0.5246,0.52462,0.52442,0.52452,308,5,0
2025-09-29 22:30:00,0.52453,0.52456,0.52445,0.52449,255,5,0
2025-09-29 22:45:00,0.5245,0.52464,0.52447,0.52454,322,5,0
2025-09-29 23:00:00,0.52453,0.52459,0.52443,0.52452,250,7,0
2025-09-29 23:15:00,0.52453,0.52467,0.5245,0.52464,167,6,0
2025-09-29 23:30:00,0.52463,0.52465,0.52439,0.52444,224,6,0
2025-09-29 23:45:00,0.52444,0.52446,0.52439,0.52441,107,16,0
2025-09-30 00:00:00,0.52439,0.52443,0.52388,0.52438,15,69,0
2025-09-30 00:15:00,0.52433,0.52433,0.52374,0.52379,40,72,0
2025-09-30 00:30:00,0.52377,0.52405,0.52377,0.52399,519,72,0
2025-09-30 00:45:00,0.52399,0.52405,0.52389,0.52395,476,69,0
2025-09-30 01:00:00,0.5238,0.52453,0.5238,0.52446,225,7,0
2025-09-30 01:15:00,0.52447,0.52456,0.52443,0.52449,203,7,0
2025-09-30 01:30:00,0.5245,0.52466,0.52449,0.52459,199,6,0
2025-09-30 01:45:00,0.52459,0.52469,0.52455,0.52456,173,6,0
2025-09-30 02:00:00,0.52458,0.52465,0.52454,0.52461,205,5,0
2025-09-30 02:15:00,0.52462,0.52476,0.52458,0.5247,189,5,0
2025-09-30 02:30:00,0.52469,0.52479,0.52465,0.52476,162,5,0
2025-09-30 02:45:00,0.52475,0.52478,0.52448,0.52451,426,5,0
2025-09-30 03:00:00,0.52453,0.5246,0.52431,0.52454,605,5,0
2025-09-30 03:15:00,0.52453,0.52484,0.5245,0.52479,598,5,0
2025-09-30 03:30:00,0.52477,0.52481,0.52457,0.52464,415,5,0
2025-09-30 03:45:00,0.52467,0.52491,0.52442,0.5249,655,5,0
2025-09-30 04:00:00,0.52489,0.52552,0.52487,0.52528,757,5,0
2025-09-30 04:15:00,0.52529,0.5253,0.52499,0.52525,416,5,0
2025-09-30 04:30:00,0.52524,0.52534,0.52499,0.52504,556,5,0
2025-09-30 04:45:00,0.52503,0.52511,0.52476,0.52481,633,5,0
2025-09-30 05:00:00,0.52481,0.52505,0.52464,0.52498,512,5,0
2025-09-30 05:15:00,0.525,0.52523,0.52497,0.52505,448,5,0
2025-09-30 05:30:00,0.52504,0.5253,0.52496,0.52516,404,5,0
2025-09-30 05:45:00,0.5252,0.5259,0.52516,0.5259,503,5,0
2025-09-30 06:00:00,0.5259,0.5261,0.52529,0.52548,426,5,0
2025-09-30 06:15:00,0.52547,0.52579,0.52542,0.52576,375,5,0
2025-09-30 06:30:00,0.52575,0.52586,0.52565,0.52565,333,5,0
2025-09-30 06:45:00,0.52565,0.52574,0.52528,0.52528,333,5,0
2025-09-30 07:00:00,0.52528,0.52536,0.52511,0.52516,262,5,0
2025-09-30 07:15:00,0.52516,0.52543,0.52506,0.52523,352,5,0
2025-09-30 07:30:00,0.52515,0.52674,0.52512,0.52668,667,6,0
2025-09-30 07:45:00,0.52668,0.52689,0.52646,0.52649,482,5,0
2025-09-30 08:00:00,0.52649,0.52649,0.52607,0.52645,472,5,0
2025-09-30 08:15:00,0.52645,0.52686,0.52645,0.52662,478,5,0
2025-09-30 08:30:00,0.52661,0.5269,0.52646,0.52672,456,5,0
2025-09-30 08:45:00,0.52675,0.52698,0.52632,0.5264,693,5,0
2025-09-30 09:00:00,0.5264,0.52658,0.52588,0.52632,890,5,0
2025-09-30 09:15:00,0.52632,0.52639,0.52582,0.52588,689,5,0
2025-09-30 09:30:00,0.52588,0.52597,0.52535,0.52591,736,5,0
2025-09-30 09:45:00,0.5259,0.52594,0.52547,0.52547,684,5,0
2025-09-30 10:00:00,0.52545,0.52564,0.52484,0.52529,740,5,0
2025-09-30 10:15:00,0.52528,0.52573,0.52517,0.52555,593,5,0
2025-09-30 10:30:00,0.52552,0.52563,0.52358,0.52415,1039,5,0
2025-09-30 10:45:00,0.52414,0.5256,0.52412,0.52555,1072,5,0
2025-09-30 11:00:00,0.52549,0.52582,0.52541,0.52568,960,5,0
2025-09-30 11:15:00,0.52569,0.52618,0.52563,0.5261,874,5,0
2025-09-30 11:30:00,0.52609,0.52622,0.52576,0.52621,820,5,0
2025-09-30 11:45:00,0.5262,0.52639,0.52603,0.52623,708,5,0
2025-09-30 12:00:00,0.52622,0.52642,0.52596,0.52641,868,5,0
2025-09-30 12:15:00,0.52641,0.52671,0.52627,0.52662,614,5,0
2025-09-30 12:30:00,0.52663,0.52692,0.52653,0.52663,601,5,0
2025-09-30 12:45:00,0.52662,0.52709,0.52651,0.52707,716,5,0
2025-09-30 13:00:00,0.52706,0.52717,0.5269,0.52702,549,5,0
2025-09-30 13:15:00,0.52701,0.52711,0.52681,0.52708,470,5,0
2025-09-30 13:30:00,0.52709,0.52718,0.52696,0.52706,432,5,0
2025-09-30 13:45:00,0.52706,0.52721,0.52701,0.52719,522,5,0
2025-09-30 14:00:00,0.5272,0.52733,0.52698,0.52726,608,5,0
2025-09-30 14:15:00,0.52725,0.52732,0.527,0.5273,500,5,0
2025-09-30 14:30:00,0.52731,0.5274,0.5271,0.52713,438,5,0
2025-09-30 14:45:00,0.52711,0.52713,0.52678,0.52703,591,5,0
2025-09-30 15:00:00,0.52702,0.52724,0.5268,0.52706,745,5,0
2025-09-30 15:15:00,0.52708,0.52731,0.52688,0.52704,678,5,0
2025-09-30 15:30:00,0.52703,0.52737,0.52687,0.52735,633,5,0
2025-09-30 15:45:00,0.52736,0.5274,0.52692,0.52705,586,5,0
2025-09-30 16:00:00,0.52706,0.52763,0.52702,0.5276,780,5,0
2025-09-30 16:15:00,0.52759,0.52778,0.52737,0.52754,837,5,0
2025-09-30 16:30:00,0.52753,0.52771,0.52731,0.52769,783,5,0
2025-09-30 16:45:00,0.52767,0.52792,0.52735,0.52741,989,5,0
2025-09-30 17:00:00,0.52723,0.52794,0.52693,0.52694,1335,5,0
2025-09-30 17:15:00,0.52696,0.52732,0.52692,0.52708,1023,5,0
2025-09-30 17:30:00,0.52708,0.52716,0.52667,0.52698,941,5,0
2025-09-30 17:45:00,0.52697,0.52733,0.52653,0.52727,1110,5,0
2025-09-30 18:00:00,0.52727,0.52736,0.52686,0.52696,1125,5,0
2025-09-30 18:15:00,0.52695,0.52721,0.52683,0.52718,935,5,0
2025-09-30 18:30:00,0.52719,0.52727,0.52692,0.52694,795,5,0
2025-09-30 18:45:00,0.52696,0.52712,0.52672,0.52676,715,5,0
2025-09-30 19:00:00,0.52675,0.52678,0.52641,0.52643,654,6,0
2025-09-30 19:15:00,0.52644,0.52661,0.52635,0.52654,500,5,0
2025-09-30 19:30:00,0.52655,0.52659,0.5261,0.52616,562,5,0
2025-09-30 19:45:00,0.52616,0.52622,0.52595,0.52599,526,5,0
2025-09-30 20:00:00,0.52599,0.52601,0.52567,0.5257,522,5,0
2025-09-30 20:15:00,0.52569,0.52587,0.52558,0.52587,452,5,0
2025-09-30 20:30:00,0.52585,0.52613,0.52578,0.52611,446,5,0
2025-09-30 20:45:00,0.5261,0.52649,0.5261,0.52626,431,5,0
2025-09-30 21:00:00,0.52627,0.5264,0.52614,0.5264,446,5,0
2025-09-30 21:15:00,0.52641,0.52652,0.52634,0.52652,395,5,0
2025-09-30 21:30:00,0.52651,0.52669,0.5265,0.52667,426,5,0
2025-09-30 21:45:00,0.52666,0.5267,0.52656,0.52666,358,5,0
2025-09-30 22:00:00,0.52665,0.52676,0.52659,0.52663,437,6,0
2025-09-30 22:15:00,0.52664,0.5267,0.52654,0.52666,409,5,0
2025-09-30 22:30:00,0.52664,0.52668,0.52644,0.52649,372,5,0
2025-09-30 22:45:00,0.5265,0.52673,0.52647,0.52664,406,5,0
2025-09-30 23:00:00,0.52662,0.52663,0.52647,0.52656,349,6,0
2025-09-30 23:15:00,0.52656,0.52664,0.52655,0.52662,264,6,0
2025-09-30 23:30:00,0.52661,0.52665,0.52646,0.5265,175,6,0
2025-09-30 23:45:00,0.52647,0.52664,0.52645,0.52663,149,16,0
2025-10-01 00:00:00,0.52563,0.52625,0.52563,0.52625,19,79,0
2025-10-01 00:15:00,0.52626,0.5264,0.52499,0.52533,98,87,0
2025-10-01 00:30:00,0.52531,0.52594,0.52524,0.52593,701,95,0
2025-10-01 00:45:00,0.52589,0.52594,0.52547,0.52548,201,98,0
2025-10-01 01:00:00,0.52561,0.52676,0.52561,0.52653,318,7,0
2025-10-01 01:15:00,0.52654,0.5266,0.52647,0.52654,294,7,0
2025-10-01 01:30:00,0.52655,0.52671,0.52652,0.52662,220,6,0
2025-10-01 01:45:00,0.52663,0.5267,0.52655,0.52664,234,6,0
2025-10-01 02:00:00,0.52664,0.52686,0.52658,0.52667,301,5,0
2025-10-01 02:15:00,0.52667,0.52667,0.52649,0.52649,258,5,0
2025-10-01 02:30:00,0.52649,0.5265,0.52636,0.5264,217,5,0
2025-10-01 02:45:00,0.52639,0.52659,0.52634,0.52646,438,5,0
2025-10-01 03:00:00,0.52648,0.52662,0.52631,0.52632,592,5,0
2025-10-01 03:15:00,0.52631,0.52633,0.52599,0.52606,587,5,0
2025-10-01 03:30:00,0.52606,0.52627,0.52592,0.52624,521,5,0
2025-10-01 03:45:00,0.52622,0.52626,0.52587,0.5259,496,5,0
2025-10-01 04:00:00,0.52589,0.52596,0.52567,0.52582,539,5,0
2025-10-01 04:15:00,0.52581,0.52588,0.52554,0.52559,361,5,0
2025-10-01 04:30:00,0.5256,0.52563,0.5252,0.52541,525,5,0
2025-10-01 04:45:00,0.5254,0.52571,0.52523,0.5256,504,5,0
2025-10-01 05:00:00,0.52559,0.52565,0.52544,0.52544,436,5,0
2025-10-01 05:15:00,0.52548,0.52572,0.52547,0.52552,357,5,0
2025-10-01 05:30:00,0.5255,0.5255,0.52513,0.52532,423,5,0
2025-10-01 05:45:00,0.52532,0.52534,0.52511,0.52521,390,5,0
2025-10-01 06:00:00,0.52522,0.52525,0.52479,0.52483,384,5,0
2025-10-01 06:15:00,0.52483,0.52506,0.52471,0.52496,324,5,0
2025-10-01 06:30:00,0.52495,0.52497,0.52466,0.52481,349,5,0
2025-10-01 06:45:00,0.5248,0.525,0.52465,0.52491,352,5,0
2025-10-01 07:00:00,0.52492,0.52502,0.52457,0.52461,402,5,0
2025-10-01 07:15:00,0.52461,0.52485,0.52447,0.52481,394,5,0
2025-10-01 07:30:00,0.52482,0.52482,0.52447,0.52457,446,5,0
2025-10-01 07:45:00,0.52457,0.5247,0.52435,0.52451,613,5,0
2025-10-01 08:00:00,0.52453,0.52513,0.52427,0.52491,844,5,0
2025-10-01 08:15:00,0.52493,0.52499,0.52459,0.52468,568,5,0
2025-10-01 08:30:00,0.52467,0.52469,0.52438,0.52453,378,5,0
2025-10-01 08:45:00,0.52451,0.52467,0.52448,0.52458,458,5,0
2025-10-01 09:00:00,0.52459,0.52477,0.52447,0.52468,620,5,0
2025-10-01 09:15:00,0.52464,0.52515,0.52463,0.52489,537,5,0
2025-10-01 09:30:00,0.5249,0.52495,0.52445,0.52446,623,5,0
2025-10-01 09:45:00,0.52445,0.52456,0.52419,0.52447,795,5,0
2025-10-01 10:00:00,0.52449,0.52483,0.52424,0.52447,973,5,0
2025-10-01 10:15:00,0.52446,0.52509,0.52442,0.52503,943,5,0
2025-10-01 10:30:00,0.52491,0.52518,0.52477,0.52516,892,5,0
2025-10-01 10:45:00,0.52515,0.52538,0.52487,0.52536,839,5,0
2025-10-01 11:00:00,0.52538,0.52585,0.52529,0.52583,847,5,0
2025-10-01 11:15:00,0.52583,0.52592,0.52572,0.52578,695,5,0
2025-10-01 11:30:00,0.52576,0.52584,0.52549,0.5257,662,5,0
2025-10-01 11:45:00,0.52571,0.52641,0.52567,0.52638,580,5,0
2025-10-01 12:00:00,0.52637,0.52637,0.52594,0.52598,580,5,0
2025-10-01 12:15:00,0.52597,0.5265,0.52597,0.52642,585,5,0
2025-10-01 12:30:00,0.52641,0.52645,0.52612,0.52645,624,5,0
2025-10-01 12:45:00,0.52644,0.52675,0.52644,0.5267,645,5,0
2025-10-01 13:00:00,0.52673,0.52721,0.52672,0.5269,647,5,0
2025-10-01 13:15:00,0.5269,0.52738,0.52689,0.52716,676,5,0
2025-10-01 13:30:00,0.52715,0.52748,0.52713,0.5273,599,5,0
2025-10-01 13:45:00,0.52729,0.52772,0.52718,0.52736,607,5,0
2025-10-01 14:00:00,0.52736,0.52777,0.52734,0.52769,568,5,0
2025-10-01 14:15:00,0.52767,0.528,0.52749,0.52782,563,5,0
2025-10-01 14:30:00,0.52782,0.52794,0.52765,0.52786,461,5,0
2025-10-01 14:45:00,0.52786,0.52818,0.52784,0.52804,605,5,0
2025-10-01 15:00:00,0.52804,0.52805,0.52744,0.52755,684,5,0
2025-10-01 15:15:00,0.5275,0.52786,0.52705,0.52726,1823,5,0
2025-10-01 15:30:00,0.52725,0.52792,0.52703,0.52772,1443,5,0
2025-10-01 15:45:00,0.52772,0.52794,0.52749,0.52782,1200,5,0
2025-10-01 16:00:00,0.52782,0.52798,0.5274,0.52754,1051,5,0
2025-10-01 16:15:00,0.52754,0.52768,0.52703,0.52724,1036,5,0
2025-10-01 16:30:00,0.52725,0.52759,0.52721,0.52727,1027,5,0
2025-10-01 16:45:00,0.52728,0.52738,0.52652,0.52668,1004,5,0
2025-10-01 17:00:00,0.52661,0.52777,0.52649,0.52765,1320,5,0
2025-10-01 17:15:00,0.52766,0.52795,0.52737,0.5274,1072,5,0
2025-10-01 17:30:00,0.52741,0.52749,0.52702,0.5271,952,5,0
2025-10-01 17:45:00,0.52707,0.5276,0.52675,0.52685,1591,5,0
2025-10-01 18:00:00,0.52686,0.52713,0.52682,0.52695,1216,5,0
2025-10-01 18:15:00,0.52695,0.52718,0.52689,0.52705,1025,5,0
2025-10-01 18:30:00,0.52706,0.52706,0.5268,0.52686,816,5,0
2025-10-01 18:45:00,0.52688,0.5272,0.52686,0.5271,718,5,0
2025-10-01 19:00:00,0.52711,0.52736,0.52711,0.5272,692,6,0
2025-10-01 19:15:00,0.52721,0.5275,0.5272,0.5275,501,5,0
2025-10-01 19:30:00,0.52749,0.52774,0.52744,0.52773,493,6,0
2025-10-01 19:45:00,0.52772,0.52788,0.52744,0.52751,535,6,0
2025-10-01 20:00:00,0.52749,0.52749,0.52732,0.52736,424,5,0
2025-10-01 20:15:00,0.52736,0.52752,0.52734,0.52737,372,5,0
2025-10-01 20:30:00,0.52736,0.52739,0.52723,0.52738,374,5,0
2025-10-01 20:45:00,0.52737,0.52737,0.52713,0.52724,358,5,0
2025-10-01 21:00:00,0.52725,0.52741,0.52723,0.52729,389,5,0
2025-10-01 21:15:00,0.52729,0.52749,0.52727,0.52741,421,5,0
2025-10-01 21:30:00,0.52742,0.52757,0.52737,0.52747,465,5,0
2025-10-01 21:45:00,0.52746,0.52746,0.52713,0.52738,501,6,0
2025-10-01 22:00:00,0.52739,0.52747,0.52726,0.52727,388,5,0
2025-10-01 22:15:00,0.52727,0.52732,0.52705,0.52706,336,5,0
2025-10-01 22:30:00,0.52707,0.52711,0.52701,0.52703,333,5,0
2025-10-01 22:45:00,0.52703,0.52711,0.52698,0.52703,427,5,0
2025-10-01 23:00:00,0.52702,0.52709,0.52686,0.52708,322,6,0
2025-10-01 23:15:00,0.52707,0.52713,0.52696,0.52703,262,6,0
2025-10-01 23:30:00,0.52702,0.52709,0.52688,0.52692,267,6,0
2025-10-01 23:45:00,0.5269,0.52709,0.52686,0.52706,204,16,0
2025-10-02 00:00:00,0.52649,0.52654,0.52649,0.52653,6,69,0
2025-10-02 00:15:00,0.52623,0.52653,0.52594,0.52624,54,69,0
2025-10-02 00:30:00,0.52625,0.52641,0.52614,0.5264,186,72,0
2025-10-02 00:45:00,0.52643,0.52655,0.52625,0.52641,547,72,0
2025-10-02 01:00:00,0.52638,0.527,0.52634,0.52698,283,7,0
2025-10-02 01:15:00,0.52697,0.52698,0.52691,0.52696,187,7,0
2025-10-02 01:30:00,0.52697,0.527,0.5269,0.52692,311,7,0
2025-10-02 01:45:00,0.52691,0.52693,0.52679,0.5268,139,7,0
2025-10-02 02:00:00,0.52681,0.52694,0.52675,0.52692,169,6,0
2025-10-02 02:15:00,0.52695,0.52703,0.52692,0.52702,130,6,0
2025-10-02 02:30:00,0.52701,0.52704,0.52681,0.52686,198,6,0
2025-10-02 02:45:00,0.52685,0.52715,0.52677,0.52714,296,6,0
2025-10-02 03:00:00,0.52715,0.52717,0.52681,0.52695,647,6,0
2025-10-02 03:15:00,0.52692,0.52693,0.52678,0.52691,459,5,0
2025-10-02 03:30:00,0.5269,0.52694,0.52664,0.5268,448,5,0
2025-10-02 03:45:00,0.52679,0.52691,0.52651,0.52656,465,5,0
2025-10-02 04:00:00,0.5266,0.5266,0.52625,0.5263,600,5,0
2025-10-02 04:15:00,0.5263,0.52669,0.52626,0.52667,552,5,0
2025-10-02 04:30:00,0.52667,0.52708,0.52661,0.52675,640,5,0
2025-10-02 04:45:00,0.52676,0.5271,0.52674,0.52703,567,5,0
2025-10-02 05:00:00,0.52701,0.52709,0.52676,0.52679,396,5,0
2025-10-02 05:15:00,0.52678,0.52693,0.52675,0.52685,328,5,0
2025-10-02 05:30:00,0.52686,0.52701,0.52683,0.52697,294,5,0
2025-10-02 05:45:00,0.52696,0.52707,0.5268,0.52684,259,5,0
2025-10-02 06:00:00,0.52685,0.52685,0.52652,0.5267,327,5,0
2025-10-02 06:15:00,0.52671,0.52678,0.52649,0.52659,268,5,0
2025-10-02 06:30:00,0.52661,0.52679,0.52652,0.52671,318,5,0
2025-10-02 06:45:00,0.52674,0.52696,0.52671,0.5269,295,5,0
2025-10-02 07:00:00,0.52689,0.52707,0.52674,0.52677,278,5,0
2025-10-02 07:15:00,0.52678,0.52703,0.52674,0.527,208,5,0
2025-10-02 07:30:00,0.52702,0.52705,0.52686,0.52704,254,5,0
2025-10-02 07:45:00,0.52703,0.52719,0.52697,0.52712,304,5,0
2025-10-02 08:00:00,0.52711,0.52736,0.52702,0.5271,528,5,0
2025-10-02 08:15:00,0.52711,0.5273,0.527,0.52713,331,5,0
2025-10-02 08:30:00,0.5271,0.52717,0.527,0.52703,342,5,0
2025-10-02 08:45:00,0.52702,0.52727,0.52702,0.52714,347,5,0
2025-10-02 09:00:00,0.52714,0.52719,0.52694,0.52703,486,6,0
2025-10-02 09:15:00,0.52703,0.52744,0.52691,0.52728,417,5,0
2025-10-02 09:30:00,0.52729,0.52768,0.52705,0.52741,712,5,0
2025-10-02 09:45:00,0.52739,0.52744,0.52705,0.5274,713,5,0
2025-10-02 10:00:00,0.52738,0.52768,0.52723,0.52725,715,5,0
2025-10-02 10:15:00,0.52725,0.52752,0.527,0.52737,590,5,0
2025-10-02 10:30:00,0.52736,0.52738,0.52709,0.52725,512,5,0
2025-10-02 10:45:00,0.52726,0.52751,0.52706,0.52744,602,5,0
2025-10-02 11:00:00,0.52744,0.52748,0.52691,0.52694,576,6,0
2025-10-02 11:15:00,0.52694,0.52704,0.52674,0.52692,524,5,0
2025-10-02 11:30:00,0.52691,0.52724,0.52686,0.52714,542,5,0
2025-10-02 11:45:00,0.52715,0.52724,0.52694,0.52709,545,5,0
2025-10-02 12:00:00,0.5271,0.52711,0.52652,0.52652,543,5,0
2025-10-02 12:15:00,0.52652,0.52653,0.5262,0.52626,467,5,0
2025-10-02 12:30:00,0.52625,0.52646,0.52616,0.52631,453,5,0
2025-10-02 12:45:00,0.52631,0.52638,0.52621,0.52629,470,5,0
2025-10-02 13:00:00,0.52631,0.52655,0.52619,0.5263,469,6,0
2025-10-02 13:15:00,0.52631,0.5265,0.52615,0.52617,426,5,0
2025-10-02 13:30:00,0.52618,0.52628,0.52599,0.52621,426,5,0
2025-10-02 13:45:00,0.5262,0.52624,0.52593,0.52595,425,5,0
2025-10-02 14:00:00,0.52593,0.52606,0.52568,0.52586,514,5,0
2025-10-02 14:15:00,0.52587,0.52596,0.52554,0.52556,466,5,0
2025-10-02 14:30:00,0.52555,0.52567,0.52549,0.52556,553,5,0
2025-10-02 14:45:00,0.52557,0.52571,0.52553,0.52558,576,5,0
2025-10-02 15:00:00,0.52559,0.52563,0.52538,0.52548,613,5,0
2025-10-02 15:15:00,0.52549,0.52595,0.52543,0.52583,579,5,0
2025-10-02 15:30:00,0.52584,0.52594,0.52565,0.52578,642,5,0
2025-10-02 15:45:00,0.52579,0.52596,0.52567,0.52588,766,5,0
2025-10-02 16:00:00,0.5259,0.52613,0.52587,0.52608,815,5,0
2025-10-02 16:15:00,0.52609,0.52637,0.52593,0.52632,712,5,0
2025-10-02 16:30:00,0.52634,0.52644,0.52574,0.52579,1105,5,0
2025-10-02 16:45:00,0.52579,0.52616,0.52571,0.52599,980,5,0
2025-10-02 17:00:00,0.5259,0.52602,0.52575,0.5258,995,5,0
2025-10-02 17:15:00,0.52582,0.52602,0.52577,0.52587,953,5,0
2025-10-02 17:30:00,0.52587,0.52599,0.52552,0.52559,859,5,0
2025-10-02 17:45:00,0.52558,0.52588,0.5255,0.52569,921,5,0
2025-10-02 18:00:00,0.52569,0.52627,0.52569,0.52621,745,5,0
2025-10-02 18:15:00,0.5262,0.52626,0.52594,0.52599,784,5,0
2025-10-02 18:30:00,0.526,0.52604,0.52569,0.52593,762,5,0
2025-10-02 18:45:00,0.52593,0.52639,0.52591,0.52634,682,5,0
2025-10-02 19:00:00,0.52632,0.52639,0.52627,0.52632,605,6,0
2025-10-02 19:15:00,0.5263,0.52645,0.52622,0.52632,493,5,0
2025-10-02 19:30:00,0.52633,0.5264,0.52623,0.52629,558,5,0
2025-10-02 19:45:00,0.5263,0.5263,0.52613,0.52617,477,5,0
2025-10-02 20:00:00,0.52617,0.52625,0.5261,0.52619,397,5,0
2025-10-02 20:15:00,0.52618,0.52624,0.526,0.52603,412,5,0
2025-10-02 20:30:00,0.52605,0.52617,0.526,0.52609,398,5,0
2025-10-02 20:45:00,0.52609,0.52628,0.52604,0.52625,353,5,0
2025-10-02 21:00:00,0.52626,0.5264,0.52624,0.52634,372,5,0
2025-10-02 21:15:00,0.52635,0.52642,0.52628,0.52636,303,5,0
2025-10-02 21:30:00,0.52637,0.52641,0.52634,0.52639,325,5,0
2025-10-02 21:45:00,0.52638,0.5264,0.52608,0.52614,336,5,0
2025-10-02 22:00:00,0.52615,0.52622,0.52598,0.52604,352,6,0
2025-10-02 22:15:00,0.52603,0.52606,0.52595,0.52602,274,5,0
2025-10-02 22:30:00,0.52601,0.5261,0.526,0.52602,244,5,0
2025-10-02 22:45:00,0.52603,0.52608,0.52589,0.52607,321,5,0
2025-10-02 23:00:00,0.52606,0.52619,0.52601,0.52611,333,6,0
2025-10-02 23:15:00,0.5261,0.52617,0.526,0.52615,231,6,0
2025-10-02 23:30:00,0.52616,0.52617,0.52599,0.52604,234,6,0
2025-10-02 23:45:00,0.52604,0.52611,0.52599,0.5261,158,16,0
2025-10-03 00:00:00,0.52521,0.52572,0.52521,0.52572,7,69,0
2025-10-03 00:15:00,0.52567,0.52572,0.52496,0.5254,107,69,0
2025-10-03 00:30:00,0.52539,0.52555,0.52531,0.52539,404,69,0
2025-10-03 00:45:00,0.52537,0.52554,0.52528,0.52549,273,77,0
2025-10-03 01:00:00,0.52544,0.52608,0.52544,0.52605,231,7,0
2025-10-03 01:15:00,0.52604,0.52605,0.52589,0.5259,195,7,0
2025-10-03 01:30:00,0.52591,0.52595,0.52576,0.52581,218,7,0
