time,open,high,low,close,tick_volume,spread,real_volume
2023-05-16 16:00:00,1.34169,1.34714,1.3404,1.3461400000000001,19081,2,0
2023-05-16 20:00:00,1.34612,1.34827,1.34599,1.3479700000000001,6671,2,0
2023-05-17 00:00:00,1.3473,1.3480400000000001,1.34665,1.34735,2649,2,0
2023-05-17 04:00:00,1.34735,1.3485,1.34622,1.34774,6592,2,0
2023-05-17 08:00:00,1.34775,1.35357,1.34775,1.35073,11181,2,0
2023-05-17 12:00:00,1.35071,1.35118,1.34661,1.34706,11989,2,0
2023-05-17 16:00:00,1.34706,1.35012,1.34424,1.34476,15188,2,0
2023-05-17 20:00:00,1.34478,1.34568,1.3437000000000001,1.34552,7493,2,0
2023-05-18 00:00:00,1.34516,1.34683,1.34452,1.34619,3095,2,0
2023-05-18 04:00:00,1.34618,1.34723,1.34519,1.3469,6641,2,0
2023-05-18 08:00:00,1.3469,1.3479999999999999,1.3461699999999999,1.34758,9456,2,0
2023-05-18 12:00:00,1.3476,1.34853,1.34634,1.34823,9063,2,0
2023-05-18 16:00:00,1.34823,1.35221,1.34761,1.35193,16935,2,0
2023-05-18 20:00:00,1.35192,1.35244,1.34952,1.35007,8270,2,0
2023-05-19 00:00:00,1.34972,1.35041,1.34867,1.34965,4473,2,0
2023-05-19 04:00:00,1.34965,1.35129,1.3485,1.34958,7212,2,0
2023-05-19 08:00:00,1.34959,1.34976,1.34729,1.34759,11148,2,0
2023-05-19 12:00:00,1.34757,1.34946,1.34696,1.3471,11383,2,0
2023-05-19 16:00:00,1.34715,1.35236,1.34686,1.34981,20475,2,0
2023-05-19 20:00:00,1.34981,1.35185,1.34935,1.34976,5956,2,0
2023-05-22 00:00:00,1.34969,1.35049,1.34877,1.34891,3646,2,0
2023-05-22 04:00:00,1.3489,1.35023,1.3485,1.3497,9243,2,0
2023-05-22 08:00:00,1.34969,1.3517299999999999,1.34931,1.34932,10492,2,0
2023-05-22 12:00:00,1.34934,1.3513600000000001,1.34901,1.3505099999999999,8914,2,0
2023-05-22 16:00:00,1.3505099999999999,1.35188,1.3497,1.3508200000000001,11968,2,0
2023-05-22 20:00:00,1.35083,1.3511,1.35018,1.35054,5854,2,0
2023-05-23 00:00:00,1.35041,1.35076,1.3492199999999999,1.34965,4293,2,0
2023-05-23 04:00:00,1.34967,1.35003,1.34853,1.34979,7518,2,0
2023-05-23 08:00:00,1.3498,1.3536000000000001,1.34876,1.35298,12525,2,0
2023-05-23 12:00:00,1.353,1.3548499999999999,1.3498,1.35055,11179,2,0
2023-05-23 16:00:00,1.35054,1.35195,1.34845,1.3505,15759,2,0
2023-05-23 20:00:00,1.35049,1.3512,1.34921,1.35023,7344,2,0
2023-05-24 00:00:00,1.35027,1.35053,1.34924,1.34994,2606,2,0
2023-05-24 04:00:00,1.34995,1.35106,1.3495599999999999,1.35016,6808,2,0
2023-05-24 08:00:00,1.35013,1.35473,1.34968,1.35392,13568,2,0
2023-05-24 12:00:00,1.35391,1.3559,1.35315,1.35447,11584,2,0
2023-05-24 16:00:00,1.35446,1.3602699999999999,1.354,1.35933,19104,2,0
2023-05-24 20:00:00,1.35933,1.36056,1.35835,1.35933,9085,2,0
2023-05-25 00:00:00,1.35919,1.36011,1.35855,1.35969,3561,2,0
2023-05-25 04:00:00,1.3597000000000001,1.3612600000000001,1.3592,1.36083,6504,2,0
2023-05-25 08:00:00,1.36083,1.36129,1.35899,1.35955,10384,2,0
2023-05-25 12:00:00,1.35956,1.36111,1.35862,1.36071,11334,2,0
2023-05-25 16:00:00,1.36074,1.36447,1.3599999999999999,1.36377,16986,2,0
2023-05-25 20:00:00,1.36376,1.36444,1.36199,1.36425,7259,2,0
2023-05-26 00:00:00,1.36355,1.36545,1.36351,1.36502,2971,2,0
2023-05-26 04:00:00,1.36501,1.36533,1.36317,1.3634,6624,2,0
2023-05-26 08:00:00,1.36341,1.36417,1.36125,1.36286,10036,2,0
2023-05-26 12:00:00,1.36286,1.36338,1.36007,1.3627799999999999,10181,2,0
2023-05-26 16:00:00,1.3627799999999999,1.36464,1.36118,1.36185,15508,2,0
2023-05-26 20:00:00,1.36184,1.36281,1.36115,1.36158,5506,2,0
2023-05-29 00:00:00,1.36067,1.36161,1.36005,1.36078,2349,2,0
2023-05-29 04:00:00,1.36079,1.36118,1.35951,1.35985,3837,2,0
2023-05-29 08:00:00,1.35984,1.36016,1.35839,1.35899,7900,2,0
2023-05-29 12:00:00,1.35899,1.36103,1.3586,1.36078,3996,2,0
2023-05-29 16:00:00,1.36077,1.3612199999999999,1.35829,1.35845,4281,2,0
2023-05-29 20:00:00,1.35845,1.35948,1.35838,1.35898,817,2,0
2023-05-30 00:00:00,1.35864,1.36048,1.35828,1.3587099999999999,3284,2,0
2023-05-30 04:00:00,1.35867,1.36072,1.35674,1.35959,7372,2,0
2023-05-30 08:00:00,1.35959,1.36079,1.35788,1.35849,10374,2,0
2023-05-30 12:00:00,1.35849,1.35942,1.3567,1.35904,10736,2,0
2023-05-30 16:00:00,1.3590499999999999,1.36134,1.35845,1.35931,15094,2,0
2023-05-30 20:00:00,1.35931,1.36131,1.35931,1.35984,5962,2,0
2023-05-31 00:00:00,1.35994,1.36083,1.35958,1.36053,1811,2,0
2023-05-31 04:00:00,1.36054,1.36411,1.3604,1.3639700000000001,5558,2,0
2023-05-31 08:00:00,1.36395,1.3649499999999999,1.36254,1.3643399999999999,12788,2,0
2023-05-31 12:00:00,1.36436,1.36514,1.36297,1.36383,9067,2,0
2023-05-31 16:00:00,1.36379,1.36438,1.35727,1.36041,20409,2,0
2023-05-31 20:00:00,1.36041,1.361,1.3569200000000001,1.35707,8797,2,0
2023-06-01 00:00:00,1.35662,1.3578299999999999,1.3563100000000001,1.35774,3060,2,0
2023-06-01 04:00:00,1.35773,1.35828,1.35605,1.3566500000000001,6718,2,0
2023-06-01 08:00:00,1.35663,1.3585,1.35646,1.35765,9737,2,0
2023-06-01 12:00:00,1.35765,1.35789,1.35343,1.35374,11641,2,0
2023-06-01 16:00:00,1.35375,1.35498,1.34365,1.34401,19905,2,0
2023-06-01 20:00:00,1.34403,1.34584,1.3437999999999999,1.3449200000000001,6844,2,0
2023-06-02 00:00:00,1.34467,1.34503,1.34406,1.34486,3276,2,0
2023-06-02 04:00:00,1.34487,1.345,1.34277,1.34352,6114,2,0
2023-06-02 08:00:00,1.34355,1.34384,1.34066,1.34112,10646,2,0
2023-06-02 12:00:00,1.34111,1.34444,1.3407499999999999,1.3429,12805,2,0
2023-06-02 16:00:00,1.34291,1.34509,1.34123,1.34415,19411,2,0
2023-06-02 20:00:00,1.34415,1.34478,1.34219,1.34292,5857,2,0
2023-06-05 00:00:00,1.3413599999999999,1.34337,1.34135,1.34301,3369,2,0
2023-06-05 04:00:00,1.34301,1.34408,1.34226,1.34388,6746,2,0
2023-06-05 08:00:00,1.34389,1.34429,1.34227,1.34365,10947,2,0
2023-06-05 12:00:00,1.34363,1.34519,1.34334,1.34371,7909,2,0
2023-06-05 16:00:00,1.3437000000000001,1.34616,1.34172,1.34192,15770,2,0
2023-06-05 20:00:00,1.34198,1.34464,1.34189,1.34444,6301,2,0
2023-06-06 00:00:00,1.34476,1.34503,1.34313,1.34414,2529,2,0
2023-06-06 04:00:00,1.34412,1.34422,1.34128,1.34142,7207,2,0
2023-06-06 08:00:00,1.34141,1.34265,1.33898,1.3425099999999999,14131,2,0
2023-06-06 12:00:00,1.3425099999999999,1.34403,1.34146,1.34367,10300,2,0
2023-06-06 16:00:00,1.34372,1.34521,1.3401100000000001,1.34094,14178,2,0
2023-06-06 20:00:00,1.34093,1.34179,1.33995,1.34009,5254,2,0
2023-06-07 00:00:00,1.3401100000000001,1.34035,1.33878,1.3392,3926,2,0
2023-06-07 04:00:00,1.3392,1.34113,1.3388,1.34042,6069,2,0
2023-06-07 08:00:00,1.3404099999999999,1.34265,1.33874,1.33884,8224,2,0
2023-06-07 12:00:00,1.33883,1.34125,1.33752,1.34012,9833,2,0
2023-06-07 16:00:00,1.34016,1.34113,1.33208,1.33679,20144,2,0
2023-06-07 20:00:00,1.33677,1.33924,1.33676,1.33714,6475,2,0
2023-06-08 00:00:00,1.33697,1.33757,1.33569,1.33601,3228,2,0
2023-06-08 04:00:00,1.33602,1.3368,1.33504,1.33624,5740,2,0
2023-06-08 08:00:00,1.33625,1.33653,1.33338,1.3335,9279,2,0
2023-06-08 12:00:00,1.33348,1.33647,1.33348,1.33536,10887,2,0
2023-06-08 16:00:00,1.33539,1.33883,1.33452,1.33533,17191,2,0
2023-06-08 20:00:00,1.33532,1.33637,1.33494,1.33555,6038,2,0
2023-06-09 00:00:00,1.33531,1.33684,1.33488,1.33684,3251,2,0
2023-06-09 04:00:00,1.33685,1.33712,1.3361,1.33679,4567,2,0
2023-06-09 08:00:00,1.3368,1.33695,1.33322,1.33357,9001,2,0
2023-06-09 12:00:00,1.33357,1.3363800000000001,1.33165,1.33545,11193,2,0
2023-06-09 16:00:00,1.33545,1.33693,1.33129,1.3345799999999999,15533,2,0
2023-06-09 20:00:00,1.3346,1.33547,1.33395,1.33395,5350,2,0
2023-06-12 00:00:00,1.33335,1.33471,1.33327,1.33418,2677,2,0
2023-06-12 04:00:00,1.3342100000000001,1.33581,1.3342100000000001,1.33534,3939,2,0
2023-06-12 08:00:00,1.33534,1.33535,1.33163,1.33167,7887,2,0
2023-06-12 12:00:00,1.33167,1.33433,1.33145,1.3339400000000001,11496,2,0
2023-06-12 16:00:00,1.33391,1.33835,1.33382,1.338,13611,2,0
2023-06-12 20:00:00,1.33801,1.33833,1.33631,1.33642,5931,2,0
2023-06-13 00:00:00,1.3365,1.33697,1.33601,1.33663,2981,2,0
2023-06-13 04:00:00,1.33662,1.33782,1.33545,1.33629,4971,2,0
2023-06-13 08:00:00,1.33629,1.3369,1.33413,1.3351199999999999,10817,2,0
2023-06-13 12:00:00,1.33511,1.33587,1.3318699999999999,1.33256,13141,2,0
2023-06-13 16:00:00,1.33253,1.33348,1.32857,1.3290199999999999,17937,2,0
2023-06-13 20:00:00,1.32903,1.33167,1.3288,1.33131,8669,2,0
2023-06-14 00:00:00,1.33137,1.33194,1.33101,1.33144,2135,2,0
2023-06-14 04:00:00,1.33142,1.33161,1.33039,1.33087,4357,2,0
2023-06-14 08:00:00,1.3308499999999999,1.3317999999999999,1.32847,1.3289,8339,2,0
2023-06-14 12:00:00,1.3289,1.33091,1.3285,1.3306,9843,2,0
2023-06-14 16:00:00,1.33061,1.33071,1.32717,1.32799,12209,2,0
2023-06-14 20:00:00,1.32803,1.33527,1.32803,1.33239,22963,2,0
2023-06-15 00:00:00,1.33208,1.3332,1.3317999999999999,1.33314,3038,2,0
2023-06-15 04:00:00,1.33315,1.33544,1.3330600000000001,1.33393,5378,2,0
2023-06-15 08:00:00,1.33396,1.3351,1.33197,1.3327499999999999,7561,2,0
2023-06-15 12:00:00,1.33273,1.33399,1.33192,1.3326,9687,2,0
2023-06-15 16:00:00,1.33262,1.33266,1.32277,1.32335,14967,2,0
2023-06-15 20:00:00,1.32336,1.32364,1.32096,1.32202,6813,2,0
2023-06-16 00:00:00,1.32162,1.32276,1.3215,1.32267,2606,2,0
2023-06-16 04:00:00,1.32269,1.32394,1.32213,1.32345,5920,2,0
2023-06-16 08:00:00,1.32344,1.3237700000000001,1.32111,1.32211,12236,2,0
2023-06-16 12:00:00,1.32209,1.32331,1.32026,1.32157,9340,2,0
2023-06-16 16:00:00,1.32158,1.32211,1.31881,1.3193,17170,2,0
2023-06-16 20:00:00,1.31928,1.3201800000000001,1.31772,1.31963,8566,2,0
2023-06-19 00:00:00,1.31888,1.32126,1.3180100000000001,1.32107,3280,2,0
2023-06-19 04:00:00,1.3210600000000001,1.32288,1.32068,1.32177,5524,2,0
2023-06-19 08:00:00,1.32178,1.32191,1.3179,1.3195000000000001,8749,2,0
2023-06-19 12:00:00,1.3195000000000001,1.32095,1.31869,1.31916,8276,2,0
2023-06-19 16:00:00,1.31915,1.32173,1.31852,1.32153,6937,2,0
2023-06-19 20:00:00,1.32152,1.32185,1.32083,1.32088,1252,2,0
2023-06-20 00:00:00,1.32065,1.32126,1.32051,1.32088,4019,2,0
2023-06-20 04:00:00,1.3209,1.3231600000000001,1.32067,1.32304,6865,2,0
2023-06-20 08:00:00,1.32307,1.32389,1.32088,1.32176,11564,2,0
2023-06-20 12:00:00,1.32175,1.32466,1.32102,1.32356,12459,2,0
2023-06-20 16:00:00,1.32355,1.32697,1.32254,1.3237,18123,2,0
2023-06-20 20:00:00,1.32371,1.32404,1.32236,1.32329,8822,2,0
2023-06-21 00:00:00,1.32332,1.32343,1.322,1.32279,3480,2,0
2023-06-21 04:00:00,1.32281,1.32302,1.3209,1.32127,8973,2,0
2023-06-21 08:00:00,1.32125,1.32456,1.3211,1.32334,11715,2,0
2023-06-21 12:00:00,1.32333,1.32373,1.32065,1.32125,14079,2,0
2023-06-21 16:00:00,1.32127,1.3221,1.31665,1.31686,20931,2,0
2023-06-21 20:00:00,1.31685,1.31726,1.31568,1.31626,7805,2,0
2023-06-22 00:00:00,1.31624,1.31656,1.31552,1.31555,3237,2,0
2023-06-22 04:00:00,1.31556,1.31649,1.31511,1.3164799999999999,5601,2,0
2023-06-22 08:00:00,1.31647,1.31681,1.31385,1.31464,12154,2,0
2023-06-22 12:00:00,1.31464,1.31699,1.31409,1.31639,12487,2,0
2023-06-22 16:00:00,1.31641,1.31792,1.31498,1.31566,17359,2,0
2023-06-22 20:00:00,1.31565,1.31677,1.31449,1.3151,8572,2,0
2023-06-23 00:00:00,1.31504,1.31538,1.31429,1.31447,3344,2,0
2023-06-23 04:00:00,1.31446,1.3195299999999999,1.31444,1.31911,7595,2,0
2023-06-23 08:00:00,1.31911,1.32065,1.31762,1.32051,13985,2,0
2023-06-23 12:00:00,1.32053,1.32257,1.31955,1.32169,12849,2,0
2023-06-23 16:00:00,1.32168,1.3219699999999999,1.31844,1.31982,17714,2,0
2023-06-23 20:00:00,1.3197999999999999,1.3202,1.31784,1.31806,7070,2,0
2023-06-26 00:00:00,1.31787,1.31798,1.31608,1.31662,3673,2,0
2023-06-26 04:00:00,1.31661,1.31729,1.31531,1.31625,7743,2,0
2023-06-26 08:00:00,1.3162,1.31697,1.31383,1.31678,12063,2,0
2023-06-26 12:00:00,1.31683,1.31707,1.31356,1.31544,9223,2,0
2023-06-26 16:00:00,1.31544,1.31768,1.31388,1.31456,14746,2,0
2023-06-26 20:00:00,1.31459,1.31561,1.31384,1.31546,7087,2,0
2023-06-27 00:00:00,1.31475,1.31547,1.31452,1.3153000000000001,3970,2,0
2023-06-27 04:00:00,1.3153000000000001,1.31547,1.31211,1.313,10023,2,0
2023-06-27 08:00:00,1.31302,1.31389,1.31164,1.31371,12050,2,0
2023-06-27 12:00:00,1.3136999999999999,1.31773,1.3136999999999999,1.3161100000000001,12498,2,0
2023-06-27 16:00:00,1.3161,1.31893,1.3152,1.3184,18544,2,0
2023-06-27 20:00:00,1.31841,1.3191,1.31745,1.319,6368,2,0
2023-06-28 00:00:00,1.31895,1.32035,1.31886,1.32013,3729,2,0
2023-06-28 04:00:00,1.32012,1.32175,1.31982,1.32166,8020,2,0
2023-06-28 08:00:00,1.32165,1.32345,1.32049,1.32216,9367,2,0
2023-06-28 12:00:00,1.32216,1.32756,1.32117,1.32722,11889,2,0
2023-06-28 16:00:00,1.3272300000000001,1.32762,1.32394,1.32492,21681,2,0
2023-06-28 20:00:00,1.32492,1.3259,1.3246,1.3256999999999999,7004,2,0
2023-06-29 00:00:00,1.3254299999999999,1.32598,1.32489,1.32519,3907,2,0
2023-06-29 04:00:00,1.32521,1.32754,1.32424,1.32727,6854,2,0
2023-06-29 08:00:00,1.32729,1.3278699999999999,1.3259,1.32636,10855,2,0
2023-06-29 12:00:00,1.32635,1.32851,1.32522,1.3277700000000001,11838,2,0
2023-06-29 16:00:00,1.32769,1.3285,1.32397,1.32501,17416,2,0
2023-06-29 20:00:00,1.325,1.32581,1.32388,1.32545,6893,2,0
2023-06-30 00:00:00,1.32444,1.32582,1.32419,1.32545,3853,2,0
2023-06-30 04:00:00,1.32545,1.32606,1.32402,1.32458,6378,2,0
2023-06-30 08:00:00,1.32456,1.32682,1.32424,1.32573,10696,2,0
2023-06-30 12:00:00,1.32574,1.32836,1.32505,1.32688,11547,2,0
2023-06-30 16:00:00,1.3268900000000001,1.32712,1.32064,1.32288,17786,2,0
2023-06-30 20:00:00,1.3229,1.32504,1.32198,1.32471,7822,2,0
2023-07-03 00:00:00,1.32371,1.32575,1.32366,1.3256299999999999,2768,2,0
2023-07-03 04:00:00,1.3256299999999999,1.32573,1.3237999999999999,1.32401,6717,2,0
2023-07-03 08:00:00,1.32403,1.32732,1.32403,1.3265,10857,2,0
2023-07-03 12:00:00,1.32651,1.3269,1.3244099999999999,1.32513,10361,2,0
2023-07-03 16:00:00,1.32514,1.32621,1.32301,1.32512,12639,2,0
2023-07-03 20:00:00,1.32511,1.32564,1.3247900000000001,1.325,1493,2,0
2023-07-04 00:00:00,1.32471,1.32508,1.3243800000000001,1.32489,2204,2,0
2023-07-04 04:00:00,1.32489,1.32569,1.32431,1.32519,6863,2,0
2023-07-04 08:00:00,1.3252,1.32555,1.3228900000000001,1.32376,8733,2,0
2023-07-04 12:00:00,1.32376,1.32402,1.32063,1.32065,6816,2,0
2023-07-04 16:00:00,1.32066,1.32245,1.32028,1.32189,5981,2,0
2023-07-04 20:00:00,1.32189,1.32276,1.32173,1.32232,1558,2,0
2023-07-05 00:00:00,1.3223500000000001,1.32256,1.32182,1.32224,2139,2,0
2023-07-05 04:00:00,1.32223,1.32364,1.32209,1.32364,5280,2,0
2023-07-05 08:00:00,1.32364,1.32734,1.32257,1.32725,11443,2,0
2023-07-05 12:00:00,1.32724,1.3293,1.32633,1.3278400000000001,11230,2,0
2023-07-05 16:00:00,1.32783,1.32806,1.32427,1.32742,16188,2,0
2023-07-05 20:00:00,1.32741,1.32863,1.32675,1.32819,6535,2,0
2023-07-06 00:00:00,1.32779,1.32897,1.32769,1.3288,3013,2,0
2023-07-06 04:00:00,1.32883,1.3306,1.32793,1.32951,6646,2,0
2023-07-06 08:00:00,1.3295,1.33056,1.32815,1.32965,11966,2,0
2023-07-06 12:00:00,1.32966,1.3329,1.32748,1.33205,15936,2,0
2023-07-06 16:00:00,1.3320400000000001,1.33697,1.3303099999999999,1.33597,21899,2,0
2023-07-06 20:00:00,1.33596,1.33723,1.33539,1.33693,6380,2,0
2023-07-07 00:00:00,1.3362,1.3373300000000001,1.33563,1.33693,3717,2,0
2023-07-07 04:00:00,1.33693,1.33694,1.33593,1.33637,6873,2,0
2023-07-07 08:00:00,1.33636,1.33869,1.3357700000000001,1.33746,10827,2,0
2023-07-07 12:00:00,1.33745,1.33752,1.33168,1.33327,13257,2,0
2023-07-07 16:00:00,1.3332899999999999,1.33483,1.32672,1.32683,19686,2,0
2023-07-07 20:00:00,1.32684,1.32803,1.32657,1.32764,6050,2,0
2023-07-10 00:00:00,1.3269199999999999,1.32864,1.32688,1.32837,4668,2,0
2023-07-10 04:00:00,1.32839,1.32949,1.32722,1.32923,7489,2,0
2023-07-10 08:00:00,1.32925,1.33025,1.32738,1.32793,10973,2,0
2023-07-10 12:00:00,1.32794,1.33022,1.32779,1.32999,11401,2,0
2023-07-10 16:00:00,1.33,1.3304,1.32682,1.32865,16530,2,0
2023-07-10 20:00:00,1.32865,1.32889,1.32734,1.32798,6417,2,0
2023-07-11 00:00:00,1.32748,1.32806,1.32641,1.32657,2684,2,0
2023-07-11 04:00:00,1.3265799999999999,1.32718,1.32529,1.32632,6837,2,0
2023-07-11 08:00:00,1.32636,1.32805,1.3244500000000001,1.32763,14064,2,0
2023-07-11 12:00:00,1.32763,1.32858,1.3262,1.32831,13409,2,0
2023-07-11 16:00:00,1.32826,1.32895,1.32453,1.32487,14826,2,0
2023-07-11 20:00:00,1.32486,1.3256299999999999,1.323,1.3231,6730,2,0
2023-07-12 00:00:00,1.32307,1.32331,1.32154,1.32183,3696,2,0
2023-07-12 04:00:00,1.32186,1.32192,1.31993,1.32047,8399,2,0
2023-07-12 08:00:00,1.3204799999999999,1.32275,1.32035,1.32117,9940,2,0
2023-07-12 12:00:00,1.32123,1.32322,1.31961,1.32221,13812,2,0
2023-07-12 16:00:00,1.32216,1.32336,1.31433,1.31885,24417,2,0
2023-07-12 20:00:00,1.31886,1.3199,1.31815,1.31857,9199,2,0
2023-07-13 00:00:00,1.31757,1.31876,1.3175,1.31861,4086,2,0
2023-07-13 04:00:00,1.31861,1.31944,1.3166,1.31765,7510,2,0
2023-07-13 08:00:00,1.3176700000000001,1.31857,1.31522,1.31601,13199,2,0
2023-07-13 12:00:00,1.316,1.31749,1.31501,1.3158699999999999,14287,2,0
2023-07-13 16:00:00,1.3158699999999999,1.31749,1.31064,1.3119100000000001,18641,2,0
2023-07-13 20:00:00,1.31192,1.31272,1.31033,1.31095,8076,2,0
2023-07-14 00:00:00,1.3108,1.31151,1.31051,1.31128,4470,2,0
2023-07-14 04:00:00,1.31128,1.31155,1.30922,1.30988,8354,2,0
2023-07-14 08:00:00,1.3099,1.31383,1.30987,1.31195,10951,2,0
2023-07-14 12:00:00,1.31196,1.31291,1.3106,1.31166,10461,2,0
2023-07-14 16:00:00,1.31165,1.322,1.31148,1.32156,20030,2,0
2023-07-14 20:00:00,1.3216,1.32268,1.32032,1.32184,6660,2,0
2023-07-17 00:00:00,1.3209,1.32321,1.32078,1.32245,2509,2,0
2023-07-17 04:00:00,1.32245,1.3231899999999999,1.32189,1.3219400000000001,5467,2,0
2023-07-17 08:00:00,1.32198,1.32249,1.32115,1.3220399999999999,8380,2,0
2023-07-17 12:00:00,1.32206,1.32241,1.32043,1.32103,11438,2,0
2023-07-17 16:00:00,1.32103,1.32158,1.31607,1.31763,14704,2,0
2023-07-17 20:00:00,1.31764,1.32027,1.31757,1.3198699999999999,5612,2,0
2023-07-18 00:00:00,1.31955,1.32044,1.31853,1.31976,2764,2,0
2023-07-18 04:00:00,1.31976,1.3201800000000001,1.31843,1.31905,7567,2,0
2023-07-18 08:00:00,1.31906,1.3213,1.31842,1.32124,9963,2,0
2023-07-18 12:00:00,1.32123,1.32259,1.31848,1.32202,13041,2,0
2023-07-18 16:00:00,1.32202,1.32429,1.3167,1.31878,20522,2,0
2023-07-18 20:00:00,1.3188,1.31941,1.31676,1.31681,6680,2,0
2023-07-19 00:00:00,1.31684,1.31729,1.31617,1.31693,3149,2,0
2023-07-19 04:00:00,1.31693,1.31792,1.31653,1.3176700000000001,7482,2,0
2023-07-19 08:00:00,1.31768,1.31844,1.31627,1.31726,11932,2,0
2023-07-19 12:00:00,1.31729,1.31931,1.31661,1.3182,10947,2,0
2023-07-19 16:00:00,1.31821,1.31871,1.31556,1.31724,22301,2,0
2023-07-19 20:00:00,1.31724,1.31754,1.31579,1.3164500000000001,8862,2,0
2023-07-20 00:00:00,1.3164,1.3168,1.3152599999999999,1.31562,2791,2,0
2023-07-20 04:00:00,1.31565,1.31573,1.31328,1.31452,10881,2,0
2023-07-20 08:00:00,1.31453,1.31563,1.31229,1.31238,11233,2,0
2023-07-20 12:00:00,1.31239,1.31529,1.31193,1.31482,12252,2,0
2023-07-20 16:00:00,1.31483,1.31947,1.31448,1.318,19930,2,0
2023-07-20 20:00:00,1.3180100000000001,1.31822,1.31646,1.31726,8135,2,0
2023-07-21 00:00:00,1.31723,1.31783,1.31665,1.31697,3709,2,0
2023-07-21 04:00:00,1.31699,1.31792,1.31617,1.3168,6873,2,0
2023-07-21 08:00:00,1.3168,1.31825,1.31527,1.31775,11450,2,0
2023-07-21 12:00:00,1.31775,1.3211,1.31536,1.32104,12180,2,0
2023-07-21 16:00:00,1.32104,1.32263,1.31969,1.32119,16680,2,0
2023-07-21 20:00:00,1.32118,1.32239,1.3204500000000001,1.3223,6675,2,0
2023-07-24 00:00:00,1.32142,1.32272,1.321,1.32172,2660,2,0
2023-07-24 04:00:00,1.32172,1.32285,1.32144,1.32175,7705,2,0
2023-07-24 08:00:00,1.32176,1.32215,1.3195299999999999,1.31999,11202,2,0
2023-07-24 12:00:00,1.31999,1.3204799999999999,1.31817,1.31944,12033,2,0
2023-07-24 16:00:00,1.31945,1.32039,1.3152,1.31539,19560,2,0
2023-07-24 20:00:00,1.31539,1.31741,1.3149899999999999,1.31685,6893,2,0
2023-07-25 00:00:00,1.31634,1.3177400000000001,1.31617,1.31712,3745,2,0
2023-07-25 04:00:00,1.3171300000000001,1.3171599999999999,1.3152599999999999,1.31627,8076,2,0
2023-07-25 08:00:00,1.3163,1.31691,1.31464,1.3162099999999999,11476,2,0
2023-07-25 12:00:00,1.31622,1.31942,1.3161399999999999,1.3186200000000001,11892,2,0
2023-07-25 16:00:00,1.3186499999999999,1.32094,1.3176,1.31875,15543,2,0
2023-07-25 20:00:00,1.31874,1.31891,1.31661,1.31728,5713,2,0
2023-07-26 00:00:00,1.31694,1.31901,1.31661,1.3189199999999999,4331,2,0
2023-07-26 04:00:00,1.31893,1.32022,1.31821,1.31905,7425,2,0
2023-07-26 08:00:00,1.31909,1.31996,1.3171599999999999,1.31973,9967,2,0
2023-07-26 12:00:00,1.31973,1.32355,1.31956,1.3231600000000001,10633,2,0
2023-07-26 16:00:00,1.3231600000000001,1.32346,1.3198699999999999,1.32227,17792,2,0
2023-07-26 20:00:00,1.3222800000000001,1.3237700000000001,1.31925,1.32054,19852,2,0
2023-07-27 00:00:00,1.32073,1.32098,1.31861,1.31866,4074,2,0
2023-07-27 04:00:00,1.31866,1.31877,1.31626,1.31717,9197,2,0
2023-07-27 08:00:00,1.3171599999999999,1.31868,1.31619,1.31637,10784,2,0
2023-07-27 12:00:00,1.31635,1.3187,1.31576,1.31741,14121,2,0
2023-07-27 16:00:00,1.31742,1.32006,1.31738,1.31905,19678,2,0
2023-07-27 20:00:00,1.31904,1.32429,1.31841,1.32247,13835,2,0
2023-07-28 00:00:00,1.32198,1.32329,1.32158,1.32329,4176,2,0
2023-07-28 04:00:00,1.3233,1.32486,1.3220100000000001,1.32404,12918,2,0
2023-07-28 08:00:00,1.32407,1.3247499999999999,1.32182,1.3241100000000001,14933,2,0
2023-07-28 12:00:00,1.3241,1.32428,1.32004,1.32175,13550,2,0
2023-07-28 16:00:00,1.32177,1.32425,1.32175,1.32301,18021,2,0
2023-07-28 20:00:00,1.32302,1.32493,1.32295,1.32461,7580,2,0
2023-07-31 00:00:00,1.32322,1.32541,1.3232,1.32477,4167,2,0
2023-07-31 04:00:00,1.32476,1.32617,1.324,1.32527,8644,2,0
2023-07-31 08:00:00,1.32528,1.32575,1.3229600000000001,1.32337,10168,2,0
2023-07-31 12:00:00,1.32337,1.32369,1.3205,1.32094,7947,2,0
2023-07-31 16:00:00,1.32094,1.32118,1.31508,1.31647,14016,2,0
2023-07-31 20:00:00,1.3165,1.31921,1.31607,1.31873,7468,2,0
2023-08-01 00:00:00,1.31841,1.3195299999999999,1.31785,1.3194,3099,2,0
2023-08-01 04:00:00,1.31938,1.32303,1.3192599999999999,1.32198,7305,2,0
2023-08-01 08:00:00,1.32203,1.32599,1.3214299999999999,1.32534,10986,2,0
2023-08-01 12:00:00,1.32537,1.32984,1.32508,1.32939,12359,2,0
2023-08-01 16:00:00,1.3294000000000001,1.32998,1.3265799999999999,1.32961,16413,2,0
2023-08-01 20:00:00,1.32962,1.32999,1.3277999999999999,1.32821,6866,2,0
2023-08-02 00:00:00,1.32797,1.3281399999999999,1.32616,1.32773,5449,2,0
2023-08-02 04:00:00,1.32772,1.32983,1.32708,1.32948,9951,2,0
2023-08-02 08:00:00,1.32951,1.33163,1.32883,1.3311899999999999,11227,2,0
