time,open,high,low,close,tick_volume,spread,real_volume
2025-06-06 18:30:00,0.53388,0.53414,0.53338,0.53393,1958,7,0
2025-06-06 19:00:00,0.53394,0.53403,0.53373,0.53389,1253,7,0
2025-06-06 19:30:00,0.53388,0.53425,0.53383,0.53405,1393,7,0
2025-06-06 20:00:00,0.53405,0.53425,0.53394,0.5341,1119,7,0
2025-06-06 20:30:00,0.5341,0.53424,0.53394,0.53401,899,7,0
2025-06-06 21:00:00,0.53401,0.53411,0.53371,0.53395,984,7,0
2025-06-06 21:30:00,0.53395,0.53423,0.53393,0.53413,1068,7,0
2025-06-06 22:00:00,0.53413,0.53421,0.53387,0.53399,835,7,0
2025-06-06 22:30:00,0.53399,0.53412,0.53383,0.53383,903,7,0
2025-06-06 23:00:00,0.53382,0.53438,0.53376,0.53418,564,8,0
2025-06-06 23:30:00,0.53418,0.53418,0.53366,0.53374,385,8,0
2025-06-09 00:00:00,0.53355,0.53371,0.53349,0.5335,78,125,0
2025-06-09 00:30:00,0.5335,0.53372,0.5335,0.5337,86,85,0
2025-06-09 01:00:00,0.53373,0.5339,0.53333,0.53359,626,8,0
2025-06-09 01:30:00,0.53359,0.5338,0.53355,0.53369,396,8,0
2025-06-09 02:00:00,0.53369,0.53381,0.53348,0.53377,470,7,0
2025-06-09 02:30:00,0.53377,0.53384,0.53366,0.53377,490,7,0
2025-06-09 03:00:00,0.53377,0.53392,0.53371,0.53387,876,7,0
2025-06-09 03:30:00,0.53387,0.53478,0.53385,0.53452,1121,7,0
2025-06-09 04:00:00,0.53452,0.53492,0.53445,0.53479,1052,7,0
2025-06-09 04:30:00,0.53479,0.53483,0.53452,0.53475,1175,7,0
2025-06-09 05:00:00,0.53475,0.5349,0.53453,0.53459,1221,7,0
2025-06-09 05:30:00,0.53459,0.53471,0.53429,0.5345,905,7,0
2025-06-09 06:00:00,0.5345,0.53471,0.53438,0.53468,866,7,0
2025-06-09 06:30:00,0.53468,0.53495,0.53459,0.53475,718,7,0
2025-06-09 07:00:00,0.53475,0.53479,0.53462,0.53464,768,7,0
2025-06-09 07:30:00,0.53463,0.53478,0.53454,0.53475,890,7,0
2025-06-09 08:00:00,0.53475,0.53517,0.5347,0.53505,781,7,0
2025-06-09 08:30:00,0.53506,0.53506,0.53433,0.53453,946,7,0
2025-06-09 09:00:00,0.53453,0.53458,0.53424,0.53441,1021,7,0
2025-06-09 09:30:00,0.53441,0.53483,0.53427,0.53464,944,7,0
2025-06-09 10:00:00,0.53464,0.53494,0.53462,0.53472,1161,7,0
2025-06-09 10:30:00,0.53471,0.53479,0.53418,0.53447,1207,7,0
2025-06-09 11:00:00,0.53448,0.53487,0.53434,0.53476,1199,7,0
2025-06-09 11:30:00,0.53477,0.5354,0.53477,0.53533,1206,7,0
2025-06-09 12:00:00,0.53534,0.5354,0.53504,0.53506,1033,7,0
2025-06-09 12:30:00,0.53506,0.53547,0.53495,0.53543,1015,7,0
2025-06-09 13:00:00,0.53543,0.53563,0.53539,0.53551,1023,7,0
2025-06-09 13:30:00,0.53551,0.53563,0.53523,0.53532,854,7,0
2025-06-09 14:00:00,0.53532,0.53571,0.53526,0.53529,1164,7,0
2025-06-09 14:30:00,0.53529,0.53552,0.53507,0.53512,1532,7,0
2025-06-09 15:00:00,0.53512,0.53512,0.5348,0.53501,1419,7,0
2025-06-09 15:30:00,0.53501,0.53542,0.53494,0.53532,1472,7,0
2025-06-09 16:00:00,0.53533,0.53536,0.53477,0.53507,1495,7,0
2025-06-09 16:30:00,0.53506,0.53516,0.53463,0.53469,1965,7,0
2025-06-09 17:00:00,0.53471,0.53538,0.53468,0.53536,1648,7,0
2025-06-09 17:30:00,0.53537,0.53576,0.53518,0.53562,1923,7,0
2025-06-09 18:00:00,0.53562,0.53564,0.53524,0.53538,1456,7,0
2025-06-09 18:30:00,0.53539,0.53557,0.53529,0.53534,1060,7,0
2025-06-09 19:00:00,0.53534,0.53554,0.53532,0.53546,911,7,0
2025-06-09 19:30:00,0.53546,0.53572,0.53532,0.53546,922,7,0
2025-06-09 20:00:00,0.53546,0.53566,0.53536,0.53552,860,7,0
2025-06-09 20:30:00,0.53552,0.53564,0.53535,0.53551,644,7,0
2025-06-09 21:00:00,0.53551,0.53577,0.53548,0.53572,771,7,0
2025-06-09 21:30:00,0.53572,0.53588,0.53569,0.53588,876,7,0
2025-06-09 22:00:00,0.53588,0.53588,0.53555,0.53565,732,7,0
2025-06-09 22:30:00,0.53565,0.53568,0.53546,0.53549,714,7,0
2025-06-09 23:00:00,0.53548,0.53552,0.53516,0.53521,461,8,0
2025-06-09 23:30:00,0.53521,0.53541,0.5352,0.53534,289,8,0
2025-06-10 00:00:00,0.53449,0.53516,0.53426,0.53507,223,118,0
2025-06-10 00:30:00,0.53507,0.53509,0.53468,0.53482,406,90,0
2025-06-10 01:00:00,0.53482,0.53548,0.53479,0.53532,371,8,0
2025-06-10 01:30:00,0.53533,0.53541,0.53524,0.53537,347,7,0
2025-06-10 02:00:00,0.53537,0.53543,0.5352,0.53534,513,7,0
2025-06-10 02:30:00,0.53534,0.53537,0.53516,0.53519,532,7,0
2025-06-10 03:00:00,0.5352,0.53544,0.53514,0.53538,1228,7,0
2025-06-10 03:30:00,0.53539,0.53555,0.53525,0.53536,1215,7,0
2025-06-10 04:00:00,0.53536,0.53615,0.53534,0.536,1408,7,0
2025-06-10 04:30:00,0.536,0.53634,0.5357,0.53621,1732,7,0
2025-06-10 05:00:00,0.53621,0.53634,0.53569,0.53615,1520,7,0
2025-06-10 05:30:00,0.53615,0.53646,0.53608,0.53639,1263,7,0
2025-06-10 06:00:00,0.53639,0.53673,0.5361,0.5367,1211,7,0
2025-06-10 06:30:00,0.5367,0.5369,0.53659,0.53681,1173,7,0
2025-06-10 07:00:00,0.53681,0.53695,0.5366,0.53663,956,7,0
2025-06-10 07:30:00,0.53663,0.5367,0.53633,0.53636,928,7,0
2025-06-10 08:00:00,0.53636,0.53647,0.5344,0.53465,1391,7,0
2025-06-10 08:30:00,0.53465,0.53551,0.53421,0.53487,2297,7,0
2025-06-10 09:00:00,0.53484,0.53518,0.53421,0.53497,2073,7,0
2025-06-10 09:30:00,0.53497,0.53522,0.53442,0.53446,2016,7,0
2025-06-10 10:00:00,0.53445,0.53473,0.534,0.53433,2472,7,0
2025-06-10 10:30:00,0.53433,0.53457,0.53373,0.53434,1658,7,0
2025-06-10 11:00:00,0.53435,0.5347,0.53399,0.53456,1489,7,0
2025-06-10 11:30:00,0.53456,0.53496,0.53442,0.53486,1371,7,0
2025-06-10 12:00:00,0.53486,0.53496,0.53454,0.53485,1292,7,0
2025-06-10 12:30:00,0.53485,0.53529,0.53479,0.53508,1276,7,0
2025-06-10 13:00:00,0.53509,0.53545,0.53509,0.53532,1119,7,0
2025-06-10 13:30:00,0.53532,0.53538,0.53488,0.53492,1055,7,0
2025-06-10 14:00:00,0.53492,0.53515,0.53468,0.53489,1246,7,0
2025-06-10 14:30:00,0.53489,0.53551,0.53488,0.53546,1452,7,0
2025-06-10 15:00:00,0.53546,0.53589,0.5353,0.53547,1396,7,0
2025-06-10 15:30:00,0.53547,0.53574,0.53527,0.53545,1582,7,0
2025-06-10 16:00:00,0.53544,0.53601,0.53543,0.53588,1786,7,0
2025-06-10 16:30:00,0.5359,0.53616,0.53562,0.53605,2111,7,0
2025-06-10 17:00:00,0.53605,0.53659,0.53591,0.53652,1848,7,0
2025-06-10 17:30:00,0.53652,0.53662,0.53616,0.53633,1851,7,0
2025-06-10 18:00:00,0.53632,0.53684,0.53615,0.53651,1623,7,0
2025-06-10 18:30:00,0.53651,0.53655,0.5357,0.53593,1740,7,0
2025-06-10 19:00:00,0.53594,0.53629,0.53579,0.53629,1014,7,0
2025-06-10 19:30:00,0.53629,0.53651,0.53615,0.53618,820,7,0
2025-06-10 20:00:00,0.53618,0.53627,0.536,0.53617,818,7,0
2025-06-10 20:30:00,0.53617,0.53632,0.53612,0.53627,744,7,0
2025-06-10 21:00:00,0.53627,0.53644,0.53606,0.5362,1019,7,0
2025-06-10 21:30:00,0.5362,0.53659,0.53598,0.5365,812,7,0
2025-06-10 22:00:00,0.5365,0.53669,0.53627,0.53639,854,7,0
2025-06-10 22:30:00,0.53639,0.53684,0.53632,0.53674,888,7,0
2025-06-10 23:00:00,0.53673,0.53691,0.53642,0.53655,577,8,0
2025-06-10 23:30:00,0.53655,0.53662,0.53643,0.53662,258,8,0
2025-06-11 00:00:00,0.53599,0.53622,0.53581,0.53611,241,105,0
2025-06-11 00:30:00,0.53611,0.53634,0.536,0.53606,256,95,0
2025-06-11 01:00:00,0.53606,0.53677,0.53605,0.53665,397,8,0
2025-06-11 01:30:00,0.53665,0.5369,0.53656,0.53687,465,8,0
2025-06-11 02:00:00,0.53686,0.53725,0.53652,0.53702,1082,8,0
2025-06-11 02:30:00,0.53702,0.53706,0.53647,0.53667,776,7,0
2025-06-11 03:00:00,0.53667,0.53667,0.53545,0.53561,1642,7,0
2025-06-11 03:30:00,0.53561,0.53593,0.53537,0.53555,1374,7,0
2025-06-11 04:00:00,0.53554,0.53613,0.53545,0.53557,1460,7,0
2025-06-11 04:30:00,0.53557,0.53557,0.53499,0.5351,1469,7,0
2025-06-11 05:00:00,0.5351,0.5356,0.53508,0.53528,1372,7,0
2025-06-11 05:30:00,0.5353,0.53531,0.535,0.53503,982,7,0
2025-06-11 06:00:00,0.53503,0.53536,0.53458,0.53531,990,7,0
2025-06-11 06:30:00,0.53532,0.53592,0.53531,0.5359,765,7,0
2025-06-11 07:00:00,0.5359,0.5361,0.53572,0.53583,934,7,0
2025-06-11 07:30:00,0.53583,0.53587,0.5355,0.53561,929,7,0
2025-06-11 08:00:00,0.53561,0.53604,0.53561,0.53593,853,7,0
2025-06-11 08:30:00,0.53593,0.53614,0.53585,0.53599,1008,7,0
2025-06-11 09:00:00,0.53599,0.53623,0.53579,0.53596,1201,7,0
2025-06-11 09:30:00,0.53596,0.53617,0.53577,0.53609,1212,7,0
2025-06-11 10:00:00,0.5361,0.53622,0.53577,0.53592,1257,7,0
2025-06-11 10:30:00,0.53592,0.53617,0.53559,0.5356,1448,7,0
2025-06-11 11:00:00,0.5356,0.53568,0.53517,0.5353,1248,7,0
2025-06-11 11:30:00,0.5353,0.53537,0.53484,0.5351,1119,7,0
2025-06-11 12:00:00,0.5351,0.53538,0.53477,0.53534,1367,7,0
2025-06-11 12:30:00,0.53534,0.53552,0.53514,0.53542,1145,7,0
2025-06-11 13:00:00,0.53543,0.53551,0.53507,0.53526,1226,7,0
2025-06-11 13:30:00,0.53527,0.53548,0.53502,0.53512,966,7,0
2025-06-11 14:00:00,0.53512,0.53513,0.53475,0.5351,1280,7,0
2025-06-11 14:30:00,0.53511,0.53525,0.53485,0.53508,1250,7,0
2025-06-11 15:00:00,0.53508,0.53584,0.53434,0.53434,2283,7,0
2025-06-11 15:30:00,0.5343,0.53622,0.53404,0.53574,3886,7,0
2025-06-11 16:00:00,0.53573,0.5358,0.53438,0.5345,2593,7,0
2025-06-11 16:30:00,0.5345,0.53483,0.53425,0.53475,2458,7,0
2025-06-11 17:00:00,0.53475,0.5351,0.53441,0.53495,2189,7,0
2025-06-11 17:30:00,0.53494,0.53502,0.53413,0.53429,1989,7,0
2025-06-11 18:00:00,0.53427,0.53465,0.53415,0.53425,1851,7,0
2025-06-11 18:30:00,0.53425,0.53456,0.53406,0.53427,1508,7,0
2025-06-11 19:00:00,0.53427,0.53439,0.534,0.5343,1074,7,0
2025-06-11 19:30:00,0.53431,0.53508,0.53428,0.53508,888,7,0
2025-06-11 20:00:00,0.53508,0.53548,0.53487,0.53539,833,7,0
2025-06-11 20:30:00,0.53539,0.5354,0.53442,0.53444,781,7,0
2025-06-11 21:00:00,0.53444,0.53456,0.53311,0.53343,1508,7,0
2025-06-11 21:30:00,0.53343,0.53403,0.5332,0.53393,1348,7,0
2025-06-11 22:00:00,0.53393,0.53396,0.53304,0.53317,988,7,0
2025-06-11 22:30:00,0.53316,0.53342,0.53301,0.53326,842,7,0
2025-06-11 23:00:00,0.53325,0.53352,0.53314,0.53346,551,8,0
2025-06-11 23:30:00,0.53346,0.5335,0.53329,0.53329,339,8,0
2025-06-12 00:00:00,0.53231,0.53309,0.53212,0.53306,153,79,0
2025-06-12 00:30:00,0.53306,0.53329,0.53246,0.53286,223,78,0
2025-06-12 01:00:00,0.53286,0.53309,0.53235,0.53287,811,7,0
2025-06-12 01:30:00,0.53287,0.53317,0.53277,0.53288,609,7,0
2025-06-12 02:00:00,0.53288,0.53288,0.53254,0.53257,752,7,0
2025-06-12 02:30:00,0.53257,0.533,0.53248,0.53268,859,8,0
2025-06-12 03:00:00,0.53267,0.53282,0.53218,0.53226,1785,7,0
2025-06-12 03:30:00,0.53224,0.53238,0.53154,0.53166,1753,7,0
2025-06-12 04:00:00,0.53166,0.53192,0.53037,0.53039,1753,7,0
2025-06-12 04:30:00,0.53039,0.53079,0.52941,0.53031,1963,7,0
2025-06-12 05:00:00,0.53031,0.5307,0.52993,0.52995,1379,7,0
2025-06-12 05:30:00,0.52994,0.53047,0.52977,0.53043,1517,7,0
2025-06-12 06:00:00,0.53044,0.53111,0.53029,0.53106,1470,7,0
2025-06-12 06:30:00,0.53106,0.53137,0.53087,0.53092,1249,7,0
2025-06-12 07:00:00,0.53092,0.53118,0.53063,0.53063,1065,7,0
2025-06-12 07:30:00,0.53064,0.53082,0.53048,0.53049,1083,7,0
2025-06-12 08:00:00,0.53049,0.53108,0.53037,0.53098,1098,7,0
2025-06-12 08:30:00,0.53098,0.53099,0.53031,0.53049,1430,7,0
2025-06-12 09:00:00,0.53049,0.53129,0.53026,0.53109,1582,7,0
2025-06-12 09:30:00,0.53109,0.53136,0.5304,0.53045,1581,7,0
2025-06-12 10:00:00,0.53045,0.53093,0.53017,0.53037,1846,7,0
2025-06-12 10:30:00,0.53037,0.53042,0.52824,0.52825,1882,7,0
2025-06-12 11:00:00,0.52825,0.52861,0.52801,0.52807,1879,7,0
2025-06-12 11:30:00,0.52807,0.52965,0.52806,0.52958,1791,7,0
2025-06-12 12:00:00,0.52958,0.53,0.52945,0.52952,1675,7,0
2025-06-12 12:30:00,0.52952,0.52958,0.52843,0.52883,1678,7,0
2025-06-12 13:00:00,0.52883,0.52996,0.52871,0.52917,1939,7,0
2025-06-12 13:30:00,0.52917,0.52955,0.52909,0.5293,1909,7,0
2025-06-12 14:00:00,0.5293,0.52932,0.52878,0.52915,1751,7,0
2025-06-12 14:30:00,0.52915,0.52972,0.5291,0.52936,1625,7,0
2025-06-12 15:00:00,0.52936,0.52985,0.52894,0.52894,1929,7,0
2025-06-12 15:30:00,0.52903,0.5296,0.5284,0.5294,3102,7,0
2025-06-12 16:00:00,0.52939,0.52959,0.52911,0.52946,2288,7,0
2025-06-12 16:30:00,0.52948,0.52971,0.52901,0.5296,2645,7,0
2025-06-12 17:00:00,0.52959,0.53042,0.52954,0.53031,2281,7,0
2025-06-12 17:30:00,0.53032,0.53085,0.53023,0.5307,1886,7,0
2025-06-12 18:00:00,0.5307,0.53144,0.53029,0.53049,2219,7,0
2025-06-12 18:30:00,0.5305,0.53062,0.52986,0.53001,1936,7,0
2025-06-12 19:00:00,0.53001,0.53041,0.5298,0.53022,1376,7,0
2025-06-12 19:30:00,0.53022,0.53028,0.52991,0.53014,1115,7,0
2025-06-12 20:00:00,0.53015,0.53026,0.5299,0.53,1011,7,0
2025-06-12 20:30:00,0.53,0.53021,0.52973,0.52986,943,7,0
2025-06-12 21:00:00,0.52986,0.53006,0.52948,0.52962,694,7,0
2025-06-12 21:30:00,0.52964,0.52984,0.52956,0.52984,646,7,0
2025-06-12 22:00:00,0.52981,0.52984,0.52961,0.52971,642,7,0
2025-06-12 22:30:00,0.52971,0.52973,0.52941,0.52953,654,7,0
2025-06-12 23:00:00,0.52953,0.52965,0.52926,0.52939,528,8,0
2025-06-12 23:30:00,0.52939,0.52945,0.52894,0.52904,533,8,0
2025-06-13 00:00:00,0.52863,0.5291,0.52849,0.52909,136,78,0
2025-06-13 00:30:00,0.5291,0.52933,0.52886,0.52889,112,65,0
2025-06-13 01:00:00,0.52889,0.5294,0.5288,0.52922,419,8,0
2025-06-13 01:30:00,0.52922,0.52929,0.5291,0.5291,414,7,0
2025-06-13 02:00:00,0.5291,0.52918,0.52893,0.52903,469,7,0
2025-06-13 02:30:00,0.52903,0.52904,0.52713,0.52713,876,7,0
2025-06-13 03:00:00,0.52719,0.52737,0.52277,0.52393,4681,8,0
2025-06-13 03:30:00,0.52393,0.52432,0.52212,0.52263,3904,8,0
2025-06-13 04:00:00,0.52263,0.52272,0.52125,0.52246,3290,7,0
2025-06-13 04:30:00,0.52246,0.52381,0.52169,0.52358,2640,7,0
2025-06-13 05:00:00,0.52358,0.52456,0.52326,0.52359,2354,7,0
2025-06-13 05:30:00,0.52359,0.52381,0.52232,0.52273,2350,7,0
2025-06-13 06:00:00,0.52272,0.52397,0.5227,0.52392,2203,7,0
2025-06-13 06:30:00,0.52392,0.52458,0.52349,0.52436,1704,7,0
2025-06-13 07:00:00,0.52436,0.5245,0.52389,0.52391,1510,7,0
2025-06-13 07:30:00,0.52391,0.52438,0.52376,0.52376,1428,7,0
2025-06-13 08:00:00,0.52376,0.52525,0.52342,0.52499,1821,7,0
2025-06-13 08:30:00,0.525,0.52503,0.52424,0.52429,1623,7,0
2025-06-13 09:00:00,0.52429,0.52524,0.52418,0.52481,2295,7,0
2025-06-13 09:30:00,0.5248,0.52521,0.52434,0.525,2470,7,0
2025-06-13 10:00:00,0.525,0.52562,0.52466,0.52524,2755,7,0
2025-06-13 10:30:00,0.52523,0.5265,0.52523,0.52625,1970,7,0
2025-06-13 11:00:00,0.52625,0.52733,0.52612,0.52705,1774,7,0
2025-06-13 11:30:00,0.52705,0.52741,0.5267,0.52716,1772,6,0
2025-06-13 12:00:00,0.52716,0.52737,0.52684,0.52695,1875,7,0
2025-06-13 12:30:00,0.52694,0.52723,0.52672,0.52707,1701,7,0
2025-06-13 13:00:00,0.52707,0.52738,0.5267,0.52678,1837,7,0
2025-06-13 13:30:00,0.52678,0.5268,0.52612,0.52635,1827,7,0
2025-06-13 14:00:00,0.52635,0.52704,0.52633,0.52677,1688,7,0
2025-06-13 14:30:00,0.52677,0.52734,0.52632,0.52635,1547,7,0
2025-06-13 15:00:00,0.52634,0.52685,0.52617,0.52637,1453,7,0
2025-06-13 15:30:00,0.52637,0.52676,0.52609,0.52668,1697,7,0
2025-06-13 16:00:00,0.52668,0.5267,0.52619,0.52655,1875,7,0
2025-06-13 16:30:00,0.52655,0.5274,0.5265,0.52703,2386,7,0
2025-06-13 17:00:00,0.52701,0.52764,0.52684,0.52722,2394,7,0
2025-06-13 17:30:00,0.52722,0.52784,0.5269,0.52765,2228,7,0
2025-06-13 18:00:00,0.52765,0.52864,0.52753,0.52842,1960,7,0
2025-06-13 18:30:00,0.52842,0.52885,0.52819,0.52842,1571,7,0
2025-06-13 19:00:00,0.52842,0.52885,0.52814,0.52845,1290,7,0
2025-06-13 19:30:00,0.52847,0.52874,0.52808,0.52842,1065,7,0
2025-06-13 20:00:00,0.52843,0.52844,0.52796,0.52802,1180,7,0
2025-06-13 20:30:00,0.52802,0.52813,0.52739,0.52748,1163,7,0
2025-06-13 21:00:00,0.52748,0.52768,0.52651,0.5267,1301,7,0
2025-06-13 21:30:00,0.5267,0.52675,0.52604,0.52665,1660,7,0
2025-06-13 22:00:00,0.52665,0.52695,0.52644,0.52652,1342,7,0
2025-06-13 22:30:00,0.52652,0.52665,0.52619,0.52654,1252,7,0
2025-06-13 23:00:00,0.52654,0.52678,0.52636,0.52636,911,8,0
2025-06-13 23:30:00,0.52635,0.52645,0.52612,0.52631,790,8,0
2025-06-16 00:00:00,0.52472,0.52625,0.52472,0.52615,231,69,0
2025-06-16 00:30:00,0.52615,0.52682,0.52505,0.52517,631,65,0
2025-06-16 01:00:00,0.52517,0.5266,0.52504,0.52609,2955,7,0
2025-06-16 01:30:00,0.5261,0.52703,0.52594,0.52612,3575,7,0
2025-06-16 02:00:00,0.52612,0.52679,0.52598,0.52662,2123,7,0
2025-06-16 02:30:00,0.52662,0.52712,0.52651,0.52705,892,7,0
2025-06-16 03:00:00,0.52705,0.52719,0.52674,0.52709,1724,7,0
2025-06-16 03:30:00,0.52709,0.52726,0.52681,0.5269,1656,7,0
2025-06-16 04:00:00,0.52692,0.52698,0.52556,0.52563,1797,7,0
2025-06-16 04:30:00,0.52563,0.52622,0.52537,0.52617,1818,7,0
2025-06-16 05:00:00,0.52617,0.52672,0.52599,0.52667,1663,7,0
2025-06-16 05:30:00,0.52667,0.52672,0.52622,0.52625,1308,6,0
2025-06-16 06:00:00,0.52625,0.52648,0.52554,0.52578,1529,7,0
2025-06-16 06:30:00,0.52578,0.52635,0.52564,0.52631,1365,7,0
2025-06-16 07:00:00,0.52631,0.52694,0.52631,0.52691,1155,7,0
2025-06-16 07:30:00,0.52691,0.52697,0.52637,0.52666,1121,7,0
2025-06-16 08:00:00,0.52665,0.52709,0.52654,0.52686,1567,8,0
2025-06-16 08:30:00,0.52686,0.52707,0.52673,0.52702,1561,7,0
2025-06-16 09:00:00,0.52702,0.5275,0.52702,0.52742,1706,7,0
2025-06-16 09:30:00,0.52742,0.52828,0.52733,0.52787,1820,7,0
2025-06-16 10:00:00,0.52787,0.52942,0.52784,0.52939,1782,7,0
2025-06-16 10:30:00,0.52938,0.52961,0.5282,0.52825,1544,7,0
2025-06-16 11:00:00,0.52826,0.5288,0.52825,0.52864,1456,7,0
2025-06-16 11:30:00,0.52864,0.52894,0.52835,0.52881,1347,7,0
2025-06-16 12:00:00,0.52882,0.529,0.52831,0.52859,1244,7,0
2025-06-16 12:30:00,0.52858,0.52877,0.52831,0.52834,1197,7,0
2025-06-16 13:00:00,0.52833,0.52849,0.52819,0.52821,976,7,0
2025-06-16 13:30:00,0.5282,0.52848,0.52793,0.52814,1223,7,0
2025-06-16 14:00:00,0.52814,0.52877,0.52797,0.52862,1207,7,0
2025-06-16 14:30:00,0.52862,0.52934,0.52838,0.52917,1402,7,0
2025-06-16 15:00:00,0.52917,0.52967,0.52912,0.52919,1717,7,0
2025-06-16 15:30:00,0.52918,0.52964,0.52902,0.5294,1640,7,0
2025-06-16 16:00:00,0.5294,0.52959,0.52904,0.52959,1871,7,0
2025-06-16 16:30:00,0.52958,0.52999,0.52898,0.52973,2610,7,0
2025-06-16 17:00:00,0.52973,0.53021,0.52959,0.52996,2447,7,0
2025-06-16 17:30:00,0.52995,0.53042,0.52985,0.53022,2528,7,0
2025-06-16 18:00:00,0.5302,0.53056,0.52993,0.53002,1759,7,0
2025-06-16 18:30:00,0.53003,0.53064,0.53002,0.53029,1657,7,0
2025-06-16 19:00:00,0.53028,0.53122,0.53013,0.53105,1058,7,0
2025-06-16 19:30:00,0.53105,0.5315,0.53083,0.53127,1085,7,0
2025-06-16 20:00:00,0.53129,0.53153,0.53109,0.53145,957,7,0
2025-06-16 20:30:00,0.53145,0.53152,0.53102,0.53106,872,7,0
2025-06-16 21:00:00,0.53106,0.53134,0.53094,0.53125,835,7,0
2025-06-16 21:30:00,0.53125,0.5313,0.53092,0.53123,862,7,0
2025-06-16 22:00:00,0.53122,0.53153,0.53114,0.53129,1042,7,0
2025-06-16 22:30:00,0.53129,0.53161,0.53122,0.5313,971,7,0
2025-06-16 23:00:00,0.53131,0.53152,0.53126,0.53143,627,8,0
2025-06-16 23:30:00,0.53143,0.53147,0.5308,0.5308,286,8,0
2025-06-17 00:00:00,0.52981,0.53067,0.52946,0.5299,599,82,0
2025-06-17 00:30:00,0.52997,0.53064,0.52981,0.52995,608,101,0
2025-06-17 01:00:00,0.52995,0.53118,0.52994,0.53108,830,8,0
2025-06-17 01:30:00,0.53108,0.53113,0.53009,0.53026,982,8,0
2025-06-17 02:00:00,0.53026,0.53097,0.53017,0.53046,834,7,0
2025-06-17 02:30:00,0.53046,0.53056,0.52948,0.52978,1095,7,0
2025-06-17 03:00:00,0.52978,0.53005,0.52936,0.52996,2108,7,0
2025-06-17 03:30:00,0.52995,0.53056,0.52955,0.5305,1765,7,0
2025-06-17 04:00:00,0.5305,0.53056,0.52984,0.53034,1817,7,0
2025-06-17 04:30:00,0.53035,0.53106,0.53017,0.531,1584,7,0
2025-06-17 05:00:00,0.531,0.53114,0.53065,0.53086,1634,7,0
2025-06-17 05:30:00,0.53086,0.53172,0.5306,0.53164,1726,7,0
2025-06-17 06:00:00,0.53164,0.53165,0.531,0.53146,1610,7,0
2025-06-17 06:30:00,0.53146,0.53169,0.53127,0.53146,1551,7,0
2025-06-17 07:00:00,0.53146,0.53154,0.53097,0.53099,1389,7,0
2025-06-17 07:30:00,0.53099,0.5317,0.53092,0.53163,1273,7,0
2025-06-17 08:00:00,0.53164,0.53188,0.53117,0.53149,1377,7,0
2025-06-17 08:30:00,0.53149,0.53171,0.53103,0.53104,1414,7,0
2025-06-17 09:00:00,0.53104,0.53174,0.53093,0.53158,1488,7,0
2025-06-17 09:30:00,0.53158,0.53179,0.53089,0.53112,2118,7,0
2025-06-17 10:00:00,0.53112,0.53187,0.53082,0.53108,2131,7,0
2025-06-17 10:30:00,0.53108,0.53149,0.53103,0.53125,1854,7,0
2025-06-17 11:00:00,0.53126,0.5316,0.53103,0.53151,1558,6,0
2025-06-17 11:30:00,0.53151,0.53164,0.53073,0.53106,1384,6,0
2025-06-17 12:00:00,0.53107,0.53181,0.53061,0.53084,1902,7,0
2025-06-17 12:30:00,0.53085,0.5309,0.53035,0.53046,1410,7,0
2025-06-17 13:00:00,0.53046,0.53091,0.53046,0.53081,1207,7,0
2025-06-17 13:30:00,0.53081,0.53103,0.53063,0.53092,1179,7,0
2025-06-17 14:00:00,0.53092,0.53129,0.53088,0.53116,1166,7,0
2025-06-17 14:30:00,0.53116,0.5315,0.53098,0.53147,1574,7,0
2025-06-17 15:00:00,0.53147,0.53169,0.53139,0.5314,1470,7,0
2025-06-17 15:30:00,0.5313,0.53177,0.53069,0.53101,2544,8,0
2025-06-17 16:00:00,0.53102,0.53168,0.53089,0.5315,1899,7,0
2025-06-17 16:30:00,0.5315,0.53242,0.53133,0.5321,2296,7,0
2025-06-17 17:00:00,0.53213,0.5324,0.53058,0.53063,2381,7,0
2025-06-17 17:30:00,0.53063,0.53152,0.53061,0.53083,2797,7,0
2025-06-17 18:00:00,0.53082,0.53091,0.52955,0.52955,2071,7,0
2025-06-17 18:30:00,0.52956,0.53029,0.52945,0.53024,1739,7,0
2025-06-17 19:00:00,0.53023,0.53069,0.52968,0.52989,1371,7,0
2025-06-17 19:30:00,0.52989,0.53027,0.52923,0.52928,1586,7,0
2025-06-17 20:00:00,0.52927,0.5295,0.52858,0.52868,1670,7,0
2025-06-17 20:30:00,0.52868,0.52897,0.52783,0.52821,1827,7,0
2025-06-17 21:00:00,0.52821,0.52852,0.5279,0.52807,1523,7,0
2025-06-17 21:30:00,0.52807,0.5288,0.52803,0.5287,1489,7,0
2025-06-17 22:00:00,0.5287,0.52893,0.52846,0.52876,1149,7,0
2025-06-17 22:30:00,0.52876,0.52883,0.52852,0.52855,1101,7,0
2025-06-17 23:00:00,0.52856,0.52879,0.52853,0.52863,781,8,0
2025-06-17 23:30:00,0.52861,0.52874,0.52846,0.5285,638,8,0
2025-06-18 00:00:00,0.52733,0.52838,0.52691,0.52777,347,134,0
2025-06-18 00:30:00,0.52777,0.52809,0.52757,0.52798,404,134,0
2025-06-18 01:00:00,0.52798,0.52881,0.52767,0.52859,700,8,0
2025-06-18 01:30:00,0.52858,0.52877,0.52851,0.52856,647,8,0
2025-06-18 02:00:00,0.52856,0.52866,0.52843,0.52866,489,8,0
