time,open,high,low,close,tick_volume,spread,real_volume
2025-09-24 03:00:00,0.91313,0.9132,0.91265,0.91307,952,8,0
2025-09-24 03:30:00,0.91306,0.91321,0.91264,0.91278,833,8,0
2025-09-24 04:00:00,0.9128,0.91302,0.91237,0.91296,1094,8,0
2025-09-24 04:30:00,0.91293,0.9153,0.91293,0.91514,1869,9,0
2025-09-24 05:00:00,0.91516,0.91628,0.91505,0.91596,1172,8,0
2025-09-24 05:30:00,0.916,0.91668,0.91588,0.91658,1051,8,0
2025-09-24 06:00:00,0.91659,0.91668,0.91591,0.91601,757,8,0
2025-09-24 06:30:00,0.916,0.91622,0.91573,0.91586,542,8,0
2025-09-24 07:00:00,0.91586,0.91652,0.91576,0.91638,616,8,0
2025-09-24 07:30:00,0.91639,0.91659,0.91622,0.91643,515,8,0
2025-09-24 08:00:00,0.91644,0.91674,0.91615,0.91651,569,8,0
2025-09-24 08:30:00,0.9165,0.91682,0.91626,0.91682,765,8,0
2025-09-24 09:00:00,0.91686,0.91766,0.91684,0.9172,1288,8,0
2025-09-24 09:30:00,0.91719,0.91743,0.91639,0.91647,1156,8,0
2025-09-24 10:00:00,0.91643,0.91736,0.91627,0.91705,1385,8,0
2025-09-24 10:30:00,0.91702,0.91733,0.9168,0.91707,1261,8,0
2025-09-24 11:00:00,0.91703,0.91737,0.91615,0.91615,1333,8,0
2025-09-24 11:30:00,0.91613,0.91662,0.91584,0.9165,1165,8,0
2025-09-24 12:00:00,0.91651,0.91701,0.91646,0.91692,970,8,0
2025-09-24 12:30:00,0.91691,0.91742,0.91663,0.91706,1090,8,0
2025-09-24 13:00:00,0.91704,0.91707,0.91649,0.91669,944,8,0
2025-09-24 13:30:00,0.9167,0.91692,0.91624,0.91634,873,8,0
2025-09-24 14:00:00,0.91632,0.91671,0.91617,0.91637,846,8,0
2025-09-24 14:30:00,0.91635,0.91659,0.91573,0.91574,1014,8,0
2025-09-24 15:00:00,0.91572,0.91688,0.91562,0.91654,1502,9,0
2025-09-24 15:30:00,0.91653,0.91654,0.91462,0.91492,1745,8,0
2025-09-24 16:00:00,0.91492,0.91532,0.91469,0.91499,1631,8,0
2025-09-24 16:30:00,0.91495,0.91498,0.91425,0.91476,2115,8,0
2025-09-24 17:00:00,0.91481,0.91548,0.91447,0.91544,2101,8,0
2025-09-24 17:30:00,0.91546,0.91611,0.91505,0.91538,2174,8,0
2025-09-24 18:00:00,0.91539,0.9155,0.91472,0.91498,1530,8,0
2025-09-24 18:30:00,0.91502,0.91545,0.91492,0.91504,1297,8,0
2025-09-24 19:00:00,0.91502,0.91526,0.91453,0.9151,1606,8,0
2025-09-24 19:30:00,0.91509,0.91511,0.91422,0.91447,1350,8,0
2025-09-24 20:00:00,0.91449,0.915,0.91443,0.91492,1234,8,0
2025-09-24 20:30:00,0.91493,0.91512,0.91478,0.9148,1046,8,0
2025-09-24 21:00:00,0.91481,0.91485,0.91452,0.91477,1051,8,0
2025-09-24 21:30:00,0.91476,0.91482,0.91431,0.91478,1122,8,0
2025-09-24 22:00:00,0.91478,0.91501,0.91466,0.91475,877,8,0
2025-09-24 22:30:00,0.91477,0.91511,0.91455,0.91507,1173,8,0
2025-09-24 23:00:00,0.91508,0.9152,0.91458,0.91472,728,10,0
2025-09-24 23:30:00,0.91471,0.91487,0.9144,0.91465,595,10,0
2025-09-25 00:00:00,0.91401,0.91446,0.91338,0.91426,242,69,0
2025-09-25 00:30:00,0.91422,0.91447,0.914,0.91408,393,66,0
2025-09-25 01:00:00,0.91422,0.91485,0.9142,0.91482,438,12,0
2025-09-25 01:30:00,0.91484,0.91507,0.91472,0.91497,347,11,0
2025-09-25 02:00:00,0.91494,0.91502,0.91484,0.9149,302,8,0
2025-09-25 02:30:00,0.9149,0.91512,0.91481,0.91505,430,8,0
2025-09-25 03:00:00,0.91504,0.91547,0.91479,0.9152,1038,9,0
2025-09-25 03:30:00,0.91522,0.91593,0.9152,0.91576,924,8,0
2025-09-25 04:00:00,0.91575,0.91602,0.91507,0.91507,1030,8,0
2025-09-25 04:30:00,0.91506,0.91554,0.91472,0.91495,1057,8,0
2025-09-25 05:00:00,0.91495,0.91562,0.91495,0.91559,834,8,0
2025-09-25 05:30:00,0.9156,0.91622,0.91536,0.9162,797,8,0
2025-09-25 06:00:00,0.91621,0.9163,0.91598,0.91609,608,8,0
2025-09-25 06:30:00,0.9161,0.91627,0.91594,0.9162,524,8,0
2025-09-25 07:00:00,0.91621,0.91642,0.916,0.91633,514,8,0
2025-09-25 07:30:00,0.91633,0.91635,0.916,0.91604,395,8,0
2025-09-25 08:00:00,0.91606,0.91613,0.91563,0.91565,601,8,0
2025-09-25 08:30:00,0.91566,0.91629,0.91553,0.91614,681,8,0
2025-09-25 09:00:00,0.91615,0.91652,0.91586,0.91639,1061,8,0
2025-09-25 09:30:00,0.91641,0.91681,0.91629,0.91632,1253,8,0
2025-09-25 10:00:00,0.91632,0.91636,0.91571,0.91571,1360,8,0
2025-09-25 10:30:00,0.91569,0.91601,0.91521,0.91523,1435,8,0
2025-09-25 11:00:00,0.91522,0.91693,0.91517,0.91677,1533,8,0
2025-09-25 11:30:00,0.91679,0.91697,0.91614,0.91659,1192,8,0
2025-09-25 12:00:00,0.91658,0.91726,0.91658,0.9168,1029,8,0
2025-09-25 12:30:00,0.91681,0.91681,0.91636,0.91657,1041,8,0
2025-09-25 13:00:00,0.91656,0.91666,0.91628,0.91629,973,8,0
2025-09-25 13:30:00,0.91628,0.91644,0.91553,0.91553,970,8,0
2025-09-25 14:00:00,0.91554,0.91582,0.91497,0.91499,1090,8,0
2025-09-25 14:30:00,0.915,0.91508,0.91436,0.91442,1135,8,0
2025-09-25 15:00:00,0.91441,0.91467,0.91337,0.91337,1346,8,0
2025-09-25 15:30:00,0.91342,0.91358,0.91168,0.91218,3214,8,0
2025-09-25 16:00:00,0.91215,0.9124,0.91176,0.91222,2327,8,0
2025-09-25 16:30:00,0.91222,0.9124,0.91076,0.91095,2518,8,0
2025-09-25 17:00:00,0.91096,0.91168,0.91057,0.91151,2461,8,0
2025-09-25 17:30:00,0.91152,0.91182,0.91122,0.91141,2219,8,0
2025-09-25 18:00:00,0.91141,0.91213,0.9111,0.91161,1771,8,0
2025-09-25 18:30:00,0.9116,0.91202,0.91138,0.91186,1562,8,0
2025-09-25 19:00:00,0.91181,0.9121,0.91163,0.91187,1480,8,0
2025-09-25 19:30:00,0.91188,0.91206,0.91139,0.91163,1220,8,0
2025-09-25 20:00:00,0.91161,0.91176,0.91054,0.91081,1558,8,0
2025-09-25 20:30:00,0.91079,0.91097,0.9105,0.91062,1329,8,0
2025-09-25 21:00:00,0.91063,0.91078,0.91011,0.91071,1417,8,0
2025-09-25 21:30:00,0.9107,0.911,0.91047,0.91081,1266,8,0
2025-09-25 22:00:00,0.9108,0.91107,0.91071,0.91105,1098,8,0
2025-09-25 22:30:00,0.91107,0.91133,0.91104,0.91121,963,8,0
2025-09-25 23:00:00,0.91122,0.91139,0.91104,0.91119,690,10,0
2025-09-25 23:30:00,0.91117,0.91158,0.91115,0.91152,653,10,0
2025-09-26 00:00:00,0.90908,0.91096,0.90908,0.91096,292,119,0
2025-09-26 00:30:00,0.91083,0.91135,0.90972,0.91054,1355,81,0
2025-09-26 01:00:00,0.91104,0.91163,0.91076,0.9116,312,15,0
2025-09-26 01:30:00,0.91161,0.91176,0.91122,0.91142,388,15,0
2025-09-26 02:00:00,0.91143,0.91149,0.91093,0.91107,439,10,0
2025-09-26 02:30:00,0.91107,0.91143,0.91095,0.91139,530,9,0
2025-09-26 03:00:00,0.91136,0.91136,0.9106,0.91079,1036,9,0
2025-09-26 03:30:00,0.91079,0.91119,0.91049,0.91114,955,9,0
2025-09-26 04:00:00,0.91114,0.91132,0.91074,0.91082,988,9,0
2025-09-26 04:30:00,0.9108,0.91119,0.91072,0.91088,984,8,0
2025-09-26 05:00:00,0.91087,0.91177,0.9108,0.9117,744,8,0
2025-09-26 05:30:00,0.91166,0.912,0.91147,0.91157,734,9,0
2025-09-26 06:00:00,0.91156,0.91175,0.91154,0.91166,522,8,0
2025-09-26 06:30:00,0.91167,0.91182,0.9116,0.91169,490,8,0
2025-09-26 07:00:00,0.91167,0.91169,0.91129,0.91134,565,8,0
2025-09-26 07:30:00,0.91138,0.91172,0.91134,0.91151,542,8,0
2025-09-26 08:00:00,0.91152,0.91179,0.91132,0.9117,561,8,0
2025-09-26 08:30:00,0.91169,0.91171,0.91133,0.91162,663,9,0
2025-09-26 09:00:00,0.91165,0.91223,0.91152,0.91172,1206,8,0
2025-09-26 09:30:00,0.9117,0.91181,0.9112,0.91136,1225,8,0
2025-09-26 10:00:00,0.91136,0.91166,0.91053,0.91088,1578,8,0
2025-09-26 10:30:00,0.9109,0.91096,0.91015,0.91071,1181,8,0
2025-09-26 11:00:00,0.91074,0.91118,0.91038,0.91046,1238,8,0
2025-09-26 11:30:00,0.91045,0.91104,0.91039,0.91086,1081,8,0
2025-09-26 12:00:00,0.91087,0.91103,0.91043,0.91066,1259,8,0
2025-09-26 12:30:00,0.91064,0.91079,0.91034,0.91046,891,8,0
2025-09-26 13:00:00,0.91046,0.91075,0.91023,0.91053,884,8,0
2025-09-26 13:30:00,0.91051,0.9106,0.90993,0.91027,1007,8,0
2025-09-26 14:00:00,0.91028,0.91053,0.91011,0.91045,785,8,0
2025-09-26 14:30:00,0.91043,0.91078,0.91031,0.91033,969,8,0
2025-09-26 15:00:00,0.91033,0.91086,0.91024,0.91075,1133,8,0
2025-09-26 15:30:00,0.91055,0.91127,0.91031,0.91104,2564,9,0
2025-09-26 16:00:00,0.911,0.91181,0.91072,0.91082,2114,8,0
2025-09-26 16:30:00,0.91081,0.91194,0.91069,0.9117,2244,8,0
2025-09-26 17:00:00,0.91168,0.91204,0.91124,0.9117,2434,8,0
2025-09-26 17:30:00,0.91169,0.9124,0.91146,0.91211,2163,8,0
2025-09-26 18:00:00,0.91213,0.91275,0.91207,0.91275,1695,8,0
2025-09-26 18:30:00,0.91278,0.91281,0.91243,0.9126,1506,8,0
2025-09-26 19:00:00,0.91257,0.91308,0.91237,0.913,1339,8,0
2025-09-26 19:30:00,0.91301,0.91303,0.91252,0.91258,1153,8,0
2025-09-26 20:00:00,0.91258,0.91284,0.91253,0.91281,977,8,0
2025-09-26 20:30:00,0.91287,0.91293,0.91246,0.91263,970,8,0
2025-09-26 21:00:00,0.9126,0.91276,0.91245,0.91255,966,8,0
2025-09-26 21:30:00,0.91257,0.91288,0.91249,0.91279,909,8,0
2025-09-26 22:00:00,0.91278,0.91289,0.91265,0.91278,879,9,0
2025-09-26 22:30:00,0.91277,0.91295,0.91256,0.91281,834,9,0
2025-09-26 23:00:00,0.91281,0.91315,0.91265,0.91269,622,11,0
2025-09-26 23:30:00,0.9127,0.91283,0.91209,0.91232,735,10,0
2025-09-29 00:00:00,0.91156,0.91273,0.91144,0.91243,233,102,0
2025-09-29 00:30:00,0.91236,0.91277,0.91176,0.91199,220,69,0
2025-09-29 01:00:00,0.91214,0.91337,0.91212,0.91303,378,12,0
2025-09-29 01:30:00,0.91304,0.91306,0.91286,0.91304,244,12,0
2025-09-29 02:00:00,0.91305,0.91315,0.91294,0.91308,369,8,0
2025-09-29 02:30:00,0.91307,0.91326,0.91295,0.91319,475,8,0
2025-09-29 03:00:00,0.91314,0.91326,0.91288,0.91319,897,8,0
2025-09-29 03:30:00,0.91319,0.91324,0.91292,0.91312,736,8,0
2025-09-29 04:00:00,0.9131,0.9131,0.91224,0.91263,990,8,0
2025-09-29 04:30:00,0.91263,0.9133,0.91262,0.91273,1107,8,0
2025-09-29 05:00:00,0.91271,0.9134,0.91248,0.91335,975,8,0
2025-09-29 05:30:00,0.91337,0.91362,0.91317,0.91345,784,8,0
2025-09-29 06:00:00,0.91344,0.91374,0.91319,0.91363,710,8,0
2025-09-29 06:30:00,0.91361,0.9142,0.91355,0.91413,475,8,0
2025-09-29 07:00:00,0.91414,0.91452,0.91394,0.91447,420,8,0
2025-09-29 07:30:00,0.91445,0.91493,0.91444,0.91475,475,8,0
2025-09-29 08:00:00,0.91475,0.91486,0.91429,0.91433,614,8,0
2025-09-29 08:30:00,0.91434,0.91484,0.91426,0.91466,966,8,0
2025-09-29 09:00:00,0.91467,0.91513,0.91443,0.9146,1447,8,0
2025-09-29 09:30:00,0.91462,0.91485,0.91414,0.91415,1060,8,0
2025-09-29 10:00:00,0.91423,0.9149,0.91413,0.9149,1442,8,0
2025-09-29 10:30:00,0.91491,0.91494,0.91426,0.91427,1275,8,0
2025-09-29 11:00:00,0.9143,0.9147,0.91384,0.91415,1349,8,0
2025-09-29 11:30:00,0.91414,0.91427,0.91399,0.91425,978,8,0
2025-09-29 12:00:00,0.91426,0.91454,0.91409,0.91439,1111,8,0
2025-09-29 12:30:00,0.9144,0.91443,0.91372,0.91411,1087,8,0
2025-09-29 13:00:00,0.91416,0.9143,0.91384,0.91401,838,8,0
2025-09-29 13:30:00,0.91402,0.91418,0.91375,0.91388,919,8,0
2025-09-29 14:00:00,0.91387,0.91417,0.91381,0.91406,851,8,0
2025-09-29 14:30:00,0.91404,0.91478,0.9139,0.91475,1007,8,0
2025-09-29 15:00:00,0.91474,0.91476,0.91417,0.91451,1321,8,0
2025-09-29 15:30:00,0.91451,0.91547,0.91431,0.91479,1822,8,0
2025-09-29 16:00:00,0.91478,0.91492,0.91429,0.91459,1853,8,0
2025-09-29 16:30:00,0.91458,0.91533,0.91454,0.9148,1995,8,0
2025-09-29 17:00:00,0.91479,0.91512,0.91449,0.91451,1910,8,0
2025-09-29 17:30:00,0.9145,0.9158,0.91448,0.91559,1793,8,0
2025-09-29 18:00:00,0.91556,0.91582,0.91507,0.91533,1749,8,0
2025-09-29 18:30:00,0.91531,0.91533,0.9143,0.91441,1387,8,0
2025-09-29 19:00:00,0.91443,0.9151,0.91441,0.9146,1140,8,0
2025-09-29 19:30:00,0.9146,0.91499,0.9146,0.91483,997,8,0
2025-09-29 20:00:00,0.91486,0.91494,0.91461,0.91483,831,8,0
2025-09-29 20:30:00,0.91484,0.91524,0.91473,0.91494,880,8,0
2025-09-29 21:00:00,0.91496,0.91538,0.9148,0.91524,629,8,0
2025-09-29 21:30:00,0.91528,0.91565,0.9152,0.91564,866,8,0
2025-09-29 22:00:00,0.91563,0.91581,0.9154,0.91548,873,8,0
2025-09-29 22:30:00,0.9155,0.91587,0.91545,0.91566,787,8,0
2025-09-29 23:00:00,0.91565,0.91569,0.91517,0.91541,600,10,0
2025-09-29 23:30:00,0.91539,0.9154,0.915,0.91501,341,10,0
2025-09-30 00:00:00,0.91469,0.91476,0.91408,0.91445,52,76,0
2025-09-30 00:30:00,0.91445,0.91486,0.91439,0.91482,398,75,0
2025-09-30 01:00:00,0.91435,0.91522,0.91435,0.91512,281,11,0
2025-09-30 01:30:00,0.91515,0.91536,0.91505,0.91509,402,10,0
2025-09-30 02:00:00,0.91509,0.9154,0.91505,0.91535,395,8,0
2025-09-30 02:30:00,0.91533,0.91559,0.91533,0.9154,408,8,0
2025-09-30 03:00:00,0.91539,0.91577,0.91495,0.9157,945,8,0
2025-09-30 03:30:00,0.91568,0.91574,0.9148,0.91574,1002,8,0
2025-09-30 04:00:00,0.91577,0.91676,0.91573,0.91671,1242,8,0
2025-09-30 04:30:00,0.91672,0.91692,0.91558,0.91562,1291,8,0
2025-09-30 05:00:00,0.91564,0.91644,0.91528,0.91615,1087,8,0
2025-09-30 05:30:00,0.91614,0.91718,0.91604,0.91718,988,8,0
2025-09-30 06:00:00,0.9172,0.91761,0.91656,0.91736,808,8,0
2025-09-30 06:30:00,0.91737,0.91753,0.91672,0.91672,644,8,0
2025-09-30 07:00:00,0.91674,0.91697,0.91632,0.9166,610,8,0
2025-09-30 07:30:00,0.91646,0.91939,0.91635,0.91913,1169,8,0
2025-09-30 08:00:00,0.91911,0.91945,0.91851,0.91921,940,8,0
2025-09-30 08:30:00,0.91919,0.91944,0.9184,0.91854,1122,8,0
2025-09-30 09:00:00,0.91856,0.91875,0.91767,0.91806,1622,8,0
2025-09-30 09:30:00,0.91804,0.91847,0.91744,0.91794,1537,8,0
2025-09-30 10:00:00,0.91787,0.91894,0.91768,0.91869,1409,8,0
2025-09-30 10:30:00,0.91865,0.91879,0.91548,0.91863,2341,8,0
2025-09-30 11:00:00,0.91858,0.91968,0.91849,0.91924,2041,8,0
2025-09-30 11:30:00,0.91925,0.91967,0.9188,0.91938,1646,8,0
2025-09-30 12:00:00,0.91936,0.91955,0.91882,0.919,1524,8,0
2025-09-30 12:30:00,0.919,0.92002,0.91896,0.92001,1339,8,0
2025-09-30 13:00:00,0.91996,0.92019,0.91945,0.91962,1030,8,0
2025-09-30 13:30:00,0.91963,0.91996,0.91939,0.91991,864,8,0
2025-09-30 14:00:00,0.9199,0.92024,0.91949,0.91997,1104,8,0
2025-09-30 14:30:00,0.91998,0.9201,0.91933,0.92004,1154,8,0
2025-09-30 15:00:00,0.92004,0.92071,0.91985,0.92046,1453,8,0
2025-09-30 15:30:00,0.92045,0.92057,0.91996,0.92031,1300,8,0
2025-09-30 16:00:00,0.92033,0.92078,0.9201,0.92036,1875,8,0
2025-09-30 16:30:00,0.92037,0.92114,0.91985,0.92053,2039,8,0
2025-09-30 17:00:00,0.92037,0.92117,0.92014,0.92039,2562,8,0
2025-09-30 17:30:00,0.92041,0.92218,0.92033,0.9221,2118,8,0
2025-09-30 18:00:00,0.92208,0.92208,0.92056,0.92088,2217,8,0
2025-09-30 18:30:00,0.9209,0.92135,0.92078,0.92105,1579,8,0
2025-09-30 19:00:00,0.92104,0.92151,0.92101,0.92133,1329,8,0
2025-09-30 19:30:00,0.92132,0.92162,0.92123,0.92145,1250,8,0
2025-09-30 20:00:00,0.92145,0.92159,0.92129,0.9214,1209,8,0
2025-09-30 20:30:00,0.92139,0.92141,0.92085,0.92094,1150,8,0
2025-09-30 21:00:00,0.92091,0.92104,0.92051,0.92084,905,8,0
2025-09-30 21:30:00,0.92082,0.92085,0.92056,0.92067,1005,8,0
2025-09-30 22:00:00,0.92069,0.92075,0.92042,0.92075,1053,8,0
2025-09-30 22:30:00,0.9207,0.92074,0.92027,0.9206,1038,8,0
2025-09-30 23:00:00,0.92059,0.92077,0.92043,0.92072,761,10,0
2025-09-30 23:30:00,0.92071,0.92074,0.92034,0.92053,385,10,0
2025-10-01 00:00:00,0.91914,0.92025,0.91912,0.91974,328,76,0
2025-10-01 00:30:00,0.91972,0.92002,0.91947,0.91995,1197,76,0
2025-10-01 01:00:00,0.91988,0.92064,0.91968,0.92032,525,11,0
2025-10-01 01:30:00,0.92033,0.92062,0.92033,0.92051,341,10,0
2025-10-01 02:00:00,0.92049,0.92112,0.92041,0.92047,480,8,0
2025-10-01 02:30:00,0.92048,0.92057,0.92021,0.92038,592,8,0
2025-10-01 03:00:00,0.92039,0.9204,0.91965,0.91973,995,8,0
2025-10-01 03:30:00,0.91972,0.92005,0.91949,0.91973,877,8,0
2025-10-01 04:00:00,0.91971,0.91977,0.91903,0.91906,784,8,0
2025-10-01 04:30:00,0.91908,0.91926,0.91848,0.91907,887,8,0
2025-10-01 05:00:00,0.91906,0.91923,0.91878,0.91893,604,8,0
2025-10-01 05:30:00,0.91893,0.91893,0.91834,0.91867,743,8,0
2025-10-01 06:00:00,0.91871,0.91882,0.91811,0.91841,577,8,0
2025-10-01 06:30:00,0.91839,0.91874,0.91796,0.91868,557,8,0
2025-10-01 07:00:00,0.91869,0.91887,0.91781,0.91842,735,8,0
2025-10-01 07:30:00,0.91843,0.9188,0.91804,0.91874,779,8,0
2025-10-01 08:00:00,0.91881,0.91937,0.9184,0.91855,1290,8,0
2025-10-01 08:30:00,0.91852,0.91853,0.91802,0.91825,720,8,0
2025-10-01 09:00:00,0.91824,0.91939,0.91818,0.91912,1226,9,0
2025-10-01 09:30:00,0.91915,0.91965,0.91907,0.91933,1541,8,0
2025-10-01 10:00:00,0.91935,0.92029,0.91935,0.91986,1967,8,0
2025-10-01 10:30:00,0.91986,0.92037,0.91961,0.92021,1783,8,0
2025-10-01 11:00:00,0.92022,0.92092,0.92015,0.92088,1735,8,0
2025-10-01 11:30:00,0.92084,0.92115,0.92045,0.92055,1232,8,0
2025-10-01 12:00:00,0.92053,0.92096,0.92046,0.92083,1158,8,0
2025-10-01 12:30:00,0.92081,0.92114,0.92046,0.92084,1192,8,0
2025-10-01 13:00:00,0.92083,0.92108,0.92067,0.92073,1248,8,0
2025-10-01 13:30:00,0.92071,0.92112,0.92047,0.92096,1146,8,0
2025-10-01 14:00:00,0.92096,0.92152,0.92091,0.92144,1077,8,0
2025-10-01 14:30:00,0.92146,0.92185,0.92128,0.92131,1090,8,0
2025-10-01 15:00:00,0.92132,0.92248,0.9203,0.92154,2698,8,0
2025-10-01 15:30:00,0.92155,0.92214,0.92144,0.92198,2820,8,0
2025-10-01 16:00:00,0.92198,0.92213,0.9215,0.92182,2341,8,0
2025-10-01 16:30:00,0.92184,0.9223,0.92118,0.92118,2247,8,0
2025-10-01 17:00:00,0.92108,0.92217,0.92099,0.92158,2658,8,0
2025-10-01 17:30:00,0.92159,0.92195,0.92099,0.92161,2662,8,0
2025-10-01 18:00:00,0.9216,0.92178,0.92055,0.92092,2398,8,0
2025-10-01 18:30:00,0.92097,0.92151,0.92077,0.92131,1695,8,0
2025-10-01 19:00:00,0.9213,0.92197,0.92115,0.92182,1267,8,0
2025-10-01 19:30:00,0.92182,0.92183,0.92137,0.92169,1077,8,0
2025-10-01 20:00:00,0.92169,0.922,0.92165,0.92181,965,8,0
2025-10-01 20:30:00,0.92181,0.92189,0.92151,0.92156,978,8,0
2025-10-01 21:00:00,0.92157,0.92231,0.92151,0.92219,1080,8,0
2025-10-01 21:30:00,0.9222,0.92265,0.92219,0.92234,1049,8,0
2025-10-01 22:00:00,0.92235,0.92251,0.92187,0.92194,934,8,0
2025-10-01 22:30:00,0.92193,0.92217,0.9218,0.92192,996,8,0
2025-10-01 23:00:00,0.92191,0.922,0.92156,0.92162,749,10,0
2025-10-01 23:30:00,0.92159,0.92168,0.92139,0.92142,494,10,0
2025-10-02 00:00:00,0.92068,0.92119,0.92051,0.92088,118,76,0
2025-10-02 00:30:00,0.92087,0.92125,0.92056,0.92125,159,78,0
2025-10-02 01:00:00,0.9212,0.92158,0.9211,0.92148,305,11,0
2025-10-02 01:30:00,0.92147,0.92153,0.92115,0.92123,354,10,0
2025-10-02 02:00:00,0.92128,0.92173,0.92119,0.92169,330,8,0
2025-10-02 02:30:00,0.9217,0.92204,0.92145,0.92201,485,8,0
2025-10-02 03:00:00,0.922,0.92201,0.92126,0.92141,920,8,0
2025-10-02 03:30:00,0.92143,0.92156,0.92099,0.92105,768,8,0
2025-10-02 04:00:00,0.92112,0.92174,0.92062,0.92169,1004,8,0
2025-10-02 04:30:00,0.92167,0.9225,0.92163,0.92235,1014,8,0
2025-10-02 05:00:00,0.92234,0.92254,0.92185,0.92206,722,8,0
2025-10-02 05:30:00,0.92209,0.9224,0.92199,0.92207,539,8,0
2025-10-02 06:00:00,0.92206,0.92209,0.92164,0.92175,594,8,0
2025-10-02 06:30:00,0.92174,0.92224,0.92159,0.9221,563,8,0
2025-10-02 07:00:00,0.92211,0.92244,0.92198,0.92237,463,8,0
2025-10-02 07:30:00,0.92238,0.92269,0.92217,0.92261,427,8,0
2025-10-02 08:00:00,0.92262,0.92302,0.92236,0.9225,808,8,0
2025-10-02 08:30:00,0.92253,0.92262,0.92234,0.92242,632,8,0
2025-10-02 09:00:00,0.92243,0.92262,0.92192,0.92213,861,9,0
2025-10-02 09:30:00,0.92211,0.92239,0.92147,0.92227,1368,8,0
2025-10-02 10:00:00,0.92226,0.92276,0.92219,0.92241,1327,8,0
2025-10-02 10:30:00,0.9224,0.92294,0.92221,0.92286,1074,8,0
2025-10-02 11:00:00,0.92289,0.92303,0.92216,0.92236,1244,8,0
2025-10-02 11:30:00,0.92235,0.92268,0.92186,0.92254,1220,8,0
2025-10-02 12:00:00,0.92254,0.92259,0.9219,0.92195,1159,8,0
2025-10-02 12:30:00,0.92196,0.92218,0.92169,0.92178,1076,8,0
2025-10-02 13:00:00,0.92177,0.92177,0.92131,0.92138,1029,8,0
2025-10-02 13:30:00,0.92138,0.92154,0.92126,0.92149,930,8,0
2025-10-02 14:00:00,0.92146,0.92152,0.92063,0.92069,992,8,0
2025-10-02 14:30:00,0.92068,0.92119,0.92053,0.921,1073,8,0
2025-10-02 15:00:00,0.92102,0.92131,0.92078,0.92115,1177,8,0
2025-10-02 15:30:00,0.92117,0.92129,0.92048,0.92056,1296,8,0
2025-10-02 16:00:00,0.92061,0.92091,0.92045,0.92085,1567,8,0
2025-10-02 16:30:00,0.92083,0.9209,0.91943,0.91992,2355,8,0
2025-10-02 17:00:00,0.91961,0.92001,0.91956,0.9199,2101,8,0
2025-10-02 17:30:00,0.91989,0.92021,0.91967,0.92013,1954,8,0
2025-10-02 18:00:00,0.92014,0.92055,0.91982,0.92033,1840,8,0
2025-10-02 18:30:00,0.92034,0.9204,0.91954,0.92021,1657,8,0
2025-10-02 19:00:00,0.92016,0.92081,0.92007,0.9204,1458,8,0
2025-10-02 19:30:00,0.92041,0.92084,0.92031,0.92073,1146,8,0
2025-10-02 20:00:00,0.92072,0.92085,0.92041,0.92044,917,8,0
2025-10-02 20:30:00,0.92045,0.92084,0.92036,0.92061,946,8,0
2025-10-02 21:00:00,0.92063,0.92114,0.9206,0.92101,911,8,0
2025-10-02 21:30:00,0.92105,0.92114,0.92087,0.92098,800,8,0
2025-10-02 22:00:00,0.92096,0.92125,0.92094,0.92101,798,8,0
2025-10-02 22:30:00,0.92096,0.92102,0.92064,0.92076,752,8,0
2025-10-02 23:00:00,0.92075,0.92118,0.92062,0.92096,626,10,0
2025-10-02 23:30:00,0.92096,0.92118,0.92083,0.92104,527,10,0
2025-10-03 00:00:00,0.91998,0.9208,0.91998,0.92032,79,77,0
2025-10-03 00:30:00,0.92033,0.92061,0.92024,0.92038,435,77,0
2025-10-03 01:00:00,0.9204,0.92122,0.9204,0.92099,265,12,0
2025-10-03 01:30:00,0.92103,0.92103,0.92073,0.92076,339,12,0
2025-10-03 02:00:00,0.92081,0.921,0.92074,0.92081,328,8,0
2025-10-03 02:30:00,0.92082,0.92117,0.9208,0.92115,366,8,0
2025-10-03 03:00:00,0.92115,0.92167,0.921,0.92157,646,8,0
2025-10-03 03:30:00,0.92157,0.92189,0.92142,0.92164,676,8,0
2025-10-03 04:00:00,0.92162,0.92191,0.92134,0.92134,1131,8,0
2025-10-03 04:30:00,0.92133,0.9219,0.92106,0.9218,818,8,0
2025-10-03 05:00:00,0.92182,0.92189,0.92119,0.92121,571,8,0
2025-10-03 05:30:00,0.92122,0.92124,0.92083,0.92108,639,8,0
2025-10-03 06:00:00,0.92105,0.92128,0.92079,0.92092,554,8,0
2025-10-03 06:30:00,0.92088,0.92147,0.92088,0.92137,515,8,0
2025-10-03 07:00:00,0.92136,0.92154,0.92119,0.9212,358,8,0
2025-10-03 07:30:00,0.92116,0.92118,0.92048,0.92051,470,8,0
2025-10-03 08:00:00,0.92053,0.92084,0.92033,0.92045,742,8,0
2025-10-03 08:30:00,0.92045,0.92084,0.92023,0.92025,754,8,0
2025-10-03 09:00:00,0.92027,0.92116,0.92014,0.92106,1115,8,0
2025-10-03 09:30:00,0.92109,0.92163,0.92101,0.92123,1013,8,0
2025-10-03 10:00:00,0.92128,0.92207,0.9212,0.92202,1030,8,0
2025-10-03 10:30:00,0.92202,0.92238,0.92182,0.92214,980,8,0
2025-10-03 11:00:00,0.92209,0.92241,0.92207,0.92223,1143,8,0
2025-10-03 11:30:00,0.92218,0.92247,0.92208,0.92225,976,8,0
