time,open,high,low,close,tick_volume,spread,real_volume
2025-08-11 15:30:00,3348.27,3355.3,3344.29,3355.01,2198,26,0
2025-08-11 15:45:00,3354.93,3357.53,3352.84,3356.86,1550,21,0
2025-08-11 16:00:00,3356.86,3358.75,3348.68,3350.01,2015,21,0
2025-08-11 16:15:00,3350.01,3352.54,3348.34,3350.46,1903,21,0
2025-08-11 16:30:00,3350.32,3358.38,3349.6,3357.78,2375,21,0
2025-08-11 16:45:00,3357.94,3362.81,3357.94,3358.58,2008,21,0
2025-08-11 17:00:00,3358.59,3359.36,3354.77,3358.55,2083,21,0
2025-08-11 17:15:00,3358.52,3359.22,3351.85,3351.99,1805,21,0
2025-08-11 17:30:00,3351.77,3352.52,3341.44,3346.55,2171,21,0
2025-08-11 17:45:00,3346.63,3348.99,3344.77,3346.27,1635,21,0
2025-08-11 18:00:00,3346.58,3348.88,3344.79,3346.25,1515,21,0
2025-08-11 18:15:00,3346.23,3350.16,3345.98,3349.85,1306,21,0
2025-08-11 18:30:00,3349.78,3352.15,3347.93,3349.19,1433,21,0
2025-08-11 18:45:00,3349.19,3349.69,3347.48,3349.38,1481,21,0
2025-08-11 19:00:00,3349.37,3350.2,3345.31,3347.53,1763,21,0
2025-08-11 19:15:00,3347.5,3349.41,3346.25,3346.42,1216,21,0
2025-08-11 19:30:00,3346.42,3346.99,3342.83,3344.34,1227,21,0
2025-08-11 19:45:00,3344.46,3344.59,3342.53,3344.02,1202,21,0
2025-08-11 20:00:00,3344.05,3344.5,3342.17,3343.13,1050,21,0
2025-08-11 20:15:00,3343.07,3345.65,3341.92,3345.25,1219,21,0
2025-08-11 20:30:00,3345.33,3358.61,3341.15,3358.41,2544,21,0
2025-08-11 20:45:00,3358.42,3358.84,3355.07,3357.59,1703,21,0
2025-08-11 21:00:00,3357.64,3358.62,3353.83,3354.18,1391,21,0
2025-08-11 21:15:00,3354.19,3356.08,3352.16,3355.05,1255,21,0
2025-08-11 21:30:00,3355.04,3356.93,3353.85,3355.78,1092,21,0
2025-08-11 21:45:00,3355.78,3356.51,3354.16,3356.11,967,21,0
2025-08-11 22:00:00,3356.11,3356.82,3352.73,3353.19,808,21,0
2025-08-11 22:15:00,3353.2,3353.66,3351.66,3352.85,737,21,0
2025-08-11 22:30:00,3352.85,3354.04,3352.03,3353.91,852,21,0
2025-08-11 22:45:00,3353.92,3354.34,3350.47,3351.53,1237,21,0
2025-08-11 23:00:00,3351.49,3351.67,3350.14,3350.31,753,24,0
2025-08-11 23:15:00,3350.3,3351.2,3349.53,3349.68,730,24,0
2025-08-11 23:30:00,3349.69,3349.8,3346.31,3346.75,903,24,0
2025-08-11 23:45:00,3346.74,3347.14,3342.21,3343.6,334,65,0
2025-08-12 01:00:00,3344.12,3346.82,3342.42,3346.17,410,24,0
2025-08-12 01:15:00,3346.17,3346.34,3344.13,3344.72,490,24,0
2025-08-12 01:30:00,3344.72,3345.33,3342.85,3343.35,526,28,0
2025-08-12 01:45:00,3343.35,3347.17,3343.25,3347.04,529,29,0
2025-08-12 02:00:00,3347.04,3347.76,3346.14,3347.48,532,21,0
2025-08-12 02:15:00,3347.48,3349.4,3346.78,3346.8,548,21,0
2025-08-12 02:30:00,3346.8,3349.04,3346.44,3347.8,495,21,0
2025-08-12 02:45:00,3347.8,3349.53,3347.8,3348.9,432,21,0
2025-08-12 03:00:00,3348.9,3351.25,3347.32,3351.17,937,26,0
2025-08-12 03:15:00,3351.27,3353.2,3350.04,3350.53,1047,23,0
2025-08-12 03:30:00,3350.55,3355.0,3350.16,3354.79,928,21,0
2025-08-12 03:45:00,3354.79,3355.69,3354.17,3354.42,829,21,0
2025-08-12 04:00:00,3354.45,3357.35,3352.78,3356.39,1451,25,0
2025-08-12 04:15:00,3356.39,3357.4,3349.78,3351.08,1303,21,0
2025-08-12 04:30:00,3351.03,3351.64,3346.14,3350.07,1726,21,0
2025-08-12 04:45:00,3350.07,3352.35,3348.84,3349.67,1418,25,0
2025-08-12 05:00:00,3349.67,3352.63,3349.61,3351.11,854,21,0
2025-08-12 05:15:00,3351.11,3352.94,3350.19,3352.64,793,23,0
2025-08-12 05:30:00,3352.64,3354.23,3350.09,3350.48,852,23,0
2025-08-12 05:45:00,3350.48,3353.59,3350.02,3352.95,891,21,0
2025-08-12 06:00:00,3352.95,3355.29,3352.95,3354.82,820,21,0
2025-08-12 06:15:00,3354.82,3354.88,3350.95,3351.08,912,21,0
2025-08-12 06:30:00,3351.08,3351.52,3349.27,3350.17,747,21,0
2025-08-12 06:45:00,3350.17,3350.84,3348.04,3349.23,716,21,0
2025-08-12 07:00:00,3349.27,3352.22,3348.48,3351.11,715,21,0
2025-08-12 07:15:00,3351.11,3352.8,3351.1,3351.86,699,21,0
2025-08-12 07:30:00,3351.88,3354.24,3349.62,3354.19,960,24,0
2025-08-12 07:45:00,3354.19,3355.63,3352.98,3354.35,812,21,0
2025-08-12 08:00:00,3354.4,3354.86,3352.94,3353.64,823,21,0
2025-08-12 08:15:00,3353.64,3354.83,3352.98,3353.15,798,21,0
2025-08-12 08:30:00,3353.15,3354.17,3352.18,3352.48,869,21,0
2025-08-12 08:45:00,3352.48,3355.63,3350.38,3354.51,1085,24,0
2025-08-12 09:00:00,3354.51,3354.84,3347.04,3348.43,1581,24,0
2025-08-12 09:15:00,3348.42,3348.42,3342.24,3344.87,2050,22,0
2025-08-12 09:30:00,3344.87,3348.96,3342.25,3348.81,1361,21,0
2025-08-12 09:45:00,3348.81,3348.81,3343.56,3345.4,1210,21,0
2025-08-12 10:00:00,3345.4,3347.97,3343.73,3344.94,1040,21,0
2025-08-12 10:15:00,3344.94,3349.19,3344.85,3349.12,769,21,0
2025-08-12 10:30:00,3349.12,3358.06,3348.32,3355.45,1588,23,0
2025-08-12 10:45:00,3355.45,3357.24,3352.5,3355.59,1258,21,0
2025-08-12 11:00:00,3355.59,3355.78,3351.41,3353.03,1038,21,0
2025-08-12 11:15:00,3353.03,3353.62,3348.53,3349.7,957,21,0
2025-08-12 11:30:00,3349.7,3350.91,3345.94,3347.01,1016,21,0
2025-08-12 11:45:00,3347.01,3349.17,3345.46,3347.87,1059,21,0
2025-08-12 12:00:00,3347.87,3351.74,3346.78,3350.95,1046,23,0
2025-08-12 12:15:00,3350.95,3351.42,3348.33,3348.34,640,21,0
2025-08-12 12:30:00,3348.34,3349.14,3347.26,3348.01,619,21,0
2025-08-12 12:45:00,3348.04,3348.54,3344.42,3345.52,840,23,0
2025-08-12 13:00:00,3345.41,3348.6,3343.98,3348.44,1010,26,0
2025-08-12 13:15:00,3348.44,3350.51,3347.09,3349.35,974,21,0
2025-08-12 13:30:00,3349.35,3350.12,3344.99,3344.99,878,21,0
2025-08-12 13:45:00,3344.93,3346.71,3343.9,3344.62,1168,21,0
2025-08-12 14:00:00,3344.61,3345.09,3341.87,3343.69,1540,21,0
2025-08-12 14:15:00,3343.76,3343.86,3339.31,3343.07,1332,21,0
2025-08-12 14:30:00,3343.07,3346.31,3336.04,3346.31,1980,22,0
2025-08-12 14:45:00,3346.33,3348.31,3344.59,3347.48,1099,21,0
2025-08-12 15:00:00,3347.48,3348.36,3343.78,3344.18,1345,21,0
2025-08-12 15:15:00,3344.18,3344.65,3338.49,3339.16,2010,21,0
2025-08-12 15:30:00,3339.16,3354.34,3339.16,3349.51,4718,27,0
2025-08-12 15:45:00,3349.51,3358.02,3347.88,3349.9,3574,23,0
2025-08-12 16:00:00,3349.88,3354.22,3342.51,3344.09,3264,22,0
2025-08-12 16:15:00,3344.11,3350.08,3343.77,3347.55,2692,22,0
2025-08-12 16:30:00,3347.55,3355.52,3340.08,3355.03,3259,23,0
2025-08-12 16:45:00,3354.72,3357.01,3343.57,3345.6,4586,23,0
2025-08-12 17:00:00,3345.6,3346.54,3335.76,3335.83,3554,21,0
2025-08-12 17:15:00,3335.88,3337.44,3331.06,3335.02,3675,21,0
2025-08-12 17:30:00,3335.02,3338.76,3333.27,3336.05,2179,21,0
2025-08-12 17:45:00,3336.05,3338.44,3332.31,3337.39,2574,21,0
2025-08-12 18:00:00,3337.39,3344.79,3336.89,3343.01,2378,22,0
2025-08-12 18:15:00,3342.99,3359.15,3341.74,3354.59,3014,24,0
2025-08-12 18:30:00,3354.8,3358.16,3349.72,3353.27,3115,24,0
2025-08-12 18:45:00,3353.3,3354.3,3349.0,3349.8,2091,21,0
2025-08-12 19:00:00,3349.8,3350.57,3346.64,3346.96,2031,21,0
2025-08-12 19:15:00,3346.96,3349.16,3345.82,3348.89,2018,21,0
2025-08-12 19:30:00,3348.89,3351.14,3347.18,3348.85,1662,21,0
2025-08-12 19:45:00,3348.85,3349.86,3347.16,3349.45,1590,21,0
2025-08-12 20:00:00,3349.45,3349.9,3347.87,3349.9,1519,21,0
2025-08-12 20:15:00,3349.88,3350.62,3347.26,3348.06,1941,21,0
2025-08-12 20:30:00,3348.08,3349.81,3347.72,3348.32,1293,21,0
2025-08-12 20:45:00,3348.31,3349.02,3346.37,3348.96,1094,21,0
2025-08-12 21:00:00,3348.96,3350.75,3348.27,3348.99,1065,21,0
2025-08-12 21:15:00,3349.0,3350.48,3347.85,3348.93,1204,21,0
2025-08-12 21:30:00,3348.93,3349.58,3347.44,3348.57,947,21,0
2025-08-12 21:45:00,3348.54,3349.63,3348.09,3348.92,1111,21,0
2025-08-12 22:00:00,3348.95,3349.25,3345.51,3346.47,1178,21,0
2025-08-12 22:15:00,3346.47,3348.38,3345.78,3348.14,1000,21,0
2025-08-12 22:30:00,3348.14,3349.28,3347.45,3347.84,1107,21,0
2025-08-12 22:45:00,3347.85,3348.48,3346.72,3347.47,1260,21,0
2025-08-12 23:00:00,3347.47,3347.74,3345.92,3346.63,1040,24,0
2025-08-12 23:15:00,3346.64,3348.36,3346.54,3347.99,784,24,0
2025-08-12 23:30:00,3348.0,3349.17,3347.27,3349.09,614,24,0
2025-08-12 23:45:00,3349.09,3349.85,3348.97,3349.22,213,65,0
2025-08-13 01:00:00,3349.83,3351.49,3349.1,3351.27,295,30,0
2025-08-13 01:15:00,3351.27,3353.64,3351.03,3351.85,500,24,0
2025-08-13 01:30:00,3351.86,3352.1,3350.37,3350.53,394,28,0
2025-08-13 01:45:00,3350.23,3351.23,3349.79,3350.4,411,24,0
2025-08-13 02:00:00,3350.4,3351.61,3350.03,3351.18,443,21,0
2025-08-13 02:15:00,3351.18,3351.97,3350.91,3351.32,307,21,0
2025-08-13 02:30:00,3351.32,3352.03,3350.63,3351.41,553,21,0
2025-08-13 02:45:00,3351.41,3351.41,3349.61,3350.53,462,21,0
2025-08-13 03:00:00,3350.53,3350.68,3345.98,3347.7,1227,27,0
2025-08-13 03:15:00,3347.7,3347.7,3343.68,3346.47,1327,25,0
2025-08-13 03:30:00,3346.55,3346.85,3344.58,3345.37,793,21,0
2025-08-13 03:45:00,3345.37,3345.84,3342.65,3343.46,956,21,0
2025-08-13 04:00:00,3343.54,3348.67,3343.3,3348.4,1366,22,0
2025-08-13 04:15:00,3348.45,3349.2,3342.61,3345.69,1520,21,0
2025-08-13 04:30:00,3345.69,3349.86,3345.36,3349.57,1365,21,0
2025-08-13 04:45:00,3349.57,3352.0,3349.2,3350.81,1340,21,0
2025-08-13 05:00:00,3350.81,3351.56,3346.56,3346.79,1352,21,0
2025-08-13 05:15:00,3346.79,3352.0,3346.69,3351.92,1151,21,0
2025-08-13 05:30:00,3351.92,3353.36,3349.48,3352.89,1109,21,0
2025-08-13 05:45:00,3352.92,3354.25,3351.18,3351.72,987,21,0
2025-08-13 06:00:00,3351.73,3352.08,3349.46,3350.96,895,21,0
2025-08-13 06:15:00,3350.96,3352.93,3348.51,3351.27,1065,21,0
2025-08-13 06:30:00,3351.27,3351.46,3349.38,3351.1,584,21,0
2025-08-13 06:45:00,3351.1,3351.36,3349.23,3349.51,623,21,0
2025-08-13 07:00:00,3349.51,3352.26,3348.08,3351.65,817,21,0
2025-08-13 07:15:00,3351.65,3352.23,3350.04,3350.6,481,21,0
2025-08-13 07:30:00,3350.61,3350.85,3349.23,3350.3,446,21,0
2025-08-13 07:45:00,3350.3,3351.79,3349.9,3351.71,421,21,0
2025-08-13 08:00:00,3351.71,3352.06,3348.45,3350.12,692,21,0
2025-08-13 08:15:00,3350.12,3351.2,3348.96,3350.87,521,26,0
2025-08-13 08:30:00,3350.87,3351.17,3345.82,3345.91,1224,26,0
2025-08-13 08:45:00,3345.87,3349.4,3345.59,3349.12,913,21,0
2025-08-13 09:00:00,3349.12,3353.95,3348.86,3353.47,1246,21,0
2025-08-13 09:15:00,3353.47,3356.56,3353.47,3355.04,1284,21,0
2025-08-13 09:30:00,3355.04,3356.42,3353.7,3354.79,1358,21,0
2025-08-13 09:45:00,3354.79,3357.55,3354.79,3356.99,1197,21,0
2025-08-13 10:00:00,3357.16,3359.21,3353.84,3358.11,1251,24,0
2025-08-13 10:15:00,3358.06,3360.72,3356.15,3359.1,1090,21,0
2025-08-13 10:30:00,3359.1,3360.89,3356.41,3356.84,1027,21,0
2025-08-13 10:45:00,3356.84,3358.73,3354.42,3354.67,1125,21,0
2025-08-13 11:00:00,3354.59,3355.78,3352.77,3353.81,1301,21,0
2025-08-13 11:15:00,3353.81,3355.72,3352.91,3353.89,1169,21,0
2025-08-13 11:30:00,3353.89,3360.23,3353.68,3359.98,1223,21,0
2025-08-13 11:45:00,3359.98,3363.42,3358.53,3360.19,1354,21,0
2025-08-13 12:00:00,3360.22,3360.91,3358.6,3359.23,741,21,0
2025-08-13 12:15:00,3359.23,3363.34,3358.79,3362.09,843,21,0
2025-08-13 12:30:00,3362.09,3366.17,3361.78,3365.22,1331,24,0
2025-08-13 12:45:00,3365.23,3366.6,3363.95,3364.56,1345,24,0
2025-08-13 13:00:00,3364.56,3366.16,3363.02,3363.95,890,21,0
2025-08-13 13:15:00,3363.95,3365.91,3363.59,3364.05,725,21,0
2025-08-13 13:30:00,3364.05,3366.66,3364.05,3365.59,840,21,0
2025-08-13 13:45:00,3365.55,3366.96,3363.71,3366.09,1002,21,0
2025-08-13 14:00:00,3366.09,3367.01,3361.11,3362.65,1029,21,0
2025-08-13 14:15:00,3362.65,3363.05,3359.41,3360.13,1331,26,0
2025-08-13 14:30:00,3360.13,3362.15,3358.91,3358.93,1350,26,0
2025-08-13 14:45:00,3358.93,3362.34,3358.87,3362.3,1040,21,0
2025-08-13 15:00:00,3362.3,3363.69,3356.36,3357.28,1666,21,0
2025-08-13 15:15:00,3357.28,3361.82,3356.4,3358.62,1702,21,0
2025-08-13 15:30:00,3358.62,3359.95,3355.43,3358.36,1741,28,0
2025-08-13 15:45:00,3358.36,3360.93,3357.39,3358.05,1425,21,0
2025-08-13 16:00:00,3358.05,3358.2,3354.41,3357.47,2196,22,0
2025-08-13 16:15:00,3357.47,3358.29,3354.22,3357.24,1605,21,0
2025-08-13 16:30:00,3357.21,3362.35,3356.23,3362.25,2341,24,0
2025-08-13 16:45:00,3362.25,3365.84,3359.98,3365.03,2449,21,0
2025-08-13 17:00:00,3365.03,3370.74,3363.09,3366.67,2848,22,0
2025-08-13 17:15:00,3366.75,3367.35,3363.41,3364.95,2214,21,0
2025-08-13 17:30:00,3365.01,3366.74,3363.21,3364.04,1653,21,0
2025-08-13 17:45:00,3364.04,3364.21,3361.0,3363.0,1617,21,0
2025-08-13 18:00:00,3363.0,3363.71,3357.94,3358.26,1759,22,0
2025-08-13 18:15:00,3358.26,3358.31,3355.57,3355.87,1759,21,0
2025-08-13 18:30:00,3355.87,3357.31,3354.31,3355.25,1385,21,0
2025-08-13 18:45:00,3355.25,3357.73,3354.92,3357.73,1124,21,0
2025-08-13 19:00:00,3357.68,3359.44,3357.08,3359.09,1299,21,0
2025-08-13 19:15:00,3359.11,3360.32,3358.76,3359.57,1328,21,0
2025-08-13 19:30:00,3359.57,3360.87,3356.97,3357.27,1196,21,0
2025-08-13 19:45:00,3357.26,3359.66,3357.25,3357.88,1051,21,0
2025-08-13 20:00:00,3357.88,3358.82,3357.11,3358.39,1007,21,0
2025-08-13 20:15:00,3358.4,3359.32,3356.87,3357.53,1233,21,0
2025-08-13 20:30:00,3357.51,3357.85,3353.22,3354.43,1058,21,0
2025-08-13 20:45:00,3354.43,3355.25,3352.67,3353.65,957,21,0
2025-08-13 21:00:00,3353.65,3354.37,3351.27,3353.03,1148,21,0
2025-08-13 21:15:00,3353.12,3353.23,3349.87,3350.94,1182,21,0
2025-08-13 21:30:00,3350.95,3353.3,3350.9,3352.49,1040,21,0
2025-08-13 21:45:00,3352.52,3354.4,3352.52,3353.69,890,21,0
2025-08-13 22:00:00,3353.66,3354.17,3352.5,3353.89,742,21,0
2025-08-13 22:15:00,3353.89,3356.87,3353.6,3355.57,827,21,0
2025-08-13 22:30:00,3355.57,3356.16,3354.66,3355.74,903,21,0
2025-08-13 22:45:00,3355.74,3358.76,3355.56,3357.76,1198,21,0
2025-08-13 23:00:00,3357.76,3358.11,3356.25,3357.61,615,24,0
2025-08-13 23:15:00,3357.61,3357.67,3356.53,3356.91,591,24,0
2025-08-13 23:30:00,3356.88,3356.92,3355.64,3355.96,426,24,0
2025-08-13 23:45:00,3355.96,3356.16,3355.79,3355.84,86,65,0
2025-08-14 01:00:00,3357.19,3357.83,3356.61,3356.75,239,29,0
2025-08-14 01:15:00,3356.75,3357.9,3356.75,3357.0,288,31,0
2025-08-14 01:30:00,3357.0,3358.29,3356.61,3357.53,379,33,0
2025-08-14 01:45:00,3357.53,3358.15,3357.26,3357.53,313,24,0
2025-08-14 02:00:00,3357.51,3361.24,3357.47,3360.08,660,21,0
2025-08-14 02:15:00,3360.08,3361.34,3359.78,3360.88,425,21,0
2025-08-14 02:30:00,3360.88,3363.03,3360.65,3362.75,557,21,0
2025-08-14 02:45:00,3362.76,3363.39,3361.48,3362.71,566,21,0
2025-08-14 03:00:00,3362.71,3368.47,3362.68,3367.89,1297,22,0
2025-08-14 03:15:00,3367.89,3373.0,3367.89,3372.89,1168,26,0
2025-08-14 03:30:00,3372.89,3374.72,3369.52,3371.1,1324,21,0
2025-08-14 03:45:00,3371.1,3371.99,3369.05,3369.43,1057,21,0
2025-08-14 04:00:00,3369.41,3370.76,3367.23,3368.93,1536,21,0
2025-08-14 04:15:00,3368.93,3370.26,3365.33,3366.16,1507,21,0
2025-08-14 04:30:00,3366.16,3367.88,3365.15,3366.73,1244,21,0
2025-08-14 04:45:00,3366.73,3370.52,3365.32,3367.35,1528,21,0
2025-08-14 05:00:00,3367.35,3369.25,3365.64,3368.57,1212,21,0
2025-08-14 05:15:00,3368.57,3368.81,3365.07,3365.28,916,21,0
2025-08-14 05:30:00,3365.28,3368.4,3364.31,3367.68,911,21,0
2025-08-14 05:45:00,3367.69,3367.83,3362.67,3362.72,1065,24,0
2025-08-14 06:00:00,3362.72,3364.02,3358.64,3359.88,1508,24,0
2025-08-14 06:15:00,3359.88,3359.88,3357.01,3357.38,1418,21,0
2025-08-14 06:30:00,3357.38,3358.33,3355.45,3357.21,1139,21,0
2025-08-14 06:45:00,3357.21,3360.39,3356.45,3360.39,1127,21,0
2025-08-14 07:00:00,3360.48,3361.23,3359.27,3360.36,836,21,0
2025-08-14 07:15:00,3360.36,3361.05,3359.71,3360.88,765,21,0
2025-08-14 07:30:00,3360.88,3361.75,3358.46,3360.77,904,21,0
2025-08-14 07:45:00,3360.77,3361.67,3360.24,3360.42,657,21,0
2025-08-14 08:00:00,3360.42,3361.42,3359.28,3361.18,705,21,0
2025-08-14 08:15:00,3361.18,3361.77,3358.59,3359.18,868,21,0
2025-08-14 08:30:00,3359.18,3359.29,3356.14,3359.03,1293,21,0
2025-08-14 08:45:00,3358.99,3359.65,3358.12,3358.84,971,21,0
2025-08-14 09:00:00,3358.84,3361.2,3355.96,3359.31,1567,21,0
2025-08-14 09:15:00,3359.31,3359.31,3356.36,3358.93,1279,21,0
2025-08-14 09:30:00,3358.93,3359.96,3357.32,3358.61,1241,21,0
2025-08-14 09:45:00,3358.61,3362.34,3357.93,3362.01,1256,21,0
2025-08-14 10:00:00,3362.01,3366.28,3361.53,3362.57,1869,24,0
2025-08-14 10:15:00,3362.57,3365.02,3361.4,3362.56,1173,21,0
2025-08-14 10:30:00,3362.56,3362.62,3352.27,3352.31,1659,21,0
2025-08-14 10:45:00,3352.31,3352.51,3343.59,3345.97,2088,23,0
2025-08-14 11:00:00,3345.97,3347.53,3341.33,3344.58,2329,22,0
2025-08-14 11:15:00,3344.58,3349.81,3341.75,3349.78,1633,21,0
2025-08-14 11:30:00,3349.71,3350.33,3344.34,3346.3,1375,21,0
2025-08-14 11:45:00,3346.34,3348.22,3345.87,3346.13,1231,21,0
2025-08-14 12:00:00,3346.13,3355.23,3345.02,3354.84,1823,21,0
2025-08-14 12:15:00,3354.84,3359.08,3354.58,3356.15,1721,21,0
2025-08-14 12:30:00,3356.22,3358.06,3354.52,3354.93,1338,21,0
2025-08-14 12:45:00,3354.93,3358.19,3353.92,3356.49,1186,21,0
2025-08-14 13:00:00,3356.49,3358.71,3355.33,3358.2,830,21,0
2025-08-14 13:15:00,3358.2,3358.72,3356.25,3357.49,927,21,0
2025-08-14 13:30:00,3357.45,3358.98,3353.37,3354.08,945,21,0
2025-08-14 13:45:00,3354.08,3355.14,3352.06,3354.89,877,21,0
2025-08-14 14:00:00,3354.89,3357.07,3353.2,3354.31,996,24,0
2025-08-14 14:15:00,3354.31,3355.52,3352.44,3355.23,1116,21,0
2025-08-14 14:30:00,3355.23,3356.84,3353.17,3354.05,721,21,0
2025-08-14 14:45:00,3354.05,3355.71,3353.77,3355.32,803,21,0
2025-08-14 15:00:00,3355.36,3358.32,3354.75,3355.3,1295,23,0
2025-08-14 15:15:00,3355.32,3356.01,3352.66,3352.82,1464,26,0
2025-08-14 15:30:00,3352.82,3353.5,3341.94,3352.87,4159,27,0
2025-08-14 15:45:00,3352.87,3356.35,3349.09,3350.54,3214,24,0
2025-08-14 16:00:00,3350.5,3355.89,3348.92,3352.94,3032,23,0
2025-08-14 16:15:00,3352.94,3356.02,3344.86,3345.32,2974,22,0
2025-08-14 16:30:00,3345.32,3349.22,3344.44,3348.18,3359,24,0
2025-08-14 16:45:00,3348.18,3348.79,3343.79,3344.1,2972,21,0
2025-08-14 17:00:00,3344.1,3345.97,3334.21,3338.28,3610,21,0
2025-08-14 17:15:00,3338.28,3345.93,3337.16,3344.89,3045,21,0
2025-08-14 17:30:00,3344.87,3346.59,3340.53,3340.74,2568,21,0
2025-08-14 17:45:00,3340.73,3342.35,3339.17,3340.53,2324,21,0
2025-08-14 18:00:00,3340.53,3341.78,3335.35,3336.93,2375,21,0
2025-08-14 18:15:00,3336.93,3340.63,3336.02,3339.39,1834,21,0
2025-08-14 18:30:00,3339.42,3342.56,3337.91,3340.52,1717,21,0
2025-08-14 18:45:00,3340.52,3342.8,3339.68,3341.72,1286,23,0
2025-08-14 19:00:00,3341.66,3342.0,3333.24,3334.21,1993,21,0
2025-08-14 19:15:00,3334.21,3334.89,3329.75,3332.02,2574,21,0
2025-08-14 19:30:00,3332.02,3335.29,3330.68,3334.07,1784,21,0
2025-08-14 19:45:00,3334.07,3335.03,3332.82,3334.34,1358,21,0
2025-08-14 20:00:00,3334.34,3337.22,3331.81,3337.05,1728,21,0
2025-08-14 20:15:00,3337.03,3338.42,3336.05,3336.88,1587,21,0
2025-08-14 20:30:00,3336.99,3337.4,3335.56,3337.19,1355,21,0
2025-08-14 20:45:00,3337.19,3338.24,3335.9,3337.72,1106,21,0
2025-08-14 21:00:00,3337.72,3338.34,3336.04,3336.73,1153,21,0
2025-08-14 21:15:00,3336.73,3337.88,3335.99,3337.01,1311,21,0
2025-08-14 21:30:00,3336.92,3339.29,3336.77,3338.54,1075,21,0
2025-08-14 21:45:00,3338.54,3339.02,3338.09,3338.22,1070,21,0
2025-08-14 22:00:00,3338.22,3340.92,3337.93,3340.74,1089,21,0
2025-08-14 22:15:00,3340.79,3341.02,3339.41,3340.41,961,21,0
2025-08-14 22:30:00,3340.43,3341.01,3339.05,3339.44,910,21,0
2025-08-14 22:45:00,3339.44,3340.04,3337.9,3337.92,1164,21,0
2025-08-14 23:00:00,3337.93,3338.48,3334.87,3335.13,735,24,0
2025-08-14 23:15:00,3335.13,3335.82,3334.36,3335.41,824,24,0
2025-08-14 23:30:00,3335.41,3335.74,3334.7,3335.1,597,24,0
2025-08-14 23:45:00,3335.1,3335.77,3334.95,3334.96,176,65,0
2025-08-15 01:00:00,3336.43,3336.82,3335.14,3335.35,265,32,0
2025-08-15 01:15:00,3335.33,3335.41,3332.46,3334.03,570,24,0
2025-08-15 01:30:00,3334.01,3334.77,3333.05,3333.95,603,24,0
2025-08-15 01:45:00,3333.96,3333.96,3332.4,3333.3,525,24,0
2025-08-15 02:00:00,3333.3,3333.85,3332.14,3333.54,525,21,0
2025-08-15 02:15:00,3333.54,3334.53,3333.35,3334.5,455,21,0
2025-08-15 02:30:00,3334.5,3336.43,3333.89,3336.35,443,21,0
2025-08-15 02:45:00,3336.35,3336.6,3334.62,3335.53,577,21,0
2025-08-15 03:00:00,3335.53,3335.81,3332.34,3333.16,949,21,0
2025-08-15 03:15:00,3333.16,3336.05,3333.12,3335.78,682,21,0
2025-08-15 03:30:00,3335.78,3336.61,3334.54,3336.39,572,21,0
2025-08-15 03:45:00,3336.39,3338.63,3335.63,3337.01,1056,21,0
2025-08-15 04:00:00,3337.01,3337.54,3335.12,3336.45,1148,22,0
2025-08-15 04:15:00,3336.45,3337.08,3333.26,3336.59,1155,21,0
2025-08-15 04:30:00,3336.59,3338.91,3335.19,3338.47,1338,21,0
2025-08-15 04:45:00,3338.43,3340.25,3337.74,3339.54,1142,21,0
2025-08-15 05:00:00,3339.54,3340.02,3338.13,3338.46,879,21,0
2025-08-15 05:15:00,3338.46,3339.09,3336.57,3337.91,894,21,0
2025-08-15 05:30:00,3337.91,3340.09,3337.33,3339.19,954,21,0
2025-08-15 05:45:00,3339.19,3340.74,3339.03,3340.44,892,21,0
2025-08-15 06:00:00,3340.44,3341.08,3340.02,3341.0,757,21,0
2025-08-15 06:15:00,3341.0,3341.09,3340.06,3340.74,693,21,0
2025-08-15 06:30:00,3340.73,3344.18,3340.73,3342.18,957,23,0
2025-08-15 06:45:00,3342.2,3344.73,3342.2,3343.32,633,21,0
2025-08-15 07:00:00,3343.27,3345.47,3343.21,3345.28,801,21,0
2025-08-15 07:15:00,3345.24,3346.14,3344.69,3345.64,863,21,0
2025-08-15 07:30:00,3345.64,3346.62,3343.35,3345.06,955,21,0
2025-08-15 07:45:00,3345.11,3345.46,3343.95,3345.42,832,21,0
2025-08-15 08:00:00,3345.42,3348.67,3345.09,3345.88,1032,24,0
2025-08-15 08:15:00,3345.84,3345.93,3343.02,3343.33,840,21,0
2025-08-15 08:30:00,3343.33,3346.77,3341.91,3346.71,1110,21,0
2025-08-15 08:45:00,3346.77,3347.25,3343.23,3343.74,949,21,0
2025-08-15 09:00:00,3343.78,3343.83,3341.3,3341.99,1144,23,0
2025-08-15 09:15:00,3341.97,3344.01,3340.9,3341.46,1003,22,0
2025-08-15 09:30:00,3341.46,3343.98,3340.91,3341.87,856,21,0
2025-08-15 09:45:00,3341.87,3343.51,3340.14,3340.35,821,21,0
2025-08-15 10:00:00,3340.34,3342.93,3340.05,3342.09,965,21,0
2025-08-15 10:15:00,3342.09,3345.78,3341.75,3344.67,1146,21,0
2025-08-15 10:30:00,3344.67,3345.09,3340.23,3343.25,1305,25,0
2025-08-15 10:45:00,3343.25,3346.58,3342.64,3346.17,1267,21,0
2025-08-15 11:00:00,3346.17,3348.23,3341.55,3341.57,1285,21,0
2025-08-15 11:15:00,3341.57,3342.29,3338.84,3339.39,1358,21,0
