time,open,high,low,close,tick_volume,spread,real_volume
2023-06-16,1.10216,1.10506,1.10169,1.10253,74039,3,0
2023-06-19,1.1025800000000001,1.1051,1.10077,1.10466,62033,3,0
2023-06-20,1.10397,1.10524,1.09735,1.10043,81094,3,0
2023-06-21,1.10023,1.1017,1.09409,1.09551,78774,3,0
2023-06-22,1.09498,1.09591,1.09053,1.09387,72538,3,0
2023-06-23,1.0926,1.09396,1.08648,1.08654,79216,3,0
2023-06-26,1.08645,1.08722,1.08176,1.08284,70650,3,0
2023-06-27,1.08227,1.08742,1.08191,1.08495,89573,3,0
2023-06-28,1.08406,1.09086,1.07988,1.08673,80831,3,0
2023-06-29,1.08633,1.09237,1.08521,1.09017,84637,3,0
2023-06-30,1.08967,1.09151,1.08513,1.08533,87467,3,0
2023-07-03,1.08526,1.08621,1.08152,1.08441,75333,3,0
2023-07-04,1.08356,1.0855299999999999,1.07799,1.08091,52386,3,0
2023-07-05,1.08033,1.08119,1.07609,1.07699,67107,3,0
2023-07-06,1.07697,1.07809,1.07394,1.07606,84591,3,0
2023-07-07,1.07481,1.0777700000000001,1.07323,1.07719,79424,3,0
2023-07-10,1.07675,1.07879,1.07327,1.07476,65828,3,0
2023-07-11,1.07439,1.07954,1.07387,1.07887,72579,3,0
2023-07-12,1.07796,1.08316,1.07684,1.07817,88202,3,0
2023-07-13,1.07696,1.07998,1.07535,1.07763,82104,3,0
2023-07-14,1.07776,1.07846,1.0725500000000001,1.07307,69465,3,0
2023-07-17,1.07408,1.07824,1.07247,1.0778,64165,3,0
2023-07-18,1.07742,1.08589,1.07626,1.08582,89247,3,0
2023-07-19,1.08418,1.08843,1.0792,1.0812599999999999,87460,3,0
2023-07-20,1.08104,1.09007,1.08005,1.08746,91264,3,0
2023-07-21,1.0873599999999999,1.09143,1.08645,1.09112,75897,3,0
2023-07-24,1.08946,1.09259,1.08504,1.08669,82551,3,0
2023-07-25,1.08567,1.09183,1.08355,1.09154,79356,3,0
2023-07-26,1.0912,1.09219,1.0849,1.08779,92281,3,0
2023-07-27,1.08657,1.08983,1.08454,1.08501,106437,3,0
2023-07-28,1.08438,1.08551,1.07942,1.07957,99157,3,0
2023-07-31,1.07957,1.08339,1.07801,1.08193,78499,3,0
2023-08-01,1.08193,1.08288,1.07501,1.07541,78392,3,0
2023-08-02,1.07511,1.08028,1.07296,1.07527,81452,3,0
2023-08-03,1.07486,1.07912,1.07335,1.07796,93335,3,0
2023-08-04,1.0765,1.0796999999999999,1.07523,1.07722,84736,3,0
2023-08-07,1.07644,1.07886,1.07586,1.07672,66082,3,0
2023-08-08,1.07594,1.07925,1.07544,1.07881,79565,3,0
2023-08-09,1.07921,1.08084,1.07746,1.07854,80456,3,0
2023-08-10,1.07757,1.08272,1.07757,1.08195,88185,3,0
2023-08-11,1.08044,1.08701,1.07948,1.08513,83437,3,0
2023-08-14,1.08396,1.0866500000000001,1.08388,1.0857,81373,3,0
2023-08-15,1.08323,1.08772,1.08294,1.08478,98695,3,0
2023-08-16,1.08446,1.08506,1.07994,1.08196,94042,3,0
2023-08-17,1.08099,1.08236,1.07798,1.08071,97703,3,0
2023-08-18,1.08028,1.08184,1.07876,1.08101,81300,3,0
2023-08-21,1.07947,1.0842,1.07947,1.08211,77809,3,0
2023-08-22,1.08153,1.08258,1.07968,1.08017,75902,3,0
2023-08-23,1.07957,1.08438,1.07922,1.08405,74518,3,0
2023-08-24,1.08233,1.08619,1.08233,1.08321,74640,3,0
2023-08-25,1.0833,1.08722,1.08255,1.08486,78903,3,0
2023-08-28,1.08398,1.0877,1.08389,1.08762,63370,3,0
2023-08-29,1.08655,1.08903,1.08466,1.08531,83581,3,0
2023-08-30,1.08456,1.08806,1.08377,1.08684,84188,3,0
2023-08-31,1.08692,1.08965,1.08519,1.08684,80419,3,0
2023-09-01,1.08559,1.08717,1.08327,1.08511,84762,3,0
2023-09-04,1.08479,1.08823,1.08392,1.08783,39568,3,0
2023-09-05,1.0873599999999999,1.08849,1.08348,1.08414,78193,3,0
2023-09-06,1.0833,1.08738,1.08325,1.08689,74998,3,0
2023-09-07,1.08541,1.08753,1.08379,1.08504,68223,3,0
2023-09-08,1.08461,1.08536,1.08145,1.08359,62340,3,0
2023-09-11,1.08344,1.0871,1.08139,1.08629,66734,3,0
2023-09-12,1.08647,1.08878,1.08515,1.08839,59295,3,0
2023-09-13,1.08669,1.08857,1.08411,1.08506,74450,3,0
2023-09-14,1.08496,1.08992,1.08333,1.08944,79265,3,0
2023-09-15,1.08776,1.09182,1.08757,1.09009,69735,3,0
2023-09-18,1.0897000000000001,1.09088,1.08768,1.08783,54801,3,0
2023-09-19,1.08772,1.08946,1.08613,1.08768,63444,3,0
2023-09-20,1.08612,1.08917,1.08544,1.08748,82158,3,0
2023-09-21,1.08677,1.0875,1.08123,1.0816,82913,3,0
2023-09-22,1.0816,1.08278,1.07876,1.08035,74426,3,0
2023-09-25,1.07991,1.08161,1.07566,1.07652,65806,3,0
2023-09-26,1.07646,1.07683,1.07429,1.0760399999999999,75960,3,0
2023-09-27,1.07569,1.0771600000000001,1.07195,1.07265,76038,3,0
2023-09-28,1.07207,1.0782,1.07169,1.07813,95599,3,0
2023-09-29,1.07674,1.07811,1.07231,1.07256,94771,3,0
2023-10-02,1.07149,1.07439,1.06914,1.0701,82123,3,0
2023-10-03,1.06966,1.07223,1.0663,1.0665499999999999,92525,3,0
2023-10-04,1.06666,1.07228,1.06547,1.06979,96657,3,0
2023-10-05,1.06817,1.07184,1.06658,1.06785,86914,3,0
2023-10-06,1.06758,1.06928,1.06523,1.06577,93667,3,0
2023-10-09,1.06509,1.0666,1.06239,1.0644,95983,3,0
2023-10-10,1.06475,1.06695,1.06329,1.06374,107814,3,0
2023-10-11,1.06337,1.06662,1.06305,1.06539,98387,3,0
2023-10-12,1.065,1.06921,1.06349,1.06542,99084,3,0
2023-10-13,1.06479,1.07006,1.0638,1.06978,83862,3,0
2023-10-16,1.0645,1.07078,1.06442,1.06994,53006,3,0
2023-10-17,1.06943,1.07996,1.06865,1.07957,67659,3,0
2023-10-18,1.07917,1.08252,1.07876,1.08222,82090,3,0
2023-10-19,1.08167,1.08443,1.0793,1.082,89097,3,0
2023-10-20,1.0818,1.08461,1.0812599999999999,1.0832600000000001,67452,3,0
2023-10-23,1.08292,1.08477,1.0819,1.08371,56827,3,0
2023-10-24,1.08267,1.08886,1.08211,1.08739,67516,3,0
2023-10-25,1.08746,1.0915,1.08596,1.08747,70901,3,0
2023-10-26,1.08639,1.08759,1.08479,1.08612,81407,3,0
2023-10-27,1.08548,1.09071,1.08519,1.09015,65124,3,0
2023-10-30,1.09023,1.09299,1.08981,1.09107,56884,3,0
2023-10-31,1.0904,1.09125,1.08746,1.08792,65309,3,0
2023-11-01,1.08713,1.0935,1.08518,1.09343,77560,3,0
2023-11-02,1.09269,1.0943,1.09028,1.09082,64414,3,0
2023-11-03,1.09067,1.09199,1.08532,1.08626,68694,3,0
2023-11-06,1.08573,1.08908,1.08527,1.08794,53925,3,0
2023-11-07,1.08758,1.08973,1.08207,1.08434,57977,3,0
2023-11-08,1.08457,1.08626,1.08262,1.08307,57165,3,0
2023-11-09,1.08257,1.08429,1.07839,1.08016,63490,3,0
2023-11-10,1.07998,1.08071,1.07789,1.07958,59103,3,0
2023-11-13,1.07833,1.08504,1.07761,1.08498,46187,3,0
2023-11-14,1.08256,1.0867499999999999,1.08209,1.0831,60823,3,0
2023-11-15,1.08323,1.0832600000000001,1.07735,1.08069,65199,3,0
2023-11-16,1.07992,1.08452,1.07925,1.08379,65880,3,0
2023-11-17,1.08169,1.08824,1.08155,1.08711,60942,3,0
2023-11-20,1.08566,1.08871,1.08442,1.0862,67773,3,0
2023-11-21,1.08627,1.08691,1.08139,1.0836999999999999,71432,3,0
2023-11-22,1.08351,1.08766,1.0822,1.08652,68213,3,0
2023-11-23,1.08585,1.08672,1.08281,1.08421,39953,3,0
2023-11-24,1.08415,1.08505,1.08074,1.08119,49513,3,0
2023-11-27,1.08087,1.08545,1.08087,1.08335,56300,3,0
2023-11-28,1.0824,1.0861399999999999,1.08231,1.08338,67847,3,0
2023-11-29,1.08308,1.08381,1.07229,1.0749900000000001,76545,3,0
2023-11-30,1.07286,1.07673,1.07254,1.07309,77732,3,0
2023-12-01,1.07319,1.07619,1.07018,1.07476,76870,3,0
2023-12-04,1.07532,1.07669,1.0727,1.07383,74467,3,0
2023-12-05,1.07284,1.07451,1.06747,1.06904,76407,3,0
2023-12-06,1.06808,1.06961,1.066,1.06699,64950,3,0
2023-12-07,1.06695,1.07051,1.06523,1.06999,79455,3,0
2023-12-08,1.06891,1.07518,1.06715,1.07454,84426,3,0
2023-12-11,1.07368,1.07459,1.071,1.07273,64332,3,0
2023-12-12,1.07198,1.07297,1.06906,1.06933,66342,3,0
2023-12-13,1.06948,1.07953,1.0673300000000001,1.0789,78619,3,0
2023-12-14,1.07798,1.08157,1.0749900000000001,1.07934,97507,3,0
2023-12-15,1.07898,1.08176,1.07752,1.07918,73841,3,0
2023-12-18,1.07922,1.08028,1.07588,1.0795,62965,3,0
2023-12-19,1.07876,1.08048,1.07758,1.07867,64987,3,0
2023-12-20,1.07827,1.07999,1.07539,1.07745,70363,3,0
2023-12-21,1.07703,1.0818,1.07596,1.08044,75087,3,0
2023-12-22,1.08026,1.08134,1.07845,1.07977,68284,3,0
2023-12-26,1.07833,1.08039,1.0772,1.07876,42466,3,0
2023-12-27,1.07831,1.08119,1.07709,1.07989,56535,3,0
2023-12-28,1.07937,1.08041,1.07739,1.07847,63173,3,0
2023-12-29,1.0778,1.07868,1.07514,1.07758,64439,3,0
2024-01-02,1.07706,1.0832,1.07668,1.08162,80290,3,0
2024-01-03,1.08151,1.08276,1.07686,1.07765,86671,3,0
2024-01-04,1.07736,1.0788,1.07511,1.07559,77554,3,0
2024-01-05,1.07587,1.07666,1.07313,1.0754,85837,3,0
2024-01-08,1.07529,1.07592,1.07346,1.07498,67996,3,0
2024-01-09,1.07256,1.07589,1.07107,1.07172,67569,3,0
2024-01-10,1.07108,1.07725,1.0708199999999999,1.07586,63948,3,0
2024-01-11,1.07525,1.07653,1.0707,1.07292,80296,3,0
2024-01-12,1.0727,1.07401,1.07038,1.07132,74696,3,0
2024-01-15,1.0705,1.0763,1.07031,1.07418,42233,3,0
2024-01-16,1.07351,1.07514,1.07165,1.07267,82825,3,0
2024-01-17,1.0721,1.07353,1.06992,1.07147,80297,3,0
2024-01-18,1.07091,1.07532,1.0691,1.0749,73491,3,0
2024-01-19,1.07458,1.07944,1.0737,1.07876,64432,3,0
2024-01-22,1.07764,1.08192,1.07669,1.08102,65814,3,0
2024-01-23,1.07989,1.08328,1.07729,1.07851,71306,3,0
2024-01-24,1.07758,1.07957,1.07526,1.07629,80428,3,0
2024-01-25,1.07564,1.07814,1.07506,1.07762,77560,3,0
2024-01-26,1.07715,1.08036,1.07687,1.07997,60190,3,0
2024-01-29,1.07841,1.08116,1.0765500000000001,1.07795,56712,3,0
2024-01-30,1.07724,1.07877,1.07456,1.07605,67140,3,0
2024-01-31,1.07568,1.07628,1.07227,1.07346,97547,3,0
2024-02-01,1.07319,1.07426,1.06922,1.06975,87196,3,0
2024-02-02,1.06925,1.07408,1.06925,1.07381,70356,3,0
2024-02-05,1.07249,1.0742,1.07046,1.07087,70153,3,0
2024-02-06,1.07036,1.07374,1.06948,1.0699,65254,3,0
2024-02-07,1.0699,1.07134,1.06628,1.06682,61893,3,0
2024-02-08,1.06644,1.06781,1.06467,1.06488,57047,3,0
2024-02-09,1.06444,1.0653299999999999,1.05858,1.06046,55059,3,0
2024-02-12,1.05975,1.06589,1.05904,1.06527,52161,3,0
2024-02-13,1.06459,1.06929,1.06441,1.06501,66702,3,0
2024-02-14,1.06457,1.06725,1.06385,1.06667,65515,3,0
2024-02-15,1.0659399999999999,1.06855,1.06473,1.06837,65584,3,0
2024-02-16,1.0681,1.0703,1.0657,1.06641,67071,3,0
2024-02-19,1.06548,1.06662,1.0630600000000001,1.06333,41713,3,0
2024-02-20,1.06271,1.06486,1.061,1.06235,70960,3,0
2024-02-21,1.06241,1.06273,1.05943,1.06023,85004,3,0
2024-02-22,1.05971,1.06107,1.057,1.05793,120032,3,0
2024-02-23,1.05846,1.06059,1.05778,1.05908,100232,3,0
2024-02-26,1.05836,1.06333,1.05816,1.05946,76588,3,0
2024-02-27,1.05916,1.06302,1.05855,1.06045,100434,3,0
2024-02-28,1.05943,1.0686,1.05943,1.06539,108700,4,0
2024-02-29,1.06444,1.06942,1.06408,1.06742,111919,3,0
2024-03-01,1.06666,1.06989,1.0662,1.06844,107134,4,0
2024-03-04,1.06786,1.07,1.06766,1.06813,65056,3,0
2024-03-05,1.06699,1.06939,1.06563,1.06863,106242,3,0
2024-03-06,1.06724,1.07192,1.06722,1.07107,115626,3,0
2024-03-07,1.06978,1.07303,1.06963,1.07219,117246,3,0
2024-03-08,1.07135,1.07468,1.0711,1.07275,118282,3,0
2024-03-11,1.07208,1.07288,1.0699,1.07197,92441,3,0
2024-03-12,1.07034,1.07417,1.07005,1.07413,125053,4,0
2024-03-13,1.07414,1.07587,1.07218,1.0758,105069,3,0
2024-03-14,1.07424,1.07582,1.07236,1.07343,108551,3,0
2024-03-15,1.07246,1.07882,1.07142,1.07807,100411,3,0
2024-03-18,1.07652,1.07867,1.07608,1.07792,82439,3,0
2024-03-19,1.07598,1.07945,1.07585,1.07921,98861,3,0
2024-03-20,1.07904,1.08332,1.07837,1.08319,100150,3,0
2024-03-21,1.08288,1.08775,1.08244,1.0871,114741,3,0
2024-03-22,1.08662,1.08744,1.08388,1.08659,99762,3,0
2024-03-25,1.08506,1.08961,1.08385,1.08923,88992,3,0
2024-03-26,1.08869,1.0902,1.08687,1.08817,87010,3,0
2024-03-27,1.08783,1.08873,1.08626,1.08828,89090,3,0
2024-03-28,1.08768,1.09093,1.0873599999999999,1.09076,91637,3,0
2024-03-29,1.0905,1.0915,1.0869,1.0885,24146,3,0
2024-04-01,1.08888,1.09174,1.08854,1.08991,72295,3,0
2024-04-02,1.08957,1.09272,1.08906,1.09146,94289,3,0
2024-04-03,1.09172,1.09373,1.09024,1.09237,95788,3,0
2024-04-04,1.09157,1.09555,1.09104,1.09329,90357,3,0
2024-04-05,1.09279,1.09487,1.09182,1.09424,110594,3,0
2024-04-08,1.09313,1.09511,1.09212,1.09482,99800,3,0
2024-04-09,1.09435,1.09493,1.09249,1.09375,91680,3,0
2024-04-10,1.0936,1.09425,1.08746,1.08995,119094,3,0
2024-04-11,1.08898,1.09093,1.08823,1.09028,118383,3,0
2024-04-12,1.08873,1.0905,1.08763,1.0883099999999999,119489,3,0
2024-04-15,1.08772,1.09205,1.08749,1.09118,125979,3,0
2024-04-16,1.09066,1.09176,1.08815,1.08842,129022,3,0
2024-04-17,1.08786,1.09192,1.08601,1.08757,124995,3,0
2024-04-18,1.08593,1.08937,1.08593,1.08789,112520,3,0
2024-04-19,1.08727,1.09053,1.08547,1.08987,141813,3,0
2024-04-22,1.08851,1.09059,1.08699,1.08967,103322,3,0
2024-04-23,1.08828,1.09369,1.08818,1.09353,100409,3,0
2024-04-24,1.09107,1.09827,1.09099,1.09461,103665,3,0
2024-04-25,1.09414,1.09592,1.09295,1.09576,106575,3,0
2024-04-26,1.09507,1.09985,1.09379,1.09972,103152,3,0
2024-04-29,1.09661,1.10124,1.09647,1.09835,98358,3,0
2024-04-30,1.09701,1.0998,1.09699,1.09965,92583,3,0
2024-05-01,1.09944,1.10175,1.09717,1.09975,100751,3,0
2024-05-02,1.09976,1.10274,1.09881,1.10111,111607,3,0
2024-05-03,1.10069,1.10231,1.0965799999999999,1.09969,104925,3,0
2024-05-06,1.09905,1.10269,1.09755,1.10222,69154,3,0
2024-05-07,1.10055,1.103,1.09731,1.09927,84386,3,0
2024-05-08,1.0986,1.09955,1.09534,1.09587,78833,3,0
2024-05-09,1.09518,1.09792,1.09499,1.09689,88123,3,0
2024-05-10,1.09643,1.09905,1.09611,1.09705,97580,3,0
2024-05-13,1.09656,1.09972,1.09551,1.09813,79947,3,0
2024-05-14,1.09703,1.0989,1.09603,1.09703,104656,3,0
2024-05-15,1.09648,1.09769,1.09267,1.09333,101111,3,0
2024-05-16,1.09288,1.094,1.09072,1.09077,101558,3,0
2024-05-17,1.09016,1.09232,1.0891,1.09125,82270,3,0
2024-05-20,1.09049,1.0944,1.0904,1.09183,74440,3,0
2024-05-21,1.09125,1.0942,1.09063,1.09398,96713,3,0
2024-05-22,1.0932,1.09432,1.08584,1.08586,115872,3,0
2024-05-23,1.08446,1.0861399999999999,1.08251,1.08298,122888,3,0
2024-05-24,1.0824,1.08365,1.08185,1.08274,100047,3,0
2024-05-27,1.08183,1.08303,1.08165,1.08217,66898,3,0
2024-05-28,1.08129,1.08327,1.08053,1.08264,105169,3,0
2024-05-29,1.0824,1.0848200000000001,1.08104,1.08114,117866,6,0
2024-05-30,1.08054,1.08494,1.0804,1.08471,121341,6,0
2024-05-31,1.08438,1.08534,1.08171,1.08277,126339,3,0
2024-06-03,1.08285,1.08337,1.07988,1.0802100000000001,127388,5,0
2024-06-04,1.07813,1.08128,1.07522,1.07647,138025,6,0
2024-06-05,1.07537,1.07737,1.07349,1.07363,114954,4,0
2024-06-06,1.07335,1.07569,1.07308,1.0751,107358,4,0
2024-06-07,1.07489,1.0783,1.07309,1.07814,129254,6,0
2024-06-10,1.0769,1.07971,1.07644,1.07869,112516,6,0
2024-06-11,1.07859,1.07865,1.07488,1.07515,112614,6,0
2024-06-12,1.07532,1.07827,1.07456,1.07729,93535,3,0
2024-06-13,1.07697,1.07827,1.07516,1.07571,69726,5,0
2024-06-14,1.0751,1.07886,1.07458,1.07692,80897,5,0
2024-06-17,1.07639,1.07991,1.07639,1.07863,66845,5,0
2024-06-18,1.07805,1.0845,1.07755,1.083,75222,5,0
2024-06-19,1.08283,1.08853,1.08266,1.08813,44610,6,0
2024-06-20,1.08685,1.08918,1.08512,1.0876,72882,5,0
2024-06-21,1.08685,1.08874,1.08484,1.08545,67464,3,0
2024-06-24,1.08435,1.08706,1.08435,1.08667,74050,5,0
2024-06-25,1.0855299999999999,1.08868,1.08527,1.08602,81732,5,0
2024-06-26,1.08477,1.09437,1.08384,1.09287,92089,3,0
2024-06-27,1.09265,1.09494,1.09063,1.09282,110336,3,0
2024-06-28,1.09097,1.09637,1.09002,1.09491,135377,3,0
2024-07-01,1.09395,1.09625,1.09279,1.09594,125607,4,0
2024-07-02,1.09449,1.09883,1.09392,1.09681,115184,5,0
2024-07-03,1.09652,1.09942,1.09596,1.09863,110016,5,0
2024-07-04,1.09737,1.09993,1.09737,1.09959,70249,6,0
2024-07-05,1.09892,1.10106,1.09713,1.09817,115728,5,0
2024-07-08,1.09688,1.09979,1.09656,1.09967,101418,3,0
2024-07-09,1.09887,1.1018,1.09877,1.10051,98562,5,0
2024-07-10,1.09847,1.11029,1.09847,1.10937,98680,3,0
2024-07-11,1.10899,1.1101,1.10767,1.10888,120174,3,0
2024-07-12,1.10707,1.11177,1.1067,1.10864,124718,3,0
2024-07-15,1.1075,1.1136,1.10716,1.11267,142900,3,0
2024-07-16,1.11198,1.11428,1.10863,1.11305,126564,5,0
2024-07-17,1.11244,1.11509,1.10632,1.10642,152192,3,0
2024-07-18,1.10553,1.11033,1.10521,1.10918,157486,3,0
2024-07-19,1.10684,1.11281,1.10681,1.11235,142921,5,0
2024-07-22,1.11075,1.11275,1.10962,1.11088,141835,3,0
2024-07-23,1.10978,1.11244,1.10961,1.11072,130202,3,0
2024-07-24,1.10945,1.11367,1.10889,1.10986,145083,4,0
2024-07-25,1.10843,1.11136,1.1036,1.11039,196509,5,0
2024-07-26,1.10897,1.11362,1.10847,1.11181,130793,6,0
2024-07-29,1.1111,1.11484,1.11047,1.11479,123616,3,0
2024-07-30,1.1133,1.11487,1.10741,1.10744,130392,4,0
2024-07-31,1.10691,1.10842,1.09671,1.09933,187350,6,0
2024-08-01,1.09829,1.10037,1.09145,1.09317,176792,4,0
2024-08-02,1.0919699999999999,1.09566,1.09127,1.09265,218273,6,0
2024-08-05,1.09233,1.09563,1.08433,1.09383,358500,6,0
2024-08-06,1.09335,1.1008,1.09252,1.0949,282151,4,0
2024-08-07,1.09573,1.09575,1.08712,1.08772,221080,6,0
2024-08-08,1.08671,1.09745,1.08667,1.09632,217412,4,0
2024-08-09,1.09571,1.09772,1.09261,1.09545,174357,3,0
2024-08-12,1.09401,1.09661,1.09347,1.09436,145915,5,0
2024-08-13,1.09318,1.09443,1.09017,1.0915300000000001,155122,4,0
2024-08-14,1.09127,1.10406,1.09044,1.09988,165410,4,0
2024-08-15,1.09901,1.10494,1.09677,1.10439,147100,4,0
2024-08-16,1.1036,1.10566,1.09906,1.10176,126188,5,0
2024-08-19,1.10107,1.10332,1.09831,1.10076,146050,5,0
2024-08-20,1.10008,1.10161,1.09573,1.09617,155153,4,0
2024-08-21,1.09499,1.09834,1.09395,1.09528,143736,4,0
2024-08-22,1.09438,1.09625,1.09175,1.09194,113689,3,0
2024-08-23,1.09127,1.09349,1.08982,1.09009,129054,3,0
2024-08-26,1.08965,1.0922,1.08912,1.09119,109885,3,0
2024-08-27,1.09098,1.09192,1.0862,1.08629,110660,4,0
2024-08-28,1.08592,1.09101,1.08551,1.08653,129346,5,0
2024-08-29,1.0856,1.08727,1.07973,1.08631,138716,3,0
2024-08-30,1.08535,1.08809,1.08229,1.08259,121976,3,0
2024-09-02,1.08267,1.09044,1.0819,1.08964,66903,5,0
2024-09-03,1.08838,1.09052,1.08433,1.08449,133370,4,0
2024-09-04,1.08362,1.08661,1.08332,1.08493,128363,3,0
2024-09-05,1.08427,1.0875,1.08179,1.08311,117744,3,0
2024-09-06,1.08245,1.08451,1.07965,1.08003,153124,3,0
2024-09-09,1.07878,1.08576,1.07697,1.0838700000000001,108456,5,0
2024-09-10,1.0826500000000001,1.08464,1.08041,1.08163,107994,3,0
2024-09-11,1.08095,1.08815,1.08061,1.08759,153327,3,0
2024-09-12,1.08691,1.08939,1.08579,1.08725,135315,4,0
2024-09-13,1.08711,1.08956,1.08524,1.08872,124835,5,0
2024-09-16,1.08784,1.09023,1.08711,1.08873,105572,3,0
2024-09-17,1.08809,1.09274,1.08776,1.09214,117940,5,0
2024-09-18,1.09156,1.0927,1.08687,1.08948,162371,3,0
2024-09-19,1.08889,1.09447,1.08794,1.09222,181250,3,0
2024-09-20,1.09129,1.09351,1.09058,1.09134,151224,3,0
2024-09-23,1.09025,1.09434,1.08989,1.09097,124062,3,0
2024-09-24,1.09008,1.09439,1.08624,1.08703,141618,4,0
2024-09-25,1.08711,1.08981,1.08491,1.08973,138444,3,0
2024-09-26,1.08728,1.09323,1.08629,1.08965,158239,3,0
2024-09-27,1.08793,1.09237,1.08687,1.08822,164950,5,0
2024-09-30,1.08776,1.0907,1.08687,1.08881,151634,4,0
2024-10-01,1.08847,1.09611,1.088,1.09568,165344,5,0
2024-10-02,1.09601,1.09959,1.09352,1.09918,146129,3,0
2024-10-03,1.09767,1.10248,1.09689,1.10111,153642,3,0
2024-10-04,1.10011,1.10492,1.09994,1.10304,141131,5,0
2024-10-07,1.10187,1.10552,1.10154,1.10309,157260,4,0
2024-10-08,1.10252,1.10329,1.09821,1.09928,177659,5,0
2024-10-09,1.09758,1.10914,1.09689,1.10834,161487,3,0
2024-10-10,1.10754,1.10803,1.10461,1.10614,162172,5,0
2024-10-11,1.10553,1.10717,1.10435,1.10499,106117,5,0
2024-10-14,1.10469,1.10645,1.10307,1.10341,121412,5,0
2024-10-15,1.10235,1.10539,1.10016,1.102,131133,3,0
2024-10-16,1.10071,1.10596,1.0991,1.10051,125709,3,0
2024-10-17,1.0992,1.10555,1.0992,1.10495,135096,5,0
2024-10-18,1.1044,1.10758,1.10392,1.10426,112518,5,0
2024-10-21,1.10302,1.10581,1.10287,1.10412,117350,3,0
2024-10-22,1.1024,1.10577,1.1024,1.10567,121640,4,0
2024-10-23,1.10459,1.10659,1.10372,1.10486,123831,5,0
2024-10-24,1.10388,1.10567,1.10216,1.10383,121182,5,0
2024-10-25,1.10282,1.10572,1.10266,1.10499,108781,6,0
2024-10-28,1.10537,1.10594,1.10049,1.10068,106698,5,0
2024-10-29,1.10015,1.10111,1.09823,1.09832,122345,5,0
2024-10-30,1.09757,1.10092,1.09636,1.10044,138097,6,0
2024-10-31,1.09992,1.10176,1.09843,1.10116,148367,5,0
2024-11-01,1.1002399999999999,1.10261,1.09728,1.09994,132283,5,0
2024-11-04,1.10021,1.10274,1.09937,1.10251,140423,3,0
2024-11-05,1.10023,1.1073,1.10011,1.10491,116210,3,0
2024-11-06,1.10365,1.10691,1.10002,1.10657,300255,9,0
2024-11-07,1.10535,1.10887,1.10461,1.10862,187055,5,0
2024-11-08,1.10593,1.10892,1.10228,1.10303,165914,5,0
2024-11-11,1.10452,1.10493,1.10133,1.10226,124424,5,0
2024-11-12,1.10191,1.10315,1.09964,1.10233,158076,4,0
2024-11-13,1.10178,1.10342,1.09906,1.10327,164264,9,0
2024-11-14,1.10277,1.10488,1.10162,1.10341,181487,5,0
2024-11-15,1.10001,1.10409,1.09985,1.10169,167332,9,0
2024-11-18,1.10017,1.10536,1.09999,1.10421,137012,8,0
2024-11-19,1.10381,1.10593,1.10293,1.10464,168352,9,0
2024-11-20,1.1036,1.10722,1.10336,1.10707,124125,9,0
2024-11-21,1.10649,1.11139,1.10612,1.11103,155094,9,0
2024-11-22,1.11098,1.11795,1.11078,1.11391,172271,8,0
2024-11-25,1.11471,1.11691,1.11096,1.11258,156186,9,0
2024-11-26,1.11116,1.11431,1.1084,1.10945,183671,8,0
2024-11-27,1.10867,1.11062,1.09924,1.10216,167920,9,0
2024-11-28,1.10084,1.10455,1.10072,1.10348,95371,9,0
2024-11-29,1.101,1.10428,1.09906,1.1002,148535,9,0
2024-12-02,1.1007500000000001,1.10278,1.09808,1.09934,172599,6,0
2024-12-03,1.09855,1.10295,1.09826,1.10226,100683,6,0
2024-12-04,1.10156,1.10293,1.09732,1.09852,116343,6,0
2024-12-05,1.09877,1.09915,1.09536,1.09578,90774,6,0
2024-12-06,1.09542,1.09847,1.09418,1.09509,107365,6,0
2024-12-09,1.09419,1.10093,1.09398,1.09752,90713,6,0
2024-12-10,1.0974,1.10018,1.09507,1.09962,116446,6,0
2024-12-11,1.09788,1.10126,1.09788,1.10102,145852,9,0
2024-12-12,1.09973,1.10604,1.09945,1.10404,157716,8,0
2024-12-13,1.10277,1.10584,1.10167,1.10349,128938,9,0
2024-12-16,1.10182,1.10425,1.10052,1.10178,116633,9,0
2024-12-17,1.09959,1.10287,1.09959,1.10116,117468,9,0
2024-12-18,1.09973,1.10511,1.09927,1.10497,149092,9,0
2024-12-19,1.10504,1.1081,1.10303,1.10794,179127,9,0
2024-12-20,1.10666,1.10845,1.10516,1.10521,160190,9,0
2024-12-23,1.10407,1.10812,1.10345,1.10621,119197,9,0
2024-12-24,1.10521,1.1066799999999999,1.10286,1.10455,85317,9,0
2024-12-26,1.10239,1.10641,1.10205,1.10605,109623,9,0
2024-12-27,1.10455,1.10697,1.10209,1.10341,115118,9,0
2024-12-30,1.10217,1.1045,1.10073,1.10312,105552,10,0
2024-12-31,1.1019700000000001,1.1067,1.10137,1.10603,113814,10,0
2025-01-02,1.10447,1.1090200000000001,1.10361,1.10855,140355,8,0
2025-01-03,1.10699,1.11005,1.10656,1.10759,114753,9,0
2025-01-06,1.10507,1.10889,1.10496,1.1066799999999999,165110,9,0
2025-01-07,1.10521,1.10727,1.10412,1.10521,111632,6,0
2025-01-08,1.1050200000000001,1.10853,1.10396,1.10764,83275,5,0
2025-01-09,1.10617,1.10859,1.10534,1.10657,65497,5,0
