time,open,high,low,close,tick_volume,spread,real_volume
2025-02-27 17:00:00,1.10701,1.10847,1.10661,1.10789,6538,6,0
2025-02-27 18:00:00,1.10788,1.10861,1.10753,1.10784,4489,6,0
2025-02-27 19:00:00,1.10784,1.1082,1.10738,1.10766,3499,7,0
2025-02-27 20:00:00,1.10767,1.10773,1.1072899999999999,1.10747,2702,6,0
2025-02-27 21:00:00,1.10747,1.10766,1.10708,1.10745,3227,6,0
2025-02-27 22:00:00,1.10743,1.10754,1.10687,1.10699,3192,6,0
2025-02-27 23:00:00,1.10699,1.10746,1.10682,1.10717,1255,7,0
2025-02-28 00:00:00,1.10548,1.10742,1.10547,1.10695,1180,93,0
2025-02-28 01:00:00,1.10701,1.10772,1.10698,1.10752,1623,5,0
2025-02-28 02:00:00,1.10752,1.10839,1.10738,1.10799,2806,6,0
2025-02-28 03:00:00,1.10802,1.10877,1.10793,1.10823,4657,6,0
2025-02-28 04:00:00,1.10823,1.1089,1.1078999999999999,1.10831,4096,6,0
2025-02-28 05:00:00,1.10833,1.10896,1.10816,1.10871,2955,6,0
2025-02-28 06:00:00,1.10871,1.10939,1.10832,1.10932,2142,6,0
2025-02-28 07:00:00,1.10932,1.10979,1.10897,1.10944,2321,6,0
2025-02-28 08:00:00,1.10948,1.1099,1.10922,1.10926,3151,6,0
2025-02-28 09:00:00,1.10924,1.10944,1.10887,1.10918,3780,6,0
2025-02-28 10:00:00,1.1092,1.10974,1.1089,1.10955,3600,6,0
2025-02-28 11:00:00,1.10953,1.10966,1.10892,1.10945,2900,6,0
2025-02-28 12:00:00,1.10945,1.10993,1.1094,1.10974,2558,6,0
2025-02-28 13:00:00,1.10974,1.1099,1.10953,1.10983,2534,6,0
2025-02-28 14:00:00,1.10979,1.10998,1.10938,1.1095,2730,6,0
2025-02-28 15:00:00,1.10946,1.10981,1.10884,1.10892,4031,8,0
2025-02-28 16:00:00,1.10891,1.10917,1.10831,1.10878,4942,8,0
2025-02-28 17:00:00,1.1088,1.10972,1.10831,1.10966,5471,8,0
2025-02-28 18:00:00,1.1097,1.10985,1.10872,1.10887,4912,8,0
2025-02-28 19:00:00,1.10887,1.10896,1.10849,1.10856,3952,8,0
2025-02-28 20:00:00,1.10858,1.10897,1.10827,1.10868,5120,8,0
2025-02-28 21:00:00,1.1087,1.10904,1.10863,1.10891,3566,8,0
2025-02-28 22:00:00,1.10891,1.10925,1.10868,1.10893,3677,8,0
2025-02-28 23:00:00,1.10893,1.10931,1.10864,1.10919,1617,10,0
2025-03-03 00:00:00,1.10868,1.10961,1.10795,1.10819,900,97,0
2025-03-03 01:00:00,1.10819,1.11015,1.10819,1.10992,2714,8,0
2025-03-03 02:00:00,1.10992,1.11009,1.10936,1.10939,3539,8,0
2025-03-03 03:00:00,1.10941,1.11002,1.10936,1.1097299999999999,4251,8,0
2025-03-03 04:00:00,1.10971,1.11022,1.1089,1.10898,2966,8,0
2025-03-03 05:00:00,1.1090200000000001,1.10999,1.10878,1.10989,3260,8,0
2025-03-03 06:00:00,1.10989,1.11047,1.10976,1.11011,1841,8,0
2025-03-03 07:00:00,1.11011,1.11033,1.10964,1.10966,2253,8,0
2025-03-03 08:00:00,1.10967,1.1103,1.1093,1.11029,2902,8,0
2025-03-03 09:00:00,1.11027,1.11041,1.10952,1.10986,3242,8,0
2025-03-03 10:00:00,1.10986,1.11013,1.10927,1.10961,3639,8,0
2025-03-03 11:00:00,1.1096,1.10992,1.10932,1.1097299999999999,3226,8,0
2025-03-03 12:00:00,1.1097299999999999,1.11039,1.1096300000000001,1.11013,3607,8,0
2025-03-03 13:00:00,1.11013,1.11045,1.11002,1.11017,3033,8,0
2025-03-03 14:00:00,1.11017,1.11058,1.10979,1.11028,3888,8,0
2025-03-03 15:00:00,1.11028,1.11063,1.11004,1.1102400000000001,3641,8,0
2025-03-03 16:00:00,1.1102400000000001,1.11068,1.10931,1.10959,4377,8,0
2025-03-03 17:00:00,1.10966,1.10993,1.10886,1.1092,6562,8,0
2025-03-03 18:00:00,1.1092,1.10957,1.10876,1.10882,4319,8,0
2025-03-03 19:00:00,1.10882,1.1091,1.10835,1.10862,3258,8,0
2025-03-03 20:00:00,1.10871,1.10872,1.10784,1.10826,4138,8,0
2025-03-03 21:00:00,1.10824,1.10848,1.10759,1.10766,4377,8,0
2025-03-03 22:00:00,1.10766,1.10778,1.10689,1.10771,6779,8,0
2025-03-03 23:00:00,1.10769,1.10812,1.1076,1.10793,2310,10,0
2025-03-04 00:00:00,1.10699,1.10805,1.10695,1.10732,693,97,0
2025-03-04 01:00:00,1.1073,1.10781,1.10701,1.10744,2318,8,0
2025-03-04 02:00:00,1.10744,1.10805,1.10708,1.10779,3877,8,0
2025-03-04 03:00:00,1.10782,1.10782,1.10628,1.10654,5300,8,0
2025-03-04 04:00:00,1.10652,1.10734,1.10585,1.10677,4170,8,0
2025-03-04 05:00:00,1.10677,1.10701,1.10626,1.10652,3486,8,0
2025-03-04 06:00:00,1.10652,1.10655,1.10569,1.10578,2853,8,0
2025-03-04 07:00:00,1.1058,1.10653,1.10538,1.10597,4447,8,0
2025-03-04 08:00:00,1.10599,1.10726,1.10596,1.10722,3191,8,0
2025-03-04 09:00:00,1.10718,1.10718,1.10565,1.1061,4486,8,0
2025-03-04 10:00:00,1.10611,1.10615,1.10494,1.10518,5505,8,0
2025-03-04 11:00:00,1.10518,1.10631,1.10503,1.10602,4546,8,0
2025-03-04 12:00:00,1.10601,1.10634,1.10575,1.10603,4064,8,0
2025-03-04 13:00:00,1.10603,1.10666,1.1058,1.10655,3964,8,0
2025-03-04 14:00:00,1.10655,1.10667,1.10603,1.10623,4795,8,0
2025-03-04 15:00:00,1.10623,1.10654,1.10548,1.10554,5523,8,0
2025-03-04 16:00:00,1.10552,1.10603,1.10511,1.10515,6502,8,0
2025-03-04 17:00:00,1.10511,1.1055,1.1044100000000001,1.1046,7374,8,0
2025-03-04 18:00:00,1.10462,1.1054,1.10435,1.10512,6324,8,0
2025-03-04 19:00:00,1.10516,1.10591,1.10507,1.10575,5422,8,0
2025-03-04 20:00:00,1.10576,1.10632,1.10568,1.10618,5961,8,0
2025-03-04 21:00:00,1.10614,1.1076,1.10612,1.10664,4822,8,0
2025-03-04 22:00:00,1.10664,1.10711,1.10618,1.10635,5416,8,0
2025-03-04 23:00:00,1.10638,1.10761,1.10621,1.10693,4519,10,0
2025-03-05 00:00:00,1.10534,1.1072899999999999,1.10534,1.10691,433,97,0
2025-03-05 01:00:00,1.10691,1.10778,1.10643,1.10721,2211,9,0
2025-03-05 02:00:00,1.10721,1.10799,1.10667,1.10674,3673,8,0
2025-03-05 03:00:00,1.10672,1.1068,1.10559,1.10566,5272,8,0
2025-03-05 04:00:00,1.10564,1.10634,1.10553,1.10591,4486,8,0
2025-03-05 05:00:00,1.10591,1.10683,1.1056300000000001,1.10654,4012,8,0
2025-03-05 06:00:00,1.10654,1.1069,1.10615,1.10658,2616,8,0
2025-03-05 07:00:00,1.10658,1.10698,1.10627,1.10678,2779,8,0
2025-03-05 08:00:00,1.1068,1.10695,1.10587,1.10695,3397,8,0
2025-03-05 09:00:00,1.10695,1.10743,1.10662,1.10677,5202,8,0
2025-03-05 10:00:00,1.10677,1.10684,1.10591,1.10648,5112,8,0
2025-03-05 11:00:00,1.10648,1.10677,1.10614,1.10641,4405,8,0
2025-03-05 12:00:00,1.1064,1.10642,1.10584,1.10598,3627,8,0
2025-03-05 13:00:00,1.10596,1.10608,1.10527,1.10534,3496,8,0
2025-03-05 14:00:00,1.10534,1.10573,1.10511,1.10542,4101,8,0
2025-03-05 15:00:00,1.1054,1.10597,1.10465,1.10533,6561,8,0
2025-03-05 16:00:00,1.10533,1.10584,1.10483,1.10545,6857,8,0
2025-03-05 17:00:00,1.10544,1.1064,1.10464,1.10594,8269,8,0
2025-03-05 18:00:00,1.10598,1.10617,1.10508,1.10611,6685,8,0
2025-03-05 19:00:00,1.10609,1.10698,1.1057,1.10698,5807,8,0
2025-03-05 20:00:00,1.10696,1.10709,1.10626,1.10702,5945,8,0
2025-03-05 21:00:00,1.10702,1.10725,1.10625,1.1066,3857,8,0
2025-03-05 22:00:00,1.1066,1.10675,1.10609,1.10639,2942,8,0
2025-03-05 23:00:00,1.10637,1.10641,1.1058,1.10587,1677,10,0
2025-03-06 00:00:00,1.10462,1.10621,1.10427,1.10553,436,95,0
2025-03-06 01:00:00,1.10553,1.10648,1.1052,1.10625,1727,8,0
2025-03-06 02:00:00,1.10627,1.10672,1.1060699999999999,1.10645,2969,8,0
2025-03-06 03:00:00,1.10651,1.10656,1.10562,1.10627,4447,8,0
2025-03-06 04:00:00,1.10627,1.10648,1.10579,1.10597,4023,8,0
2025-03-06 05:00:00,1.10597,1.10667,1.10555,1.10626,2915,8,0
2025-03-06 06:00:00,1.1062400000000001,1.1063,1.10547,1.10602,2261,8,0
2025-03-06 07:00:00,1.10599,1.10604,1.1048499999999999,1.10509,2866,8,0
2025-03-06 08:00:00,1.10509,1.10549,1.1048499999999999,1.10545,3281,8,0
2025-03-06 09:00:00,1.10545,1.10574,1.10482,1.10494,5127,8,0
2025-03-06 10:00:00,1.10493,1.10528,1.10416,1.10427,5583,8,0
2025-03-06 11:00:00,1.10427,1.10464,1.10382,1.1043,4890,8,0
2025-03-06 12:00:00,1.10432,1.10434,1.10339,1.10359,4197,8,0
2025-03-06 13:00:00,1.10356,1.10423,1.1032,1.10416,3743,8,0
2025-03-06 14:00:00,1.10416,1.1045,1.1036299999999999,1.10398,3890,8,0
2025-03-06 15:00:00,1.10398,1.10467,1.10308,1.10365,5961,8,0
2025-03-06 16:00:00,1.10367,1.1042399999999999,1.10354,1.10393,6900,8,0
2025-03-06 17:00:00,1.10391,1.1053,1.10391,1.10503,7282,8,0
2025-03-06 18:00:00,1.10503,1.10523,1.10397,1.10402,6578,8,0
2025-03-06 19:00:00,1.10402,1.10429,1.10341,1.1038000000000001,5763,8,0
2025-03-06 20:00:00,1.10379,1.10464,1.10364,1.10421,5154,8,0
2025-03-06 21:00:00,1.10421,1.1043,1.10325,1.10366,4671,8,0
2025-03-06 22:00:00,1.10366,1.10419,1.1035,1.10406,4951,8,0
2025-03-06 23:00:00,1.10402,1.1044100000000001,1.10375,1.10389,1724,8,0
2025-03-07 00:00:00,1.10215,1.10423,1.10215,1.10404,722,95,0
2025-03-07 01:00:00,1.10454,1.10454,1.10365,1.10386,1627,8,0
2025-03-07 02:00:00,1.10387,1.10398,1.10287,1.10318,2968,8,0
2025-03-07 03:00:00,1.10316,1.10331,1.10222,1.10273,4076,8,0
2025-03-07 04:00:00,1.10273,1.10357,1.10246,1.10351,3236,8,0
2025-03-07 05:00:00,1.10351,1.10361,1.1017,1.10239,3207,8,0
2025-03-07 06:00:00,1.10238,1.10325,1.10236,1.10307,2292,8,0
2025-03-07 07:00:00,1.10307,1.10362,1.10276,1.1029,3122,8,0
2025-03-07 08:00:00,1.1029,1.10397,1.10271,1.10288,3276,8,0
2025-03-07 09:00:00,1.1029,1.1031,1.10227,1.10278,3749,8,0
2025-03-07 10:00:00,1.10278,1.10311,1.10224,1.10276,4451,8,0
2025-03-07 11:00:00,1.10274,1.10306,1.10217,1.10232,3612,8,0
2025-03-07 12:00:00,1.10234,1.10239,1.10155,1.10215,3530,8,0
2025-03-07 13:00:00,1.10213,1.10244,1.10181,1.10202,3244,8,0
2025-03-07 14:00:00,1.10199,1.1021,1.1013,1.10163,3884,8,0
2025-03-07 15:00:00,1.10161,1.10235,1.09926,1.10137,7050,8,0
2025-03-07 16:00:00,1.1014,1.10382,1.1013,1.10354,7656,8,0
2025-03-07 17:00:00,1.10355,1.10428,1.10329,1.10422,6936,8,0
2025-03-07 18:00:00,1.10422,1.10431,1.10323,1.10339,5953,8,0
2025-03-07 19:00:00,1.10339,1.10475,1.10289,1.10443,6201,8,0
2025-03-07 20:00:00,1.10443,1.10594,1.10401,1.10578,4754,8,0
2025-03-07 21:00:00,1.10578,1.1062400000000001,1.10472,1.10496,4302,8,0
2025-03-07 22:00:00,1.10496,1.105,1.10443,1.10449,3540,8,0
2025-03-07 23:00:00,1.10445,1.10455,1.10411,1.10425,1654,10,0
2025-03-10 00:00:00,1.10118,1.10433,1.10115,1.10286,674,107,0
2025-03-10 01:00:00,1.10286,1.10437,1.10286,1.10378,2801,5,0
2025-03-10 02:00:00,1.10378,1.10427,1.1031900000000001,1.10408,2828,5,0
2025-03-10 03:00:00,1.10408,1.10458,1.10392,1.10399,3572,5,0
2025-03-10 04:00:00,1.10399,1.10453,1.10373,1.10421,3644,5,0
2025-03-10 05:00:00,1.10421,1.10484,1.10414,1.10478,3329,5,0
2025-03-10 06:00:00,1.10478,1.10491,1.10376,1.10384,2683,5,0
2025-03-10 07:00:00,1.10384,1.10404,1.1037,1.1038000000000001,1934,5,0
2025-03-10 08:00:00,1.1038000000000001,1.10449,1.1036299999999999,1.10443,2752,5,0
2025-03-10 09:00:00,1.10447,1.10452,1.10368,1.10374,3020,5,0
2025-03-10 10:00:00,1.10372,1.10372,1.10307,1.10317,3775,5,0
2025-03-10 11:00:00,1.10322,1.10327,1.10201,1.10211,4734,5,0
2025-03-10 12:00:00,1.10211,1.10287,1.10181,1.10212,4060,5,0
2025-03-10 13:00:00,1.10212,1.10245,1.10194,1.10245,3548,5,0
2025-03-10 14:00:00,1.10245,1.10298,1.1024,1.10278,4182,5,0
2025-03-10 15:00:00,1.10278,1.10283,1.10188,1.10242,4075,5,0
2025-03-10 16:00:00,1.10244,1.10263,1.10176,1.1019,5194,5,0
2025-03-10 17:00:00,1.10186,1.10188,1.1008499999999999,1.10095,5836,5,0
2025-03-10 18:00:00,1.10095,1.10201,1.10094,1.10182,5029,5,0
2025-03-10 19:00:00,1.10184,1.10184,1.10096,1.10138,4638,5,0
2025-03-10 20:00:00,1.1013600000000001,1.1015,1.1007,1.10084,4192,5,0
2025-03-10 21:00:00,1.10087,1.10148,1.10052,1.1009,4439,5,0
2025-03-10 22:00:00,1.10088,1.10236,1.10071,1.10232,4866,5,0
2025-03-10 23:00:00,1.10237,1.10241,1.10156,1.1018,2421,7,0
2025-03-11 00:00:00,1.10125,1.10157,1.10067,1.10067,533,16,0
2025-03-11 01:00:00,1.10067,1.10282,1.10021,1.10261,1688,5,0
2025-03-11 02:00:00,1.10261,1.10278,1.10198,1.10271,2532,5,0
2025-03-11 03:00:00,1.10273,1.10293,1.1018,1.10285,3379,5,0
2025-03-11 04:00:00,1.10284,1.10309,1.10184,1.10273,4770,5,0
2025-03-11 05:00:00,1.10273,1.10336,1.10245,1.10274,4429,5,0
2025-03-11 06:00:00,1.10274,1.10298,1.10203,1.10212,3470,5,0
2025-03-11 07:00:00,1.10212,1.10275,1.102,1.10213,2295,5,0
2025-03-11 08:00:00,1.10213,1.10335,1.10165,1.10323,3101,5,0
2025-03-11 09:00:00,1.10323,1.10369,1.10266,1.10276,3960,5,0
2025-03-11 10:00:00,1.10273,1.10309,1.102,1.10222,4751,5,0
2025-03-11 11:00:00,1.10224,1.10276,1.10189,1.10273,4408,5,0
2025-03-11 12:00:00,1.10275,1.10286,1.10184,1.10199,3769,5,0
2025-03-11 13:00:00,1.1019700000000001,1.1024,1.10187,1.10231,3331,5,0
2025-03-11 14:00:00,1.10231,1.10272,1.10201,1.10255,3136,5,0
2025-03-11 15:00:00,1.10255,1.10293,1.10216,1.10244,4073,5,0
2025-03-11 16:00:00,1.10242,1.1026,1.10158,1.10193,5070,5,0
2025-03-11 17:00:00,1.10131,1.10238,1.10044,1.10048,8319,8,0
2025-03-11 18:00:00,1.10044,1.10133,1.10034,1.10069,6521,8,0
2025-03-11 19:00:00,1.10071,1.101,1.10049,1.10082,4597,8,0
2025-03-11 20:00:00,1.10084,1.1012,1.1004,1.10083,4335,8,0
2025-03-11 21:00:00,1.10084,1.10231,1.10084,1.10229,6143,8,0
2025-03-11 22:00:00,1.10227,1.10236,1.10173,1.10177,4800,8,0
2025-03-11 23:00:00,1.10177,1.10203,1.10164,1.10175,1689,10,0
2025-03-12 00:00:00,1.10133,1.10137,1.09929,1.10089,638,97,0
2025-03-12 01:00:00,1.10091,1.10228,1.10017,1.10221,1336,8,0
2025-03-12 02:00:00,1.10219,1.10223,1.10171,1.10214,1807,8,0
2025-03-12 03:00:00,1.10214,1.10244,1.10141,1.10244,2482,8,0
2025-03-12 04:00:00,1.10244,1.10247,1.1017,1.1020699999999999,3592,8,0
2025-03-12 05:00:00,1.10205,1.1031,1.10194,1.1024,3006,8,0
2025-03-12 06:00:00,1.1024,1.10282,1.10209,1.10217,2535,8,0
2025-03-12 07:00:00,1.10217,1.10254,1.10206,1.10234,2003,8,0
2025-03-12 08:00:00,1.10235,1.10278,1.10228,1.10254,2589,8,0
2025-03-12 09:00:00,1.10256,1.1026799999999999,1.10129,1.10148,3008,8,0
2025-03-12 10:00:00,1.1015,1.10184,1.10113,1.10154,3770,8,0
2025-03-12 11:00:00,1.10154,1.102,1.10129,1.10141,4422,8,0
2025-03-12 12:00:00,1.10144,1.10174,1.10101,1.10139,3488,8,0
2025-03-12 13:00:00,1.10142,1.10166,1.10109,1.10111,2450,8,0
2025-03-12 14:00:00,1.10111,1.10192,1.10098,1.10168,3077,8,0
2025-03-12 15:00:00,1.10166,1.10211,1.09988,1.10121,6728,8,0
2025-03-12 16:00:00,1.10119,1.10257,1.10109,1.10241,6919,8,0
2025-03-12 17:00:00,1.1024,1.10256,1.10161,1.10169,5942,8,0
2025-03-12 18:00:00,1.10169,1.10195,1.10119,1.10188,4681,8,0
2025-03-12 19:00:00,1.1019,1.10224,1.10163,1.1018,4381,8,0
2025-03-12 20:00:00,1.1018,1.10239,1.10154,1.10202,3798,8,0
2025-03-12 21:00:00,1.10192,1.10271,1.10189,1.1025,3374,8,0
2025-03-12 22:00:00,1.1025,1.10288,1.10233,1.10264,3657,9,0
2025-03-12 23:00:00,1.1026799999999999,1.10309,1.10247,1.10285,1403,11,0
2025-03-13 00:00:00,1.102,1.1028,1.1017,1.1021,515,97,0
2025-03-13 01:00:00,1.10245,1.10308,1.10245,1.10284,1180,8,0
2025-03-13 02:00:00,1.10284,1.10309,1.10269,1.10295,1623,8,0
2025-03-13 03:00:00,1.10299,1.10307,1.10247,1.1025,2505,8,0
2025-03-13 04:00:00,1.10255,1.10275,1.10225,1.10254,3319,8,0
2025-03-13 05:00:00,1.10252,1.10276,1.10222,1.10237,2790,8,0
2025-03-13 06:00:00,1.10237,1.10243,1.10163,1.10178,2231,8,0
2025-03-13 07:00:00,1.10176,1.10193,1.10109,1.10145,1938,8,0
2025-03-13 08:00:00,1.10145,1.10189,1.10105,1.1018,2793,8,0
2025-03-13 09:00:00,1.10176,1.10294,1.10116,1.10285,3518,8,0
2025-03-13 10:00:00,1.1028,1.10309,1.10246,1.10297,4024,8,0
2025-03-13 11:00:00,1.10299,1.10301,1.10225,1.10257,4209,8,0
2025-03-13 12:00:00,1.1025800000000001,1.10327,1.10238,1.1031,3234,8,0
2025-03-13 13:00:00,1.10304,1.1035,1.10298,1.10335,2806,8,0
2025-03-13 14:00:00,1.10335,1.10353,1.103,1.10338,3129,8,0
2025-03-13 15:00:00,1.10336,1.10349,1.10109,1.10343,5538,10,0
2025-03-13 16:00:00,1.10345,1.10359,1.10278,1.10332,5168,8,0
2025-03-13 17:00:00,1.1033,1.10333,1.10257,1.10284,5220,8,0
2025-03-13 18:00:00,1.10282,1.10292,1.10127,1.10151,5056,8,0
2025-03-13 19:00:00,1.10153,1.10189,1.10143,1.10186,4615,8,0
2025-03-13 20:00:00,1.10183,1.10191,1.10127,1.10187,3681,8,0
2025-03-13 21:00:00,1.10182,1.10217,1.10153,1.1020699999999999,3179,8,0
2025-03-13 22:00:00,1.1020699999999999,1.10235,1.10183,1.10193,3266,8,0
2025-03-13 23:00:00,1.10186,1.10283,1.10159,1.10276,1403,10,0
2025-03-14 00:00:00,1.10229,1.10263,1.10168,1.10208,807,96,0
2025-03-14 01:00:00,1.10219,1.10287,1.10219,1.10253,1107,8,0
2025-03-14 02:00:00,1.10248,1.10308,1.10231,1.10234,2003,8,0
2025-03-14 03:00:00,1.10236,1.10281,1.10187,1.10227,3051,8,0
2025-03-14 04:00:00,1.10227,1.10232,1.10121,1.10127,3378,8,0
2025-03-14 05:00:00,1.10127,1.1018,1.1012,1.10158,2849,8,0
2025-03-14 06:00:00,1.10158,1.10228,1.10158,1.10204,3184,8,0
2025-03-14 07:00:00,1.10204,1.10235,1.10168,1.10224,2021,8,0
2025-03-14 08:00:00,1.10221,1.10241,1.10149,1.10172,2729,8,0
2025-03-14 09:00:00,1.10172,1.10212,1.10162,1.10193,2471,8,0
2025-03-14 10:00:00,1.10188,1.10218,1.10141,1.10145,3739,8,0
2025-03-14 11:00:00,1.10143,1.10173,1.10106,1.10151,3248,8,0
2025-03-14 12:00:00,1.10153,1.10186,1.1013,1.1018,2907,8,0
2025-03-14 13:00:00,1.1018,1.10196,1.10128,1.10162,4092,8,0
2025-03-14 14:00:00,1.1016,1.10169,1.10096,1.10105,3951,8,0
2025-03-14 15:00:00,1.10107,1.10174,1.10103,1.10138,3973,8,0
2025-03-14 16:00:00,1.10138,1.10144,1.10088,1.10093,4073,8,0
2025-03-14 17:00:00,1.10086,1.1012,1.10062,1.10086,5335,8,0
2025-03-14 18:00:00,1.1008499999999999,1.10098,1.10026,1.10051,4117,8,0
2025-03-14 19:00:00,1.10052,1.10062,1.10006,1.10055,3386,8,0
2025-03-14 20:00:00,1.10056,1.10063,1.1001,1.10017,2721,8,0
2025-03-14 21:00:00,1.10017,1.10045,1.1001,1.1002399999999999,2010,8,0
2025-03-14 22:00:00,1.1002399999999999,1.10041,1.09961,1.10017,1638,8,0
2025-03-14 23:00:00,1.10016,1.10046,1.0997,1.10003,1736,10,0
2025-03-17 00:00:00,1.09859,1.10067,1.09839,1.10021,561,96,0
2025-03-17 01:00:00,1.10021,1.10107,1.0989,1.0995,2131,8,0
2025-03-17 02:00:00,1.0995,1.10002,1.09914,1.09975,1567,8,0
2025-03-17 03:00:00,1.09975,1.10064,1.09932,1.10044,2101,8,0
2025-03-17 04:00:00,1.10044,1.10053,1.0995,1.09959,3318,8,0
2025-03-17 05:00:00,1.09956,1.09975,1.09916,1.09935,2500,8,0
2025-03-17 06:00:00,1.09935,1.09937,1.09865,1.09872,1791,8,0
2025-03-17 07:00:00,1.09872,1.09897,1.09816,1.09835,1995,8,0
2025-03-17 08:00:00,1.09835,1.09932,1.09819,1.09918,2097,8,0
2025-03-17 09:00:00,1.09918,1.09918,1.0984,1.09878,2246,8,0
2025-03-17 10:00:00,1.09878,1.09884,1.09807,1.0986,2897,8,0
2025-03-17 11:00:00,1.0985800000000001,1.0985800000000001,1.09767,1.0981,3126,8,0
2025-03-17 12:00:00,1.0981,1.09855,1.09802,1.0981,2865,8,0
2025-03-17 13:00:00,1.0981,1.0983,1.09729,1.09739,2385,8,0
2025-03-17 14:00:00,1.09739,1.09756,1.09702,1.09711,2209,8,0
2025-03-17 15:00:00,1.09711,1.09717,1.09625,1.09666,4025,8,0
2025-03-17 16:00:00,1.09664,1.09699,1.09609,1.09641,4314,8,0
2025-03-17 17:00:00,1.09645,1.09678,1.0959,1.09662,4173,8,0
2025-03-17 18:00:00,1.09662,1.09702,1.09624,1.09699,3655,8,0
2025-03-17 19:00:00,1.09699,1.09718,1.09652,1.09685,2691,8,0
2025-03-17 20:00:00,1.09685,1.09747,1.09682,1.09704,2278,8,0
2025-03-17 21:00:00,1.09699,1.09728,1.09686,1.09697,1992,8,0
2025-03-17 22:00:00,1.09701,1.09714,1.0967500000000001,1.09679,1861,8,0
2025-03-17 23:00:00,1.09679,1.09679,1.09619,1.09657,2419,10,0
2025-03-18 00:00:00,1.0963,1.09708,1.0963,1.0969,476,93,0
2025-03-18 01:00:00,1.09728,1.0973600000000001,1.09587,1.09589,1178,8,0
2025-03-18 02:00:00,1.09589,1.09618,1.09556,1.0958,1191,8,0
2025-03-18 03:00:00,1.0958,1.09627,1.09561,1.09568,2185,8,0
2025-03-18 04:00:00,1.09569,1.09596,1.09536,1.09596,2561,8,0
2025-03-18 05:00:00,1.09596,1.09629,1.09554,1.09556,2179,8,0
2025-03-18 06:00:00,1.09558,1.09573,1.09511,1.0956,1869,8,0
2025-03-18 07:00:00,1.09559,1.0958,1.0952,1.09549,1682,8,0
2025-03-18 08:00:00,1.09549,1.09554,1.09507,1.09536,1546,8,0
2025-03-18 09:00:00,1.09536,1.0956,1.09506,1.09539,1959,8,0
2025-03-18 10:00:00,1.09539,1.09621,1.09506,1.09563,2370,8,0
2025-03-18 11:00:00,1.09563,1.09601,1.0955,1.09574,2927,8,0
2025-03-18 12:00:00,1.09576,1.09585,1.09523,1.09527,2288,8,0
2025-03-18 13:00:00,1.09526,1.09533,1.09486,1.09498,2683,8,0
2025-03-18 14:00:00,1.095,1.09532,1.09485,1.09527,2335,8,0
2025-03-18 15:00:00,1.09529,1.0955300000000001,1.09497,1.09504,2926,8,0
2025-03-18 16:00:00,1.0950199999999999,1.09516,1.09435,1.09447,3742,8,0
2025-03-18 17:00:00,1.09446,1.09449,1.09381,1.09438,3647,8,0
2025-03-18 18:00:00,1.09436,1.0944,1.09352,1.09372,3607,8,0
2025-03-18 19:00:00,1.09372,1.09397,1.09342,1.09358,3172,8,0
2025-03-18 20:00:00,1.09358,1.09358,1.09305,1.0935,2947,8,0
2025-03-18 21:00:00,1.09349,1.0936,1.09306,1.09323,2208,8,0
2025-03-18 22:00:00,1.09323,1.09348,1.09316,1.09328,1880,8,0
2025-03-18 23:00:00,1.09328,1.0934,1.0928,1.09286,1254,10,0
2025-03-19 00:00:00,1.09265,1.09312,1.09246,1.09262,266,94,0
2025-03-19 01:00:00,1.09292,1.09342,1.0927,1.09314,802,8,0
2025-03-19 02:00:00,1.09312,1.09339,1.09297,1.09334,959,8,0
2025-03-19 03:00:00,1.09333,1.09407,1.0931,1.09368,1797,8,0
2025-03-19 04:00:00,1.09368,1.09405,1.09353,1.094,1943,8,0
2025-03-19 05:00:00,1.094,1.09435,1.09383,1.09417,2095,8,0
2025-03-19 06:00:00,1.09417,1.09434,1.09395,1.0942,1819,8,0
2025-03-19 07:00:00,1.0942,1.0943,1.09374,1.09407,1490,8,0
2025-03-19 08:00:00,1.09407,1.09414,1.09363,1.09365,1679,8,0
2025-03-19 09:00:00,1.09365,1.09393,1.09308,1.09317,1999,8,0
2025-03-19 10:00:00,1.0932,1.09397,1.09272,1.09357,4524,8,0
2025-03-19 11:00:00,1.09356,1.09406,1.09333,1.09342,3607,8,0
2025-03-19 12:00:00,1.09344,1.09396,1.09338,1.09382,2884,8,0
2025-03-19 13:00:00,1.09378,1.09421,1.09371,1.09415,2689,8,0
2025-03-19 14:00:00,1.09415,1.09442,1.09379,1.09395,2510,8,0
2025-03-19 15:00:00,1.09395,1.09419,1.09381,1.09411,3093,8,0
2025-03-19 16:00:00,1.09411,1.09476,1.09404,1.09464,3871,8,0
2025-03-19 17:00:00,1.09463,1.09479,1.09413,1.09434,3247,8,0
2025-03-19 18:00:00,1.09434,1.09486,1.09429,1.09474,2929,8,0
2025-03-19 19:00:00,1.09474,1.09481,1.09455,1.09459,2305,8,0
2025-03-19 20:00:00,1.09458,1.09462,1.09407,1.09407,2668,8,0
2025-03-19 21:00:00,1.09351,1.09482,1.09267,1.09481,6903,9,0
2025-03-19 22:00:00,1.09474,1.09475,1.09329,1.09348,4900,9,0
2025-03-19 23:00:00,1.09349,1.09355,1.09287,1.09296,1774,11,0
2025-03-20 00:00:00,1.09246,1.09338,1.09051,1.09206,498,94,0
2025-03-20 01:00:00,1.09206,1.09307,1.09187,1.09297,1344,8,0
