time,open,high,low,close,tick_volume,spread,real_volume
2025-09-16 01:30:00,0.66705,0.66706,0.66698,0.66702,74,5,0
2025-09-16 01:45:00,0.66701,0.66704,0.66695,0.66702,56,4,0
2025-09-16 02:00:00,0.66704,0.66714,0.66702,0.66714,81,2,0
2025-09-16 02:15:00,0.66713,0.6672,0.6671,0.66718,72,2,0
2025-09-16 02:30:00,0.66718,0.66719,0.6671,0.66717,77,2,0
2025-09-16 02:45:00,0.66717,0.66728,0.66713,0.66722,167,2,0
2025-09-16 03:00:00,0.66719,0.66762,0.66713,0.66717,377,3,0
2025-09-16 03:15:00,0.66716,0.66717,0.6668,0.66681,326,2,0
2025-09-16 03:30:00,0.66682,0.66688,0.66656,0.66682,315,2,0
2025-09-16 03:45:00,0.66683,0.66686,0.6666,0.66678,240,2,0
2025-09-16 04:00:00,0.66679,0.66689,0.66667,0.66682,310,2,0
2025-09-16 04:15:00,0.66683,0.66683,0.66656,0.66663,310,2,0
2025-09-16 04:30:00,0.66662,0.66713,0.66653,0.66693,350,2,0
2025-09-16 04:45:00,0.66694,0.6672,0.66692,0.66699,323,2,0
2025-09-16 05:00:00,0.66697,0.66707,0.6668,0.66686,251,2,0
2025-09-16 05:15:00,0.66685,0.66687,0.66638,0.66653,328,2,0
2025-09-16 05:30:00,0.66654,0.66667,0.66623,0.66638,311,2,0
2025-09-16 05:45:00,0.66647,0.66668,0.6663,0.66638,323,2,0
2025-09-16 06:00:00,0.66639,0.66665,0.66629,0.66663,270,2,0
2025-09-16 06:15:00,0.66664,0.66678,0.66652,0.66675,228,2,0
2025-09-16 06:30:00,0.6668,0.66734,0.66679,0.66714,313,2,0
2025-09-16 06:45:00,0.66715,0.66723,0.66678,0.66688,258,2,0
2025-09-16 07:00:00,0.66691,0.66691,0.66639,0.66667,274,2,0
2025-09-16 07:15:00,0.66668,0.6668,0.66651,0.66655,187,2,0
2025-09-16 07:30:00,0.66654,0.66654,0.66623,0.66625,245,2,0
2025-09-16 07:45:00,0.66626,0.66635,0.66602,0.66616,257,2,0
2025-09-16 08:00:00,0.66617,0.66636,0.66606,0.66634,250,2,0
2025-09-16 08:15:00,0.66633,0.66642,0.66622,0.66641,211,2,0
2025-09-16 08:30:00,0.6664,0.66648,0.66626,0.6663,260,2,0
2025-09-16 08:45:00,0.66631,0.66667,0.66612,0.66654,327,2,0
2025-09-16 09:00:00,0.66655,0.66686,0.66653,0.66672,525,2,0
2025-09-16 09:15:00,0.66673,0.66711,0.66669,0.66687,491,2,0
2025-09-16 09:30:00,0.66691,0.66699,0.66673,0.66687,419,2,0
2025-09-16 09:45:00,0.66685,0.66686,0.66641,0.6668,489,2,0
2025-09-16 10:00:00,0.66678,0.66713,0.66675,0.66704,600,2,0
2025-09-16 10:15:00,0.66703,0.66724,0.66679,0.66696,525,2,0
2025-09-16 10:30:00,0.66697,0.66703,0.66616,0.66638,481,2,0
2025-09-16 10:45:00,0.66637,0.6666,0.6662,0.66628,528,2,0
2025-09-16 11:00:00,0.66625,0.66656,0.66597,0.66652,485,2,0
2025-09-16 11:15:00,0.6665,0.66684,0.66624,0.66642,562,2,0
2025-09-16 11:30:00,0.66643,0.66645,0.66611,0.66621,520,2,0
2025-09-16 11:45:00,0.66622,0.66642,0.66614,0.66625,438,2,0
2025-09-16 12:00:00,0.66627,0.66689,0.66623,0.66687,475,2,0
2025-09-16 12:15:00,0.66686,0.66722,0.66679,0.66712,495,2,0
2025-09-16 12:30:00,0.66714,0.66715,0.6668,0.66705,447,2,0
2025-09-16 12:45:00,0.66705,0.66708,0.6667,0.66678,526,2,0
2025-09-16 13:00:00,0.66678,0.66679,0.66636,0.66654,436,2,0
2025-09-16 13:15:00,0.66655,0.66695,0.66647,0.66688,398,2,0
2025-09-16 13:30:00,0.66689,0.66703,0.66663,0.66667,512,2,0
2025-09-16 13:45:00,0.66668,0.66674,0.66649,0.66662,413,2,0
2025-09-16 14:00:00,0.66663,0.66683,0.66649,0.66665,519,2,0
2025-09-16 14:15:00,0.66665,0.66695,0.66657,0.6668,454,2,0
2025-09-16 14:30:00,0.66679,0.6675,0.66674,0.66736,432,2,0
2025-09-16 14:45:00,0.66738,0.66765,0.66736,0.6674,494,2,0
2025-09-16 15:00:00,0.66741,0.66759,0.66696,0.66702,599,2,0
2025-09-16 15:15:00,0.66701,0.66713,0.66678,0.66678,608,2,0
2025-09-16 15:30:00,0.66678,0.66717,0.66613,0.66647,1050,2,0
2025-09-16 15:45:00,0.66648,0.667,0.66637,0.66679,910,2,0
2025-09-16 16:00:00,0.66678,0.66713,0.66674,0.667,830,2,0
2025-09-16 16:15:00,0.667,0.66762,0.66679,0.66753,754,2,0
2025-09-16 16:30:00,0.66753,0.66767,0.667,0.66702,892,2,0
2025-09-16 16:45:00,0.66703,0.66737,0.66671,0.66674,767,2,0
2025-09-16 17:00:00,0.66676,0.66715,0.66649,0.66714,987,2,0
2025-09-16 17:15:00,0.66715,0.66759,0.66708,0.66733,947,2,0
2025-09-16 17:30:00,0.66735,0.66739,0.66646,0.66681,1059,2,0
2025-09-16 17:45:00,0.66687,0.66784,0.66681,0.66769,901,2,0
2025-09-16 18:00:00,0.6677,0.66771,0.66657,0.6666,894,2,0
2025-09-16 18:15:00,0.66659,0.66714,0.66652,0.66707,668,2,0
2025-09-16 18:30:00,0.66709,0.66709,0.66671,0.6669,588,2,0
2025-09-16 18:45:00,0.66689,0.6677,0.66689,0.66758,540,2,0
2025-09-16 19:00:00,0.66759,0.66793,0.66747,0.66789,513,2,0
2025-09-16 19:15:00,0.66788,0.66831,0.66788,0.66818,416,2,0
2025-09-16 19:30:00,0.6682,0.66852,0.66819,0.66847,525,2,0
2025-09-16 19:45:00,0.66848,0.66853,0.66827,0.6683,403,2,0
2025-09-16 20:00:00,0.66829,0.66855,0.66816,0.66855,439,2,0
2025-09-16 20:15:00,0.66856,0.66882,0.66843,0.66846,478,2,0
2025-09-16 20:30:00,0.6685,0.66869,0.66843,0.66851,383,2,0
2025-09-16 20:45:00,0.66854,0.66867,0.66842,0.66845,359,2,0
2025-09-16 21:00:00,0.66844,0.66868,0.66837,0.6686,306,2,0
2025-09-16 21:15:00,0.66861,0.66871,0.66845,0.66849,312,2,0
2025-09-16 21:30:00,0.66847,0.66854,0.66833,0.66837,285,2,0
2025-09-16 21:45:00,0.66835,0.6684,0.66824,0.66834,273,2,0
2025-09-16 22:00:00,0.66831,0.66845,0.66816,0.66845,301,2,0
2025-09-16 22:15:00,0.66843,0.66845,0.66813,0.66813,272,2,0
2025-09-16 22:30:00,0.66814,0.66814,0.66797,0.66805,256,2,0
2025-09-16 22:45:00,0.66806,0.66819,0.66798,0.66803,342,2,0
2025-09-16 23:00:00,0.66804,0.66837,0.66801,0.66833,221,3,0
2025-09-16 23:15:00,0.66832,0.66873,0.66828,0.66871,229,3,0
2025-09-16 23:30:00,0.6687,0.66871,0.66848,0.66857,223,3,0
2025-09-16 23:45:00,0.66856,0.66866,0.6685,0.66852,148,8,0
2025-09-17 00:00:00,0.66801,0.66833,0.66704,0.66804,21,32,0
2025-09-17 00:15:00,0.66804,0.66811,0.66727,0.66776,77,38,0
2025-09-17 00:30:00,0.66771,0.66818,0.66764,0.66805,106,36,0
2025-09-17 00:45:00,0.66805,0.66818,0.66805,0.66808,62,35,0
2025-09-17 01:00:00,0.66808,0.66839,0.66808,0.66825,128,4,0
2025-09-17 01:15:00,0.66826,0.66833,0.66824,0.66825,84,4,0
2025-09-17 01:30:00,0.66826,0.6684,0.66824,0.66838,79,4,0
2025-09-17 01:45:00,0.66836,0.66837,0.66813,0.66835,104,4,0
2025-09-17 02:00:00,0.66837,0.66855,0.66836,0.66853,93,2,0
2025-09-17 02:15:00,0.66854,0.66862,0.66849,0.66856,130,2,0
2025-09-17 02:30:00,0.66857,0.66866,0.6685,0.66853,102,2,0
2025-09-17 02:45:00,0.66851,0.66886,0.66851,0.66884,189,2,0
2025-09-17 03:00:00,0.66886,0.66896,0.66864,0.66886,375,3,0
2025-09-17 03:15:00,0.66885,0.66896,0.66874,0.66875,232,2,0
2025-09-17 03:30:00,0.66874,0.66876,0.6682,0.66821,331,2,0
2025-09-17 03:45:00,0.6682,0.66838,0.66808,0.66825,333,2,0
2025-09-17 04:00:00,0.66826,0.66845,0.66819,0.66824,308,2,0
2025-09-17 04:15:00,0.66823,0.66824,0.66783,0.66786,379,2,0
2025-09-17 04:30:00,0.66787,0.66792,0.66737,0.66757,462,2,0
2025-09-17 04:45:00,0.66755,0.66809,0.66751,0.66798,345,2,0
2025-09-17 05:00:00,0.66797,0.66803,0.66763,0.6678,343,2,0
2025-09-17 05:15:00,0.66781,0.66788,0.66756,0.66758,231,2,0
2025-09-17 05:30:00,0.66759,0.66759,0.66723,0.66744,248,2,0
2025-09-17 05:45:00,0.66742,0.66776,0.66739,0.66774,219,2,0
2025-09-17 06:00:00,0.66775,0.66791,0.66773,0.66785,240,2,0
2025-09-17 06:15:00,0.66784,0.66797,0.66777,0.66782,156,2,0
2025-09-17 06:30:00,0.66781,0.66787,0.66766,0.66774,151,2,0
2025-09-17 06:45:00,0.66776,0.66781,0.66757,0.66763,181,2,0
2025-09-17 07:00:00,0.66762,0.66764,0.66743,0.66755,210,2,0
2025-09-17 07:15:00,0.66754,0.66775,0.6675,0.66769,118,2,0
2025-09-17 07:30:00,0.66771,0.66773,0.66742,0.66747,145,2,0
2025-09-17 07:45:00,0.66748,0.66761,0.66743,0.66754,126,2,0
2025-09-17 08:00:00,0.66755,0.66775,0.66755,0.66756,205,2,0
2025-09-17 08:15:00,0.66755,0.66765,0.66748,0.66757,168,2,0
2025-09-17 08:30:00,0.66758,0.66761,0.66744,0.66757,176,2,0
2025-09-17 08:45:00,0.66759,0.66775,0.6675,0.66775,204,2,0
2025-09-17 09:00:00,0.66774,0.66775,0.66734,0.66737,485,2,0
2025-09-17 09:15:00,0.66736,0.66773,0.66736,0.66762,351,2,0
2025-09-17 09:30:00,0.66766,0.66768,0.66704,0.66706,352,2,0
2025-09-17 09:45:00,0.66705,0.66739,0.66699,0.66734,421,2,0
2025-09-17 10:00:00,0.66732,0.66737,0.66692,0.66693,544,2,0
2025-09-17 10:15:00,0.66694,0.66713,0.6669,0.6671,419,2,0
2025-09-17 10:30:00,0.66711,0.66718,0.66689,0.66706,459,2,0
2025-09-17 10:45:00,0.66706,0.66716,0.66692,0.667,357,2,0
2025-09-17 11:00:00,0.667,0.66701,0.66663,0.66664,351,2,0
2025-09-17 11:15:00,0.66664,0.66702,0.6666,0.667,298,2,0
2025-09-17 11:30:00,0.66701,0.66707,0.66683,0.66696,448,2,0
2025-09-17 11:45:00,0.66695,0.66732,0.66695,0.66711,446,2,0
2025-09-17 12:00:00,0.6671,0.6673,0.66703,0.66719,420,2,0
2025-09-17 12:15:00,0.6672,0.66728,0.66704,0.66709,273,2,0
2025-09-17 12:30:00,0.66706,0.66718,0.66681,0.66718,318,2,0
2025-09-17 12:45:00,0.66719,0.66745,0.66718,0.66725,321,2,0
2025-09-17 13:00:00,0.66724,0.66735,0.66669,0.66675,424,2,0
2025-09-17 13:15:00,0.66676,0.66708,0.66671,0.66702,318,2,0
2025-09-17 13:30:00,0.66704,0.66738,0.66699,0.66734,332,2,0
2025-09-17 13:45:00,0.66738,0.66746,0.66684,0.66695,406,2,0
2025-09-17 14:00:00,0.66693,0.66742,0.66693,0.66741,259,2,0
2025-09-17 14:15:00,0.6674,0.66757,0.66734,0.66745,266,2,0
2025-09-17 14:30:00,0.66744,0.6675,0.66718,0.66743,332,2,0
2025-09-17 14:45:00,0.66744,0.66785,0.66744,0.66756,350,2,0
2025-09-17 15:00:00,0.66755,0.66786,0.66749,0.66762,389,2,0
2025-09-17 15:15:00,0.66763,0.66772,0.6675,0.66762,314,2,0
2025-09-17 15:30:00,0.66764,0.66808,0.66764,0.66805,352,2,0
2025-09-17 15:45:00,0.668,0.66813,0.66786,0.668,342,2,0
2025-09-17 16:00:00,0.66801,0.66806,0.66776,0.66796,377,2,0
2025-09-17 16:15:00,0.66797,0.66797,0.66758,0.6676,362,2,0
2025-09-17 16:30:00,0.66765,0.6679,0.66748,0.66775,475,2,0
2025-09-17 16:45:00,0.66776,0.66814,0.66766,0.66801,591,2,0
2025-09-17 17:00:00,0.66802,0.66807,0.66758,0.66796,552,2,0
2025-09-17 17:15:00,0.66798,0.6683,0.66789,0.66801,413,2,0
2025-09-17 17:30:00,0.66801,0.66811,0.66752,0.66755,415,2,0
2025-09-17 17:45:00,0.66756,0.66759,0.66706,0.66707,542,2,0
2025-09-17 18:00:00,0.66708,0.66708,0.66658,0.66693,456,2,0
2025-09-17 18:15:00,0.66694,0.66695,0.6664,0.66652,309,2,0
2025-09-17 18:30:00,0.66654,0.66671,0.6665,0.66656,338,2,0
2025-09-17 18:45:00,0.66657,0.66681,0.6664,0.66665,373,2,0
2025-09-17 19:00:00,0.66662,0.66672,0.66651,0.6666,408,2,0
2025-09-17 19:15:00,0.66659,0.66683,0.66657,0.66676,349,2,0
2025-09-17 19:30:00,0.66675,0.66677,0.66644,0.66653,331,2,0
2025-09-17 19:45:00,0.66652,0.66654,0.66616,0.66635,403,2,0
2025-09-17 20:00:00,0.66636,0.66649,0.66629,0.66637,370,2,0
2025-09-17 20:15:00,0.66637,0.6665,0.66614,0.66648,384,2,0
2025-09-17 20:30:00,0.66648,0.66684,0.66646,0.66668,332,2,0
2025-09-17 20:45:00,0.66669,0.6669,0.66663,0.66669,357,2,0
2025-09-17 21:00:00,0.66656,0.67067,0.66654,0.66879,2226,2,0
2025-09-17 21:15:00,0.66875,0.66959,0.66805,0.66904,2194,2,0
2025-09-17 21:30:00,0.66906,0.66942,0.66578,0.66614,2545,2,0
2025-09-17 21:45:00,0.66616,0.66623,0.6641,0.66558,2303,2,0
2025-09-17 22:00:00,0.66559,0.66757,0.66533,0.66568,2115,2,0
2025-09-17 22:15:00,0.6657,0.66733,0.66565,0.66689,1932,2,0
2025-09-17 22:30:00,0.66691,0.66697,0.66598,0.66636,1566,2,0
2025-09-17 22:45:00,0.66629,0.66633,0.66552,0.66589,1306,2,0
2025-09-17 23:00:00,0.66588,0.66602,0.6656,0.66579,508,3,0
2025-09-17 23:15:00,0.66579,0.6658,0.66506,0.66528,463,3,0
2025-09-17 23:30:00,0.66527,0.66546,0.6652,0.66534,297,3,0
2025-09-17 23:45:00,0.66535,0.66545,0.66518,0.66518,118,8,0
2025-09-18 00:00:00,0.66493,0.66515,0.66493,0.66515,28,45,0
2025-09-18 00:15:00,0.66515,0.66538,0.66496,0.66507,95,49,0
2025-09-18 00:30:00,0.66505,0.66516,0.66492,0.66504,191,35,0
2025-09-18 00:45:00,0.66503,0.6652,0.66496,0.66518,126,36,0
2025-09-18 01:00:00,0.66518,0.66538,0.66515,0.66533,139,4,0
2025-09-18 01:15:00,0.66532,0.66565,0.66528,0.66565,147,4,0
2025-09-18 01:30:00,0.66559,0.66585,0.66552,0.66585,125,3,0
2025-09-18 01:45:00,0.66582,0.66582,0.66511,0.66564,456,3,0
2025-09-18 02:00:00,0.66565,0.66574,0.66549,0.6655,296,3,0
2025-09-18 02:15:00,0.66552,0.66557,0.6654,0.66552,217,2,0
2025-09-18 02:30:00,0.66553,0.66556,0.66533,0.66542,245,3,0
2025-09-18 02:45:00,0.6654,0.66565,0.6651,0.66519,283,2,0
2025-09-18 03:00:00,0.6652,0.6652,0.66437,0.66454,671,3,0
2025-09-18 03:15:00,0.66453,0.66475,0.66442,0.66455,526,2,0
2025-09-18 03:30:00,0.66454,0.66494,0.66454,0.66482,412,2,0
2025-09-18 03:45:00,0.6648,0.66532,0.66468,0.66504,548,2,0
2025-09-18 04:00:00,0.66506,0.66536,0.66452,0.66464,582,2,0
2025-09-18 04:15:00,0.6646,0.66522,0.66413,0.6651,592,2,0
2025-09-18 04:30:00,0.665,0.665,0.66332,0.6638,989,3,0
2025-09-18 04:45:00,0.66381,0.66402,0.66354,0.66399,678,3,0
2025-09-18 05:00:00,0.66401,0.6644,0.664,0.66433,466,3,0
2025-09-18 05:15:00,0.66434,0.66514,0.66424,0.66501,426,3,0
2025-09-18 05:30:00,0.66502,0.66506,0.66442,0.66448,420,2,0
2025-09-18 05:45:00,0.66449,0.66497,0.66437,0.66488,341,2,0
2025-09-18 06:00:00,0.66488,0.66505,0.66481,0.66483,325,2,0
2025-09-18 06:15:00,0.66488,0.66491,0.66472,0.66474,281,2,0
2025-09-18 06:30:00,0.66472,0.66474,0.66447,0.66447,217,2,0
2025-09-18 06:45:00,0.66448,0.6645,0.66422,0.66424,212,2,0
2025-09-18 07:00:00,0.66422,0.6643,0.66398,0.66409,250,2,0
2025-09-18 07:15:00,0.66408,0.66419,0.66361,0.66363,206,2,0
2025-09-18 07:30:00,0.66362,0.66366,0.66322,0.66335,287,2,0
2025-09-18 07:45:00,0.66334,0.66337,0.66287,0.66307,301,2,0
2025-09-18 08:00:00,0.66306,0.6631,0.66266,0.66266,337,2,0
2025-09-18 08:15:00,0.66267,0.66276,0.6624,0.66269,337,2,0
2025-09-18 08:30:00,0.66268,0.66294,0.66246,0.66249,370,2,0
2025-09-18 08:45:00,0.66248,0.66248,0.66214,0.66238,441,2,0
2025-09-18 09:00:00,0.6624,0.66249,0.66157,0.66163,587,2,0
2025-09-18 09:15:00,0.66164,0.66209,0.66162,0.66206,627,2,0
2025-09-18 09:30:00,0.66207,0.66234,0.66191,0.66226,641,2,0
2025-09-18 09:45:00,0.66227,0.66253,0.66195,0.66208,682,2,0
2025-09-18 10:00:00,0.66207,0.6629,0.66193,0.66282,827,2,0
2025-09-18 10:15:00,0.66283,0.66377,0.66282,0.66372,724,2,0
2025-09-18 10:30:00,0.66369,0.6644,0.66357,0.66429,651,2,0
2025-09-18 10:45:00,0.6643,0.66468,0.66414,0.66422,655,2,0
2025-09-18 11:00:00,0.66421,0.66421,0.66365,0.66393,729,2,0
2025-09-18 11:15:00,0.66394,0.66401,0.66357,0.66382,568,2,0
2025-09-18 11:30:00,0.66383,0.66396,0.66359,0.66387,596,2,0
2025-09-18 11:45:00,0.66389,0.66427,0.66379,0.66384,575,2,0
2025-09-18 12:00:00,0.66383,0.66437,0.66366,0.66436,593,2,0
2025-09-18 12:15:00,0.66437,0.66477,0.66421,0.66473,610,2,0
2025-09-18 12:30:00,0.66471,0.66521,0.66458,0.66509,584,2,0
2025-09-18 12:45:00,0.66508,0.66536,0.66486,0.66534,556,2,0
2025-09-18 13:00:00,0.66534,0.66563,0.66517,0.66556,485,2,0
2025-09-18 13:15:00,0.66557,0.66595,0.66547,0.6659,547,2,0
2025-09-18 13:30:00,0.66589,0.66598,0.66532,0.66546,496,2,0
2025-09-18 13:45:00,0.66547,0.66581,0.66536,0.66547,493,2,0
2025-09-18 14:00:00,0.66548,0.6658,0.66522,0.66538,594,2,0
2025-09-18 14:15:00,0.66536,0.66578,0.66524,0.66549,437,2,0
2025-09-18 14:30:00,0.66554,0.66576,0.66495,0.6651,490,2,0
2025-09-18 14:45:00,0.66509,0.66534,0.66483,0.6652,551,2,0
2025-09-18 15:00:00,0.66517,0.66523,0.66459,0.66466,607,2,0
2025-09-18 15:15:00,0.66469,0.66496,0.66463,0.66478,445,2,0
2025-09-18 15:30:00,0.66474,0.66474,0.66372,0.66389,1033,2,0
2025-09-18 15:45:00,0.6639,0.66404,0.6631,0.66311,654,2,0
2025-09-18 16:00:00,0.66308,0.66318,0.66263,0.66303,729,2,0
2025-09-18 16:15:00,0.66304,0.66322,0.66256,0.66268,608,2,0
2025-09-18 16:30:00,0.6627,0.66275,0.66077,0.6608,1165,2,0
2025-09-18 16:45:00,0.66075,0.66213,0.66068,0.66209,1365,2,0
2025-09-18 17:00:00,0.66208,0.66258,0.66182,0.66225,1172,2,0
2025-09-18 17:15:00,0.66224,0.66243,0.66185,0.66235,914,2,0
2025-09-18 17:30:00,0.66237,0.6627,0.66188,0.6619,843,2,0
2025-09-18 17:45:00,0.66192,0.66254,0.66117,0.66132,1025,2,0
2025-09-18 18:00:00,0.66133,0.66177,0.66091,0.66103,866,2,0
2025-09-18 18:15:00,0.66102,0.66184,0.66102,0.66171,741,2,0
2025-09-18 18:30:00,0.6617,0.66194,0.66112,0.66115,628,2,0
2025-09-18 18:45:00,0.66116,0.66134,0.661,0.66128,617,2,0
2025-09-18 19:00:00,0.66127,0.66168,0.66123,0.66163,671,2,0
2025-09-18 19:15:00,0.66159,0.6618,0.66133,0.6615,551,2,0
2025-09-18 19:30:00,0.66149,0.6616,0.66131,0.66149,427,2,0
2025-09-18 19:45:00,0.6615,0.66189,0.6615,0.66183,370,2,0
2025-09-18 20:00:00,0.66183,0.66207,0.66176,0.66194,489,2,0
2025-09-18 20:15:00,0.66195,0.66223,0.66194,0.6621,453,2,0
2025-09-18 20:30:00,0.66213,0.66228,0.66193,0.66205,389,2,0
2025-09-18 20:45:00,0.66205,0.66213,0.66152,0.66166,464,2,0
2025-09-18 21:00:00,0.66163,0.66174,0.66147,0.66166,502,2,0
2025-09-18 21:15:00,0.66167,0.66179,0.66153,0.66155,391,2,0
2025-09-18 21:30:00,0.66154,0.66161,0.66127,0.66128,351,2,0
2025-09-18 21:45:00,0.66129,0.6618,0.66128,0.66158,350,2,0
2025-09-18 22:00:00,0.66157,0.6617,0.66146,0.66161,352,2,0
2025-09-18 22:15:00,0.66162,0.66172,0.66153,0.66154,335,2,0
2025-09-18 22:30:00,0.66154,0.6616,0.66118,0.6613,364,2,0
2025-09-18 22:45:00,0.66129,0.6614,0.66111,0.66116,355,2,0
2025-09-18 23:00:00,0.66115,0.66124,0.66098,0.66124,285,3,0
2025-09-18 23:15:00,0.66125,0.66131,0.6612,0.66123,184,3,0
2025-09-18 23:30:00,0.66124,0.66124,0.66101,0.66105,215,3,0
2025-09-18 23:45:00,0.66106,0.6611,0.66096,0.661,100,8,0
2025-09-19 00:00:00,0.66098,0.66124,0.66098,0.66112,6,43,0
2025-09-19 00:15:00,0.66107,0.66115,0.66095,0.66109,63,33,0
2025-09-19 00:30:00,0.66112,0.66114,0.66098,0.66109,143,34,0
2025-09-19 00:45:00,0.66106,0.6611,0.66095,0.66109,56,33,0
2025-09-19 01:00:00,0.66107,0.66137,0.66103,0.66136,169,4,0
2025-09-19 01:15:00,0.66135,0.66142,0.6613,0.66138,114,3,0
2025-09-19 01:30:00,0.66139,0.66143,0.66128,0.66135,79,3,0
2025-09-19 01:45:00,0.66134,0.66146,0.66133,0.66134,138,3,0
2025-09-19 02:00:00,0.66135,0.66148,0.66133,0.66138,132,2,0
2025-09-19 02:15:00,0.66137,0.66145,0.6613,0.66134,84,2,0
2025-09-19 02:30:00,0.66133,0.66157,0.66129,0.66155,129,2,0
2025-09-19 02:45:00,0.66158,0.66177,0.66152,0.66167,248,2,0
2025-09-19 03:00:00,0.66169,0.66194,0.66142,0.66142,412,3,0
2025-09-19 03:15:00,0.66139,0.66146,0.66065,0.66086,352,2,0
2025-09-19 03:30:00,0.66087,0.661,0.66067,0.66085,324,2,0
2025-09-19 03:45:00,0.66084,0.66125,0.66074,0.66119,391,2,0
2025-09-19 04:00:00,0.6612,0.66124,0.66074,0.66087,405,2,0
2025-09-19 04:15:00,0.66088,0.6611,0.66071,0.66088,346,2,0
2025-09-19 04:30:00,0.66083,0.66117,0.66074,0.66084,429,2,0
2025-09-19 04:45:00,0.66085,0.66085,0.65994,0.66018,526,2,0
2025-09-19 05:00:00,0.66017,0.66034,0.65999,0.66014,429,2,0
2025-09-19 05:15:00,0.66015,0.66058,0.66013,0.66045,224,2,0
2025-09-19 05:30:00,0.66042,0.66094,0.66039,0.66084,281,2,0
2025-09-19 05:45:00,0.66085,0.66088,0.66066,0.6607,230,2,0
2025-09-19 06:00:00,0.66069,0.66112,0.66069,0.66111,310,2,0
2025-09-19 06:15:00,0.6611,0.6616,0.66109,0.66155,331,2,0
2025-09-19 06:30:00,0.66154,0.66164,0.66114,0.66117,333,2,0
2025-09-19 06:45:00,0.66118,0.66153,0.66085,0.66117,832,2,0
2025-09-19 07:00:00,0.66119,0.66148,0.66107,0.6612,623,2,0
2025-09-19 07:15:00,0.66119,0.66126,0.66079,0.66084,492,2,0
2025-09-19 07:30:00,0.66082,0.66082,0.66011,0.66023,343,2,0
2025-09-19 07:45:00,0.66024,0.6605,0.66021,0.6604,378,2,0
2025-09-19 08:00:00,0.66039,0.6607,0.66039,0.66044,326,2,0
2025-09-19 08:15:00,0.66045,0.66054,0.66014,0.66014,304,2,0
2025-09-19 08:30:00,0.66013,0.66033,0.65969,0.65994,396,2,0
2025-09-19 08:45:00,0.65995,0.65996,0.6596,0.65983,323,2,0
2025-09-19 09:00:00,0.65979,0.65983,0.65922,0.65967,682,2,0
2025-09-19 09:15:00,0.65968,0.65969,0.65929,0.65939,588,2,0
2025-09-19 09:30:00,0.6594,0.65968,0.65878,0.65959,787,2,0
2025-09-19 09:45:00,0.65962,0.65978,0.65944,0.65956,834,2,0
2025-09-19 10:00:00,0.65959,0.66014,0.6593,0.6601,949,2,0
2025-09-19 10:15:00,0.6601,0.66099,0.66001,0.66071,818,2,0
2025-09-19 10:30:00,0.66069,0.66123,0.66069,0.66072,663,2,0
2025-09-19 10:45:00,0.66071,0.66079,0.66011,0.66017,604,2,0
2025-09-19 11:00:00,0.6602,0.66029,0.65957,0.65984,598,2,0
2025-09-19 11:15:00,0.65981,0.65995,0.65958,0.65994,465,2,0
2025-09-19 11:30:00,0.65995,0.66048,0.65989,0.66012,546,2,0
2025-09-19 11:45:00,0.6601,0.66079,0.6601,0.66069,497,2,0
2025-09-19 12:00:00,0.66073,0.66086,0.66052,0.66074,537,2,0
2025-09-19 12:15:00,0.66078,0.66109,0.66073,0.66083,408,2,0
2025-09-19 12:30:00,0.66082,0.66087,0.66058,0.66079,463,2,0
2025-09-19 12:45:00,0.6608,0.66086,0.6602,0.66034,483,2,0
2025-09-19 13:00:00,0.66035,0.66063,0.6603,0.6605,458,2,0
2025-09-19 13:15:00,0.6605,0.66084,0.6605,0.66058,371,2,0
2025-09-19 13:30:00,0.66059,0.66062,0.66035,0.66045,338,2,0
2025-09-19 13:45:00,0.66044,0.66064,0.66025,0.66036,399,2,0
2025-09-19 14:00:00,0.66037,0.66042,0.66003,0.66005,427,2,0
2025-09-19 14:15:00,0.66007,0.66037,0.66007,0.66019,322,2,0
2025-09-19 14:30:00,0.66018,0.66037,0.65984,0.65988,379,2,0
2025-09-19 14:45:00,0.65989,0.65989,0.65921,0.65926,623,2,0
2025-09-19 15:00:00,0.65927,0.65948,0.65909,0.65946,619,2,0
2025-09-19 15:15:00,0.65947,0.6595,0.65883,0.659,501,2,0
2025-09-19 15:30:00,0.65897,0.65898,0.65873,0.65884,507,2,0
2025-09-19 15:45:00,0.65885,0.65892,0.65857,0.6588,548,2,0
2025-09-19 16:00:00,0.65879,0.65973,0.65877,0.65971,760,2,0
2025-09-19 16:15:00,0.6597,0.66,0.65929,0.65952,659,2,0
2025-09-19 16:30:00,0.65951,0.65958,0.65908,0.65911,806,2,0
2025-09-19 16:45:00,0.65913,0.65971,0.65904,0.65937,731,2,0
2025-09-19 17:00:00,0.65932,0.65979,0.65926,0.65936,841,2,0
2025-09-19 17:15:00,0.65935,0.6596,0.65911,0.6592,726,2,0
2025-09-19 17:30:00,0.65919,0.65955,0.65915,0.6594,566,2,0
2025-09-19 17:45:00,0.65938,0.65987,0.65905,0.65985,943,2,0
2025-09-19 18:00:00,0.65984,0.65991,0.65911,0.65955,823,2,0
2025-09-19 18:15:00,0.65951,0.65963,0.65933,0.65933,665,2,0
2025-09-19 18:30:00,0.65932,0.65932,0.65899,0.65928,550,2,0
2025-09-19 18:45:00,0.65929,0.65965,0.6592,0.65947,373,2,0
