time,open,high,low,close,tick_volume,spread,real_volume
2025-09-17 14:45:00,1.37514,1.37553,1.37487,1.37551,359,3,0
2025-09-17 15:00:00,1.3755,1.37572,1.37523,1.37553,326,3,0
2025-09-17 15:15:00,1.37554,1.37577,1.3754,1.37561,281,3,0
2025-09-17 15:30:00,1.37557,1.37558,1.37493,1.37513,319,3,0
2025-09-17 15:45:00,1.37515,1.37582,1.3750499999999999,1.37533,318,3,0
2025-09-17 16:00:00,1.3753199999999999,1.37582,1.37513,1.37578,347,3,0
2025-09-17 16:15:00,1.37579,1.37653,1.37578,1.37626,427,3,0
2025-09-17 16:30:00,1.3762400000000001,1.37636,1.37528,1.37585,629,4,0
2025-09-17 16:45:00,1.37574,1.37689,1.37473,1.37591,1158,4,0
2025-09-17 17:00:00,1.3759000000000001,1.37694,1.37584,1.37618,758,4,0
2025-09-17 17:15:00,1.37616,1.37638,1.37553,1.37618,528,4,0
2025-09-17 17:30:00,1.3761700000000001,1.37666,1.37568,1.3757,577,4,0
2025-09-17 17:45:00,1.37569,1.37636,1.37534,1.37636,670,4,0
2025-09-17 18:00:00,1.37633,1.37673,1.37555,1.37569,563,3,0
2025-09-17 18:15:00,1.37568,1.37588,1.3753199999999999,1.3757,298,3,0
2025-09-17 18:30:00,1.37567,1.37622,1.37565,1.37604,366,3,0
2025-09-17 18:45:00,1.37603,1.37647,1.37591,1.37628,355,3,0
2025-09-17 19:00:00,1.3763,1.37649,1.37598,1.37612,361,3,0
2025-09-17 19:15:00,1.37614,1.3761999999999999,1.37562,1.37607,365,3,0
2025-09-17 19:30:00,1.37608,1.3762699999999999,1.37587,1.37608,361,3,0
2025-09-17 19:45:00,1.37609,1.37622,1.37591,1.37602,311,3,0
2025-09-17 20:00:00,1.37603,1.3764,1.37589,1.37638,314,3,0
2025-09-17 20:15:00,1.37638,1.37673,1.3762699999999999,1.37632,343,3,0
2025-09-17 20:30:00,1.3763,1.37636,1.37615,1.37631,310,3,0
2025-09-17 20:45:00,1.3763,1.37644,1.37604,1.37604,384,3,0
2025-09-17 21:00:00,1.37589,1.37589,1.37266,1.37405,2022,3,0
2025-09-17 21:15:00,1.37413,1.37494,1.37347,1.37374,2021,3,0
2025-09-17 21:30:00,1.37372,1.37676,1.3734,1.37638,2314,3,0
2025-09-17 21:45:00,1.37643,1.37872,1.37642,1.3771,2020,3,0
2025-09-17 22:00:00,1.37709,1.37763,1.37568,1.3772199999999999,1863,3,0
2025-09-17 22:15:00,1.37721,1.37735,1.37587,1.37633,1827,3,0
2025-09-17 22:30:00,1.37638,1.3771900000000001,1.37621,1.37641,1465,3,0
2025-09-17 22:45:00,1.37642,1.37738,1.3764,1.37723,1065,3,0
2025-09-17 23:00:00,1.37721,1.37721,1.37611,1.37659,482,3,0
2025-09-17 23:15:00,1.3765800000000001,1.37778,1.3765800000000001,1.37759,432,4,0
2025-09-17 23:30:00,1.37769,1.3777,1.37695,1.37699,291,4,0
2025-09-17 23:45:00,1.37698,1.37745,1.37672,1.37729,262,12,0
2025-09-18 00:00:00,1.37724,1.37724,1.37724,1.37724,4,40,0
2025-09-18 00:15:00,1.37724,1.37734,1.37702,1.37721,59,38,0
2025-09-18 00:30:00,1.37724,1.37727,1.37708,1.37716,122,38,0
2025-09-18 00:45:00,1.3771499999999999,1.37732,1.37696,1.3771900000000001,143,38,0
2025-09-18 01:00:00,1.37743,1.3775,1.3771,1.37731,87,6,0
2025-09-18 01:15:00,1.37732,1.37737,1.37704,1.37708,124,5,0
2025-09-18 01:30:00,1.3771,1.37713,1.37686,1.3769,84,5,0
2025-09-18 01:45:00,1.3768799999999999,1.37738,1.37675,1.3768,251,6,0
2025-09-18 02:00:00,1.37687,1.37717,1.37684,1.3771,235,5,0
2025-09-18 02:15:00,1.37709,1.3772199999999999,1.37703,1.37704,150,3,0
2025-09-18 02:30:00,1.37705,1.37724,1.37699,1.37704,209,4,0
2025-09-18 02:45:00,1.37706,1.3771,1.37682,1.37707,240,3,0
2025-09-18 03:00:00,1.37706,1.3779,1.37703,1.37769,434,5,0
2025-09-18 03:15:00,1.3777,1.37777,1.37728,1.3774199999999999,390,5,0
2025-09-18 03:30:00,1.37741,1.37743,1.3771,1.3772,282,3,0
2025-09-18 03:45:00,1.3772199999999999,1.37734,1.37667,1.37679,396,3,0
2025-09-18 04:00:00,1.37677,1.37751,1.3765800000000001,1.3774899999999999,490,4,0
2025-09-18 04:15:00,1.37757,1.3780700000000001,1.37736,1.37745,402,3,0
2025-09-18 04:30:00,1.3774899999999999,1.37838,1.3774600000000001,1.37819,726,3,0
2025-09-18 04:45:00,1.37815,1.37848,1.3780999999999999,1.37816,438,3,0
2025-09-18 05:00:00,1.37815,1.37821,1.3780000000000001,1.37815,286,3,0
2025-09-18 05:15:00,1.37817,1.37822,1.3774899999999999,1.37754,315,3,0
2025-09-18 05:30:00,1.37752,1.37774,1.37745,1.37758,302,4,0
2025-09-18 05:45:00,1.37759,1.37765,1.37732,1.3774,241,3,0
2025-09-18 06:00:00,1.37741,1.3775,1.37725,1.3774600000000001,218,3,0
2025-09-18 06:15:00,1.37745,1.37766,1.3774199999999999,1.37765,174,3,0
2025-09-18 06:30:00,1.37766,1.37791,1.37762,1.37788,165,3,0
2025-09-18 06:45:00,1.3779,1.37798,1.3777,1.37795,171,3,0
2025-09-18 07:00:00,1.37797,1.37818,1.37787,1.37799,207,3,0
2025-09-18 07:15:00,1.37798,1.37825,1.3779,1.37824,177,3,0
2025-09-18 07:30:00,1.37825,1.37848,1.3782,1.3784100000000001,222,3,0
2025-09-18 07:45:00,1.37842,1.37872,1.3784,1.37857,200,3,0
2025-09-18 08:00:00,1.37856,1.3789799999999999,1.37845,1.37896,297,3,0
2025-09-18 08:15:00,1.37897,1.37916,1.37884,1.3789,294,3,0
2025-09-18 08:30:00,1.37891,1.37934,1.3787099999999999,1.37934,280,3,0
2025-09-18 08:45:00,1.37935,1.37947,1.37906,1.37906,366,3,0
2025-09-18 09:00:00,1.3790499999999999,1.37999,1.3789799999999999,1.37989,569,3,0
2025-09-18 09:15:00,1.37988,1.38,1.3793199999999999,1.3795600000000001,585,3,0
2025-09-18 09:30:00,1.37948,1.37977,1.3792900000000001,1.37936,544,3,0
2025-09-18 09:45:00,1.37938,1.37969,1.37913,1.37952,465,3,0
2025-09-18 10:00:00,1.37954,1.37988,1.37891,1.37901,647,3,0
2025-09-18 10:15:00,1.3790200000000001,1.37912,1.3783400000000001,1.37839,534,3,0
2025-09-18 10:30:00,1.37839,1.37851,1.37747,1.37759,604,3,0
2025-09-18 10:45:00,1.37752,1.37819,1.3774199999999999,1.3780999999999999,572,3,0
2025-09-18 11:00:00,1.37809,1.37855,1.37799,1.37839,695,3,0
2025-09-18 11:15:00,1.37839,1.37863,1.37829,1.3784,496,3,0
2025-09-18 11:30:00,1.37842,1.3785,1.37793,1.37798,525,3,0
2025-09-18 11:45:00,1.37797,1.37825,1.37769,1.37811,537,3,0
2025-09-18 12:00:00,1.37809,1.37818,1.37756,1.37758,487,3,0
2025-09-18 12:15:00,1.37759,1.37765,1.37723,1.37736,394,3,0
2025-09-18 12:30:00,1.3774199999999999,1.37761,1.37697,1.3771,487,3,0
2025-09-18 12:45:00,1.37709,1.3777,1.37706,1.37757,459,3,0
2025-09-18 13:00:00,1.37756,1.37757,1.37697,1.37707,449,3,0
2025-09-18 13:15:00,1.37708,1.37713,1.37677,1.37686,435,3,0
2025-09-18 13:30:00,1.3768500000000001,1.3774,1.3767,1.37734,391,3,0
2025-09-18 13:45:00,1.37731,1.3774600000000001,1.37698,1.37731,388,3,0
2025-09-18 14:00:00,1.37729,1.37745,1.37698,1.37728,515,3,0
2025-09-18 14:15:00,1.37727,1.3774899999999999,1.37703,1.37741,402,3,0
2025-09-18 14:30:00,1.3774199999999999,1.37777,1.37714,1.37771,410,3,0
2025-09-18 14:45:00,1.37774,1.37789,1.37756,1.37774,436,3,0
2025-09-18 15:00:00,1.3777300000000001,1.37839,1.37763,1.37835,609,3,0
2025-09-18 15:15:00,1.3783400000000001,1.3786399999999999,1.37795,1.3780299999999999,407,3,0
2025-09-18 15:30:00,1.37796,1.37896,1.37794,1.37824,766,4,0
2025-09-18 15:45:00,1.37823,1.37862,1.37763,1.37862,698,3,0
2025-09-18 16:00:00,1.37872,1.37958,1.37863,1.3789,821,3,0
2025-09-18 16:15:00,1.37889,1.3793199999999999,1.37876,1.37908,512,3,0
2025-09-18 16:30:00,1.37907,1.3808799999999999,1.37899,1.38087,917,4,0
2025-09-18 16:45:00,1.38096,1.38096,1.37954,1.37973,1017,4,0
2025-09-18 17:00:00,1.37975,1.37994,1.37916,1.37954,1031,3,0
2025-09-18 17:15:00,1.37955,1.38022,1.37943,1.3798300000000001,846,3,0
2025-09-18 17:30:00,1.37982,1.38014,1.37938,1.38012,872,3,0
2025-09-18 17:45:00,1.38011,1.3805,1.3792499999999999,1.38032,880,3,0
2025-09-18 18:00:00,1.38031,1.38067,1.37974,1.38056,937,3,0
2025-09-18 18:15:00,1.3804699999999999,1.38064,1.37992,1.38011,638,3,0
2025-09-18 18:30:00,1.38012,1.38046,1.37975,1.38046,490,3,0
2025-09-18 18:45:00,1.38045,1.3807,1.3795899999999999,1.3796599999999999,675,4,0
2025-09-18 19:00:00,1.37969,1.38026,1.37951,1.38001,602,3,0
2025-09-18 19:15:00,1.38002,1.38096,1.37981,1.38089,552,3,0
2025-09-18 19:30:00,1.3808799999999999,1.38095,1.38067,1.38082,371,3,0
2025-09-18 19:45:00,1.38083,1.38083,1.38007,1.3802400000000001,336,3,0
2025-09-18 20:00:00,1.38023,1.38031,1.37972,1.37981,358,3,0
2025-09-18 20:15:00,1.3798,1.3799000000000001,1.37951,1.37952,321,3,0
2025-09-18 20:30:00,1.37952,1.3795600000000001,1.3792,1.37943,323,3,0
2025-09-18 20:45:00,1.37942,1.3798,1.37931,1.37961,349,3,0
2025-09-18 21:00:00,1.37962,1.37994,1.37961,1.3796599999999999,341,3,0
2025-09-18 21:15:00,1.37967,1.37967,1.37941,1.37952,250,3,0
2025-09-18 21:30:00,1.37952,1.38003,1.37944,1.38001,351,3,0
2025-09-18 21:45:00,1.38,1.38005,1.3793,1.37961,327,3,0
2025-09-18 22:00:00,1.37962,1.37991,1.3793,1.3795,271,3,0
2025-09-18 22:15:00,1.37951,1.37957,1.37872,1.37882,314,3,0
2025-09-18 22:30:00,1.3788,1.37943,1.3787099999999999,1.37901,305,3,0
2025-09-18 22:45:00,1.3790200000000001,1.3797,1.3790200000000001,1.37958,378,3,0
2025-09-18 23:00:00,1.37957,1.3798,1.37937,1.37938,259,4,0
2025-09-18 23:15:00,1.37939,1.37941,1.37908,1.3793,175,4,0
2025-09-18 23:30:00,1.3792900000000001,1.37981,1.37923,1.37972,214,4,0
2025-09-18 23:45:00,1.37971,1.38019,1.3797,1.3801700000000001,211,12,0
2025-09-19 00:00:00,1.37948,1.3796599999999999,1.37948,1.3795899999999999,18,48,0
2025-09-19 00:15:00,1.37948,1.37958,1.3793,1.37931,245,59,0
2025-09-19 00:30:00,1.37928,1.37975,1.37928,1.37975,146,38,0
2025-09-19 00:45:00,1.37975,1.37978,1.3796300000000001,1.37964,135,38,0
2025-09-19 01:00:00,1.37969,1.37971,1.37941,1.37949,170,6,0
2025-09-19 01:15:00,1.37939,1.3795899999999999,1.37939,1.37955,492,5,0
2025-09-19 01:30:00,1.37951,1.37957,1.37946,1.37953,118,4,0
2025-09-19 01:45:00,1.37955,1.37965,1.37938,1.3794,157,5,0
2025-09-19 02:00:00,1.37941,1.3796,1.3794,1.37952,107,4,0
2025-09-19 02:15:00,1.37948,1.37958,1.37943,1.37949,74,4,0
2025-09-19 02:30:00,1.37949,1.3795600000000001,1.37935,1.3794,88,3,0
2025-09-19 02:45:00,1.37939,1.3794,1.37919,1.3792200000000001,108,3,0
2025-09-19 03:00:00,1.37923,1.37954,1.3790200000000001,1.37952,335,3,0
2025-09-19 03:15:00,1.37953,1.37996,1.37948,1.37976,243,3,0
2025-09-19 03:30:00,1.37977,1.37997,1.3796599999999999,1.3798,232,3,0
2025-09-19 03:45:00,1.3798,1.37987,1.37947,1.37958,262,3,0
2025-09-19 04:00:00,1.37957,1.3798599999999999,1.37946,1.3798,355,3,0
2025-09-19 04:15:00,1.37979,1.37991,1.37969,1.37982,239,3,0
2025-09-19 04:30:00,1.37981,1.37988,1.3795899999999999,1.3798300000000001,281,3,0
2025-09-19 04:45:00,1.3798599999999999,1.38045,1.37982,1.38033,383,3,0
2025-09-19 05:00:00,1.38034,1.38046,1.38026,1.38031,327,3,0
2025-09-19 05:15:00,1.38031,1.38041,1.38016,1.38026,182,3,0
2025-09-19 05:30:00,1.38028,1.38032,1.37981,1.37997,254,3,0
2025-09-19 05:45:00,1.37991,1.38011,1.3799000000000001,1.38006,180,4,0
2025-09-19 06:00:00,1.38007,1.38007,1.37968,1.37971,216,4,0
2025-09-19 06:15:00,1.37969,1.3797,1.37923,1.37926,218,4,0
2025-09-19 06:30:00,1.37927,1.37946,1.37919,1.37945,203,3,0
2025-09-19 06:45:00,1.37944,1.37968,1.37918,1.37947,593,3,0
2025-09-19 07:00:00,1.37941,1.37943,1.37884,1.37916,420,5,0
2025-09-19 07:15:00,1.37917,1.37972,1.3791,1.37962,348,3,0
2025-09-19 07:30:00,1.3796599999999999,1.38025,1.37962,1.38015,316,3,0
2025-09-19 07:45:00,1.38014,1.38025,1.3795899999999999,1.37975,315,5,0
2025-09-19 08:00:00,1.37974,1.37977,1.37946,1.3797,305,3,0
2025-09-19 08:15:00,1.37971,1.38035,1.37957,1.38026,244,3,0
2025-09-19 08:30:00,1.3802699999999999,1.38067,1.38025,1.38038,175,3,0
2025-09-19 08:45:00,1.38039,1.38065,1.38037,1.38056,265,3,0
2025-09-19 09:00:00,1.38055,1.38093,1.3805399999999999,1.38084,467,3,0
2025-09-19 09:15:00,1.3808500000000001,1.3814,1.38084,1.38132,459,3,0
2025-09-19 09:30:00,1.38137,1.38197,1.38101,1.38119,687,3,0
2025-09-19 09:45:00,1.38118,1.3814199999999999,1.38095,1.38125,617,3,0
2025-09-19 10:00:00,1.38124,1.3820000000000001,1.381,1.38113,766,3,0
2025-09-19 10:15:00,1.38114,1.38143,1.38034,1.3804699999999999,571,3,0
2025-09-19 10:30:00,1.38046,1.38094,1.38025,1.38092,500,3,0
2025-09-19 10:45:00,1.38091,1.38135,1.38067,1.38127,585,3,0
2025-09-19 11:00:00,1.38129,1.38179,1.38111,1.3814199999999999,533,3,0
2025-09-19 11:15:00,1.3814199999999999,1.3817599999999999,1.3813,1.38147,405,3,0
2025-09-19 11:30:00,1.38148,1.38152,1.38105,1.3814,429,3,0
2025-09-19 11:45:00,1.38138,1.3813900000000001,1.3807800000000001,1.38086,393,3,0
2025-09-19 12:00:00,1.3808799999999999,1.38101,1.38064,1.38099,388,3,0
2025-09-19 12:15:00,1.38091,1.38106,1.3808,1.38106,349,3,0
2025-09-19 12:30:00,1.38105,1.38128,1.38098,1.38101,357,3,0
2025-09-19 12:45:00,1.38103,1.38137,1.38098,1.38127,395,3,0
2025-09-19 13:00:00,1.38126,1.38129,1.3808099999999999,1.38089,366,3,0
2025-09-19 13:15:00,1.3809,1.38099,1.38066,1.3807800000000001,295,3,0
2025-09-19 13:30:00,1.38077,1.38092,1.38071,1.3808099999999999,264,3,0
2025-09-19 13:45:00,1.38082,1.3808799999999999,1.38055,1.38074,261,3,0
2025-09-19 14:00:00,1.38071,1.3811,1.38062,1.3808500000000001,331,5,0
2025-09-19 14:15:00,1.38082,1.38084,1.38053,1.38062,213,3,0
2025-09-19 14:30:00,1.38061,1.3814899999999999,1.3805399999999999,1.3814199999999999,253,3,0
2025-09-19 14:45:00,1.38143,1.3817599999999999,1.38129,1.38164,404,3,0
2025-09-19 15:00:00,1.38165,1.38179,1.38119,1.38147,588,3,0
2025-09-19 15:15:00,1.38148,1.38224,1.38144,1.38181,500,3,0
2025-09-19 15:30:00,1.38174,1.38226,1.38174,1.38201,461,3,0
2025-09-19 15:45:00,1.3820000000000001,1.38252,1.38186,1.38186,453,3,0
2025-09-19 16:00:00,1.38187,1.38197,1.3814,1.3814600000000001,524,3,0
2025-09-19 16:15:00,1.38147,1.38183,1.3811,1.38151,555,3,0
2025-09-19 16:30:00,1.3815,1.38174,1.3808799999999999,1.38156,625,3,0
2025-09-19 16:45:00,1.38148,1.38165,1.38043,1.38072,655,3,0
2025-09-19 17:00:00,1.38073,1.3808799999999999,1.37947,1.38022,879,4,0
2025-09-19 17:15:00,1.38021,1.38037,1.3792900000000001,1.37969,602,3,0
2025-09-19 17:30:00,1.3797,1.3799000000000001,1.37873,1.37891,538,3,0
2025-09-19 17:45:00,1.37892,1.37942,1.3771499999999999,1.3774,1249,3,0
2025-09-19 18:00:00,1.3773900000000001,1.37852,1.37725,1.37774,1086,3,0
2025-09-19 18:15:00,1.37775,1.37787,1.37731,1.37777,541,4,0
2025-09-19 18:30:00,1.3777599999999999,1.37808,1.37711,1.3774,610,4,0
2025-09-19 18:45:00,1.3774199999999999,1.3775,1.37702,1.37728,420,3,0
2025-09-19 19:00:00,1.37729,1.37759,1.3769,1.37752,528,3,0
2025-09-19 19:15:00,1.37751,1.37764,1.37726,1.3776,410,3,0
2025-09-19 19:30:00,1.37761,1.3780299999999999,1.3774899999999999,1.3777,344,3,0
2025-09-19 19:45:00,1.37772,1.37808,1.37768,1.37769,337,3,0
2025-09-19 20:00:00,1.37768,1.37802,1.3775,1.37787,346,3,0
2025-09-19 20:15:00,1.37787,1.3779,1.37758,1.37766,254,3,0
2025-09-19 20:30:00,1.37767,1.37777,1.37753,1.37766,186,3,0
2025-09-19 20:45:00,1.37767,1.37767,1.37709,1.37729,264,3,0
2025-09-19 21:00:00,1.3773,1.3774,1.37721,1.37724,233,3,0
2025-09-19 21:15:00,1.37725,1.37736,1.37709,1.3771200000000001,289,3,0
2025-09-19 21:30:00,1.37713,1.3772,1.37687,1.37706,249,3,0
2025-09-19 21:45:00,1.37701,1.37771,1.377,1.3776,357,3,0
2025-09-19 22:00:00,1.37759,1.37763,1.37727,1.3774199999999999,252,3,0
2025-09-19 22:15:00,1.37741,1.37764,1.3771,1.37761,238,3,0
2025-09-19 22:30:00,1.3776,1.37791,1.3776,1.37777,238,3,0
2025-09-19 22:45:00,1.3777599999999999,1.37877,1.37768,1.37877,439,3,0
2025-09-19 23:00:00,1.37876,1.37916,1.3782,1.37859,323,4,0
2025-09-19 23:15:00,1.37858,1.37865,1.37813,1.3784,182,4,0
2025-09-19 23:30:00,1.3784,1.379,1.3784,1.37869,228,4,0
2025-09-19 23:45:00,1.37866,1.3790200000000001,1.37813,1.37815,356,16,0
2025-09-22 00:00:00,1.37723,1.3777300000000001,1.37723,1.3777300000000001,38,94,0
2025-09-22 00:15:00,1.37772,1.37781,1.3776,1.37761,16,92,0
2025-09-22 00:30:00,1.3776,1.3782,1.37755,1.37817,224,45,0
2025-09-22 00:45:00,1.37815,1.37822,1.3780700000000001,1.37816,632,46,0
2025-09-22 01:00:00,1.3780700000000001,1.37831,1.37754,1.37822,101,6,0
2025-09-22 01:15:00,1.37821,1.3783,1.3780700000000001,1.37808,85,5,0
2025-09-22 01:30:00,1.37809,1.37818,1.3780000000000001,1.37817,58,5,0
2025-09-22 01:45:00,1.37818,1.3782,1.37814,1.37816,31,5,0
2025-09-22 02:00:00,1.37817,1.37838,1.37809,1.3783699999999999,39,5,0
2025-09-22 02:15:00,1.37836,1.37839,1.37826,1.37829,29,4,0
2025-09-22 02:30:00,1.3783,1.37838,1.37821,1.3783,95,5,0
2025-09-22 02:45:00,1.37831,1.37851,1.37819,1.37823,152,4,0
2025-09-22 03:00:00,1.37826,1.37867,1.37816,1.3782,347,5,0
2025-09-22 03:15:00,1.37827,1.37854,1.3782,1.37847,297,5,0
2025-09-22 03:30:00,1.37846,1.37899,1.37846,1.3789799999999999,210,3,0
2025-09-22 03:45:00,1.37893,1.37957,1.37875,1.37877,377,4,0
2025-09-22 04:00:00,1.37875,1.3789,1.37828,1.37889,489,5,0
2025-09-22 04:15:00,1.3789,1.37944,1.37869,1.37939,360,4,0
2025-09-22 04:30:00,1.37943,1.3795600000000001,1.37913,1.37933,420,4,0
2025-09-22 04:45:00,1.3793199999999999,1.37973,1.37924,1.37957,363,3,0
2025-09-22 05:00:00,1.3795600000000001,1.37998,1.37946,1.37976,265,3,0
2025-09-22 05:15:00,1.37979,1.37998,1.37973,1.37973,235,3,0
2025-09-22 05:30:00,1.37974,1.37976,1.37933,1.37941,247,3,0
2025-09-22 05:45:00,1.3794,1.37951,1.37935,1.37946,300,4,0
2025-09-22 06:00:00,1.3795,1.37951,1.37916,1.37926,373,3,0
2025-09-22 06:15:00,1.3792499999999999,1.37941,1.3792499999999999,1.37937,199,3,0
2025-09-22 06:30:00,1.37938,1.37952,1.37934,1.37941,197,3,0
2025-09-22 06:45:00,1.37942,1.3795600000000001,1.37937,1.37955,138,3,0
2025-09-22 07:00:00,1.3795600000000001,1.3798,1.37954,1.3796300000000001,213,3,0
2025-09-22 07:15:00,1.37964,1.37982,1.3796,1.37981,162,3,0
2025-09-22 07:30:00,1.37982,1.37991,1.37973,1.37984,124,3,0
2025-09-22 07:45:00,1.37984,1.37999,1.3798,1.3798300000000001,127,3,0
2025-09-22 08:00:00,1.37985,1.37994,1.3797,1.37975,156,3,0
2025-09-22 08:15:00,1.37974,1.37981,1.37961,1.3796599999999999,163,3,0
2025-09-22 08:30:00,1.37965,1.37984,1.37915,1.37939,221,4,0
2025-09-22 08:45:00,1.37939,1.37982,1.37939,1.37973,239,3,0
2025-09-22 09:00:00,1.37973,1.3799299999999999,1.37951,1.37973,291,5,0
2025-09-22 09:15:00,1.37972,1.37996,1.37965,1.37973,289,4,0
2025-09-22 09:30:00,1.37974,1.37994,1.37951,1.37981,332,5,0
2025-09-22 09:45:00,1.37982,1.37989,1.37939,1.37982,367,4,0
2025-09-22 10:00:00,1.37984,1.3805100000000001,1.37982,1.38028,556,5,0
2025-09-22 10:15:00,1.38032,1.38086,1.38029,1.3804400000000001,539,5,0
2025-09-22 10:30:00,1.38045,1.38098,1.3804,1.38092,461,3,0
2025-09-22 10:45:00,1.38091,1.38099,1.38045,1.38083,395,3,0
2025-09-22 11:00:00,1.3808500000000001,1.3808500000000001,1.38001,1.38021,486,3,0
2025-09-22 11:15:00,1.38022,1.38057,1.38002,1.38057,462,3,0
2025-09-22 11:30:00,1.38056,1.38066,1.38036,1.3805,374,3,0
2025-09-22 11:45:00,1.38046,1.3808,1.3804400000000001,1.38055,298,3,0
2025-09-22 12:00:00,1.3805399999999999,1.38101,1.3805100000000001,1.38098,333,3,0
2025-09-22 12:15:00,1.381,1.3812,1.3807800000000001,1.3811,290,3,0
2025-09-22 12:30:00,1.3810799999999999,1.38119,1.38048,1.3806,277,3,0
2025-09-22 12:45:00,1.38059,1.38095,1.38026,1.38092,372,3,0
2025-09-22 13:00:00,1.38095,1.381,1.38055,1.38062,339,4,0
2025-09-22 13:15:00,1.38065,1.3807800000000001,1.38026,1.3805,265,3,0
2025-09-22 13:30:00,1.38049,1.38063,1.38041,1.3806,218,3,0
2025-09-22 13:45:00,1.38061,1.3807,1.38042,1.38061,235,4,0
2025-09-22 14:00:00,1.38062,1.38064,1.38041,1.38061,230,4,0
2025-09-22 14:15:00,1.3806,1.38104,1.3805,1.38057,286,4,0
2025-09-22 14:30:00,1.38056,1.38104,1.38055,1.38098,335,3,0
2025-09-22 14:45:00,1.38096,1.38097,1.38064,1.3807,296,3,0
2025-09-22 15:00:00,1.38069,1.38118,1.38066,1.38095,407,4,0
2025-09-22 15:15:00,1.38094,1.38141,1.38091,1.38114,294,3,0
2025-09-22 15:30:00,1.3811499999999999,1.3811499999999999,1.38056,1.38057,349,3,0
2025-09-22 15:45:00,1.38056,1.38073,1.37974,1.37977,561,3,0
2025-09-22 16:00:00,1.37978,1.38014,1.37927,1.37995,760,4,0
2025-09-22 16:15:00,1.37997,1.38021,1.37961,1.37982,350,3,0
2025-09-22 16:30:00,1.37981,1.38076,1.37981,1.38075,685,4,0
2025-09-22 16:45:00,1.38074,1.38153,1.38068,1.38075,553,3,0
2025-09-22 17:00:00,1.3807800000000001,1.38131,1.38069,1.38114,464,3,0
2025-09-22 17:15:00,1.38116,1.38167,1.3811499999999999,1.38118,440,3,0
2025-09-22 17:30:00,1.38117,1.38153,1.38095,1.38114,526,3,0
2025-09-22 17:45:00,1.3811499999999999,1.38141,1.38077,1.38098,461,3,0
2025-09-22 18:00:00,1.38097,1.38161,1.38086,1.38161,461,3,0
2025-09-22 18:15:00,1.38162,1.3816899999999999,1.3811200000000001,1.38113,438,3,0
2025-09-22 18:30:00,1.38114,1.38131,1.38089,1.3811499999999999,384,3,0
2025-09-22 18:45:00,1.38116,1.38184,1.3811,1.3815,355,3,0
2025-09-22 19:00:00,1.38151,1.38183,1.38135,1.38156,462,3,0
2025-09-22 19:15:00,1.38155,1.38232,1.38136,1.38231,494,3,0
2025-09-22 19:30:00,1.38231,1.38276,1.3822999999999999,1.38263,380,3,0
2025-09-22 19:45:00,1.3826399999999999,1.38287,1.3826399999999999,1.38276,344,3,0
2025-09-22 20:00:00,1.38274,1.3828,1.38259,1.38277,282,3,0
2025-09-22 20:15:00,1.38278,1.38279,1.38218,1.38229,344,3,0
2025-09-22 20:30:00,1.38231,1.38232,1.38209,1.38227,248,3,0
2025-09-22 20:45:00,1.38226,1.38247,1.38215,1.38222,272,3,0
2025-09-22 21:00:00,1.38221,1.38226,1.3819,1.38199,311,3,0
2025-09-22 21:15:00,1.3820000000000001,1.38213,1.38178,1.38179,208,3,0
2025-09-22 21:30:00,1.38179,1.38211,1.38167,1.38198,185,3,0
2025-09-22 21:45:00,1.38199,1.38228,1.38197,1.38209,236,3,0
2025-09-22 22:00:00,1.38209,1.3824,1.38208,1.3823699999999999,298,3,0
2025-09-22 22:15:00,1.38236,1.38243,1.38212,1.3822999999999999,294,3,0
2025-09-22 22:30:00,1.38231,1.38232,1.38206,1.38227,257,3,0
2025-09-22 22:45:00,1.38227,1.38227,1.3820000000000001,1.38221,364,3,0
2025-09-22 23:00:00,1.38223,1.3828,1.38215,1.38275,254,4,0
2025-09-22 23:15:00,1.38275,1.38315,1.38273,1.38305,249,4,0
2025-09-22 23:30:00,1.38306,1.38306,1.38252,1.38254,207,4,0
2025-09-22 23:45:00,1.38253,1.38257,1.38228,1.38231,114,14,0
2025-09-23 00:00:00,1.38152,1.38171,1.38152,1.38171,9,38,0
2025-09-23 00:15:00,1.38167,1.38167,1.38143,1.38157,38,46,0
2025-09-23 00:30:00,1.38166,1.38172,1.3815,1.38157,90,39,0
2025-09-23 00:45:00,1.38157,1.38206,1.38157,1.38198,133,38,0
2025-09-23 01:00:00,1.38202,1.38224,1.38192,1.38221,89,6,0
2025-09-23 01:15:00,1.3822,1.38221,1.38215,1.38217,62,6,0
2025-09-23 01:30:00,1.38215,1.38236,1.3820999999999999,1.38236,77,5,0
2025-09-23 01:45:00,1.38235,1.38243,1.38233,1.3823699999999999,73,4,0
2025-09-23 02:00:00,1.38238,1.3824100000000001,1.38229,1.3824100000000001,58,4,0
2025-09-23 02:15:00,1.38242,1.38248,1.38231,1.38239,72,3,0
2025-09-23 02:30:00,1.38238,1.38243,1.38233,1.3824100000000001,87,3,0
2025-09-23 02:45:00,1.3824,1.3826,1.38232,1.38255,125,3,0
2025-09-23 03:00:00,1.38239,1.38301,1.3823400000000001,1.38294,262,4,0
2025-09-23 03:15:00,1.38293,1.38321,1.3829,1.38306,260,4,0
2025-09-23 03:30:00,1.38305,1.38315,1.3829799999999999,1.38309,203,3,0
