time,open,high,low,close,tick_volume,spread,real_volume
2023-05-23 20:00:00,1.24154,1.24241,1.24088,1.24159,7381,2,0
2023-05-24 00:00:00,1.2416,1.24292,1.24122,1.24253,4221,2,0
2023-05-24 04:00:00,1.24252,1.24368,1.24152,1.24346,8292,2,0
2023-05-24 08:00:00,1.24346,1.24694,1.2402199999999999,1.24223,22305,2,0
2023-05-24 12:00:00,1.24223,1.24281,1.23639,1.24027,19505,2,0
2023-05-24 16:00:00,1.2402,1.24152,1.23576,1.23714,23200,2,0
2023-05-24 20:00:00,1.23715,1.23775,1.2358,1.23657,10470,2,0
2023-05-25 00:00:00,1.23628,1.23711,1.23546,1.23638,5790,2,0
2023-05-25 04:00:00,1.23638,1.23672,1.23319,1.2341,9944,2,0
2023-05-25 08:00:00,1.23408,1.2380200000000001,1.23331,1.23676,16378,2,0
2023-05-25 12:00:00,1.23676,1.23868,1.23385,1.23407,17864,2,0
2023-05-25 16:00:00,1.23406,1.23611,1.23088,1.2309,20883,2,0
2023-05-25 20:00:00,1.2309,1.23331,1.2308,1.23209,8216,2,0
2023-05-26 00:00:00,1.23213,1.23255,1.23108,1.23226,6035,2,0
2023-05-26 04:00:00,1.23226,1.23369,1.2322,1.23357,7956,2,0
2023-05-26 08:00:00,1.23357,1.23691,1.23313,1.2353399999999999,13576,2,0
2023-05-26 12:00:00,1.2353399999999999,1.23953,1.23458,1.23714,17090,2,0
2023-05-26 16:00:00,1.23712,1.23816,1.23207,1.23433,20401,2,0
2023-05-26 20:00:00,1.23441,1.23568,1.23432,1.23498,6903,2,0
2023-05-29 00:00:00,1.23406,1.23518,1.23406,1.23462,4448,2,0
2023-05-29 04:00:00,1.23462,1.23576,1.23433,1.23552,4474,2,0
2023-05-29 08:00:00,1.23554,1.2372,1.23352,1.23467,8211,2,0
2023-05-29 12:00:00,1.23466,1.23528,1.23361,1.23465,6688,2,0
2023-05-29 16:00:00,1.23465,1.23621,1.23424,1.23597,4167,2,0
2023-05-29 20:00:00,1.23592,1.23616,1.23537,1.23554,1907,2,0
2023-05-30 00:00:00,1.23491,1.23634,1.23435,1.23607,5495,2,0
2023-05-30 04:00:00,1.23608,1.2379,1.23429,1.23569,9214,2,0
2023-05-30 08:00:00,1.23568,1.23783,1.23267,1.23761,16441,2,0
2023-05-30 12:00:00,1.23762,1.24465,1.23682,1.24231,18475,2,0
2023-05-30 16:00:00,1.2423,1.24397,1.2393,1.23978,17151,2,0
2023-05-30 20:00:00,1.23978,1.24121,1.23832,1.2412,8586,2,0
2023-05-31 00:00:00,1.24086,1.24258,1.24047,1.2422,4607,2,0
2023-05-31 04:00:00,1.24218,1.24227,1.23818,1.23922,10797,2,0
2023-05-31 08:00:00,1.2392,1.23992,1.23478,1.2352,16301,2,0
2023-05-31 12:00:00,1.23519,1.23752,1.2349700000000001,1.23639,12576,2,0
2023-05-31 16:00:00,1.23638,1.2414,1.2357,1.2386300000000001,25987,2,0
2023-05-31 20:00:00,1.23864,1.24434,1.2381,1.24428,12433,2,0
2023-06-01 00:00:00,1.24318,1.24496,1.24313,1.24387,5303,2,0
2023-06-01 04:00:00,1.24388,1.24431,1.24277,1.2432400000000001,8818,2,0
2023-06-01 08:00:00,1.24325,1.2441200000000001,1.24008,1.24309,14929,2,0
2023-06-01 12:00:00,1.24311,1.24867,1.24256,1.24841,18371,2,0
2023-06-01 16:00:00,1.24847,1.2539500000000001,1.24741,1.25326,21910,2,0
2023-06-01 20:00:00,1.25325,1.25354,1.25214,1.2526,7374,2,0
2023-06-02 00:00:00,1.25262,1.25313,1.2519,1.2524899999999999,4275,2,0
2023-06-02 04:00:00,1.2525,1.25445,1.25228,1.25292,6626,2,0
2023-06-02 08:00:00,1.25292,1.25434,1.25217,1.25362,13928,2,0
2023-06-02 12:00:00,1.2536100000000001,1.25416,1.24924,1.25135,16653,2,0
2023-06-02 16:00:00,1.25136,1.25352,1.2449,1.24496,21547,2,0
2023-06-02 20:00:00,1.24495,1.24583,1.24413,1.24497,7643,2,0
2023-06-05 00:00:00,1.24448,1.24497,1.2426,1.24314,5684,2,0
2023-06-05 04:00:00,1.24314,1.24395,1.2427,1.2432699999999999,6392,2,0
2023-06-05 08:00:00,1.24328,1.24376,1.23879,1.24078,13785,2,0
2023-06-05 12:00:00,1.24079,1.24093,1.23684,1.23756,11833,2,0
2023-06-05 16:00:00,1.23757,1.24434,1.23732,1.24353,20372,2,0
2023-06-05 20:00:00,1.24353,1.24375,1.2427,1.24344,7321,2,0
2023-06-06 00:00:00,1.24264,1.24372,1.24234,1.24347,3559,2,0
2023-06-06 04:00:00,1.24347,1.24512,1.24323,1.24498,9384,2,0
2023-06-06 08:00:00,1.245,1.2459,1.24189,1.24209,16243,2,0
2023-06-06 12:00:00,1.24208,1.24242,1.23916,1.24008,13645,2,0
2023-06-06 16:00:00,1.24007,1.24287,1.23946,1.2426599999999999,14745,2,0
2023-06-06 20:00:00,1.24268,1.24313,1.24183,1.24226,6601,2,0
2023-06-07 00:00:00,1.24227,1.24381,1.24199,1.24313,3860,2,0
2023-06-07 04:00:00,1.24314,1.24334,1.24172,1.24232,6586,2,0
2023-06-07 08:00:00,1.24231,1.24397,1.23949,1.24392,11203,2,0
2023-06-07 12:00:00,1.24396,1.24719,1.24307,1.24642,13797,2,0
2023-06-07 16:00:00,1.24642,1.24999,1.24319,1.24336,21434,2,0
2023-06-07 20:00:00,1.24338,1.24465,1.24269,1.24386,8910,2,0
2023-06-08 00:00:00,1.24339,1.24509,1.24338,1.24491,4777,2,0
2023-06-08 04:00:00,1.24493,1.24542,1.2442199999999999,1.24533,8161,2,0
2023-06-08 08:00:00,1.2453400000000001,1.2478799999999999,1.24413,1.2477800000000001,13117,2,0
2023-06-08 12:00:00,1.2477800000000001,1.24974,1.24533,1.24829,16109,2,0
2023-06-08 16:00:00,1.24828,1.25579,1.24809,1.25542,19977,2,0
2023-06-08 20:00:00,1.2554,1.25609,1.25474,1.25583,7435,2,0
2023-06-09 00:00:00,1.25586,1.25633,1.25543,1.2554699999999999,4236,2,0
2023-06-09 04:00:00,1.25546,1.2557,1.25448,1.25453,8594,2,0
2023-06-09 08:00:00,1.25453,1.25678,1.2533699999999999,1.25421,11881,2,0
2023-06-09 12:00:00,1.2542499999999999,1.25786,1.2536,1.25681,14920,2,0
2023-06-09 16:00:00,1.25682,1.25903,1.25624,1.25819,16586,2,0
2023-06-09 20:00:00,1.25819,1.25831,1.2572,1.25801,4234,2,0
2023-06-12 00:00:00,1.25651,1.25814,1.2563900000000001,1.2576,2595,2,0
2023-06-12 04:00:00,1.25756,1.2576399999999999,1.2564899999999999,1.25698,4718,2,0
2023-06-12 08:00:00,1.25699,1.25966,1.2569,1.25911,10498,2,0
2023-06-12 12:00:00,1.25911,1.25997,1.2551,1.25511,12114,2,0
2023-06-12 16:00:00,1.25512,1.25556,1.24868,1.2494399999999999,16879,2,0
2023-06-12 20:00:00,1.24945,1.25135,1.24925,1.25132,6940,2,0
2023-06-13 00:00:00,1.25101,1.25209,1.25075,1.25176,4659,2,0
2023-06-13 04:00:00,1.25176,1.25354,1.25141,1.25315,8076,2,0
2023-06-13 08:00:00,1.25316,1.2576800000000001,1.25278,1.25655,16878,2,0
2023-06-13 12:00:00,1.25654,1.26056,1.2556,1.25945,17584,2,0
2023-06-13 16:00:00,1.25943,1.2624900000000001,1.25724,1.26231,23310,2,0
2023-06-13 20:00:00,1.26227,1.26247,1.25929,1.26109,8096,2,0
2023-06-14 00:00:00,1.26071,1.26122,1.2601200000000001,1.26086,4930,2,0
2023-06-14 04:00:00,1.26086,1.2617099999999999,1.26053,1.26121,6752,2,0
2023-06-14 08:00:00,1.26121,1.26377,1.26002,1.26346,12532,2,0
2023-06-14 12:00:00,1.2634400000000001,1.26786,1.2631999999999999,1.26745,11823,2,0
2023-06-14 16:00:00,1.26743,1.26992,1.26714,1.26947,13127,2,0
2023-06-14 20:00:00,1.2695,1.2695,1.26265,1.26606,26193,2,0
2023-06-15 00:00:00,1.26618,1.2674,1.2656,1.2659099999999999,3458,2,0
2023-06-15 04:00:00,1.2659099999999999,1.26596,1.26291,1.26376,8684,2,0
2023-06-15 08:00:00,1.26376,1.26722,1.26312,1.2661,13233,2,0
2023-06-15 12:00:00,1.26609,1.26697,1.2639,1.26681,15561,2,0
2023-06-15 16:00:00,1.26677,1.2776,1.2662900000000001,1.27741,18590,2,0
2023-06-15 20:00:00,1.27741,1.27855,1.27674,1.27836,7453,2,0
2023-06-16 00:00:00,1.278,1.27931,1.27777,1.2781799999999999,4328,2,0
2023-06-16 04:00:00,1.27817,1.27884,1.27677,1.27795,8135,2,0
2023-06-16 08:00:00,1.27793,1.28179,1.27773,1.27961,14744,2,0
2023-06-16 12:00:00,1.2796,1.28482,1.27836,1.28155,13632,2,0
2023-06-16 16:00:00,1.28153,1.28472,1.28033,1.28274,21953,2,0
2023-06-16 20:00:00,1.28272,1.28357,1.28197,1.28201,10654,2,0
2023-06-19 00:00:00,1.28178,1.2836699999999999,1.28178,1.2821,4278,2,0
2023-06-19 04:00:00,1.2821,1.2825,1.2810000000000001,1.28132,7712,2,0
2023-06-19 08:00:00,1.28132,1.2830599999999999,1.28079,1.28174,13145,2,0
2023-06-19 12:00:00,1.28174,1.28199,1.2802,1.28087,12434,2,0
2023-06-19 16:00:00,1.28087,1.2812700000000001,1.2770299999999999,1.27736,9620,2,0
2023-06-19 20:00:00,1.27736,1.27869,1.27732,1.27866,2736,2,0
2023-06-20 00:00:00,1.27814,1.2806,1.27797,1.28012,5547,2,0
2023-06-20 04:00:00,1.28013,1.28047,1.27779,1.27786,12167,2,0
2023-06-20 08:00:00,1.2778399999999999,1.2806199999999999,1.2762,1.27833,17683,2,0
2023-06-20 12:00:00,1.27834,1.27875,1.27257,1.27397,17041,2,0
2023-06-20 16:00:00,1.27394,1.27566,1.27133,1.2755,22454,2,0
2023-06-20 20:00:00,1.27551,1.27687,1.27469,1.2763200000000001,8541,2,0
2023-06-21 00:00:00,1.2760099999999999,1.27661,1.27545,1.27587,5446,2,0
2023-06-21 04:00:00,1.27589,1.27677,1.27538,1.27649,10650,2,0
2023-06-21 08:00:00,1.27649,1.28021,1.2715,1.27203,21563,2,0
2023-06-21 12:00:00,1.27202,1.27351,1.26908,1.27304,18791,2,0
2023-06-21 16:00:00,1.2730299999999999,1.27603,1.27017,1.27562,24286,2,0
2023-06-21 20:00:00,1.27561,1.27854,1.27528,1.27663,11673,2,0
2023-06-22 00:00:00,1.27624,1.27735,1.27622,1.27687,5888,2,0
2023-06-22 04:00:00,1.27686,1.27738,1.27576,1.27586,8020,2,0
2023-06-22 08:00:00,1.27586,1.2788,1.27386,1.27755,17763,2,0
2023-06-22 12:00:00,1.27755,1.28393,1.27372,1.27488,23884,2,0
2023-06-22 16:00:00,1.27484,1.27641,1.27272,1.27329,22404,2,0
2023-06-22 20:00:00,1.27329,1.2747899999999999,1.27255,1.27458,8712,2,0
2023-06-23 00:00:00,1.2742200000000001,1.27492,1.27392,1.27466,6208,2,0
2023-06-23 04:00:00,1.27467,1.27485,1.26962,1.2707600000000001,11781,2,0
2023-06-23 08:00:00,1.27078,1.2730299999999999,1.26851,1.27011,21236,2,0
2023-06-23 12:00:00,1.2701,1.2736399999999999,1.2690299999999999,1.27116,18373,2,0
2023-06-23 16:00:00,1.2711700000000001,1.27286,1.26886,1.26987,21272,2,0
2023-06-23 20:00:00,1.26987,1.27217,1.26987,1.2716,7938,2,0
2023-06-26 00:00:00,1.2708,1.27352,1.27073,1.27333,6899,2,0
2023-06-26 04:00:00,1.27333,1.2738800000000001,1.2727,1.27321,8235,2,0
2023-06-26 08:00:00,1.27321,1.27484,1.27101,1.27373,15266,2,0
2023-06-26 12:00:00,1.27371,1.2744900000000001,1.26879,1.27114,15242,2,0
2023-06-26 16:00:00,1.27111,1.27276,1.26948,1.2722,17073,2,0
2023-06-26 20:00:00,1.27219,1.27258,1.271,1.27114,6707,2,0
2023-06-27 00:00:00,1.27118,1.27157,1.27012,1.2705,6035,2,0
2023-06-27 04:00:00,1.2705,1.27367,1.27044,1.27292,10069,2,0
2023-06-27 08:00:00,1.2729300000000001,1.27582,1.27261,1.27373,14397,2,0
2023-06-27 12:00:00,1.27372,1.27441,1.27116,1.27374,16427,2,0
2023-06-27 16:00:00,1.27365,1.27592,1.27332,1.27495,21633,2,0
2023-06-27 20:00:00,1.27495,1.27573,1.2743,1.27474,8882,2,0
2023-06-28 00:00:00,1.27419,1.27519,1.2741799999999999,1.27437,6258,2,0
2023-06-28 04:00:00,1.27437,1.2746,1.27236,1.27255,10641,2,0
2023-06-28 08:00:00,1.27256,1.27376,1.2701799999999999,1.2711000000000001,14295,2,0
2023-06-28 12:00:00,1.27111,1.27151,1.26323,1.26401,17754,2,0
2023-06-28 16:00:00,1.26402,1.2650299999999999,1.26064,1.2648,21202,2,0
2023-06-28 20:00:00,1.2648,1.26536,1.2635100000000001,1.26356,7180,2,0
2023-06-29 00:00:00,1.26329,1.26457,1.2625199999999999,1.2634400000000001,4466,2,0
2023-06-29 04:00:00,1.2634400000000001,1.2646899999999999,1.26169,1.26201,9774,2,0
2023-06-29 08:00:00,1.26201,1.2654,1.26148,1.26457,15072,2,0
2023-06-29 12:00:00,1.26458,1.26666,1.26,1.26063,15447,2,0
2023-06-29 16:00:00,1.26064,1.2631299999999999,1.25907,1.26233,22474,2,0
2023-06-29 20:00:00,1.26233,1.26247,1.26087,1.26105,7712,2,0
2023-06-30 00:00:00,1.26095,1.26199,1.26065,1.2617099999999999,4700,2,0
2023-06-30 04:00:00,1.26173,1.2626,1.26102,1.26234,9459,2,0
2023-06-30 08:00:00,1.26237,1.26507,1.2599,1.2615,14321,2,0
2023-06-30 12:00:00,1.26152,1.2691,1.26106,1.26849,16106,2,0
2023-06-30 16:00:00,1.26849,1.27277,1.2681499999999999,1.27159,23696,2,0
2023-06-30 20:00:00,1.27161,1.27221,1.26923,1.26939,8414,2,0
2023-07-03 00:00:00,1.26968,1.27044,1.26874,1.2690299999999999,4466,2,0
2023-07-03 04:00:00,1.26904,1.27068,1.26884,1.27053,9719,2,0
2023-07-03 08:00:00,1.2705199999999999,1.27053,1.26583,1.26706,13205,2,0
2023-07-03 12:00:00,1.26707,1.26955,1.26615,1.26939,14148,2,0
2023-07-03 16:00:00,1.2694,1.27231,1.26735,1.26974,18770,2,0
2023-07-03 20:00:00,1.26975,1.27006,1.26806,1.26907,3898,2,0
2023-07-04 00:00:00,1.26859,1.27003,1.2685,1.26973,2743,2,0
2023-07-04 04:00:00,1.26974,1.27016,1.26846,1.26864,7879,2,0
2023-07-04 08:00:00,1.26863,1.27107,1.26834,1.2696399999999999,10782,2,0
2023-07-04 12:00:00,1.26963,1.27392,1.26933,1.2736100000000001,9349,2,0
2023-07-04 16:00:00,1.27359,1.27372,1.27165,1.27187,8240,2,0
2023-07-04 20:00:00,1.27186,1.27241,1.27121,1.27139,3175,2,0
2023-07-05 00:00:00,1.2715,1.27212,1.2705600000000001,1.27136,3449,2,0
2023-07-05 04:00:00,1.27138,1.27163,1.26999,1.2705600000000001,6611,2,0
2023-07-05 08:00:00,1.27057,1.27223,1.26951,1.27122,13759,2,0
2023-07-05 12:00:00,1.27122,1.27263,1.2688,1.2715,13073,2,0
2023-07-05 16:00:00,1.2715,1.27352,1.27012,1.27074,16038,2,0
2023-07-05 20:00:00,1.27075,1.27123,1.26915,1.27037,7869,2,0
2023-07-06 00:00:00,1.26996,1.27074,1.26923,1.26972,4470,2,0
2023-07-06 04:00:00,1.26973,1.27118,1.26894,1.27036,10482,2,0
2023-07-06 08:00:00,1.27038,1.27308,1.26982,1.27106,17054,2,0
2023-07-06 12:00:00,1.27106,1.27811,1.27057,1.27463,22691,2,0
2023-07-06 16:00:00,1.27464,1.27596,1.26738,1.27272,25082,2,0
2023-07-06 20:00:00,1.27273,1.27437,1.27238,1.27394,7246,2,0
2023-07-07 00:00:00,1.27363,1.2745,1.27288,1.27318,3137,2,0
2023-07-07 04:00:00,1.27319,1.27446,1.2727,1.27402,6554,2,0
2023-07-07 08:00:00,1.27404,1.27497,1.27258,1.27347,13939,2,0
2023-07-07 12:00:00,1.27352,1.28078,1.27331,1.27806,19610,2,0
2023-07-07 16:00:00,1.27805,1.28495,1.27536,1.2849300000000001,25046,2,0
2023-07-07 20:00:00,1.28492,1.28492,1.28299,1.2838,7970,2,0
2023-07-10 00:00:00,1.28288,1.28412,1.2821500000000001,1.28253,4298,2,0
2023-07-10 04:00:00,1.28254,1.28346,1.28086,1.28103,10253,2,0
2023-07-10 08:00:00,1.28103,1.28256,1.27981,1.28185,11906,2,0
2023-07-10 12:00:00,1.2818399999999999,1.28244,1.27504,1.2753700000000001,13254,2,0
2023-07-10 16:00:00,1.27539,1.28468,1.27539,1.28461,16248,2,0
2023-07-10 20:00:00,1.2845900000000001,1.28683,1.2842799999999999,1.28602,6727,2,0
2023-07-11 00:00:00,1.2859,1.28696,1.28543,1.28688,3569,2,0
2023-07-11 04:00:00,1.28685,1.28837,1.28644,1.28784,8162,2,0
2023-07-11 08:00:00,1.28787,1.29134,1.2867199999999999,1.2885900000000001,17204,2,0
2023-07-11 12:00:00,1.28857,1.2934700000000001,1.28846,1.28968,15375,2,0
2023-07-11 16:00:00,1.28969,1.29223,1.28861,1.29223,16315,2,0
2023-07-11 20:00:00,1.29223,1.2934,1.29148,1.29306,6925,2,0
2023-07-12 00:00:00,1.29314,1.29535,1.29274,1.2946900000000001,4779,2,0
2023-07-12 04:00:00,1.2947,1.29695,1.29456,1.29663,9834,2,0
2023-07-12 08:00:00,1.29664,1.29669,1.29321,1.29324,12181,2,0
2023-07-12 12:00:00,1.2932299999999999,1.29761,1.2904,1.2948,17474,2,0
2023-07-12 16:00:00,1.29481,1.30007,1.29466,1.29963,24844,2,0
2023-07-12 20:00:00,1.29961,1.29966,1.29765,1.29893,8594,2,0
2023-07-13 00:00:00,1.29867,1.30004,1.29824,1.29916,5187,2,0
2023-07-13 04:00:00,1.29915,1.30188,1.29889,1.30061,10467,2,0
2023-07-13 08:00:00,1.30061,1.30615,1.29827,1.30426,18504,2,0
2023-07-13 12:00:00,1.3042799999999999,1.30836,1.30361,1.3083,18419,2,0
2023-07-13 16:00:00,1.30832,1.3115999999999999,1.30789,1.31136,19378,2,0
2023-07-13 20:00:00,1.31136,1.3141,1.31089,1.31349,7780,2,0
2023-07-14 00:00:00,1.31246,1.31389,1.31166,1.31206,7105,2,0
2023-07-14 04:00:00,1.31205,1.31421,1.3119100000000001,1.3130899999999999,9385,2,0
2023-07-14 08:00:00,1.3130899999999999,1.31324,1.30931,1.31208,13292,2,0
2023-07-14 12:00:00,1.31208,1.31421,1.31003,1.3113299999999999,15169,2,0
2023-07-14 16:00:00,1.31132,1.31303,1.30937,1.3113000000000001,22931,2,0
2023-07-14 20:00:00,1.31136,1.31148,1.30893,1.3091300000000001,8635,2,0
2023-07-17 00:00:00,1.30921,1.30982,1.308,1.30928,5053,2,0
2023-07-17 04:00:00,1.30928,1.30965,1.30817,1.30878,8399,2,0
2023-07-17 08:00:00,1.3087900000000001,1.3109199999999999,1.30647,1.30937,13987,2,0
2023-07-17 12:00:00,1.30937,1.31068,1.30536,1.30674,15776,2,0
2023-07-17 16:00:00,1.30674,1.30926,1.30507,1.30751,15459,2,0
2023-07-17 20:00:00,1.3075,1.30871,1.3070300000000001,1.30738,5644,2,0
2023-07-18 00:00:00,1.30745,1.30822,1.30676,1.30782,4910,2,0
2023-07-18 04:00:00,1.30782,1.30999,1.30738,1.30945,9964,2,0
2023-07-18 08:00:00,1.3094700000000001,1.31068,1.30718,1.30786,15861,2,0
2023-07-18 12:00:00,1.30786,1.31256,1.30722,1.3089,19182,2,0
2023-07-18 16:00:00,1.30891,1.30986,1.30281,1.30347,22118,2,0
2023-07-18 20:00:00,1.30346,1.30492,1.3029600000000001,1.30348,7483,2,0
2023-07-19 00:00:00,1.30361,1.30412,1.3029899999999999,1.3035999999999999,4639,2,0
2023-07-19 04:00:00,1.30363,1.30386,1.30127,1.30167,9876,2,0
2023-07-19 08:00:00,1.30165,1.30355,1.29223,1.29326,22958,2,0
2023-07-19 12:00:00,1.2932299999999999,1.29566,1.28972,1.29157,18763,2,0
2023-07-19 16:00:00,1.29158,1.2920099999999999,1.28674,1.29083,23297,2,0
2023-07-19 20:00:00,1.29085,1.29403,1.29057,1.29387,7212,2,0
2023-07-20 00:00:00,1.29366,1.2947600000000001,1.29279,1.29466,4691,2,0
2023-07-20 04:00:00,1.2946900000000001,1.29645,1.29409,1.29439,10674,2,0
2023-07-20 08:00:00,1.29441,1.29451,1.29052,1.29238,13905,2,0
2023-07-20 12:00:00,1.29239,1.29239,1.28546,1.28712,15910,2,0
2023-07-20 16:00:00,1.2871299999999999,1.28831,1.28394,1.2852700000000001,19069,2,0
2023-07-20 20:00:00,1.2852700000000001,1.2868,1.2851,1.28674,5624,2,0
2023-07-21 00:00:00,1.28648,1.2877399999999999,1.28637,1.28762,3533,2,0
2023-07-21 04:00:00,1.28763,1.2885900000000001,1.28663,1.28795,8351,2,0
2023-07-21 08:00:00,1.28796,1.29041,1.28402,1.2858,16971,2,0
2023-07-21 12:00:00,1.2858,1.28697,1.28158,1.28301,16154,2,0
2023-07-21 16:00:00,1.28297,1.2861099999999999,1.28291,1.28582,15089,2,0
2023-07-21 20:00:00,1.28582,1.28659,1.28485,1.28533,6569,2,0
2023-07-24 00:00:00,1.28481,1.2866900000000001,1.28477,1.28643,3549,2,0
2023-07-24 04:00:00,1.28643,1.28699,1.2849300000000001,1.28641,7315,2,0
2023-07-24 08:00:00,1.28641,1.28838,1.28068,1.2816,17947,2,0
2023-07-24 12:00:00,1.2816,1.28592,1.28155,1.28368,16148,2,0
2023-07-24 16:00:00,1.2836699999999999,1.28445,1.27976,1.2832,20382,2,0
2023-07-24 20:00:00,1.2832,1.28409,1.28149,1.28202,7120,2,0
2023-07-25 00:00:00,1.28135,1.28251,1.28094,1.2815400000000001,5772,2,0
2023-07-25 04:00:00,1.28152,1.2843,1.28152,1.28299,10287,2,0
2023-07-25 08:00:00,1.28299,1.28647,1.28288,1.2851,15851,2,0
2023-07-25 12:00:00,1.28511,1.2854,1.28199,1.28349,12413,2,0
2023-07-25 16:00:00,1.28348,1.28797,1.28122,1.28779,16713,2,0
2023-07-25 20:00:00,1.28778,1.29048,1.28712,1.2902,8016,2,0
2023-07-26 00:00:00,1.28917,1.29036,1.2882,1.28843,4741,2,0
2023-07-26 04:00:00,1.28844,1.28925,1.28752,1.28877,9953,2,0
2023-07-26 08:00:00,1.28878,1.29123,1.28812,1.29102,15131,2,0
2023-07-26 12:00:00,1.29102,1.29247,1.28949,1.29085,12966,2,0
2023-07-26 16:00:00,1.29085,1.29367,1.29033,1.29151,15802,2,0
2023-07-26 20:00:00,1.2915,1.2960099999999999,1.28955,1.29427,23477,2,0
2023-07-27 00:00:00,1.29403,1.2943799999999999,1.29241,1.29407,4698,2,0
2023-07-27 04:00:00,1.29406,1.2977,1.29406,1.2962099999999999,10009,2,0
2023-07-27 08:00:00,1.2962,1.29956,1.29391,1.29924,17429,2,0
2023-07-27 12:00:00,1.29925,1.29953,1.28815,1.28956,21011,2,0
2023-07-27 16:00:00,1.28953,1.29025,1.28256,1.28409,27928,2,0
2023-07-27 20:00:00,1.28413,1.28522,1.27816,1.27941,15215,2,0
2023-07-28 00:00:00,1.27945,1.28003,1.27872,1.27909,6299,2,0
2023-07-28 04:00:00,1.27909,1.28074,1.27628,1.27793,17382,2,0
2023-07-28 08:00:00,1.27795,1.28155,1.2772000000000001,1.28052,22734,2,0
2023-07-28 12:00:00,1.28053,1.28875,1.28014,1.28693,16551,2,0
2023-07-28 16:00:00,1.28691,1.28844,1.28378,1.28726,20053,2,0
2023-07-28 20:00:00,1.28725,1.28725,1.28457,1.28461,9054,2,0
2023-07-31 00:00:00,1.28461,1.28598,1.2842500000000001,1.28577,4192,2,0
2023-07-31 04:00:00,1.28572,1.28593,1.28438,1.28483,9043,2,0
2023-07-31 08:00:00,1.28483,1.28677,1.28351,1.2851,14684,2,0
2023-07-31 12:00:00,1.28511,1.28726,1.28452,1.28537,13015,2,0
2023-07-31 16:00:00,1.28538,1.28702,1.28284,1.28579,17202,2,0
2023-07-31 20:00:00,1.2858100000000001,1.2867,1.28314,1.28368,6481,2,0
2023-08-01 00:00:00,1.28328,1.28412,1.28274,1.28291,3085,2,0
2023-08-01 04:00:00,1.28291,1.2836,1.2814999999999999,1.28312,10975,2,0
2023-08-01 08:00:00,1.28314,1.28385,1.28126,1.28256,15534,2,0
2023-08-01 12:00:00,1.28257,1.28328,1.27561,1.27647,14984,2,0
2023-08-01 16:00:00,1.27648,1.27953,1.27413,1.27607,18901,2,0
2023-08-01 20:00:00,1.27606,1.27807,1.27491,1.27759,5463,2,0
2023-08-02 00:00:00,1.27744,1.28049,1.27657,1.27809,8655,2,0
2023-08-02 04:00:00,1.27809,1.27949,1.27631,1.27775,10910,2,0
2023-08-02 08:00:00,1.27775,1.27986,1.27604,1.27873,16368,2,0
2023-08-02 12:00:00,1.27872,1.27923,1.27229,1.27236,18031,2,0
2023-08-02 16:00:00,1.27234,1.27304,1.26801,1.27259,20733,2,0
2023-08-02 20:00:00,1.27258,1.27385,1.27085,1.27094,7214,2,0
2023-08-03 00:00:00,1.27087,1.27219,1.27027,1.27136,3894,2,0
2023-08-03 04:00:00,1.27128,1.27282,1.26996,1.27001,7785,2,0
2023-08-03 08:00:00,1.27003,1.2709,1.26724,1.26754,18795,2,0
2023-08-03 12:00:00,1.26755,1.2692999999999999,1.26201,1.26726,24534,2,0
2023-08-03 16:00:00,1.26724,1.2724199999999999,1.2650000000000001,1.27191,19535,2,0
2023-08-03 20:00:00,1.27192,1.27194,1.26969,1.27081,6703,2,0
2023-08-04 00:00:00,1.27062,1.27254,1.27016,1.27252,4686,2,0
2023-08-04 04:00:00,1.27253,1.27411,1.2724199999999999,1.27278,11289,2,0
2023-08-04 08:00:00,1.27278,1.27343,1.26943,1.26996,12768,2,0
2023-08-04 12:00:00,1.26994,1.2754699999999999,1.26836,1.27453,16804,2,0
2023-08-04 16:00:00,1.2744900000000001,1.27836,1.27426,1.27817,22654,2,0
2023-08-04 20:00:00,1.27816,1.27919,1.27408,1.27497,8371,2,0
2023-08-07 00:00:00,1.27468,1.2760799999999999,1.27406,1.2758099999999999,5502,2,0
2023-08-07 04:00:00,1.27582,1.27583,1.2732,1.27348,8263,2,0
2023-08-07 08:00:00,1.27349,1.27446,1.27126,1.2728,12337,2,0
2023-08-07 12:00:00,1.27276,1.27722,1.27168,1.2772000000000001,12319,2,0
2023-08-07 16:00:00,1.27721,1.2787,1.2754400000000001,1.27747,13599,2,0
2023-08-07 20:00:00,1.27747,1.27892,1.27677,1.27841,4590,2,0
2023-08-08 00:00:00,1.27833,1.27853,1.27715,1.27737,3946,2,0
2023-08-08 04:00:00,1.27736,1.27736,1.27509,1.27621,8913,2,0
2023-08-08 08:00:00,1.2762,1.2772299999999999,1.27381,1.27527,14858,2,0
2023-08-08 12:00:00,1.27526,1.27546,1.26838,1.26973,16755,2,0
2023-08-08 16:00:00,1.26973,1.27432,1.2686899999999999,1.27329,16926,2,0
2023-08-08 20:00:00,1.27328,1.27516,1.27308,1.2748,6654,2,0
2023-08-09 00:00:00,1.27358,1.275,1.27338,1.27411,5266,2,0
2023-08-09 04:00:00,1.2741,1.27594,1.27392,1.27568,8486,2,0
2023-08-09 08:00:00,1.2757100000000001,1.27823,1.27485,1.27542,12892,2,0
2023-08-09 12:00:00,1.27542,1.27553,1.27119,1.27295,12790,2,0
2023-08-09 16:00:00,1.27297,1.27515,1.27121,1.27229,14991,2,0
