time,open,high,low,close,tick_volume,spread,real_volume
2025-07-29 08:45:00,0.89599,0.89624,0.89599,0.89605,641,10,0
2025-07-29 09:00:00,0.89607,0.89656,0.89586,0.89656,902,10,0
2025-07-29 09:15:00,0.89657,0.89659,0.89616,0.89619,662,10,0
2025-07-29 09:30:00,0.89619,0.89621,0.89476,0.8949,1034,10,0
2025-07-29 09:45:00,0.89489,0.89504,0.89425,0.89437,1175,10,0
2025-07-29 10:00:00,0.89435,0.89467,0.89372,0.89395,1270,10,0
2025-07-29 10:15:00,0.89388,0.89489,0.89388,0.89451,1098,10,0
2025-07-29 10:30:00,0.89449,0.89457,0.89414,0.89435,1010,10,0
2025-07-29 10:45:00,0.89435,0.89472,0.89412,0.89462,901,10,0
2025-07-29 11:00:00,0.89458,0.89509,0.89427,0.89501,996,10,0
2025-07-29 11:15:00,0.89501,0.89531,0.89481,0.89481,931,10,0
2025-07-29 11:30:00,0.89481,0.89533,0.89479,0.89532,909,10,0
2025-07-29 11:45:00,0.89533,0.8954,0.89503,0.89528,794,10,0
2025-07-29 12:00:00,0.89529,0.89546,0.89515,0.8953,854,10,0
2025-07-29 12:15:00,0.89531,0.89562,0.89508,0.8956,777,10,0
2025-07-29 12:30:00,0.8956,0.89577,0.89546,0.89573,708,10,0
2025-07-29 12:45:00,0.89571,0.89579,0.89543,0.89562,746,10,0
2025-07-29 13:00:00,0.89562,0.89566,0.8954,0.89558,669,10,0
2025-07-29 13:15:00,0.89559,0.89594,0.89547,0.89592,656,10,0
2025-07-29 13:30:00,0.89592,0.89606,0.89563,0.89585,589,10,0
2025-07-29 13:45:00,0.89585,0.89587,0.89531,0.8954,690,10,0
2025-07-29 14:00:00,0.8954,0.89545,0.89488,0.89511,620,10,0
2025-07-29 14:15:00,0.89511,0.89524,0.89494,0.89501,637,10,0
2025-07-29 14:30:00,0.89501,0.89516,0.89442,0.89477,779,10,0
2025-07-29 14:45:00,0.89477,0.89498,0.89444,0.89475,883,10,0
2025-07-29 15:00:00,0.89475,0.89514,0.89467,0.895,920,10,0
2025-07-29 15:15:00,0.89503,0.89523,0.89489,0.8952,929,10,0
2025-07-29 15:30:00,0.89521,0.89541,0.89482,0.89525,856,10,0
2025-07-29 15:45:00,0.89525,0.8954,0.895,0.89529,745,10,0
2025-07-29 16:00:00,0.89529,0.89544,0.89483,0.89486,842,10,0
2025-07-29 16:15:00,0.89485,0.89505,0.89453,0.89489,799,10,0
2025-07-29 16:30:00,0.89489,0.89532,0.89468,0.89527,1067,10,0
2025-07-29 16:45:00,0.89527,0.89584,0.89516,0.89557,1048,10,0
2025-07-29 17:00:00,0.89556,0.89563,0.89437,0.89441,1330,10,0
2025-07-29 17:15:00,0.89441,0.8948,0.89416,0.89465,1146,10,0
2025-07-29 17:30:00,0.89462,0.89524,0.89459,0.89483,1234,10,0
2025-07-29 17:45:00,0.89483,0.897,0.8947,0.89693,1749,10,0
2025-07-29 18:00:00,0.89695,0.89716,0.8964,0.89666,1413,10,0
2025-07-29 18:15:00,0.89666,0.89684,0.89621,0.89655,899,10,0
2025-07-29 18:30:00,0.89653,0.89659,0.89594,0.89596,951,10,0
2025-07-29 18:45:00,0.89596,0.89659,0.89595,0.89656,912,10,0
2025-07-29 19:00:00,0.89656,0.8967,0.89635,0.89644,707,10,0
2025-07-29 19:15:00,0.89644,0.89674,0.89638,0.89665,725,10,0
2025-07-29 19:30:00,0.89662,0.89684,0.89635,0.89683,687,10,0
2025-07-29 19:45:00,0.89682,0.89703,0.8968,0.89683,677,10,0
2025-07-29 20:00:00,0.89683,0.89736,0.89674,0.89726,653,10,0
2025-07-29 20:15:00,0.89724,0.89741,0.89711,0.89727,745,10,0
2025-07-29 20:30:00,0.89727,0.8974,0.89678,0.89688,728,10,0
2025-07-29 20:45:00,0.8969,0.89697,0.89676,0.89678,526,10,0
2025-07-29 21:00:00,0.89678,0.89686,0.89657,0.89665,586,10,0
2025-07-29 21:15:00,0.89665,0.8968,0.89645,0.89656,522,10,0
2025-07-29 21:30:00,0.89655,0.89677,0.89654,0.89675,504,10,0
2025-07-29 21:45:00,0.89675,0.89696,0.89651,0.89693,531,10,0
2025-07-29 22:00:00,0.89692,0.89695,0.89666,0.89683,595,10,0
2025-07-29 22:15:00,0.89683,0.89694,0.89669,0.89679,406,10,0
2025-07-29 22:30:00,0.89679,0.89686,0.89666,0.8967,432,10,0
2025-07-29 22:45:00,0.89669,0.89727,0.89667,0.89718,423,10,0
2025-07-29 23:00:00,0.89716,0.89755,0.8971,0.89725,407,12,0
2025-07-29 23:15:00,0.89725,0.89752,0.8971,0.89712,310,12,0
2025-07-29 23:30:00,0.89714,0.89717,0.89656,0.89665,287,12,0
2025-07-29 23:45:00,0.89665,0.89684,0.8964,0.89652,278,23,0
2025-07-30 00:00:00,0.89619,0.89642,0.8957,0.89619,45,76,0
2025-07-30 00:15:00,0.89619,0.89621,0.89588,0.89591,31,76,0
2025-07-30 00:30:00,0.89591,0.89612,0.89578,0.89606,184,81,0
2025-07-30 00:45:00,0.89605,0.89626,0.89599,0.89623,112,86,0
2025-07-30 01:00:00,0.89616,0.89687,0.89612,0.89672,225,13,0
2025-07-30 01:15:00,0.89672,0.89678,0.8966,0.8967,89,13,0
2025-07-30 01:30:00,0.8967,0.89683,0.89661,0.89666,235,13,0
2025-07-30 01:45:00,0.89666,0.89693,0.89658,0.89684,320,14,0
2025-07-30 02:00:00,0.89685,0.89688,0.89658,0.89662,236,10,0
2025-07-30 02:15:00,0.89662,0.89691,0.89662,0.89685,168,10,0
2025-07-30 02:30:00,0.89685,0.89701,0.89668,0.89671,203,10,0
2025-07-30 02:45:00,0.89671,0.8971,0.89659,0.89708,284,10,0
2025-07-30 03:00:00,0.89707,0.89728,0.89684,0.89698,642,14,0
2025-07-30 03:15:00,0.89698,0.89735,0.89684,0.89733,567,11,0
2025-07-30 03:30:00,0.89733,0.89768,0.89724,0.89765,590,10,0
2025-07-30 03:45:00,0.89765,0.89808,0.89757,0.89801,746,10,0
2025-07-30 04:00:00,0.89799,0.89827,0.89789,0.89794,808,10,0
2025-07-30 04:15:00,0.89794,0.89823,0.89737,0.89761,741,11,0
2025-07-30 04:30:00,0.89747,0.89747,0.89541,0.89664,1288,12,0
2025-07-30 04:45:00,0.89664,0.89727,0.89645,0.89691,935,10,0
2025-07-30 05:00:00,0.89691,0.8974,0.89682,0.89707,680,10,0
2025-07-30 05:15:00,0.89707,0.89724,0.89672,0.89682,741,11,0
2025-07-30 05:30:00,0.89682,0.89698,0.89665,0.89675,694,11,0
2025-07-30 05:45:00,0.89674,0.89731,0.89669,0.89726,605,11,0
2025-07-30 06:00:00,0.89726,0.89749,0.89715,0.89735,745,11,0
2025-07-30 06:15:00,0.89734,0.89746,0.89704,0.89712,778,10,0
2025-07-30 06:30:00,0.8971,0.8971,0.89675,0.89693,673,10,0
2025-07-30 06:45:00,0.89693,0.89711,0.89673,0.89707,482,10,0
2025-07-30 07:00:00,0.89706,0.89716,0.89635,0.89648,716,10,0
2025-07-30 07:15:00,0.89648,0.89661,0.89622,0.89644,576,10,0
2025-07-30 07:30:00,0.89644,0.89671,0.89642,0.89657,482,10,0
2025-07-30 07:45:00,0.89657,0.89661,0.8963,0.89647,442,10,0
2025-07-30 08:00:00,0.89648,0.89648,0.8959,0.89605,544,10,0
2025-07-30 08:15:00,0.89605,0.89641,0.89595,0.89637,573,10,0
2025-07-30 08:30:00,0.89637,0.89706,0.89634,0.89693,661,10,0
2025-07-30 08:45:00,0.89693,0.89693,0.89635,0.8966,833,11,0
2025-07-30 09:00:00,0.8966,0.8968,0.89617,0.89659,920,10,0
2025-07-30 09:15:00,0.89659,0.89688,0.89621,0.89664,834,10,0
2025-07-30 09:30:00,0.89664,0.89693,0.89628,0.8963,771,10,0
2025-07-30 09:45:00,0.8963,0.89646,0.89607,0.89624,800,10,0
2025-07-30 10:00:00,0.89618,0.89643,0.89575,0.89577,990,10,0
2025-07-30 10:15:00,0.89577,0.89588,0.89534,0.89571,828,10,0
2025-07-30 10:30:00,0.89571,0.89577,0.89522,0.89536,761,10,0
2025-07-30 10:45:00,0.89536,0.89547,0.8951,0.89515,635,10,0
2025-07-30 11:00:00,0.89518,0.89555,0.89511,0.8952,784,10,0
2025-07-30 11:15:00,0.8952,0.89522,0.8949,0.8951,792,10,0
2025-07-30 11:30:00,0.8951,0.89529,0.89487,0.89529,662,10,0
2025-07-30 11:45:00,0.89528,0.89551,0.8952,0.89537,710,10,0
2025-07-30 12:00:00,0.89537,0.89569,0.89521,0.89553,729,10,0
2025-07-30 12:15:00,0.89553,0.89576,0.89544,0.89562,709,10,0
2025-07-30 12:30:00,0.89565,0.89565,0.89519,0.89536,614,10,0
2025-07-30 12:45:00,0.89536,0.89563,0.89526,0.89558,747,10,0
2025-07-30 13:00:00,0.8956,0.89573,0.8952,0.89526,776,10,0
2025-07-30 13:15:00,0.89526,0.89552,0.8952,0.89545,679,10,0
2025-07-30 13:30:00,0.89545,0.89563,0.89498,0.89536,642,10,0
2025-07-30 13:45:00,0.89536,0.89541,0.89491,0.89494,627,10,0
2025-07-30 14:00:00,0.89494,0.89509,0.89478,0.89493,620,10,0
2025-07-30 14:15:00,0.89493,0.89495,0.89467,0.89478,608,10,0
2025-07-30 14:30:00,0.89478,0.89481,0.89444,0.89451,551,10,0
2025-07-30 14:45:00,0.89449,0.89454,0.89402,0.89442,658,10,0
2025-07-30 15:00:00,0.89442,0.8948,0.89399,0.89407,839,10,0
2025-07-30 15:15:00,0.89409,0.89428,0.89379,0.894,938,10,0
2025-07-30 15:30:00,0.89395,0.89431,0.89347,0.89364,1541,11,0
2025-07-30 15:45:00,0.89363,0.89384,0.89252,0.89265,1467,10,0
2025-07-30 16:00:00,0.89265,0.89276,0.89173,0.89177,1375,10,0
2025-07-30 16:15:00,0.89174,0.89212,0.89147,0.89154,1237,10,0
2025-07-30 16:30:00,0.89154,0.89212,0.89121,0.89132,1399,10,0
2025-07-30 16:45:00,0.89133,0.89193,0.89058,0.89087,1611,10,0
2025-07-30 17:00:00,0.89087,0.89188,0.89075,0.89183,1243,10,0
2025-07-30 17:15:00,0.89182,0.89221,0.89168,0.89195,1004,10,0
2025-07-30 17:30:00,0.89199,0.89226,0.89144,0.8916,905,10,0
2025-07-30 17:45:00,0.89158,0.89225,0.89135,0.8921,1166,10,0
2025-07-30 18:00:00,0.8921,0.8922,0.89156,0.89179,1054,10,0
2025-07-30 18:15:00,0.89178,0.89185,0.89107,0.89107,789,10,0
2025-07-30 18:30:00,0.89108,0.89122,0.89082,0.89104,756,10,0
2025-07-30 18:45:00,0.89103,0.89115,0.89083,0.89108,702,10,0
2025-07-30 19:00:00,0.89108,0.89139,0.89096,0.89125,597,10,0
2025-07-30 19:15:00,0.89125,0.89162,0.89117,0.89161,678,10,0
2025-07-30 19:30:00,0.89161,0.89162,0.89117,0.8913,494,10,0
2025-07-30 19:45:00,0.8913,0.89152,0.89121,0.89146,670,10,0
2025-07-30 20:00:00,0.89146,0.89175,0.89146,0.89174,557,10,0
2025-07-30 20:15:00,0.89173,0.89182,0.89151,0.8916,432,10,0
2025-07-30 20:30:00,0.89158,0.89194,0.89154,0.89194,531,10,0
2025-07-30 20:45:00,0.89194,0.89239,0.89146,0.89146,601,10,0
2025-07-30 21:00:00,0.89147,0.89285,0.89147,0.89192,1895,10,0
2025-07-30 21:15:00,0.89192,0.89206,0.89159,0.89188,1405,10,0
2025-07-30 21:30:00,0.89188,0.89283,0.8909,0.89102,2399,10,0
2025-07-30 21:45:00,0.89104,0.89119,0.88838,0.88846,2239,10,0
2025-07-30 22:00:00,0.88844,0.88925,0.88804,0.889,1883,10,0
2025-07-30 22:15:00,0.88899,0.88942,0.88867,0.889,1389,10,0
2025-07-30 22:30:00,0.88899,0.88989,0.88885,0.88964,1393,10,0
2025-07-30 22:45:00,0.88964,0.88998,0.88956,0.88985,1215,10,0
2025-07-30 23:00:00,0.88984,0.89109,0.88977,0.89109,704,12,0
2025-07-30 23:15:00,0.89109,0.89132,0.8909,0.89097,726,12,0
2025-07-30 23:30:00,0.89097,0.89104,0.89044,0.89047,689,12,0
2025-07-30 23:45:00,0.89048,0.89056,0.88993,0.88993,445,24,0
2025-07-31 00:00:00,0.88929,0.88971,0.88901,0.88971,31,93,0
2025-07-31 00:15:00,0.88971,0.88971,0.88929,0.88944,65,90,0
2025-07-31 00:30:00,0.88944,0.88952,0.88905,0.88946,264,69,0
2025-07-31 00:45:00,0.88942,0.88964,0.88939,0.88953,191,70,0
2025-07-31 01:00:00,0.88968,0.89034,0.88944,0.89029,290,15,0
2025-07-31 01:15:00,0.89029,0.89037,0.89008,0.89035,301,15,0
2025-07-31 01:30:00,0.89036,0.89085,0.89032,0.89079,256,15,0
2025-07-31 01:45:00,0.89078,0.89121,0.89075,0.89116,289,13,0
2025-07-31 02:00:00,0.89116,0.89117,0.89076,0.89084,390,10,0
2025-07-31 02:15:00,0.89084,0.89099,0.89076,0.89093,343,10,0
2025-07-31 02:30:00,0.89095,0.89133,0.89088,0.8913,399,10,0
2025-07-31 02:45:00,0.89131,0.89143,0.89095,0.89098,432,10,0
2025-07-31 03:00:00,0.89096,0.89121,0.89083,0.89096,1014,13,0
2025-07-31 03:15:00,0.89092,0.89103,0.89068,0.89079,901,11,0
2025-07-31 03:30:00,0.89079,0.89118,0.89068,0.89113,810,11,0
2025-07-31 03:45:00,0.89114,0.89114,0.89064,0.89086,744,10,0
2025-07-31 04:00:00,0.89085,0.8909,0.88987,0.89033,855,10,0
2025-07-31 04:15:00,0.89033,0.89126,0.89016,0.89104,828,10,0
2025-07-31 04:30:00,0.89104,0.89161,0.89104,0.89143,1077,10,0
2025-07-31 04:45:00,0.89143,0.89202,0.89121,0.89196,1118,11,0
2025-07-31 05:00:00,0.89196,0.89228,0.89178,0.89205,1027,10,0
2025-07-31 05:15:00,0.89208,0.89214,0.89151,0.89153,746,10,0
2025-07-31 05:30:00,0.89154,0.89164,0.89132,0.89157,774,10,0
2025-07-31 05:45:00,0.89157,0.89213,0.89151,0.89203,992,10,0
2025-07-31 06:00:00,0.89203,0.89219,0.89159,0.89171,904,10,0
2025-07-31 06:15:00,0.89171,0.89223,0.89156,0.89207,861,10,0
2025-07-31 06:30:00,0.89207,0.89239,0.89204,0.89219,798,10,0
2025-07-31 06:45:00,0.89219,0.8924,0.89208,0.89239,637,10,0
2025-07-31 07:00:00,0.89239,0.89253,0.89208,0.89211,522,10,0
2025-07-31 07:15:00,0.89211,0.89244,0.89198,0.89201,620,10,0
2025-07-31 07:30:00,0.89201,0.89312,0.89199,0.89303,942,11,0
2025-07-31 07:45:00,0.89303,0.89344,0.89297,0.89341,686,10,0
2025-07-31 08:00:00,0.8934,0.8937,0.89306,0.89349,719,11,0
2025-07-31 08:15:00,0.89349,0.89361,0.89313,0.89316,721,10,0
2025-07-31 08:30:00,0.89316,0.89364,0.89302,0.89353,617,10,0
2025-07-31 08:45:00,0.89353,0.89373,0.89326,0.89355,697,10,0
2025-07-31 09:00:00,0.89353,0.89388,0.89347,0.89364,786,10,0
2025-07-31 09:15:00,0.89362,0.89442,0.89361,0.89432,891,10,0
2025-07-31 09:30:00,0.89432,0.89432,0.8936,0.89368,929,10,0
2025-07-31 09:45:00,0.89369,0.89427,0.89352,0.89411,1084,10,0
2025-07-31 10:00:00,0.89413,0.89424,0.89376,0.89382,1078,10,0
2025-07-31 10:15:00,0.89384,0.89392,0.89365,0.89367,996,10,0
2025-07-31 10:30:00,0.89367,0.89403,0.89366,0.89381,1015,10,0
2025-07-31 10:45:00,0.89381,0.89428,0.89364,0.89412,1062,10,0
2025-07-31 11:00:00,0.89412,0.89422,0.89374,0.89402,1032,10,0
2025-07-31 11:15:00,0.89402,0.89403,0.89336,0.89346,884,10,0
2025-07-31 11:30:00,0.89343,0.89379,0.89324,0.89335,928,10,0
2025-07-31 11:45:00,0.89333,0.89367,0.89301,0.89351,868,10,0
2025-07-31 12:00:00,0.89351,0.89358,0.89302,0.8932,816,10,0
2025-07-31 12:15:00,0.89319,0.89324,0.89287,0.893,763,10,0
2025-07-31 12:30:00,0.89298,0.89304,0.89261,0.89287,731,10,0
2025-07-31 12:45:00,0.89287,0.89303,0.89272,0.89278,711,10,0
2025-07-31 13:00:00,0.89279,0.89291,0.89234,0.89237,651,10,0
2025-07-31 13:15:00,0.89237,0.89251,0.89195,0.89204,846,10,0
2025-07-31 13:30:00,0.89203,0.89205,0.89138,0.89176,787,10,0
2025-07-31 13:45:00,0.89174,0.89189,0.89138,0.89147,811,10,0
2025-07-31 14:00:00,0.89147,0.89171,0.89139,0.89159,874,10,0
2025-07-31 14:15:00,0.89158,0.89168,0.89115,0.89154,728,10,0
2025-07-31 14:30:00,0.89156,0.89188,0.89153,0.89168,720,10,0
2025-07-31 14:45:00,0.89168,0.89185,0.8914,0.89169,639,10,0
2025-07-31 15:00:00,0.8917,0.89203,0.89142,0.89172,879,10,0
2025-07-31 15:15:00,0.89174,0.89195,0.89129,0.89148,695,10,0
2025-07-31 15:30:00,0.89143,0.89167,0.891,0.89109,1367,11,0
2025-07-31 15:45:00,0.8911,0.89112,0.8905,0.89062,1159,10,0
2025-07-31 16:00:00,0.89062,0.8908,0.88995,0.89008,1336,10,0
2025-07-31 16:15:00,0.89008,0.89015,0.8898,0.88998,1044,10,0
2025-07-31 16:30:00,0.88998,0.89065,0.88965,0.89062,1118,10,0
2025-07-31 16:45:00,0.89062,0.89125,0.89022,0.89105,1197,10,0
2025-07-31 17:00:00,0.89107,0.89116,0.89038,0.89062,1310,10,0
2025-07-31 17:15:00,0.89062,0.89099,0.8902,0.89044,1213,10,0
2025-07-31 17:30:00,0.89044,0.89076,0.8904,0.89062,1200,10,0
2025-07-31 17:45:00,0.89061,0.89089,0.88955,0.88987,1381,10,0
2025-07-31 18:00:00,0.88986,0.8906,0.88983,0.89008,1431,10,0
2025-07-31 18:15:00,0.89008,0.89023,0.88945,0.88968,991,10,0
2025-07-31 18:30:00,0.88968,0.89068,0.88964,0.89003,925,10,0
2025-07-31 18:45:00,0.89003,0.89008,0.88968,0.88996,939,10,0
2025-07-31 19:00:00,0.88996,0.89006,0.88959,0.88991,870,10,0
2025-07-31 19:15:00,0.88991,0.89018,0.88977,0.89015,812,10,0
2025-07-31 19:30:00,0.89015,0.89072,0.89013,0.89056,752,10,0
2025-07-31 19:45:00,0.89054,0.8907,0.89039,0.89051,735,10,0
2025-07-31 20:00:00,0.89052,0.89059,0.89026,0.89055,692,10,0
2025-07-31 20:15:00,0.89055,0.89059,0.89,0.89004,789,10,0
2025-07-31 20:30:00,0.89004,0.89025,0.88982,0.89017,759,10,0
2025-07-31 20:45:00,0.89013,0.89028,0.88975,0.88996,743,10,0
2025-07-31 21:00:00,0.88992,0.89024,0.88987,0.8901,714,10,0
2025-07-31 21:15:00,0.89009,0.89061,0.88989,0.89056,749,10,0
2025-07-31 21:30:00,0.89056,0.89094,0.89051,0.8908,678,10,0
2025-07-31 21:45:00,0.89077,0.89081,0.89026,0.89031,772,10,0
2025-07-31 22:00:00,0.89031,0.89058,0.89029,0.89033,709,10,0
2025-07-31 22:15:00,0.89033,0.89039,0.89013,0.89019,578,10,0
2025-07-31 22:30:00,0.89019,0.89032,0.8901,0.8903,612,10,0
2025-07-31 22:45:00,0.89031,0.89068,0.89003,0.89016,884,10,0
2025-07-31 23:00:00,0.89015,0.89037,0.88994,0.88998,766,12,0
2025-07-31 23:15:00,0.88998,0.89004,0.88968,0.88973,405,12,0
2025-07-31 23:30:00,0.8898,0.89008,0.88958,0.88989,535,12,0
2025-07-31 23:45:00,0.88989,0.8899,0.8897,0.88985,321,23,0
2025-08-01 00:00:00,0.88974,0.89003,0.88915,0.89001,39,129,0
2025-08-01 00:15:00,0.89001,0.89002,0.88949,0.88962,224,69,0
2025-08-01 00:30:00,0.88967,0.88981,0.88923,0.88955,295,67,0
2025-08-01 00:45:00,0.88955,0.88983,0.88953,0.88967,145,67,0
2025-08-01 01:00:00,0.8897,0.89008,0.88958,0.89004,329,13,0
2025-08-01 01:15:00,0.89004,0.89015,0.88991,0.89008,332,12,0
2025-08-01 01:30:00,0.89011,0.89032,0.88994,0.89018,357,12,0
2025-08-01 01:45:00,0.89018,0.89125,0.89016,0.89111,556,12,0
2025-08-01 02:00:00,0.8911,0.89134,0.89061,0.89062,852,10,0
2025-08-01 02:15:00,0.89063,0.8909,0.89034,0.8909,666,10,0
2025-08-01 02:30:00,0.89092,0.89107,0.89071,0.89094,483,11,0
2025-08-01 02:45:00,0.89094,0.89108,0.89058,0.89063,672,10,0
2025-08-01 03:00:00,0.89064,0.89071,0.8901,0.89036,1139,10,0
2025-08-01 03:15:00,0.89031,0.8907,0.89019,0.89047,969,10,0
2025-08-01 03:30:00,0.89047,0.89075,0.89036,0.89067,733,10,0
2025-08-01 03:45:00,0.89067,0.8908,0.89027,0.89049,789,10,0
2025-08-01 04:00:00,0.89049,0.89127,0.89022,0.89116,1062,10,0
2025-08-01 04:15:00,0.89114,0.89157,0.89113,0.89146,792,10,0
2025-08-01 04:30:00,0.89147,0.89149,0.89065,0.89075,957,10,0
2025-08-01 04:45:00,0.89074,0.89097,0.89043,0.89084,1192,10,0
2025-08-01 05:00:00,0.89083,0.89112,0.89054,0.89074,1011,10,0
2025-08-01 05:15:00,0.89076,0.89115,0.89056,0.8911,709,10,0
2025-08-01 05:30:00,0.8911,0.89117,0.89087,0.89097,719,10,0
2025-08-01 05:45:00,0.89097,0.89104,0.89076,0.89097,734,10,0
2025-08-01 06:00:00,0.89097,0.89194,0.89097,0.89188,902,10,0
2025-08-01 06:15:00,0.89188,0.89194,0.89141,0.89153,909,10,0
2025-08-01 06:30:00,0.89153,0.89167,0.89126,0.8916,761,10,0
2025-08-01 06:45:00,0.8916,0.89194,0.89149,0.89152,776,10,0
2025-08-01 07:00:00,0.89154,0.89188,0.8914,0.8915,685,10,0
2025-08-01 07:15:00,0.8915,0.89166,0.89134,0.89147,672,10,0
2025-08-01 07:30:00,0.89147,0.89175,0.89143,0.8915,595,10,0
2025-08-01 07:45:00,0.8915,0.89163,0.8914,0.89154,652,10,0
2025-08-01 08:00:00,0.89155,0.89185,0.89138,0.89139,759,10,0
2025-08-01 08:15:00,0.89139,0.89168,0.89131,0.89151,856,10,0
2025-08-01 08:30:00,0.89151,0.89168,0.89139,0.89143,630,10,0
2025-08-01 08:45:00,0.89143,0.89194,0.89124,0.89133,745,10,0
2025-08-01 09:00:00,0.89132,0.89171,0.89119,0.89146,824,10,0
2025-08-01 09:15:00,0.89144,0.89191,0.89144,0.89171,762,10,0
2025-08-01 09:30:00,0.89172,0.89203,0.89111,0.89173,872,10,0
2025-08-01 09:45:00,0.89167,0.89185,0.89143,0.89164,727,10,0
2025-08-01 10:00:00,0.89164,0.8917,0.89111,0.89119,899,10,0
2025-08-01 10:15:00,0.89118,0.89169,0.89114,0.89154,862,10,0
2025-08-01 10:30:00,0.89155,0.89179,0.89115,0.89177,717,10,0
2025-08-01 10:45:00,0.89177,0.89197,0.8916,0.89182,751,10,0
2025-08-01 11:00:00,0.89183,0.89196,0.89158,0.89184,759,10,0
2025-08-01 11:15:00,0.89184,0.89214,0.89158,0.89178,605,10,0
2025-08-01 11:30:00,0.89176,0.8919,0.89138,0.89149,658,10,0
2025-08-01 11:45:00,0.89149,0.8917,0.89109,0.89115,618,10,0
2025-08-01 12:00:00,0.89115,0.89123,0.89097,0.89098,559,10,0
2025-08-01 12:15:00,0.89098,0.89106,0.89064,0.89073,584,10,0
2025-08-01 12:30:00,0.89073,0.89105,0.89065,0.89091,578,10,0
2025-08-01 12:45:00,0.89091,0.89116,0.89068,0.89109,650,10,0
2025-08-01 13:00:00,0.89108,0.89139,0.89099,0.89124,559,10,0
2025-08-01 13:15:00,0.89124,0.89136,0.8911,0.89131,472,10,0
2025-08-01 13:30:00,0.8913,0.89161,0.89122,0.89145,742,10,0
2025-08-01 13:45:00,0.89145,0.89148,0.89109,0.89122,674,10,0
2025-08-01 14:00:00,0.89122,0.8919,0.89114,0.89169,657,10,0
2025-08-01 14:15:00,0.89169,0.89204,0.89164,0.89182,582,10,0
2025-08-01 14:30:00,0.89182,0.89184,0.89112,0.89121,590,10,0
2025-08-01 14:45:00,0.89122,0.89136,0.89092,0.89095,584,10,0
2025-08-01 15:00:00,0.89094,0.89125,0.89063,0.89115,872,10,0
2025-08-01 15:15:00,0.89116,0.89131,0.89012,0.89012,973,10,0
2025-08-01 15:30:00,0.89009,0.89539,0.89009,0.89461,3146,11,0
2025-08-01 15:45:00,0.89453,0.89485,0.8932,0.89408,2592,10,0
2025-08-01 16:00:00,0.89411,0.89449,0.89301,0.89449,2476,10,0
2025-08-01 16:15:00,0.89447,0.89456,0.89287,0.89365,2245,10,0
2025-08-01 16:30:00,0.89365,0.89371,0.89136,0.89159,2299,10,0
2025-08-01 16:45:00,0.89158,0.89179,0.89058,0.89071,1889,10,0
2025-08-01 17:00:00,0.89064,0.89142,0.89002,0.89043,2539,10,0
2025-08-01 17:15:00,0.89041,0.89228,0.89038,0.89172,2089,10,0
2025-08-01 17:30:00,0.89168,0.89175,0.89072,0.89091,2026,10,0
2025-08-01 17:45:00,0.89089,0.89125,0.89057,0.89098,1968,10,0
2025-08-01 18:00:00,0.89098,0.89165,0.89079,0.89137,1531,10,0
2025-08-01 18:15:00,0.89137,0.89162,0.89029,0.89045,1092,10,0
2025-08-01 18:30:00,0.89051,0.89111,0.89011,0.89103,1341,10,0
2025-08-01 18:45:00,0.89103,0.89148,0.89095,0.89104,1184,10,0
2025-08-01 19:00:00,0.89104,0.89123,0.8907,0.89082,1035,10,0
2025-08-01 19:15:00,0.89084,0.89132,0.89064,0.89066,1017,10,0
2025-08-01 19:30:00,0.89066,0.89079,0.89037,0.89048,995,10,0
2025-08-01 19:45:00,0.89048,0.89081,0.89021,0.89029,987,10,0
2025-08-01 20:00:00,0.89028,0.89038,0.88902,0.88905,1240,10,0
2025-08-01 20:15:00,0.88905,0.88929,0.88879,0.88902,1013,10,0
2025-08-01 20:30:00,0.88909,0.88954,0.88895,0.88914,932,10,0
2025-08-01 20:45:00,0.88913,0.88984,0.88913,0.88967,847,10,0
2025-08-01 21:00:00,0.88967,0.88976,0.8892,0.88962,832,10,0
2025-08-01 21:15:00,0.88962,0.88993,0.88954,0.88985,938,10,0
2025-08-01 21:30:00,0.88985,0.89053,0.88982,0.8905,972,10,0
2025-08-01 21:45:00,0.8905,0.89054,0.88969,0.88976,1097,10,0
2025-08-01 22:00:00,0.88975,0.89005,0.88952,0.88993,1015,10,0
2025-08-01 22:15:00,0.88993,0.89022,0.88944,0.8896,753,10,0
2025-08-01 22:30:00,0.88961,0.89082,0.8893,0.89068,1664,10,0
2025-08-01 22:45:00,0.89068,0.89119,0.89054,0.89075,1325,10,0
2025-08-01 23:00:00,0.89075,0.89136,0.89073,0.89127,726,12,0
2025-08-01 23:15:00,0.89129,0.89151,0.89121,0.89146,485,12,0
2025-08-01 23:30:00,0.89145,0.8922,0.89125,0.89157,755,12,0
2025-08-01 23:45:00,0.89155,0.89177,0.8912,0.8916,729,23,0
2025-08-04 00:00:00,0.88947,0.89013,0.88947,0.89003,102,197,0
2025-08-04 00:15:00,0.89003,0.8903,0.88991,0.88995,206,142,0
2025-08-04 00:30:00,0.88994,0.89033,0.88986,0.89022,404,107,0
2025-08-04 00:45:00,0.89022,0.89042,0.88971,0.88997,580,105,0
2025-08-04 01:00:00,0.89061,0.8917,0.89061,0.89107,639,13,0
2025-08-04 01:15:00,0.89108,0.89146,0.89096,0.8913,565,13,0
2025-08-04 01:30:00,0.8913,0.89133,0.89102,0.89108,485,13,0
