time,open,high,low,close,tick_volume,spread,real_volume
2025-06-10 22:00:00,144.957,145.03,144.781,144.902,2275,6,0
2025-06-10 23:00:00,144.902,144.926,144.851,144.899,1381,7,0
2025-06-11 00:00:00,144.808,144.834,144.797,144.807,891,75,0
2025-06-11 01:00:00,144.823,144.963,144.819,144.963,930,7,0
2025-06-11 02:00:00,144.961,145.157,144.796,144.839,2855,7,0
2025-06-11 03:00:00,144.839,144.962,144.649,144.92,4022,6,0
2025-06-11 04:00:00,144.92,145.033,144.838,144.999,3209,6,0
2025-06-11 05:00:00,145.002,145.147,144.848,144.948,2205,6,0
2025-06-11 06:00:00,144.948,145.058,144.92,145.004,1887,6,0
2025-06-11 07:00:00,145.004,145.069,144.887,145.034,2065,6,0
2025-06-11 08:00:00,145.034,145.137,144.974,144.981,2266,6,0
2025-06-11 09:00:00,144.987,145.243,144.963,145.124,2791,6,0
2025-06-11 10:00:00,145.125,145.238,145.079,145.117,3159,6,0
2025-06-11 11:00:00,145.118,145.143,145.0,145.063,2810,6,0
2025-06-11 12:00:00,145.065,145.093,144.918,145.08,2864,6,0
2025-06-11 13:00:00,145.078,145.161,145.043,145.136,2317,6,0
2025-06-11 14:00:00,145.136,145.333,145.109,145.279,2510,6,0
2025-06-11 15:00:00,145.279,145.463,144.318,144.729,7319,7,0
2025-06-11 16:00:00,144.729,145.18,144.611,145.047,6113,7,0
2025-06-11 17:00:00,145.047,145.083,144.733,144.801,4646,6,0
2025-06-11 18:00:00,144.801,144.842,144.463,144.483,3857,6,0
2025-06-11 19:00:00,144.485,144.626,144.435,144.617,2838,6,0
2025-06-11 20:00:00,144.615,144.649,144.511,144.524,2355,6,0
2025-06-11 21:00:00,144.517,144.54,144.324,144.506,3254,6,0
2025-06-11 22:00:00,144.507,144.645,144.494,144.631,2326,6,0
2025-06-11 23:00:00,144.63,144.692,144.561,144.58,1353,6,0
2025-06-12 00:00:00,144.455,144.534,144.455,144.501,604,75,0
2025-06-12 01:00:00,144.503,144.532,144.197,144.255,1499,6,0
2025-06-12 02:00:00,144.255,144.312,144.113,144.177,2252,6,0
2025-06-12 03:00:00,144.179,144.343,143.954,144.037,4406,6,0
2025-06-12 04:00:00,144.037,144.096,143.721,143.981,4076,6,0
2025-06-12 05:00:00,143.984,144.115,143.906,143.951,2899,6,0
2025-06-12 06:00:00,143.951,144.051,143.833,143.89,2301,6,0
2025-06-12 07:00:00,143.89,144.045,143.887,143.942,2234,6,0
2025-06-12 08:00:00,143.951,143.981,143.675,143.729,2642,6,0
2025-06-12 09:00:00,143.729,143.922,143.632,143.73,3896,6,0
2025-06-12 10:00:00,143.732,144.135,143.732,143.878,4169,6,0
2025-06-12 11:00:00,143.878,143.943,143.75,143.794,4518,6,0
2025-06-12 12:00:00,143.794,143.872,143.561,143.695,3859,6,0
2025-06-12 13:00:00,143.695,143.751,143.448,143.543,4292,6,0
2025-06-12 14:00:00,143.543,143.78,143.401,143.615,3621,6,0
2025-06-12 15:00:00,143.615,143.74,143.182,143.286,5905,6,0
2025-06-12 16:00:00,143.286,143.518,143.196,143.462,5858,6,0
2025-06-12 17:00:00,143.459,143.751,143.424,143.732,5333,6,0
2025-06-12 18:00:00,143.736,143.9,143.588,143.646,5301,6,0
2025-06-12 19:00:00,143.647,143.732,143.543,143.607,4047,6,0
2025-06-12 20:00:00,143.607,143.731,143.522,143.543,2952,6,0
2025-06-12 21:00:00,143.543,143.593,143.471,143.522,2039,6,0
2025-06-12 22:00:00,143.531,143.596,143.484,143.57,2054,6,0
2025-06-12 23:00:00,143.57,143.59,143.488,143.506,960,7,0
2025-06-13 00:00:00,143.429,143.582,143.42,143.489,623,75,0
2025-06-13 01:00:00,143.489,143.503,143.386,143.45,1185,8,0
2025-06-13 02:00:00,143.45,143.463,143.072,143.09,1889,6,0
2025-06-13 03:00:00,143.09,143.188,142.791,143.035,9210,8,0
2025-06-13 04:00:00,143.038,143.287,142.918,143.169,5936,6,0
2025-06-13 05:00:00,143.169,143.237,142.951,143.075,4761,6,0
2025-06-13 06:00:00,143.075,143.742,143.075,143.494,4715,6,0
2025-06-13 07:00:00,143.494,143.759,143.43,143.649,3501,6,0
2025-06-13 08:00:00,143.65,143.866,143.51,143.534,3578,6,0
2025-06-13 09:00:00,143.534,143.738,143.378,143.645,5468,6,0
2025-06-13 10:00:00,143.645,143.793,143.529,143.793,5251,6,0
2025-06-13 11:00:00,143.793,143.89,143.664,143.792,3901,6,0
2025-06-13 12:00:00,143.792,144.161,143.746,144.108,4683,6,0
2025-06-13 13:00:00,144.109,144.393,143.965,144.353,4837,6,0
2025-06-13 14:00:00,144.353,144.439,144.101,144.125,4143,6,0
2025-06-13 15:00:00,144.122,144.313,144.084,144.292,3810,6,0
2025-06-13 16:00:00,144.293,144.479,144.051,144.105,4884,6,0
2025-06-13 17:00:00,144.101,144.204,144.017,144.119,5720,6,0
2025-06-13 18:00:00,144.118,144.189,143.952,144.045,4925,6,0
2025-06-13 19:00:00,144.044,144.068,143.964,144.031,2934,6,0
2025-06-13 20:00:00,144.028,144.192,144.012,144.091,2915,6,0
2025-06-13 21:00:00,144.089,144.095,143.849,143.951,4007,6,0
2025-06-13 22:00:00,143.954,143.993,143.852,143.934,2962,6,0
2025-06-13 23:00:00,143.934,144.117,143.923,144.117,2388,7,0
2025-06-16 00:00:00,143.962,144.411,143.896,144.336,1647,75,0
2025-06-16 01:00:00,144.351,144.667,144.279,144.464,4528,6,0
2025-06-16 02:00:00,144.46,144.744,144.435,144.567,4685,6,0
2025-06-16 03:00:00,144.566,144.602,144.351,144.363,4896,6,0
2025-06-16 04:00:00,144.373,144.383,144.157,144.343,4775,6,0
2025-06-16 05:00:00,144.343,144.463,144.29,144.407,3234,6,0
2025-06-16 06:00:00,144.407,144.487,144.332,144.477,2472,6,0
2025-06-16 07:00:00,144.477,144.48,144.288,144.3,2624,6,0
2025-06-16 08:00:00,144.299,144.312,143.97,144.064,3733,6,0
2025-06-16 09:00:00,144.06,144.242,143.994,144.232,4331,6,0
2025-06-16 10:00:00,144.231,144.388,144.134,144.178,4136,6,0
2025-06-16 11:00:00,144.18,144.348,144.093,144.261,3426,6,0
2025-06-16 12:00:00,144.268,144.337,144.099,144.114,3026,6,0
2025-06-16 13:00:00,144.114,144.173,144.014,144.042,2456,6,0
2025-06-16 14:00:00,144.042,144.156,143.972,144.113,2610,7,0
2025-06-16 15:00:00,144.113,144.276,144.076,144.097,3771,6,0
2025-06-16 16:00:00,144.097,144.11,143.77,143.808,5891,6,0
2025-06-16 17:00:00,143.804,144.115,143.648,144.051,5394,6,0
2025-06-16 18:00:00,144.048,144.191,143.991,144.132,3775,6,0
2025-06-16 19:00:00,144.132,144.223,144.087,144.17,2506,6,0
2025-06-16 20:00:00,144.17,144.41,144.158,144.369,2355,6,0
2025-06-16 21:00:00,144.369,144.601,144.366,144.595,1702,6,0
2025-06-16 22:00:00,144.596,144.872,144.587,144.856,2078,6,0
2025-06-16 23:00:00,144.856,144.862,144.714,144.737,1107,7,0
2025-06-17 00:00:00,144.696,144.713,144.662,144.688,493,65,0
2025-06-17 01:00:00,144.694,144.821,144.574,144.619,1990,6,0
2025-06-17 02:00:00,144.619,144.797,144.605,144.68,2222,6,0
2025-06-17 03:00:00,144.68,145.107,144.671,145.059,4037,6,0
2025-06-17 04:00:00,145.059,145.059,144.785,144.866,3113,6,0
2025-06-17 05:00:00,144.866,144.996,144.812,144.94,2747,6,0
2025-06-17 06:00:00,144.94,144.962,144.616,144.659,3253,6,0
2025-06-17 07:00:00,144.659,144.673,144.399,144.587,3388,6,0
2025-06-17 08:00:00,144.588,144.729,144.497,144.663,2894,6,0
2025-06-17 09:00:00,144.679,144.89,144.551,144.888,3884,6,0
2025-06-17 10:00:00,144.888,145.02,144.403,144.524,4549,6,0
2025-06-17 11:00:00,144.525,144.901,144.465,144.9,3807,6,0
2025-06-17 12:00:00,144.905,144.938,144.773,144.818,4067,6,0
2025-06-17 13:00:00,144.818,144.83,144.661,144.688,3054,6,0
2025-06-17 14:00:00,144.688,144.702,144.483,144.611,3050,6,0
2025-06-17 15:00:00,144.611,144.912,144.283,144.857,4820,6,0
2025-06-17 16:00:00,144.857,144.94,144.688,144.885,5153,7,0
2025-06-17 17:00:00,144.885,145.287,144.856,145.18,5120,6,0
2025-06-17 18:00:00,145.181,145.204,145.013,145.038,3484,6,0
2025-06-17 19:00:00,145.037,145.256,144.901,145.219,3530,6,0
2025-06-17 20:00:00,145.215,145.298,145.127,145.242,4346,6,0
2025-06-17 21:00:00,145.242,145.372,145.187,145.363,3546,6,0
2025-06-17 22:00:00,145.364,145.375,145.201,145.215,2826,6,0
2025-06-17 23:00:00,145.211,145.323,145.198,145.249,1987,6,0
2025-06-18 00:00:00,145.217,145.274,145.176,145.193,632,75,0
2025-06-18 01:00:00,145.193,145.39,145.193,145.384,1103,6,0
2025-06-18 02:00:00,145.384,145.431,145.317,145.384,1483,6,0
2025-06-18 03:00:00,145.389,145.436,145.183,145.313,4426,6,0
2025-06-18 04:00:00,145.315,145.338,145.149,145.16,3098,6,0
2025-06-18 05:00:00,145.16,145.221,145.102,145.121,2138,6,0
2025-06-18 06:00:00,145.119,145.133,145.037,145.068,2066,6,0
2025-06-18 07:00:00,145.068,145.109,144.92,145.013,2181,6,0
2025-06-18 08:00:00,145.015,145.053,144.895,145.008,2573,6,0
2025-06-18 09:00:00,145.008,145.076,144.862,144.897,3783,6,0
2025-06-18 10:00:00,144.897,145.046,144.854,144.955,3503,6,0
2025-06-18 11:00:00,144.956,145.126,144.928,144.964,3137,6,0
2025-06-18 12:00:00,144.964,145.024,144.897,144.932,2905,6,0
2025-06-18 13:00:00,144.932,144.954,144.799,144.822,2577,6,0
2025-06-18 14:00:00,144.82,144.927,144.808,144.845,2483,6,0
2025-06-18 15:00:00,144.845,144.965,144.736,144.888,3183,6,0
2025-06-18 16:00:00,144.892,144.918,144.714,144.863,4409,6,0
2025-06-18 17:00:00,144.859,144.96,144.676,144.802,5607,6,0
2025-06-18 18:00:00,144.801,144.814,144.55,144.578,3560,6,0
2025-06-18 19:00:00,144.577,144.688,144.526,144.679,2603,6,0
2025-06-18 20:00:00,144.677,144.819,144.645,144.76,2407,6,0
2025-06-18 21:00:00,144.712,145.083,144.322,145.044,8138,6,0
2025-06-18 22:00:00,145.037,145.224,144.994,145.118,5713,6,0
2025-06-18 23:00:00,145.12,145.185,145.073,145.133,1800,6,0
2025-06-19 00:00:00,145.077,145.08,144.995,145.044,760,76,0
2025-06-19 01:00:00,145.044,145.149,144.892,144.995,1477,7,0
2025-06-19 02:00:00,144.987,145.08,144.923,144.95,2115,6,0
2025-06-19 03:00:00,144.958,144.981,144.839,144.884,3135,6,0
2025-06-19 04:00:00,144.884,145.158,144.73,145.146,4193,6,0
2025-06-19 05:00:00,145.148,145.212,145.062,145.178,2640,6,0
2025-06-19 06:00:00,145.176,145.216,145.029,145.07,2376,6,0
2025-06-19 07:00:00,145.07,145.107,145.022,145.035,2233,6,0
2025-06-19 08:00:00,145.035,145.258,145.026,145.108,2678,6,0
2025-06-19 09:00:00,145.108,145.354,145.108,145.258,3816,6,0
2025-06-19 10:00:00,145.259,145.402,145.236,145.384,4039,6,0
2025-06-19 11:00:00,145.384,145.404,145.25,145.282,3941,6,0
2025-06-19 12:00:00,145.282,145.47,145.248,145.433,2659,6,0
2025-06-19 13:00:00,145.433,145.752,145.406,145.701,2885,6,0
2025-06-19 14:00:00,145.7,145.766,145.587,145.666,3262,6,0
2025-06-19 15:00:00,145.667,145.707,145.502,145.541,3133,6,0
2025-06-19 16:00:00,145.541,145.575,145.347,145.42,3221,6,0
2025-06-19 17:00:00,145.419,145.707,145.401,145.704,3345,6,0
2025-06-19 18:00:00,145.704,145.754,145.606,145.635,2373,6,0
2025-06-19 19:00:00,145.632,145.728,145.622,145.714,1760,6,0
2025-06-19 20:00:00,145.714,145.727,145.469,145.501,1990,6,0
2025-06-19 21:00:00,145.501,145.532,145.412,145.487,1450,6,0
2025-06-19 22:00:00,145.487,145.487,145.341,145.43,1532,6,0
2025-06-19 23:00:00,145.43,145.481,145.407,145.425,1031,7,0
2025-06-20 00:00:00,145.384,145.472,145.318,145.416,1319,76,0
2025-06-20 01:00:00,145.428,145.558,145.421,145.487,1773,7,0
2025-06-20 02:00:00,145.478,145.504,145.193,145.229,2208,6,0
2025-06-20 03:00:00,145.235,145.312,145.117,145.245,3064,6,0
2025-06-20 04:00:00,145.25,145.356,145.216,145.335,3075,6,0
2025-06-20 05:00:00,145.335,145.361,145.229,145.245,2339,6,0
2025-06-20 06:00:00,145.245,145.314,145.191,145.274,2382,6,0
2025-06-20 07:00:00,145.275,145.393,145.243,145.344,2132,6,0
2025-06-20 08:00:00,145.344,145.48,145.303,145.433,2609,6,0
2025-06-20 09:00:00,145.433,145.47,145.284,145.382,3378,6,0
2025-06-20 10:00:00,145.382,145.434,145.289,145.405,2630,6,0
2025-06-20 11:00:00,145.403,145.409,145.263,145.325,2945,6,0
2025-06-20 12:00:00,145.327,145.354,145.252,145.336,2216,6,0
2025-06-20 13:00:00,145.336,145.445,145.29,145.435,1980,6,0
2025-06-20 14:00:00,145.435,145.609,145.409,145.588,2799,6,0
2025-06-20 15:00:00,145.589,145.712,145.448,145.59,4221,6,0
2025-06-20 16:00:00,145.59,145.818,145.56,145.742,4380,6,0
2025-06-20 17:00:00,145.739,145.939,145.732,145.912,4598,6,0
2025-06-20 18:00:00,145.911,145.953,145.786,145.924,3547,6,0
2025-06-20 19:00:00,145.924,145.947,145.786,145.834,2296,6,0
2025-06-20 20:00:00,145.834,145.909,145.775,145.896,2039,6,0
2025-06-20 21:00:00,145.897,145.991,145.849,145.967,1868,6,0
2025-06-20 22:00:00,145.967,146.192,145.964,146.176,1965,6,0
2025-06-20 23:00:00,146.171,146.209,146.059,146.08,1565,7,0
2025-06-23 00:00:00,146.654,146.682,146.462,146.493,1010,76,0
2025-06-23 01:00:00,146.493,146.574,146.297,146.366,2856,7,0
2025-06-23 02:00:00,146.366,146.421,146.208,146.211,2490,6,0
2025-06-23 03:00:00,146.211,146.521,146.14,146.45,4259,6,0
2025-06-23 04:00:00,146.45,146.761,146.423,146.669,3729,6,0
2025-06-23 05:00:00,146.668,146.699,146.366,146.561,2999,6,0
2025-06-23 06:00:00,146.558,146.73,146.512,146.697,2914,6,0
2025-06-23 07:00:00,146.697,147.031,146.696,146.984,3385,6,0
2025-06-23 08:00:00,146.986,147.289,146.948,147.101,3956,6,0
2025-06-23 09:00:00,147.102,147.391,147.065,147.154,4270,6,0
2025-06-23 10:00:00,147.154,147.355,147.038,147.333,4345,6,0
2025-06-23 11:00:00,147.331,147.627,147.325,147.605,3918,6,0
2025-06-23 12:00:00,147.605,147.953,147.605,147.866,4059,6,0
2025-06-23 13:00:00,147.866,147.984,147.768,147.983,3517,6,0
2025-06-23 14:00:00,147.983,148.025,147.503,147.585,3831,6,0
2025-06-23 15:00:00,147.585,147.634,147.349,147.416,4296,6,0
2025-06-23 16:00:00,147.416,147.5,147.14,147.311,5023,6,0
2025-06-23 17:00:00,147.312,147.332,146.495,146.562,7214,6,0
2025-06-23 18:00:00,146.562,146.62,146.333,146.465,4540,6,0
2025-06-23 19:00:00,146.465,146.539,146.227,146.36,4733,6,0
2025-06-23 20:00:00,146.363,146.522,146.151,146.207,4787,6,0
2025-06-23 21:00:00,146.208,146.24,146.009,146.159,3713,6,0
2025-06-23 22:00:00,146.159,146.199,146.081,146.144,2331,6,0
2025-06-23 23:00:00,146.144,146.16,146.026,146.118,2050,7,0
2025-06-24 00:00:00,146.075,146.152,146.027,146.08,295,76,0
2025-06-24 01:00:00,146.08,146.172,145.754,145.928,2474,7,0
2025-06-24 02:00:00,145.925,146.038,145.693,145.914,3417,6,0
2025-06-24 03:00:00,145.909,145.935,145.563,145.599,4812,6,0
2025-06-24 04:00:00,145.596,145.734,145.474,145.676,3425,6,0
2025-06-24 05:00:00,145.676,145.706,145.415,145.504,2883,6,0
2025-06-24 06:00:00,145.503,145.51,145.289,145.415,2321,6,0
2025-06-24 07:00:00,145.416,145.513,145.334,145.413,2430,6,0
2025-06-24 08:00:00,145.413,145.51,145.287,145.307,2714,6,0
2025-06-24 09:00:00,145.307,145.308,145.041,145.193,4474,6,0
2025-06-24 10:00:00,145.193,145.401,144.992,145.317,4744,6,0
2025-06-24 11:00:00,145.317,145.323,144.942,145.093,4378,6,0
2025-06-24 12:00:00,145.093,145.15,144.85,144.967,3835,6,0
2025-06-24 13:00:00,144.967,145.124,144.912,145.096,2148,6,0
2025-06-24 14:00:00,145.096,145.143,144.897,144.962,2960,6,0
2025-06-24 15:00:00,144.973,145.178,144.92,144.989,4307,6,0
2025-06-24 16:00:00,144.989,145.185,144.852,145.053,4586,6,0
2025-06-24 17:00:00,145.043,145.045,144.509,144.738,6282,6,0
2025-06-24 18:00:00,144.738,144.905,144.57,144.901,4407,6,0
2025-06-24 19:00:00,144.901,144.96,144.658,144.698,3031,6,0
2025-06-24 20:00:00,144.699,144.752,144.558,144.729,2812,6,0
2025-06-24 21:00:00,144.729,144.765,144.651,144.679,2131,6,0
2025-06-24 22:00:00,144.679,144.787,144.653,144.771,1976,6,0
2025-06-24 23:00:00,144.771,144.911,144.768,144.871,1554,7,0
2025-06-25 00:00:00,144.867,144.879,144.778,144.786,446,84,0
2025-06-25 01:00:00,144.81,144.964,144.802,144.93,953,7,0
2025-06-25 02:00:00,144.928,144.974,144.783,144.932,1622,6,0
2025-06-25 03:00:00,144.932,145.044,144.767,144.882,3743,6,0
2025-06-25 04:00:00,144.88,144.896,144.619,144.656,3395,6,0
2025-06-25 05:00:00,144.656,144.837,144.606,144.798,2625,6,0
2025-06-25 06:00:00,144.801,144.983,144.78,144.971,2095,6,0
2025-06-25 07:00:00,144.972,144.986,144.858,144.938,2087,6,0
2025-06-25 08:00:00,144.938,145.161,144.937,145.033,2365,6,0
2025-06-25 09:00:00,145.033,145.333,145.002,145.298,3257,6,0
2025-06-25 10:00:00,145.297,145.367,145.232,145.31,3202,6,0
2025-06-25 11:00:00,145.313,145.494,145.236,145.475,3113,6,0
2025-06-25 12:00:00,145.477,145.676,145.454,145.624,2981,6,0
2025-06-25 13:00:00,145.625,145.748,145.542,145.729,2316,6,0
2025-06-25 14:00:00,145.73,145.798,145.665,145.746,2353,6,0
2025-06-25 15:00:00,145.751,145.917,145.694,145.856,3081,6,0
2025-06-25 16:00:00,145.856,145.946,145.751,145.863,3495,6,0
2025-06-25 17:00:00,145.866,145.87,145.57,145.695,4758,6,0
2025-06-25 18:00:00,145.697,145.733,145.526,145.595,3676,6,0
2025-06-25 19:00:00,145.595,145.602,145.391,145.447,2430,6,0
2025-06-25 20:00:00,145.448,145.505,145.363,145.389,2635,6,0
2025-06-25 21:00:00,145.389,145.402,145.142,145.15,2134,6,0
2025-06-25 22:00:00,145.15,145.244,145.102,145.236,1777,6,0
2025-06-25 23:00:00,145.237,145.331,145.193,145.263,1233,7,0
2025-06-26 00:00:00,145.158,145.22,145.124,145.152,610,76,0
2025-06-26 01:00:00,145.148,145.258,145.148,145.226,1134,7,0
2025-06-26 02:00:00,145.225,145.226,144.869,144.913,2238,6,0
2025-06-26 03:00:00,144.907,144.942,144.68,144.69,3188,6,0
2025-06-26 04:00:00,144.69,144.923,144.672,144.72,2647,6,0
2025-06-26 05:00:00,144.72,144.838,144.654,144.689,2755,6,0
2025-06-26 06:00:00,144.689,144.814,144.563,144.782,2647,6,0
2025-06-26 07:00:00,144.782,144.958,144.729,144.782,2012,6,0
2025-06-26 08:00:00,144.782,144.914,144.576,144.643,2977,6,0
2025-06-26 09:00:00,144.637,144.698,144.28,144.304,4353,6,0
2025-06-26 10:00:00,144.302,144.302,143.929,144.064,4244,6,0
2025-06-26 11:00:00,144.057,144.101,143.748,143.925,4557,6,0
2025-06-26 12:00:00,143.925,144.119,143.898,144.069,3203,6,0
2025-06-26 13:00:00,144.069,144.215,144.006,144.201,2755,6,0
2025-06-26 14:00:00,144.202,144.439,144.194,144.387,3542,6,0
2025-06-26 15:00:00,144.39,144.492,144.121,144.305,5358,6,0
2025-06-26 16:00:00,144.311,144.492,144.166,144.234,5840,6,0
2025-06-26 17:00:00,144.233,144.466,144.154,144.406,6409,6,0
2025-06-26 18:00:00,144.407,144.533,144.313,144.336,4746,6,0
2025-06-26 19:00:00,144.336,144.411,144.051,144.244,3916,6,0
2025-06-26 20:00:00,144.245,144.274,144.126,144.186,3613,6,0
2025-06-26 21:00:00,144.186,144.262,144.147,144.199,2795,6,0
2025-06-26 22:00:00,144.199,144.403,144.195,144.367,2675,6,0
2025-06-26 23:00:00,144.369,144.461,144.327,144.406,1783,7,0
2025-06-27 00:00:00,144.36,144.393,144.252,144.323,497,76,0
2025-06-27 01:00:00,144.325,144.662,144.325,144.569,1260,7,0
2025-06-27 02:00:00,144.57,144.736,144.385,144.674,2348,6,0
2025-06-27 03:00:00,144.666,144.803,144.519,144.65,4435,6,0
2025-06-27 04:00:00,144.652,144.741,144.268,144.282,4127,6,0
2025-06-27 05:00:00,144.282,144.392,144.194,144.318,3430,6,0
2025-06-27 06:00:00,144.316,144.5,144.251,144.458,3009,6,0
2025-06-27 07:00:00,144.458,144.585,144.408,144.544,3286,6,0
2025-06-27 08:00:00,144.542,144.589,144.355,144.425,3213,6,0
2025-06-27 09:00:00,144.419,144.501,144.205,144.237,4095,6,0
2025-06-27 10:00:00,144.235,144.551,144.172,144.479,4127,6,0
2025-06-27 11:00:00,144.475,144.514,144.259,144.418,3341,6,0
2025-06-27 12:00:00,144.419,144.486,144.344,144.482,2912,6,0
2025-06-27 13:00:00,144.481,144.679,144.458,144.532,3032,6,0
2025-06-27 14:00:00,144.532,144.624,144.486,144.491,3122,6,0
2025-06-27 15:00:00,144.49,144.618,144.36,144.443,5738,6,0
2025-06-27 16:00:00,144.443,144.803,144.379,144.723,5751,6,0
2025-06-27 17:00:00,144.718,144.946,144.565,144.88,5509,6,0
2025-06-27 18:00:00,144.88,144.907,144.608,144.737,4325,6,0
2025-06-27 19:00:00,144.741,144.749,144.538,144.644,3266,6,0
2025-06-27 20:00:00,144.644,144.896,144.58,144.735,4234,6,0
2025-06-27 21:00:00,144.735,144.85,144.637,144.697,3942,6,0
2025-06-27 22:00:00,144.694,144.791,144.655,144.749,2721,6,0
2025-06-27 23:00:00,144.748,144.758,144.63,144.654,1798,7,0
2025-06-30 00:00:00,144.307,144.473,144.307,144.41,818,76,0
2025-06-30 01:00:00,144.41,144.666,144.401,144.479,2711,7,0
2025-06-30 02:00:00,144.479,144.539,144.383,144.501,2544,6,0
2025-06-30 03:00:00,144.506,144.755,144.472,144.617,4636,6,0
2025-06-30 04:00:00,144.614,144.653,144.245,144.329,4267,6,0
2025-06-30 05:00:00,144.329,144.33,144.087,144.284,4001,6,0
2025-06-30 06:00:00,144.284,144.307,144.156,144.219,2839,6,0
2025-06-30 07:00:00,144.219,144.234,143.909,143.945,3193,6,0
2025-06-30 08:00:00,143.945,143.949,143.794,143.91,4166,6,0
2025-06-30 09:00:00,143.91,144.016,143.846,143.879,4422,6,0
2025-06-30 10:00:00,143.88,144.166,143.777,144.123,4797,6,0
2025-06-30 11:00:00,144.123,144.21,144.01,144.11,4420,6,0
2025-06-30 12:00:00,144.108,144.265,144.051,144.261,3608,6,0
2025-06-30 13:00:00,144.262,144.285,144.177,144.181,2673,6,0
2025-06-30 14:00:00,144.179,144.339,144.154,144.332,3046,6,0
2025-06-30 15:00:00,144.331,144.492,144.282,144.458,3037,6,0
2025-06-30 16:00:00,144.457,144.507,144.307,144.363,4838,6,0
2025-06-30 17:00:00,144.362,144.493,144.21,144.442,6438,6,0
2025-06-30 18:00:00,144.446,144.492,144.153,144.163,5519,6,0
2025-06-30 19:00:00,144.163,144.385,144.14,144.222,4335,6,0
2025-06-30 20:00:00,144.222,144.322,144.147,144.251,3568,6,0
2025-06-30 21:00:00,144.251,144.296,144.128,144.203,3630,6,0
2025-06-30 22:00:00,144.203,144.244,143.992,144.037,3258,6,0
2025-06-30 23:00:00,144.036,144.05,143.95,143.993,1940,7,0
2025-07-01 00:00:00,143.99,144.042,143.954,143.956,592,76,0
2025-07-01 01:00:00,143.961,144.03,143.854,143.916,1147,7,0
2025-07-01 02:00:00,143.917,143.928,143.767,143.804,1520,6,0
2025-07-01 03:00:00,143.805,143.807,143.554,143.566,4004,6,0
2025-07-01 04:00:00,143.564,143.798,143.433,143.795,3879,6,0
2025-07-01 05:00:00,143.795,143.829,143.642,143.724,2347,6,0
2025-07-01 06:00:00,143.725,143.889,143.621,143.879,2521,6,0
2025-07-01 07:00:00,143.88,143.928,143.744,143.744,2762,6,0
2025-07-01 08:00:00,143.744,143.746,143.567,143.582,2834,6,0
2025-07-01 09:00:00,143.582,143.759,143.547,143.67,3958,6,0
2025-07-01 10:00:00,143.67,143.738,143.065,143.066,4838,6,0
2025-07-01 11:00:00,143.074,143.133,142.884,143.036,5459,6,0
2025-07-01 12:00:00,143.035,143.166,142.818,142.937,4913,6,0
2025-07-01 13:00:00,142.938,142.991,142.818,142.981,3898,6,0
2025-07-01 14:00:00,142.981,142.99,142.7,142.732,3757,6,0
2025-07-01 15:00:00,142.732,143.094,142.676,143.064,4709,6,0
2025-07-01 16:00:00,143.068,143.283,142.931,143.015,5427,6,0
