time,open,high,low,close,tick_volume,spread,real_volume
2025-09-17 08:35:00,1.36457,1.36459,1.36444,1.3645800000000001,48,4,0
2025-09-17 08:40:00,1.3646,1.36469,1.3645399999999999,1.36459,97,4,0
2025-09-17 08:45:00,1.3646,1.3648,1.36455,1.36479,81,4,0
2025-09-17 08:50:00,1.36476,1.36476,1.36455,1.36467,134,4,0
2025-09-17 08:55:00,1.36466,1.36491,1.36444,1.36487,138,4,0
2025-09-17 09:00:00,1.36471,1.36509,1.36425,1.36456,281,4,0
2025-09-17 09:05:00,1.36457,1.3646099999999999,1.36395,1.36408,201,4,0
2025-09-17 09:10:00,1.36404,1.36407,1.36375,1.36384,187,4,0
2025-09-17 09:15:00,1.36385,1.36406,1.36383,1.36394,172,4,0
2025-09-17 09:20:00,1.3639700000000001,1.36422,1.36394,1.36415,150,4,0
2025-09-17 09:25:00,1.36416,1.36449,1.36402,1.3642400000000001,210,4,0
2025-09-17 09:30:00,1.3642400000000001,1.3644,1.3637000000000001,1.36406,218,4,0
2025-09-17 09:35:00,1.36408,1.36416,1.3639299999999999,1.36401,195,4,0
2025-09-17 09:40:00,1.36398,1.3639999999999999,1.36364,1.36369,189,4,0
2025-09-17 09:45:00,1.3636599999999999,1.36375,1.36346,1.36365,192,4,0
2025-09-17 09:50:00,1.36367,1.3639700000000001,1.3636599999999999,1.3639299999999999,198,4,0
2025-09-17 09:55:00,1.36391,1.36406,1.36364,1.36396,267,4,0
2025-09-17 10:00:00,1.36396,1.36414,1.36326,1.36346,387,4,0
2025-09-17 10:05:00,1.36346,1.36367,1.36341,1.36349,246,4,0
2025-09-17 10:10:00,1.3635,1.36358,1.36314,1.36326,279,4,0
2025-09-17 10:15:00,1.36325,1.3632900000000001,1.3630499999999999,1.3631,189,4,0
2025-09-17 10:20:00,1.36311,1.36337,1.36295,1.36335,215,4,0
2025-09-17 10:25:00,1.3633600000000001,1.3636,1.36335,1.3635,173,4,0
2025-09-17 10:30:00,1.3635,1.36372,1.36333,1.36365,232,4,0
2025-09-17 10:35:00,1.36367,1.3637299999999999,1.36303,1.36345,276,4,0
2025-09-17 10:40:00,1.36344,1.36368,1.36343,1.36359,198,4,0
2025-09-17 10:45:00,1.3636300000000001,1.36386,1.36354,1.36375,147,4,0
2025-09-17 10:50:00,1.36376,1.36381,1.36343,1.36357,184,4,0
2025-09-17 10:55:00,1.36359,1.36371,1.36334,1.36344,249,4,0
2025-09-17 11:00:00,1.36342,1.36355,1.36318,1.36327,253,4,0
2025-09-17 11:05:00,1.36328,1.36362,1.36326,1.36356,128,4,0
2025-09-17 11:10:00,1.36357,1.36362,1.36337,1.36338,114,4,0
2025-09-17 11:15:00,1.36346,1.36374,1.36337,1.36371,147,4,0
2025-09-17 11:20:00,1.36368,1.36379,1.36346,1.36347,115,4,0
2025-09-17 11:25:00,1.36348,1.36401,1.36347,1.36396,185,4,0
2025-09-17 11:30:00,1.36394,1.36416,1.36376,1.36406,160,4,0
2025-09-17 11:35:00,1.36405,1.36405,1.36377,1.36399,121,4,0
2025-09-17 11:40:00,1.3639999999999999,1.36432,1.3637299999999999,1.36432,200,4,0
2025-09-17 11:45:00,1.36435,1.36491,1.36435,1.3649,204,4,0
2025-09-17 11:50:00,1.3648799999999999,1.36521,1.3647,1.3649,176,4,0
2025-09-17 11:55:00,1.3648799999999999,1.3648799999999999,1.36396,1.36399,201,4,0
2025-09-17 12:00:00,1.36398,1.3646,1.36398,1.36437,212,4,0
2025-09-17 12:05:00,1.36439,1.3647,1.36439,1.3645800000000001,146,4,0
2025-09-17 12:10:00,1.36456,1.3648,1.36449,1.36466,132,4,0
2025-09-17 12:15:00,1.36466,1.36471,1.36433,1.36436,145,4,0
2025-09-17 12:20:00,1.36437,1.36472,1.36433,1.3646,129,4,0
2025-09-17 12:25:00,1.3645800000000001,1.36471,1.36456,1.36467,127,4,0
2025-09-17 12:30:00,1.36465,1.36469,1.36446,1.3645,117,4,0
2025-09-17 12:35:00,1.36449,1.36498,1.36446,1.36497,159,4,0
2025-09-17 12:40:00,1.36496,1.36541,1.3648500000000001,1.36529,151,4,0
2025-09-17 12:45:00,1.3653,1.3656,1.3652199999999999,1.3653,186,4,0
2025-09-17 12:50:00,1.36526,1.36533,1.36475,1.3649,183,4,0
2025-09-17 12:55:00,1.3648500000000001,1.36491,1.36452,1.36486,239,4,0
2025-09-17 13:00:00,1.3648500000000001,1.3652,1.36456,1.36497,178,4,0
2025-09-17 13:05:00,1.36496,1.36502,1.36471,1.3648,143,4,0
2025-09-17 13:10:00,1.36477,1.36477,1.36382,1.3641,270,4,0
2025-09-17 13:15:00,1.36411,1.3642,1.36394,1.36403,192,4,0
2025-09-17 13:20:00,1.36402,1.3643,1.36401,1.36428,170,4,0
2025-09-17 13:25:00,1.36428,1.36462,1.36428,1.36459,141,4,0
2025-09-17 13:30:00,1.3646,1.365,1.3645100000000001,1.36489,148,4,0
2025-09-17 13:35:00,1.36494,1.3651,1.36487,1.36509,168,4,0
2025-09-17 13:40:00,1.36508,1.3651900000000001,1.36499,1.36513,151,4,0
2025-09-17 13:45:00,1.3651499999999999,1.3651900000000001,1.36478,1.3649,120,4,0
2025-09-17 13:50:00,1.36489,1.3649200000000001,1.3645800000000001,1.36459,165,4,0
2025-09-17 13:55:00,1.3646,1.3646,1.36394,1.36438,268,4,0
2025-09-17 14:00:00,1.36439,1.36444,1.36418,1.36439,206,4,0
2025-09-17 14:05:00,1.36441,1.36445,1.36422,1.3642400000000001,138,4,0
2025-09-17 14:10:00,1.36425,1.3643,1.36404,1.36418,189,4,0
2025-09-17 14:15:00,1.36419,1.3642,1.36398,1.36404,148,4,0
2025-09-17 14:20:00,1.36402,1.36439,1.36401,1.36437,123,4,0
2025-09-17 14:25:00,1.36438,1.36446,1.3642,1.36444,124,4,0
2025-09-17 14:30:00,1.36443,1.36443,1.36419,1.36421,161,4,0
2025-09-17 14:35:00,1.36422,1.36442,1.36419,1.36439,106,4,0
2025-09-17 14:40:00,1.36438,1.3648799999999999,1.3643100000000001,1.36479,154,4,0
2025-09-17 14:45:00,1.3648,1.36513,1.36473,1.36478,149,4,0
2025-09-17 14:50:00,1.36477,1.36521,1.36477,1.36493,188,4,0
2025-09-17 14:55:00,1.36494,1.36494,1.36464,1.36467,160,4,0
2025-09-17 15:00:00,1.36468,1.36474,1.3645100000000001,1.3647,185,4,0
2025-09-17 15:05:00,1.36469,1.36484,1.36447,1.36448,149,4,0
2025-09-17 15:10:00,1.36447,1.36473,1.36436,1.36457,175,7,0
2025-09-17 15:15:00,1.3645399999999999,1.3648,1.3645399999999999,1.36479,168,4,0
2025-09-17 15:20:00,1.36482,1.3649499999999999,1.36459,1.36464,174,4,0
2025-09-17 15:25:00,1.36462,1.36472,1.3643399999999999,1.3643399999999999,136,4,0
2025-09-17 15:30:00,1.3643399999999999,1.36514,1.36432,1.36513,194,8,0
2025-09-17 15:35:00,1.36514,1.36516,1.3648799999999999,1.36491,188,4,0
2025-09-17 15:40:00,1.3649200000000001,1.36503,1.36459,1.3649,188,4,0
2025-09-17 15:45:00,1.3648799999999999,1.36536,1.3648,1.36516,202,4,0
2025-09-17 15:50:00,1.36514,1.3652,1.3648799999999999,1.36501,173,4,0
2025-09-17 15:55:00,1.3651,1.36541,1.36497,1.3654,223,4,0
2025-09-17 16:00:00,1.3654600000000001,1.36551,1.36521,1.36529,304,4,0
2025-09-17 16:05:00,1.3653,1.36552,1.36496,1.36551,243,4,0
2025-09-17 16:10:00,1.36552,1.36552,1.36509,1.36533,191,4,0
2025-09-17 16:15:00,1.36532,1.36535,1.36513,1.36521,177,4,0
2025-09-17 16:20:00,1.3652199999999999,1.36532,1.36508,1.36523,232,4,0
2025-09-17 16:25:00,1.3652199999999999,1.36538,1.36501,1.3652199999999999,213,4,0
2025-09-17 16:30:00,1.36525,1.36525,1.36482,1.36502,256,4,0
2025-09-17 16:35:00,1.36501,1.3656,1.36501,1.36548,262,4,0
2025-09-17 16:40:00,1.36551,1.36561,1.36527,1.3656,187,5,0
2025-09-17 16:45:00,1.36561,1.36616,1.3655300000000001,1.36609,331,5,0
2025-09-17 16:50:00,1.36613,1.3661699999999999,1.36581,1.36609,282,4,0
2025-09-17 16:55:00,1.36611,1.3664399999999999,1.36602,1.36625,266,4,0
2025-09-17 17:00:00,1.36626,1.36631,1.36599,1.36616,267,4,0
2025-09-17 17:05:00,1.36615,1.36636,1.36578,1.36631,316,4,0
2025-09-17 17:10:00,1.36632,1.36648,1.366,1.36629,280,4,0
2025-09-17 17:15:00,1.36631,1.3667099999999999,1.3663,1.3666800000000001,204,4,0
2025-09-17 17:20:00,1.36667,1.36669,1.36647,1.36664,216,4,0
2025-09-17 17:25:00,1.36665,1.36692,1.36656,1.3667,201,4,0
2025-09-17 17:30:00,1.3666800000000001,1.36689,1.36658,1.36665,202,4,0
2025-09-17 17:35:00,1.36661,1.36664,1.36628,1.36632,189,4,0
2025-09-17 17:40:00,1.36631,1.36649,1.36609,1.36621,217,4,0
2025-09-17 17:45:00,1.3663,1.3666,1.36608,1.36658,225,4,0
2025-09-17 17:50:00,1.36657,1.36658,1.36596,1.3662,265,4,0
2025-09-17 17:55:00,1.36619,1.36622,1.3657599999999999,1.36591,284,4,0
2025-09-17 18:00:00,1.36592,1.366,1.3656,1.36564,235,4,0
2025-09-17 18:05:00,1.36561,1.36623,1.36552,1.36623,188,4,0
2025-09-17 18:10:00,1.36624,1.36662,1.36622,1.36649,216,4,0
2025-09-17 18:15:00,1.36646,1.36663,1.36624,1.36643,178,4,0
2025-09-17 18:20:00,1.36642,1.3666,1.36609,1.3661699999999999,222,4,0
2025-09-17 18:25:00,1.36618,1.36621,1.36597,1.36621,207,4,0
2025-09-17 18:30:00,1.3662,1.36635,1.36598,1.3660999999999999,248,4,0
2025-09-17 18:35:00,1.36611,1.36629,1.36606,1.36626,167,4,0
2025-09-17 18:40:00,1.36627,1.36631,1.36579,1.36595,183,4,0
2025-09-17 18:45:00,1.36593,1.36601,1.36586,1.36601,144,4,0
2025-09-17 18:50:00,1.366,1.36634,1.366,1.36627,159,4,0
2025-09-17 18:55:00,1.36626,1.36652,1.36578,1.36586,199,4,0
2025-09-17 19:00:00,1.3658000000000001,1.36619,1.36571,1.36599,191,4,0
2025-09-17 19:05:00,1.36601,1.36621,1.36597,1.36613,129,4,0
2025-09-17 19:10:00,1.36611,1.3662,1.36601,1.36616,162,4,0
2025-09-17 19:15:00,1.36619,1.36659,1.3660999999999999,1.36655,160,4,0
2025-09-17 19:20:00,1.36656,1.36674,1.3664399999999999,1.36672,168,4,0
2025-09-17 19:25:00,1.36666,1.3669,1.36665,1.3669,143,4,0
2025-09-17 19:30:00,1.36689,1.36695,1.3666800000000001,1.3667099999999999,173,4,0
2025-09-17 19:35:00,1.3667099999999999,1.36674,1.36656,1.3667,148,4,0
2025-09-17 19:40:00,1.36672,1.36684,1.36657,1.36657,101,4,0
2025-09-17 19:45:00,1.36656,1.36663,1.3664100000000001,1.36652,137,4,0
2025-09-17 19:50:00,1.36652,1.36666,1.36627,1.36653,190,4,0
2025-09-17 19:55:00,1.36652,1.36653,1.36629,1.36649,192,4,0
2025-09-17 20:00:00,1.36648,1.3665,1.3660999999999999,1.36635,148,4,0
2025-09-17 20:05:00,1.36639,1.36645,1.3660999999999999,1.3663,194,4,0
2025-09-17 20:10:00,1.36632,1.36633,1.36603,1.36619,112,4,0
2025-09-17 20:15:00,1.3662,1.3662,1.36598,1.3660999999999999,123,4,0
2025-09-17 20:20:00,1.36612,1.36624,1.36594,1.36611,154,4,0
2025-09-17 20:25:00,1.3660999999999999,1.36649,1.36601,1.36639,193,4,0
2025-09-17 20:30:00,1.3664,1.36673,1.3664,1.3667,122,4,0
2025-09-17 20:35:00,1.36665,1.36679,1.3666,1.36679,138,4,0
2025-09-17 20:40:00,1.3668,1.36684,1.36632,1.36639,130,4,0
2025-09-17 20:45:00,1.3664100000000001,1.36669,1.3664,1.3666,143,4,0
2025-09-17 20:50:00,1.36661,1.3667500000000001,1.3663699999999999,1.36647,204,4,0
2025-09-17 20:55:00,1.3664399999999999,1.3666,1.36626,1.36626,206,4,0
2025-09-17 21:00:00,1.3661699999999999,1.37089,1.36602,1.3707500000000001,829,4,0
2025-09-17 21:05:00,1.37074,1.37262,1.3702,1.37203,826,4,0
2025-09-17 21:10:00,1.37201,1.37206,1.36951,1.36977,717,4,0
2025-09-17 21:15:00,1.3697599999999999,1.37106,1.36896,1.37063,726,4,0
2025-09-17 21:20:00,1.37054,1.37082,1.36944,1.36961,652,4,0
2025-09-17 21:25:00,1.36962,1.36995,1.36909,1.36942,743,4,0
2025-09-17 21:30:00,1.36948,1.36982,1.36788,1.36808,901,4,0
2025-09-17 21:35:00,1.36813,1.36836,1.36639,1.36655,908,4,0
2025-09-17 21:40:00,1.3664100000000001,1.36765,1.3647,1.36558,929,5,0
2025-09-17 21:45:00,1.36554,1.36563,1.3637299999999999,1.3649,871,4,0
2025-09-17 21:50:00,1.36479,1.3648799999999999,1.3624800000000001,1.36267,805,4,0
2025-09-17 21:55:00,1.36266,1.36413,1.36266,1.36395,777,4,0
2025-09-17 22:00:00,1.36396,1.3651900000000001,1.36346,1.36517,774,4,0
2025-09-17 22:05:00,1.3651900000000001,1.36639,1.36475,1.36635,703,4,0
2025-09-17 22:10:00,1.3664,1.36655,1.36359,1.36382,671,4,0
2025-09-17 22:15:00,1.36381,1.36504,1.3637000000000001,1.36475,732,4,0
2025-09-17 22:20:00,1.36467,1.36603,1.36432,1.36567,677,4,0
2025-09-17 22:25:00,1.36565,1.36605,1.36526,1.3653,518,4,0
2025-09-17 22:30:00,1.3651499999999999,1.36532,1.36435,1.36475,573,4,0
2025-09-17 22:35:00,1.36489,1.36508,1.36392,1.3639299999999999,537,4,0
2025-09-17 22:40:00,1.36396,1.36516,1.36386,1.36484,420,4,0
2025-09-17 22:45:00,1.36477,1.36484,1.36377,1.3638,430,4,0
2025-09-17 22:50:00,1.36396,1.36403,1.3634,1.36382,397,4,0
2025-09-17 22:55:00,1.36381,1.36412,1.36347,1.3637000000000001,422,4,0
2025-09-17 23:00:00,1.36369,1.36381,1.36338,1.36338,291,5,0
2025-09-17 23:05:00,1.3633899999999999,1.3637000000000001,1.36319,1.36342,215,5,0
2025-09-17 23:10:00,1.36341,1.36342,1.36317,1.36319,145,5,0
2025-09-17 23:15:00,1.3632,1.3632,1.36225,1.36249,206,5,0
2025-09-17 23:20:00,1.3625099999999999,1.3625099999999999,1.36194,1.3623,207,5,0
2025-09-17 23:25:00,1.36231,1.36289,1.36231,1.36258,215,5,0
2025-09-17 23:30:00,1.3624100000000001,1.36259,1.3624100000000001,1.36258,263,5,0
2025-09-17 23:35:00,1.36257,1.36288,1.3624800000000001,1.36269,394,5,0
2025-09-17 23:40:00,1.36264,1.36294,1.36261,1.36287,368,13,0
2025-09-17 23:45:00,1.36285,1.36306,1.36273,1.36274,166,13,0
2025-09-17 23:50:00,1.3627500000000001,1.36276,1.36249,1.3625,243,16,0
2025-09-18 00:05:00,1.3624,1.3624,1.3624,1.3624,1,84,0
2025-09-18 00:10:00,1.36236,1.3624,1.36229,1.3624,3,84,0
2025-09-18 00:15:00,1.3624,1.36242,1.3624,1.36242,3,77,0
2025-09-18 00:20:00,1.36164,1.36257,1.36164,1.36245,17,113,0
2025-09-18 00:25:00,1.3624800000000001,1.36294,1.3624800000000001,1.36281,107,75,0
2025-09-18 00:30:00,1.36274,1.36284,1.36264,1.3628,91,85,0
2025-09-18 00:35:00,1.36282,1.36287,1.36247,1.36249,50,82,0
2025-09-18 00:40:00,1.36247,1.36276,1.3624100000000001,1.3627,48,52,0
2025-09-18 00:45:00,1.36269,1.36277,1.36235,1.36257,139,85,0
2025-09-18 00:50:00,1.36257,1.36259,1.36225,1.36226,35,83,0
2025-09-18 00:55:00,1.36226,1.36228,1.36226,1.36228,9,89,0
2025-09-18 01:00:00,1.36226,1.3632900000000001,1.36226,1.3630499999999999,80,5,0
2025-09-18 01:05:00,1.36304,1.36306,1.36273,1.36277,72,5,0
2025-09-18 01:10:00,1.3627799999999999,1.36298,1.3627,1.36291,138,5,0
2025-09-18 01:15:00,1.36286,1.36294,1.3628,1.36288,138,5,0
2025-09-18 01:20:00,1.36285,1.36292,1.3627,1.36286,131,5,0
2025-09-18 01:25:00,1.36287,1.36311,1.36284,1.36297,142,5,0
2025-09-18 01:30:00,1.36296,1.36296,1.36267,1.36292,114,5,0
2025-09-18 01:35:00,1.36291,1.3631,1.36288,1.3630900000000001,84,5,0
2025-09-18 01:40:00,1.36308,1.36316,1.36299,1.36314,84,5,0
2025-09-18 01:45:00,1.36291,1.3630900000000001,1.36239,1.36242,214,5,0
2025-09-18 01:50:00,1.3624100000000001,1.36273,1.36237,1.36265,225,5,0
2025-09-18 01:55:00,1.36266,1.36293,1.36265,1.36292,186,5,0
2025-09-18 02:00:00,1.36296,1.3630499999999999,1.36283,1.3630499999999999,176,4,0
2025-09-18 02:05:00,1.36306,1.36317,1.36295,1.36298,134,4,0
2025-09-18 02:10:00,1.36298,1.3630499999999999,1.36284,1.36288,162,4,0
2025-09-18 02:15:00,1.36289,1.36295,1.36272,1.36288,143,4,0
2025-09-18 02:20:00,1.36289,1.36299,1.36282,1.3629,107,4,0
2025-09-18 02:25:00,1.36291,1.36316,1.36286,1.36316,132,4,0
2025-09-18 02:30:00,1.36319,1.36323,1.36297,1.3631199999999999,147,4,0
2025-09-18 02:35:00,1.36313,1.36352,1.36292,1.36337,185,4,0
2025-09-18 02:40:00,1.3633600000000001,1.3634,1.36322,1.3632900000000001,140,4,0
2025-09-18 02:45:00,1.36326,1.3633600000000001,1.3632,1.36326,117,4,0
2025-09-18 02:50:00,1.36326,1.3632900000000001,1.36306,1.36315,132,4,0
2025-09-18 02:55:00,1.36318,1.36323,1.36281,1.36291,193,4,0
2025-09-18 03:00:00,1.36293,1.36295,1.36257,1.3626800000000001,308,4,0
2025-09-18 03:05:00,1.36266,1.36274,1.36222,1.36225,251,4,0
2025-09-18 03:10:00,1.36227,1.36245,1.36204,1.36235,253,4,0
2025-09-18 03:15:00,1.36233,1.3624399999999999,1.3620999999999999,1.36226,231,4,0
2025-09-18 03:20:00,1.3622,1.3626800000000001,1.36218,1.36262,259,4,0
2025-09-18 03:25:00,1.36262,1.36282,1.3624800000000001,1.36263,220,4,0
2025-09-18 03:30:00,1.36262,1.36289,1.36257,1.36283,216,4,0
2025-09-18 03:35:00,1.36284,1.36284,1.3625099999999999,1.36254,176,4,0
2025-09-18 03:40:00,1.36255,1.36274,1.36252,1.36262,137,4,0
2025-09-18 03:45:00,1.36263,1.36263,1.36231,1.36245,198,4,0
2025-09-18 03:50:00,1.36246,1.36296,1.36243,1.36284,285,4,0
2025-09-18 03:55:00,1.36285,1.36286,1.36262,1.36269,252,4,0
2025-09-18 04:00:00,1.36269,1.3630499999999999,1.36252,1.36252,327,4,0
2025-09-18 04:05:00,1.3624800000000001,1.3624800000000001,1.36199,1.362,267,4,0
2025-09-18 04:10:00,1.362,1.36212,1.36167,1.36182,259,4,0
2025-09-18 04:15:00,1.36182,1.36182,1.36123,1.36143,320,4,0
2025-09-18 04:20:00,1.36144,1.36167,1.3612,1.36167,224,4,0
2025-09-18 04:25:00,1.36174,1.36193,1.36169,1.36184,204,4,0
2025-09-18 04:30:00,1.36177,1.36191,1.36133,1.36182,362,4,0
2025-09-18 04:35:00,1.36179,1.36184,1.3611,1.36148,286,4,0
2025-09-18 04:40:00,1.3614899999999999,1.36165,1.3614,1.36141,218,4,0
2025-09-18 04:45:00,1.36141,1.3615599999999999,1.3611900000000001,1.3612199999999999,210,4,0
2025-09-18 04:50:00,1.3612,1.36144,1.36102,1.36115,255,4,0
2025-09-18 04:55:00,1.36113,1.36172,1.36101,1.36172,283,4,0
2025-09-18 05:00:00,1.36178,1.36204,1.36175,1.36197,255,4,0
2025-09-18 05:05:00,1.36196,1.3621400000000001,1.36189,1.36194,203,4,0
2025-09-18 05:10:00,1.36195,1.3620700000000001,1.36193,1.36199,167,4,0
2025-09-18 05:15:00,1.362,1.36215,1.36191,1.36211,140,4,0
2025-09-18 05:20:00,1.36211,1.36261,1.36211,1.36242,164,4,0
2025-09-18 05:25:00,1.36243,1.36279,1.36243,1.3626800000000001,207,4,0
2025-09-18 05:30:00,1.36269,1.36274,1.36239,1.3624100000000001,194,4,0
2025-09-18 05:35:00,1.3624100000000001,1.3625099999999999,1.36221,1.36243,164,4,0
2025-09-18 05:40:00,1.36242,1.3624399999999999,1.36221,1.3623,171,4,0
2025-09-18 05:45:00,1.3623,1.36276,1.36221,1.36258,156,4,0
2025-09-18 05:50:00,1.36257,1.36274,1.36254,1.36265,169,4,0
2025-09-18 05:55:00,1.36267,1.3627799999999999,1.36259,1.36274,116,4,0
2025-09-18 06:00:00,1.3627500000000001,1.36303,1.36273,1.36287,190,4,0
2025-09-18 06:05:00,1.36285,1.36295,1.36261,1.3627500000000001,97,4,0
2025-09-18 06:10:00,1.36273,1.36291,1.36269,1.3627500000000001,126,4,0
2025-09-18 06:15:00,1.36277,1.36277,1.36254,1.36262,149,4,0
2025-09-18 06:20:00,1.36263,1.36274,1.3625099999999999,1.36258,142,4,0
2025-09-18 06:25:00,1.36263,1.36265,1.3624,1.36253,136,4,0
2025-09-18 06:30:00,1.36254,1.36256,1.36234,1.3625099999999999,115,4,0
2025-09-18 06:35:00,1.36252,1.36255,1.3623,1.36236,145,4,0
2025-09-18 06:40:00,1.36235,1.36237,1.36209,1.36213,121,4,0
2025-09-18 06:45:00,1.3621400000000001,1.3621699999999999,1.36199,1.36203,123,4,0
2025-09-18 06:50:00,1.36204,1.36227,1.36198,1.36212,114,4,0
2025-09-18 06:55:00,1.36211,1.36225,1.36199,1.3620700000000001,142,4,0
2025-09-18 07:00:00,1.36206,1.36215,1.3618299999999999,1.36195,165,4,0
2025-09-18 07:05:00,1.36194,1.36203,1.36189,1.36193,101,4,0
2025-09-18 07:10:00,1.36194,1.36204,1.36178,1.36195,139,4,0
2025-09-18 07:15:00,1.36196,1.3620999999999999,1.36193,1.36205,91,4,0
2025-09-18 07:20:00,1.36206,1.3620999999999999,1.36169,1.36173,137,4,0
2025-09-18 07:25:00,1.36173,1.36174,1.36139,1.36145,93,4,0
2025-09-18 07:30:00,1.36144,1.3614600000000001,1.3609,1.3609499999999999,163,4,0
2025-09-18 07:35:00,1.36094,1.36114,1.36082,1.36114,174,4,0
2025-09-18 07:40:00,1.36109,1.36131,1.3609200000000001,1.36101,195,4,0
2025-09-18 07:45:00,1.36098,1.36098,1.36071,1.36071,138,4,0
2025-09-18 07:50:00,1.36072,1.36094,1.36067,1.36072,120,4,0
2025-09-18 07:55:00,1.36073,1.3608500000000001,1.36043,1.36064,191,4,0
2025-09-18 08:00:00,1.3606500000000001,1.3608799999999999,1.36048,1.3608500000000001,168,4,0
2025-09-18 08:05:00,1.36086,1.36093,1.3605800000000001,1.3606099999999999,147,4,0
2025-09-18 08:10:00,1.36062,1.36064,1.36023,1.36042,173,4,0
2025-09-18 08:15:00,1.36043,1.36057,1.36037,1.36046,135,4,0
2025-09-18 08:20:00,1.36045,1.36056,1.3603,1.36056,182,4,0
2025-09-18 08:25:00,1.36057,1.36094,1.36055,1.36072,181,4,0
2025-09-18 08:30:00,1.36072,1.36097,1.36071,1.36071,141,4,0
2025-09-18 08:35:00,1.36067,1.36067,1.36032,1.36043,122,4,0
2025-09-18 08:40:00,1.36044,1.36047,1.36029,1.36042,116,4,0
2025-09-18 08:45:00,1.36037,1.36039,1.35968,1.35979,221,4,0
2025-09-18 08:50:00,1.35982,1.35983,1.35917,1.35923,234,4,0
2025-09-18 08:55:00,1.35922,1.35967,1.35914,1.35964,280,4,0
2025-09-18 09:00:00,1.35971,1.36011,1.35918,1.35922,262,4,0
2025-09-18 09:05:00,1.35924,1.35925,1.35876,1.35894,244,4,0
2025-09-18 09:10:00,1.3591199999999999,1.3591199999999999,1.35859,1.3587500000000001,298,4,0
2025-09-18 09:15:00,1.35872,1.35976,1.35872,1.3597000000000001,294,4,0
2025-09-18 09:20:00,1.35974,1.35986,1.35914,1.35928,297,4,0
2025-09-18 09:25:00,1.35935,1.35971,1.3592,1.35945,264,4,0
2025-09-18 09:30:00,1.3595,1.3596599999999999,1.35913,1.35965,267,4,0
2025-09-18 09:35:00,1.3596599999999999,1.35974,1.3595,1.3597299999999999,221,4,0
2025-09-18 09:40:00,1.35969,1.36036,1.35954,1.36033,287,4,0
2025-09-18 09:45:00,1.36032,1.36048,1.3597299999999999,1.35988,226,4,0
2025-09-18 09:50:00,1.3599,1.36015,1.35972,1.3599999999999999,246,4,0
2025-09-18 09:55:00,1.35999,1.36008,1.35929,1.3595,272,4,0
2025-09-18 10:00:00,1.35947,1.36062,1.35947,1.3606099999999999,464,4,0
2025-09-18 10:05:00,1.36062,1.36127,1.3606099999999999,1.3611900000000001,324,4,0
2025-09-18 10:10:00,1.3612199999999999,1.3616,1.36114,1.36133,280,4,0
2025-09-18 10:15:00,1.36134,1.36179,1.36128,1.36174,244,4,0
2025-09-18 10:20:00,1.36174,1.36184,1.36141,1.36173,241,4,0
2025-09-18 10:25:00,1.36172,1.36212,1.3615,1.36201,292,4,0
2025-09-18 10:30:00,1.362,1.36204,1.3617,1.36196,254,4,0
2025-09-18 10:35:00,1.36195,1.36269,1.36189,1.36257,268,4,0
2025-09-18 10:40:00,1.36256,1.3633899999999999,1.36256,1.36331,307,4,0
2025-09-18 10:45:00,1.3633199999999999,1.36384,1.36321,1.3638,328,4,0
2025-09-18 10:50:00,1.36381,1.36403,1.36358,1.36359,316,4,0
2025-09-18 10:55:00,1.36356,1.36375,1.36321,1.3633,288,4,0
2025-09-18 11:00:00,1.3632900000000001,1.36337,1.36286,1.36307,351,4,0
2025-09-18 11:05:00,1.36308,1.3634,1.3627799999999999,1.36331,261,4,0
2025-09-18 11:10:00,1.3632900000000001,1.36355,1.36298,1.3630900000000001,261,4,0
2025-09-18 11:15:00,1.36308,1.36315,1.36277,1.3631,224,4,0
2025-09-18 11:20:00,1.36311,1.36311,1.36267,1.36289,235,4,0
2025-09-18 11:25:00,1.36289,1.36321,1.36285,1.36313,238,4,0
2025-09-18 11:30:00,1.36314,1.36351,1.36293,1.36342,245,4,0
2025-09-18 11:35:00,1.36343,1.3638,1.3633,1.36372,232,4,0
2025-09-18 11:40:00,1.36371,1.36413,1.36356,1.36392,231,4,0
2025-09-18 11:45:00,1.36396,1.36409,1.36381,1.36409,226,4,0
2025-09-18 11:50:00,1.36409,1.36481,1.36398,1.36473,263,4,0
2025-09-18 11:55:00,1.3647,1.36473,1.36384,1.3639299999999999,340,4,0
2025-09-18 12:00:00,1.36401,1.36415,1.36369,1.36383,234,4,0
2025-09-18 12:05:00,1.36382,1.36416,1.36379,1.36411,214,4,0
2025-09-18 12:10:00,1.3639999999999999,1.36478,1.3639999999999999,1.36478,232,4,0
2025-09-18 12:15:00,1.36477,1.36501,1.36436,1.36441,208,4,0
2025-09-18 12:20:00,1.36442,1.36475,1.36433,1.36445,233,4,0
2025-09-18 12:25:00,1.36447,1.36496,1.3643399999999999,1.36478,219,4,0
2025-09-18 12:30:00,1.36477,1.36484,1.36456,1.3647,216,4,0
2025-09-18 12:35:00,1.36474,1.36543,1.36468,1.36535,279,4,0
2025-09-18 12:40:00,1.36534,1.36551,1.36521,1.36526,242,4,0
2025-09-18 12:45:00,1.3652199999999999,1.36526,1.3645,1.36464,237,4,0
2025-09-18 12:50:00,1.3646,1.36505,1.36452,1.36484,208,4,0
2025-09-18 12:55:00,1.3648799999999999,1.36498,1.36455,1.36456,248,4,0
2025-09-18 13:00:00,1.36455,1.36479,1.3645,1.36472,199,4,0
