time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27 10:00:00,0.89773,0.89816,0.89678,0.89697,3419,10,0
2025-08-27 11:00:00,0.89698,0.89698,0.8957,0.89601,3830,10,0
2025-08-27 12:00:00,0.89601,0.89668,0.89564,0.89643,2840,10,0
2025-08-27 13:00:00,0.89644,0.89644,0.8953,0.89561,2876,10,0
2025-08-27 14:00:00,0.89563,0.89579,0.89516,0.89565,2898,10,0
2025-08-27 15:00:00,0.89565,0.89645,0.89564,0.89629,3609,10,0
2025-08-27 16:00:00,0.89629,0.89725,0.89597,0.89693,4485,10,0
2025-08-27 17:00:00,0.89694,0.89741,0.89652,0.89699,5277,10,0
2025-08-27 18:00:00,0.89701,0.89795,0.89697,0.89791,4442,10,0
2025-08-27 19:00:00,0.89791,0.89839,0.89743,0.89801,3401,10,0
2025-08-27 20:00:00,0.89801,0.89835,0.89738,0.89759,3142,10,0
2025-08-27 21:00:00,0.89759,0.89797,0.89737,0.89795,2840,10,0
2025-08-27 22:00:00,0.89795,0.89797,0.89731,0.89736,2312,10,0
2025-08-27 23:00:00,0.89736,0.89743,0.89662,0.89715,1916,12,0
2025-08-28 00:00:00,0.89635,0.89657,0.89608,0.89626,642,68,0
2025-08-28 01:00:00,0.89626,0.897,0.89619,0.89693,1185,13,0
2025-08-28 02:00:00,0.89693,0.89731,0.89679,0.89731,1235,11,0
2025-08-28 03:00:00,0.89731,0.89755,0.897,0.89733,2569,10,0
2025-08-28 04:00:00,0.89733,0.89781,0.89699,0.89723,2771,10,0
2025-08-28 05:00:00,0.89723,0.89785,0.89718,0.89773,2487,10,0
2025-08-28 06:00:00,0.89773,0.89791,0.89705,0.89731,2218,10,0
2025-08-28 07:00:00,0.89731,0.89732,0.89689,0.89711,1976,10,0
2025-08-28 08:00:00,0.8971,0.89712,0.89664,0.89687,2006,10,0
2025-08-28 09:00:00,0.89687,0.89751,0.89685,0.89736,3159,10,0
2025-08-28 10:00:00,0.89736,0.89759,0.89695,0.89744,3421,10,0
2025-08-28 11:00:00,0.89744,0.89798,0.89688,0.89789,3367,10,0
2025-08-28 12:00:00,0.89789,0.89807,0.89757,0.8977,2829,10,0
2025-08-28 13:00:00,0.8977,0.89845,0.8976,0.89818,2820,10,0
2025-08-28 14:00:00,0.89818,0.89856,0.89789,0.89823,2788,10,0
2025-08-28 15:00:00,0.89823,0.89874,0.89771,0.89814,5163,10,0
2025-08-28 16:00:00,0.89814,0.89879,0.89756,0.89774,6178,10,0
2025-08-28 17:00:00,0.89771,0.89872,0.89768,0.89804,5266,10,0
2025-08-28 18:00:00,0.89802,0.89835,0.89766,0.89781,3755,10,0
2025-08-28 19:00:00,0.89781,0.89844,0.89774,0.89812,2609,10,0
2025-08-28 20:00:00,0.89812,0.89839,0.898,0.89804,2147,10,0
2025-08-28 21:00:00,0.89804,0.89812,0.8977,0.89805,1754,10,0
2025-08-28 22:00:00,0.89806,0.89818,0.89791,0.89808,1751,10,0
2025-08-28 23:00:00,0.89808,0.89815,0.89759,0.89766,1081,12,0
2025-08-29 00:00:00,0.897,0.89775,0.89667,0.89764,1015,71,0
2025-08-29 01:00:00,0.8976,0.8981,0.89755,0.89772,1602,12,0
2025-08-29 02:00:00,0.89772,0.89817,0.89772,0.89804,1046,10,0
2025-08-29 03:00:00,0.89804,0.89851,0.89782,0.89837,2197,10,0
2025-08-29 04:00:00,0.89837,0.89929,0.89788,0.89928,3450,10,0
2025-08-29 05:00:00,0.89928,0.89943,0.89897,0.89913,2629,10,0
2025-08-29 06:00:00,0.89913,0.89932,0.89868,0.89898,2108,10,0
2025-08-29 07:00:00,0.89898,0.89935,0.89891,0.89932,1571,10,0
2025-08-29 08:00:00,0.89932,0.89937,0.89879,0.89912,1664,10,0
2025-08-29 09:00:00,0.89912,0.89935,0.89822,0.89832,2529,9,0
2025-08-29 10:00:00,0.89832,0.89862,0.89784,0.89843,3083,10,0
2025-08-29 11:00:00,0.89843,0.89849,0.89772,0.89805,3254,10,0
2025-08-29 12:00:00,0.89805,0.89825,0.89772,0.89791,3104,10,0
2025-08-29 13:00:00,0.89791,0.89812,0.89746,0.89748,2752,10,0
2025-08-29 14:00:00,0.89748,0.89767,0.89734,0.89746,2183,10,0
2025-08-29 15:00:00,0.89748,0.89907,0.89713,0.89903,4616,10,0
2025-08-29 16:00:00,0.89903,0.89959,0.89878,0.89939,4751,10,0
2025-08-29 17:00:00,0.89942,0.89949,0.89814,0.89845,6546,10,0
2025-08-29 18:00:00,0.89846,0.8987,0.89805,0.89836,4556,10,0
2025-08-29 19:00:00,0.89836,0.89908,0.89831,0.89885,2912,10,0
2025-08-29 20:00:00,0.89885,0.89895,0.89859,0.89868,2195,10,0
2025-08-29 21:00:00,0.89867,0.89882,0.8984,0.89841,1994,10,0
2025-08-29 22:00:00,0.89841,0.89891,0.89837,0.89879,1964,10,0
2025-08-29 23:00:00,0.89879,0.89923,0.89779,0.8981,1782,12,0
2025-09-01 00:00:00,0.89779,0.89886,0.89765,0.89778,910,90,0
2025-09-01 01:00:00,0.89775,0.89902,0.89775,0.89878,958,13,0
2025-09-01 02:00:00,0.89878,0.89902,0.89868,0.89891,1044,11,0
2025-09-01 03:00:00,0.8989,0.89939,0.89889,0.89927,1837,10,0
2025-09-01 04:00:00,0.89927,0.89927,0.8981,0.89851,2889,10,0
2025-09-01 05:00:00,0.89851,0.89928,0.89843,0.89912,3251,10,0
2025-09-01 06:00:00,0.89912,0.89942,0.8987,0.89921,2507,10,0
2025-09-01 07:00:00,0.89921,0.8993,0.89869,0.89882,1709,10,0
2025-09-01 08:00:00,0.89882,0.89911,0.89858,0.89876,2017,10,0
2025-09-01 09:00:00,0.89876,0.89984,0.89868,0.89942,3535,10,0
2025-09-01 10:00:00,0.89942,0.9001,0.89861,0.89999,3478,10,0
2025-09-01 11:00:00,0.89999,0.90089,0.89987,0.90082,2909,10,0
2025-09-01 12:00:00,0.90082,0.90091,0.90029,0.90083,2595,10,0
2025-09-01 13:00:00,0.90083,0.90111,0.90044,0.90081,2029,10,0
2025-09-01 14:00:00,0.90082,0.90086,0.90032,0.90054,2302,10,0
2025-09-01 15:00:00,0.90054,0.90105,0.90014,0.90098,3166,10,0
2025-09-01 16:00:00,0.90099,0.90104,0.90046,0.90085,3398,10,0
2025-09-01 17:00:00,0.90085,0.9015,0.90071,0.90141,3074,10,0
2025-09-01 18:00:00,0.90141,0.90187,0.90135,0.90138,2722,10,0
2025-09-01 19:00:00,0.90138,0.90149,0.90107,0.90137,1679,10,0
2025-09-01 20:00:00,0.90137,0.90139,0.90114,0.90121,759,10,0
2025-09-01 21:00:00,0.90121,0.90125,0.90099,0.9011,771,10,0
2025-09-01 22:00:00,0.9011,0.9013,0.90104,0.90126,822,10,0
2025-09-01 23:00:00,0.90126,0.90128,0.90102,0.90104,2340,12,0
2025-09-02 00:00:00,0.90008,0.90104,0.89918,0.90067,997,67,0
2025-09-02 01:00:00,0.90067,0.90142,0.90058,0.90122,819,13,0
2025-09-02 02:00:00,0.90122,0.90144,0.90105,0.90139,1094,11,0
2025-09-02 03:00:00,0.90139,0.90156,0.90029,0.90078,2958,10,0
2025-09-02 04:00:00,0.90078,0.90078,0.89996,0.90007,3543,10,0
2025-09-02 05:00:00,0.90007,0.90024,0.89927,0.90018,3099,10,0
2025-09-02 06:00:00,0.90018,0.90024,0.89928,0.89951,2136,10,0
2025-09-02 07:00:00,0.89951,0.89956,0.89913,0.89927,1821,10,0
2025-09-02 08:00:00,0.89927,0.89952,0.89897,0.89901,2184,10,0
2025-09-02 09:00:00,0.89901,0.89937,0.89884,0.89932,3041,10,0
2025-09-02 10:00:00,0.8993,0.89941,0.8955,0.89601,6941,10,0
2025-09-02 11:00:00,0.89601,0.89748,0.89572,0.89683,6017,10,0
2025-09-02 12:00:00,0.89683,0.89693,0.89599,0.89681,4677,10,0
2025-09-02 13:00:00,0.89681,0.89704,0.89641,0.89678,4280,10,0
2025-09-02 14:00:00,0.89678,0.8976,0.89655,0.89733,4259,10,0
2025-09-02 15:00:00,0.89733,0.89781,0.89549,0.89568,6128,10,0
2025-09-02 16:00:00,0.89568,0.89793,0.89525,0.89743,6551,10,0
2025-09-02 17:00:00,0.89745,0.89971,0.89745,0.89968,7344,10,0
2025-09-02 18:00:00,0.89968,0.89982,0.89797,0.89802,4782,10,0
2025-09-02 19:00:00,0.89802,0.89862,0.89792,0.89803,3763,10,0
2025-09-02 20:00:00,0.89803,0.89847,0.89795,0.89811,2913,10,0
2025-09-02 21:00:00,0.89811,0.89828,0.89794,0.89807,3273,10,0
2025-09-02 22:00:00,0.89807,0.89874,0.89804,0.89872,2783,10,0
2025-09-02 23:00:00,0.89871,0.89885,0.89829,0.89867,1582,12,0
2025-09-03 00:00:00,0.89728,0.89817,0.89688,0.89797,1211,67,0
2025-09-03 01:00:00,0.89797,0.89867,0.89797,0.89832,1094,13,0
2025-09-03 02:00:00,0.89832,0.89859,0.89831,0.89849,1004,11,0
2025-09-03 03:00:00,0.89849,0.89856,0.89804,0.89835,2477,10,0
2025-09-03 04:00:00,0.89835,0.89956,0.89802,0.89948,3314,10,0
2025-09-03 05:00:00,0.89948,0.89952,0.89872,0.89921,3242,10,0
2025-09-03 06:00:00,0.89921,0.89957,0.89888,0.89911,2463,10,0
2025-09-03 07:00:00,0.89911,0.89939,0.89901,0.89931,1877,10,0
2025-09-03 08:00:00,0.89931,0.89946,0.89787,0.89849,2294,10,0
2025-09-03 09:00:00,0.89849,0.89881,0.89808,0.89826,3517,10,0
2025-09-03 10:00:00,0.89824,0.90012,0.89759,0.89982,4758,10,0
2025-09-03 11:00:00,0.89982,0.90059,0.8997,0.90044,4367,10,0
2025-09-03 12:00:00,0.90044,0.90125,0.90007,0.90106,3770,10,0
2025-09-03 13:00:00,0.90106,0.90144,0.90066,0.90094,3020,10,0
2025-09-03 14:00:00,0.90095,0.90197,0.90086,0.90172,2909,10,0
2025-09-03 15:00:00,0.90172,0.90246,0.90138,0.90244,3822,10,0
2025-09-03 16:00:00,0.90245,0.90258,0.90175,0.90205,5607,10,0
2025-09-03 17:00:00,0.90206,0.90289,0.9019,0.90234,6654,10,0
2025-09-03 18:00:00,0.90234,0.90315,0.90226,0.90286,4580,10,0
2025-09-03 19:00:00,0.90286,0.9032,0.90263,0.90309,3049,10,0
2025-09-03 20:00:00,0.90309,0.90365,0.9027,0.90288,2883,10,0
2025-09-03 21:00:00,0.90288,0.90306,0.90252,0.90295,3198,10,0
2025-09-03 22:00:00,0.90295,0.90295,0.90229,0.90238,2694,10,0
2025-09-03 23:00:00,0.90238,0.90266,0.90229,0.90229,1252,12,0
2025-09-04 00:00:00,0.90161,0.90192,0.9008,0.90174,764,78,0
2025-09-04 01:00:00,0.90173,0.90249,0.90171,0.90214,695,13,0
2025-09-04 02:00:00,0.90214,0.90257,0.90212,0.90255,1193,11,0
2025-09-04 03:00:00,0.90255,0.90339,0.90251,0.90318,3016,10,0
2025-09-04 04:00:00,0.90318,0.9032,0.90202,0.9021,3688,10,0
2025-09-04 05:00:00,0.9021,0.9025,0.90188,0.9023,2800,10,0
2025-09-04 06:00:00,0.9023,0.90245,0.90157,0.90179,2461,10,0
2025-09-04 07:00:00,0.90179,0.90196,0.90121,0.90125,1831,10,0
2025-09-04 08:00:00,0.90125,0.90125,0.90058,0.9008,2534,10,0
2025-09-04 09:00:00,0.9008,0.90148,0.90073,0.90112,3317,10,0
2025-09-04 10:00:00,0.90113,0.90136,0.90058,0.90116,3543,10,0
2025-09-04 11:00:00,0.90116,0.9013,0.90086,0.90128,3307,10,0
2025-09-04 12:00:00,0.90128,0.90129,0.90057,0.9007,3150,10,0
2025-09-04 13:00:00,0.9007,0.90101,0.90054,0.90083,2890,10,0
2025-09-04 14:00:00,0.90083,0.90094,0.90035,0.90048,2550,10,0
2025-09-04 15:00:00,0.90048,0.90075,0.89961,0.90071,4822,10,0
2025-09-04 16:00:00,0.90071,0.90106,0.90014,0.90067,5186,10,0
2025-09-04 17:00:00,0.90065,0.90065,0.89932,0.90059,6189,10,0
2025-09-04 18:00:00,0.90059,0.90076,0.90011,0.90032,3730,10,0
2025-09-04 19:00:00,0.90032,0.90073,0.90002,0.90035,3054,10,0
2025-09-04 20:00:00,0.90035,0.90084,0.90016,0.90023,2640,10,0
2025-09-04 21:00:00,0.90023,0.9007,0.90022,0.90053,2495,10,0
2025-09-04 22:00:00,0.90053,0.90099,0.90045,0.90095,2069,10,0
2025-09-04 23:00:00,0.90095,0.90097,0.90039,0.90039,1277,12,0
2025-09-05 00:00:00,0.89938,0.90031,0.89821,0.90004,791,67,0
2025-09-05 01:00:00,0.90004,0.90079,0.89993,0.90066,903,13,0
2025-09-05 02:00:00,0.90066,0.90101,0.90055,0.90096,1126,10,0
2025-09-05 03:00:00,0.90096,0.90131,0.90073,0.90123,2626,10,0
2025-09-05 04:00:00,0.90123,0.90164,0.90114,0.9014,2498,10,0
2025-09-05 05:00:00,0.9014,0.90156,0.90109,0.90146,1842,10,0
2025-09-05 06:00:00,0.90146,0.90167,0.90117,0.90165,1651,10,0
2025-09-05 07:00:00,0.90165,0.90171,0.90127,0.90139,1570,10,0
2025-09-05 08:00:00,0.90139,0.90205,0.90133,0.902,1651,10,0
2025-09-05 09:00:00,0.90199,0.90245,0.90158,0.90183,3070,10,0
2025-09-05 10:00:00,0.90183,0.90268,0.90159,0.90256,3334,10,0
2025-09-05 11:00:00,0.90252,0.90281,0.90231,0.90251,2336,10,0
2025-09-05 12:00:00,0.90251,0.90273,0.90225,0.9027,2160,10,0
2025-09-05 13:00:00,0.90272,0.90287,0.90245,0.90245,1933,10,0
2025-09-05 14:00:00,0.90245,0.9029,0.90238,0.90273,2104,10,0
2025-09-05 15:00:00,0.90273,0.9075,0.90077,0.90712,8737,10,0
2025-09-05 16:00:00,0.90711,0.90919,0.90696,0.90907,7954,10,0
2025-09-05 17:00:00,0.90907,0.90953,0.90632,0.90681,8197,10,0
2025-09-05 18:00:00,0.90681,0.90818,0.90675,0.90793,5248,10,0
2025-09-05 19:00:00,0.90794,0.90809,0.90727,0.90794,4336,10,0
2025-09-05 20:00:00,0.90794,0.90836,0.90738,0.90754,4114,10,0
2025-09-05 21:00:00,0.90754,0.90759,0.90706,0.90726,3105,10,0
2025-09-05 22:00:00,0.90726,0.90764,0.90717,0.90746,2699,10,0
2025-09-05 23:00:00,0.90748,0.90752,0.90613,0.90614,1798,12,0
2025-09-08 00:00:00,0.90571,0.90688,0.90564,0.90617,411,85,0
2025-09-08 01:00:00,0.90619,0.90662,0.90599,0.90615,1353,13,0
2025-09-08 02:00:00,0.90614,0.90683,0.90614,0.90681,1632,10,0
2025-09-08 03:00:00,0.9068,0.90731,0.90634,0.90713,2787,10,0
2025-09-08 04:00:00,0.90719,0.90829,0.90675,0.90818,3123,10,0
2025-09-08 05:00:00,0.90822,0.9083,0.90678,0.90782,2922,10,0
2025-09-08 06:00:00,0.90779,0.9078,0.90698,0.90733,2171,10,0
2025-09-08 07:00:00,0.9073,0.9078,0.90682,0.90777,1821,10,0
2025-09-08 08:00:00,0.90778,0.90807,0.9075,0.90763,2093,10,0
2025-09-08 09:00:00,0.90761,0.9092,0.90761,0.90917,3257,10,0
2025-09-08 10:00:00,0.90917,0.90985,0.90894,0.90975,3353,10,0
2025-09-08 11:00:00,0.90972,0.90999,0.90921,0.90967,2998,10,0
2025-09-08 12:00:00,0.90968,0.91001,0.90936,0.90943,2484,10,0
2025-09-08 13:00:00,0.90942,0.90976,0.90917,0.90929,2271,10,0
2025-09-08 14:00:00,0.9093,0.91009,0.90911,0.90954,1908,10,0
2025-09-08 15:00:00,0.90952,0.90978,0.909,0.90966,2872,10,0
2025-09-08 16:00:00,0.90967,0.91059,0.9094,0.91027,3444,10,0
2025-09-08 17:00:00,0.91026,0.91077,0.90974,0.91005,3729,10,0
2025-09-08 18:00:00,0.91004,0.9108,0.90991,0.91074,2816,10,0
2025-09-08 19:00:00,0.91071,0.9108,0.91029,0.91037,2398,10,0
2025-09-08 20:00:00,0.91037,0.91041,0.91007,0.91019,2008,10,0
2025-09-08 21:00:00,0.91019,0.91068,0.91004,0.91064,2232,10,0
2025-09-08 22:00:00,0.91061,0.91073,0.91033,0.91041,2074,10,0
2025-09-08 23:00:00,0.91039,0.91045,0.90977,0.90977,1272,12,0
2025-09-09 00:00:00,0.90898,0.90938,0.90864,0.909,1220,67,0
2025-09-09 01:00:00,0.90901,0.91003,0.90901,0.90998,1055,12,0
2025-09-09 02:00:00,0.91001,0.9103,0.9099,0.91012,1021,10,0
2025-09-09 03:00:00,0.91013,0.9108,0.9101,0.91044,1944,10,0
2025-09-09 04:00:00,0.91043,0.91073,0.91007,0.91068,2312,10,0
2025-09-09 05:00:00,0.91067,0.91134,0.91049,0.91124,2180,10,0
2025-09-09 06:00:00,0.91127,0.91131,0.91064,0.91129,1620,10,0
2025-09-09 07:00:00,0.9113,0.91194,0.91116,0.91192,1330,10,0
2025-09-09 08:00:00,0.91189,0.91247,0.91173,0.91235,1944,10,0
2025-09-09 09:00:00,0.91238,0.91246,0.91111,0.9116,2997,10,0
2025-09-09 10:00:00,0.91163,0.91219,0.9113,0.91214,3075,10,0
2025-09-09 11:00:00,0.9121,0.91275,0.91176,0.9123,3695,10,0
2025-09-09 12:00:00,0.91231,0.91346,0.91227,0.91336,2547,10,0
2025-09-09 13:00:00,0.91337,0.91344,0.91305,0.91338,2290,10,0
2025-09-09 14:00:00,0.91337,0.9134,0.91262,0.91299,1553,10,0
2025-09-09 15:00:00,0.91299,0.91303,0.9118,0.91193,2603,10,0
2025-09-09 16:00:00,0.91192,0.91249,0.91152,0.91202,3372,10,0
2025-09-09 17:00:00,0.91205,0.91289,0.91095,0.91116,6210,10,0
2025-09-09 18:00:00,0.9112,0.91185,0.91063,0.91169,3595,10,0
2025-09-09 19:00:00,0.91171,0.91251,0.91154,0.91154,2530,10,0
2025-09-09 20:00:00,0.91154,0.91195,0.91138,0.91162,2469,10,0
2025-09-09 21:00:00,0.9116,0.9118,0.91142,0.91154,2038,10,0
2025-09-09 22:00:00,0.91155,0.91232,0.91148,0.9122,1646,10,0
2025-09-09 23:00:00,0.91222,0.91224,0.91132,0.91132,1011,12,0
2025-09-10 00:00:00,0.91109,0.91157,0.91065,0.91097,832,73,0
2025-09-10 01:00:00,0.91097,0.91197,0.91088,0.9118,806,13,0
2025-09-10 02:00:00,0.91182,0.91184,0.91145,0.91178,1026,10,0
2025-09-10 03:00:00,0.91175,0.91278,0.91175,0.91275,2156,10,0
2025-09-10 04:00:00,0.91277,0.91314,0.91202,0.91301,3151,10,0
2025-09-10 05:00:00,0.91302,0.9143,0.91289,0.91427,2369,10,0
2025-09-10 06:00:00,0.91428,0.91499,0.91414,0.91477,1537,10,0
2025-09-10 07:00:00,0.91479,0.91525,0.91454,0.91518,1595,10,0
2025-09-10 08:00:00,0.91521,0.91531,0.91452,0.9147,1921,10,0
2025-09-10 09:00:00,0.91471,0.91553,0.91416,0.91445,2982,10,0
2025-09-10 10:00:00,0.91443,0.91544,0.91394,0.91466,3238,10,0
2025-09-10 11:00:00,0.91464,0.91488,0.91385,0.91422,2690,10,0
2025-09-10 12:00:00,0.91423,0.91538,0.9142,0.91503,2205,10,0
2025-09-10 13:00:00,0.91503,0.91526,0.91473,0.91491,2036,10,0
2025-09-10 14:00:00,0.9149,0.91562,0.91476,0.91542,1828,10,0
2025-09-10 15:00:00,0.91543,0.91693,0.91428,0.91589,4778,10,0
2025-09-10 16:00:00,0.91591,0.91711,0.91539,0.91697,4808,10,0
2025-09-10 17:00:00,0.91698,0.91812,0.91697,0.91746,4417,10,0
2025-09-10 18:00:00,0.91744,0.91818,0.91698,0.91719,3033,10,0
2025-09-10 19:00:00,0.91714,0.91761,0.91677,0.91719,2333,10,0
2025-09-10 20:00:00,0.91718,0.91812,0.91717,0.91808,2362,10,0
2025-09-10 21:00:00,0.91808,0.91809,0.91739,0.91748,1896,10,0
2025-09-10 22:00:00,0.91746,0.91757,0.91671,0.91733,2111,10,0
2025-09-10 23:00:00,0.91729,0.91739,0.91661,0.91663,915,12,0
2025-09-11 00:00:00,0.91645,0.9167,0.91589,0.91618,871,69,0
2025-09-11 01:00:00,0.91611,0.91708,0.91611,0.91705,524,13,0
2025-09-11 02:00:00,0.91706,0.91743,0.91688,0.91725,656,10,0
2025-09-11 03:00:00,0.91724,0.91736,0.91663,0.91669,1774,10,0
2025-09-11 04:00:00,0.9167,0.9177,0.91634,0.91742,2196,10,0
2025-09-11 05:00:00,0.91734,0.91744,0.91679,0.91684,1500,10,0
2025-09-11 06:00:00,0.91684,0.91731,0.91671,0.91706,1375,10,0
2025-09-11 07:00:00,0.91705,0.9171,0.91647,0.91674,1285,10,0
2025-09-11 08:00:00,0.91675,0.91681,0.91616,0.91636,1574,10,0
2025-09-11 09:00:00,0.91633,0.91715,0.91602,0.9171,3258,10,0
2025-09-11 10:00:00,0.91709,0.91759,0.91694,0.91755,3228,10,0
2025-09-11 11:00:00,0.91757,0.91777,0.9171,0.9172,2769,10,0
2025-09-11 12:00:00,0.91718,0.91724,0.91627,0.91678,3074,10,0
2025-09-11 13:00:00,0.91678,0.91721,0.91665,0.91694,2612,10,0
2025-09-11 14:00:00,0.91691,0.91734,0.91662,0.9169,1973,10,0
2025-09-11 15:00:00,0.91688,0.91817,0.91458,0.91758,5826,10,0
2025-09-11 16:00:00,0.91759,0.91912,0.91758,0.91873,6054,10,0
2025-09-11 17:00:00,0.91871,0.92037,0.91847,0.92015,4740,10,0
2025-09-11 18:00:00,0.92016,0.92081,0.9199,0.92054,3170,10,0
2025-09-11 19:00:00,0.92052,0.92142,0.92041,0.92104,2579,10,0
2025-09-11 20:00:00,0.92106,0.92139,0.92075,0.92139,2643,10,0
2025-09-11 21:00:00,0.92139,0.92165,0.92107,0.92163,2036,10,0
2025-09-11 22:00:00,0.92164,0.92205,0.92134,0.92139,1941,10,0
2025-09-11 23:00:00,0.92139,0.92179,0.92111,0.92126,1361,12,0
2025-09-12 00:00:00,0.92041,0.921,0.92029,0.92096,356,78,0
2025-09-12 01:00:00,0.92096,0.92171,0.92077,0.92163,687,13,0
2025-09-12 02:00:00,0.92164,0.92216,0.9215,0.92205,856,10,0
2025-09-12 03:00:00,0.92203,0.92265,0.92149,0.92259,2229,10,0
2025-09-12 04:00:00,0.92262,0.92266,0.92147,0.92163,2333,10,0
2025-09-12 05:00:00,0.92162,0.92217,0.92135,0.92204,1530,10,0
2025-09-12 06:00:00,0.92206,0.92239,0.92177,0.92214,1290,10,0
2025-09-12 07:00:00,0.92215,0.92228,0.92147,0.92152,1330,10,0
2025-09-12 08:00:00,0.92154,0.92174,0.92131,0.92135,1212,10,0
2025-09-12 09:00:00,0.92135,0.92136,0.92042,0.92127,2197,10,0
2025-09-12 10:00:00,0.92128,0.92216,0.92119,0.92143,2791,10,0
2025-09-12 11:00:00,0.92141,0.92157,0.91994,0.92017,3172,10,0
2025-09-12 12:00:00,0.92019,0.9206,0.92,0.92031,2426,10,0
2025-09-12 13:00:00,0.92033,0.92069,0.91971,0.91991,2031,10,0
2025-09-12 14:00:00,0.91993,0.92018,0.91917,0.91978,2096,10,0
2025-09-12 15:00:00,0.91975,0.91978,0.91863,0.91897,3462,10,0
2025-09-12 16:00:00,0.91889,0.9197,0.91882,0.91894,3667,10,0
2025-09-12 17:00:00,0.91896,0.92012,0.91888,0.92001,4290,10,0
2025-09-12 18:00:00,0.91998,0.92,0.91927,0.91939,2947,10,0
2025-09-12 19:00:00,0.91941,0.92024,0.91922,0.91995,2377,10,0
2025-09-12 20:00:00,0.91994,0.92047,0.9199,0.92026,1841,10,0
2025-09-12 21:00:00,0.92026,0.92058,0.92,0.92055,1724,10,0
2025-09-12 22:00:00,0.92054,0.92087,0.92035,0.92071,1879,10,0
2025-09-12 23:00:00,0.92072,0.92082,0.92003,0.92017,1691,12,0
2025-09-15 00:00:00,0.91842,0.91979,0.91778,0.91898,1109,88,0
2025-09-15 01:00:00,0.91938,0.92024,0.91938,0.91978,738,13,0
2025-09-15 02:00:00,0.91981,0.92009,0.91973,0.92007,645,8,0
2025-09-15 03:00:00,0.92008,0.92062,0.91987,0.9206,1132,8,0
2025-09-15 04:00:00,0.92061,0.92168,0.92043,0.92157,1849,8,0
2025-09-15 05:00:00,0.92159,0.92162,0.92095,0.92101,1283,8,0
2025-09-15 06:00:00,0.92102,0.92208,0.92097,0.92154,1262,8,0
2025-09-15 07:00:00,0.92153,0.92215,0.92143,0.92189,896,8,0
2025-09-15 08:00:00,0.92193,0.92195,0.92126,0.92143,1099,8,0
2025-09-15 09:00:00,0.92142,0.92185,0.92054,0.92102,2517,8,0
2025-09-15 10:00:00,0.921,0.92224,0.92096,0.92194,2619,8,0
2025-09-15 11:00:00,0.92196,0.92197,0.92116,0.92126,2315,8,0
2025-09-15 12:00:00,0.92127,0.92127,0.92035,0.92042,2256,8,0
2025-09-15 13:00:00,0.92039,0.92089,0.92008,0.92014,2021,8,0
2025-09-15 14:00:00,0.92014,0.92066,0.92003,0.9206,1873,8,0
2025-09-15 15:00:00,0.92062,0.92164,0.9206,0.92153,2702,8,0
2025-09-15 16:00:00,0.92152,0.92166,0.92084,0.9209,2992,8,0
2025-09-15 17:00:00,0.9209,0.92128,0.91933,0.91946,3285,8,0
2025-09-15 18:00:00,0.91946,0.92037,0.91945,0.92032,2692,8,0
2025-09-15 19:00:00,0.9203,0.92039,0.91965,0.91976,2387,8,0
2025-09-15 20:00:00,0.91976,0.92001,0.91943,0.91966,2072,8,0
2025-09-15 21:00:00,0.91968,0.9197,0.91892,0.91913,2436,8,0
2025-09-15 22:00:00,0.91911,0.91916,0.91848,0.91861,2200,8,0
2025-09-15 23:00:00,0.91862,0.91912,0.9185,0.9188,1305,10,0
2025-09-16 00:00:00,0.91827,0.91856,0.91753,0.91816,675,66,0
2025-09-16 01:00:00,0.9182,0.91913,0.9182,0.91884,658,12,0
2025-09-16 02:00:00,0.91885,0.9191,0.91884,0.91903,606,8,0
2025-09-16 03:00:00,0.91899,0.91935,0.91825,0.91837,1675,8,0
2025-09-16 04:00:00,0.91838,0.91883,0.91815,0.91855,1669,8,0
2025-09-16 05:00:00,0.91853,0.91864,0.91752,0.91766,1465,8,0
2025-09-16 06:00:00,0.91769,0.91851,0.91758,0.91808,1378,8,0
2025-09-16 07:00:00,0.91811,0.91813,0.91722,0.91736,1250,8,0
2025-09-16 08:00:00,0.91738,0.91782,0.91724,0.91772,1263,8,0
2025-09-16 09:00:00,0.91773,0.91833,0.91743,0.91774,2441,8,0
2025-09-16 10:00:00,0.91771,0.91842,0.91716,0.91732,2645,8,0
2025-09-16 11:00:00,0.91731,0.91799,0.91711,0.91774,2459,8,0
2025-09-16 12:00:00,0.91777,0.91847,0.91758,0.9178,2560,8,0
2025-09-16 13:00:00,0.9178,0.91793,0.91729,0.91742,2290,8,0
2025-09-16 14:00:00,0.91743,0.91785,0.91724,0.9177,2317,8,0
2025-09-16 15:00:00,0.91771,0.91773,0.91592,0.91728,3919,8,0
2025-09-16 16:00:00,0.91726,0.91759,0.91635,0.91644,4086,8,0
2025-09-16 17:00:00,0.91645,0.91819,0.91621,0.91781,4890,8,0
2025-09-16 18:00:00,0.91783,0.91789,0.91691,0.9176,3538,8,0
2025-09-16 19:00:00,0.91759,0.9184,0.91743,0.91828,2499,8,0
2025-09-16 20:00:00,0.91828,0.91882,0.91817,0.91862,2274,8,0
2025-09-16 21:00:00,0.9186,0.91892,0.91835,0.91884,1769,8,0
2025-09-16 22:00:00,0.91883,0.91892,0.91839,0.91845,1778,8,0
2025-09-16 23:00:00,0.91847,0.91888,0.91812,0.91831,1351,10,0
